日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-24,300182,5.8,6.12,6.17,5.76,2108899,1273676569.0,7.08,5.7,0.33,9.42,,,,,,,
2025-01-27,300182,6.32,6.11,6.38,6.07,1641981,1013518796.0,5.07,-0.16,-0.01,7.33,,,,,,,
2025-02-05,300182,6.27,6.28,6.43,6.17,2023603,1274911825.0,4.26,2.78,0.17,9.03,,,,,,,
2025-02-06,300182,6.35,6.64,6.68,6.28,2358078,1535456800.0,6.37,5.73,0.36,10.53,,,,,,,
2025-02-07,300182,6.63,6.79,7.03,6.55,3439839,2343889337.0,7.23,2.26,0.15,15.36,,,,,,,
2025-02-10,300182,6.84,6.95,7.05,6.81,3074775,2133734809.0,3.53,2.36,0.16,13.73,,,,,,,
2025-02-11,300182,6.95,6.85,7.14,6.72,3028383,2100226874.0,6.04,-1.44,-0.1,13.52,,,,,,,
2025-02-12,300182,6.75,6.92,7.03,6.72,2466616,1702423198.0,4.53,1.02,0.07,11.01,,,,,,,
2025-02-13,300182,6.92,6.93,7.15,6.74,3335647,2315937474.0,5.92,0.14,0.01,14.89,,,,,,,
2025-02-14,300182,6.85,7.07,7.23,6.64,3579272,2488423350.0,8.51,2.02,0.14,15.98,,,,,,,
2025-02-17,300182,7.07,6.86,7.13,6.77,3005319,2080429783.0,5.09,-2.97,-0.21,13.42,,,,,,,
2025-02-18,300182,6.82,6.42,6.85,6.39,2382801,1565658813.0,6.71,-6.41,-0.44,10.64,,,,,,,
2025-02-19,300182,6.42,6.56,6.58,6.37,1532035,997321678.0,3.27,2.18,0.14,6.84,,,,,,,
2025-02-20,300182,6.54,6.48,6.59,6.42,1377706,895320945.0,2.59,-1.22,-0.08,6.15,,,,,,,
2025-02-21,300182,6.53,6.73,6.8,6.46,2262362,1504747457.0,5.25,3.86,0.25,10.1,,,,,,,
2025-02-24,300182,6.74,6.59,6.76,6.53,1510359,1002018622.0,3.42,-2.08,-0.14,6.74,,,,,,,
2025-02-25,300182,6.48,6.44,6.56,6.32,1387457,893067406.0,3.64,-2.28,-0.15,6.19,,,,,,,
2025-02-26,300182,6.56,6.64,6.79,6.56,2242128,1496971457.0,3.57,3.11,0.2,10.01,,,,,,,
2025-02-27,300182,6.55,6.49,6.7,6.39,1591439,1038704608.0,4.67,-2.26,-0.15,7.1,,,,,,,
2025-02-28,300182,6.45,5.99,6.46,5.97,1766972,1090135666.0,7.55,-7.7,-0.5,7.89,,,,,,,
2025-03-03,300182,5.99,5.99,6.12,5.9,981028,591121773.0,3.67,0.0,0.0,4.38,,,,,,,
2025-03-04,300182,5.92,6.06,6.08,5.9,721116,434307386.0,3.01,1.17,0.07,3.22,,,,,,,
2025-03-05,300182,6.03,6.12,6.13,5.97,860658,520771683.0,2.64,0.99,0.06,3.84,,,,,,,
2025-03-06,300182,6.17,6.54,6.76,6.16,2312635,1498082249.0,9.8,6.86,0.42,10.32,,,,,,,
2025-03-07,300182,6.62,6.47,6.79,6.41,1943830,1286085786.0,5.81,-1.07,-0.07,8.68,,,,,,,
2025-03-10,300182,6.43,6.31,6.48,6.2,1238333,780535246.0,4.33,-2.47,-0.16,5.53,,,,,,,
2025-03-11,300182,6.17,6.42,6.54,6.15,1442106,922149520.0,6.18,1.74,0.11,6.44,,,,,,,
2025-03-12,300182,6.47,6.53,6.69,6.4,1801555,1183407913.0,4.52,1.71,0.11,8.04,,,,,,,
2025-03-13,300182,6.48,6.31,6.5,6.24,1181232,748185958.0,3.98,-3.37,-0.22,5.27,,,,,,,
2025-03-14,300182,6.3,6.37,6.44,6.23,1111596,706001960.0,3.33,0.95,0.06,4.96,,,,,,,
2025-03-17,300182,6.36,6.33,6.4,6.28,790495,500209928.0,1.88,-0.63,-0.04,3.53,,,,,,,
2025-03-18,300182,6.33,6.35,6.44,6.28,807406,513589493.0,2.53,0.32,0.02,3.6,,,,,,,
2025-03-19,300182,6.36,6.23,6.37,6.19,873580,545921967.0,2.83,-1.89,-0.12,3.9,,,,,,,
2025-03-20,300182,6.21,6.17,6.3,6.16,636917,395878891.0,2.25,-0.96,-0.06,2.84,,,,,,,
2025-03-21,300182,6.15,6.03,6.17,6.02,759838,461802708.0,2.43,-2.27,-0.14,3.39,,,,,,,
2025-03-24,300182,6.03,5.89,6.05,5.75,969650,570466590.0,4.98,-2.32,-0.14,4.33,,,,,,,
2025-03-25,300182,5.87,5.82,5.9,5.78,515595,300826313.0,2.04,-1.19,-0.07,2.3,,,,,,,
2025-03-26,300182,5.81,5.81,5.88,5.77,475473,277598692.0,1.89,-0.17,-0.01,2.12,,,,,,,
2025-03-27,300182,5.78,5.83,5.86,5.68,502168,290848898.0,3.1,0.34,0.02,2.22,,,,,,,
2025-03-28,300182,5.82,5.88,5.96,5.75,889554,522290745.0,3.6,0.86,0.05,3.94,,,,,,,
2025-03-31,300182,5.77,5.68,5.8,5.57,772990,437675282.0,3.91,-3.4,-0.2,3.42,,,,,,,
2025-04-01,300182,5.68,5.64,5.74,5.64,489928,278605726.0,1.76,-0.7,-0.04,2.17,,,,,,,
2025-04-02,300182,5.63,5.69,5.75,5.62,398628,227331069.0,2.3,0.89,0.05,1.76,,,,,,,
2025-04-03,300182,5.6,5.64,5.72,5.59,390281,220780769.0,2.28,-0.88,-0.05,1.73,,,,,,,
2025-04-07,300182,5.27,4.55,5.33,4.51,1450135,701976322.0,14.54,-19.33,-1.09,6.42,,,,,,,
2025-04-08,300182,4.63,4.8,4.92,4.63,1232582,590196268.0,6.37,5.49,0.25,5.45,,,,,,,
2025-04-09,300182,4.73,4.97,5.02,4.39,1126613,534401344.0,13.13,3.54,0.17,4.99,,,,,,,
2025-04-10,300182,5.12,5.11,5.26,5.06,881211,454843528.0,4.02,2.82,0.14,3.9,,,,,,,
2025-04-11,300182,5.1,5.13,5.2,5.08,646526,331891801.0,2.35,0.39,0.02,2.86,,,,,,,
2025-04-14,300182,5.2,5.15,5.24,5.13,612660,318035354.0,2.14,0.39,0.02,2.71,,,,,,,
2025-04-15,300182,5.16,5.18,5.24,5.13,522267,270114004.0,2.14,0.58,0.03,2.31,,,,,,,
2025-04-16,300182,5.14,5.1,5.19,5.01,521606,266008937.0,3.47,-1.54,-0.08,2.31,,,,,,,
2025-04-17,300182,5.06,5.1,5.17,5.02,385173,197283766.0,2.94,0.0,0.0,1.7,,,,,,,
2025-04-18,300182,5.08,5.11,5.13,5.05,358572,182521072.0,1.57,0.2,0.01,1.59,,,,,,,
2025-04-21,300182,5.11,5.23,5.23,5.06,503209,261131436.0,3.33,2.35,0.12,2.23,,,,,,,
2025-04-22,300182,5.2,5.14,5.24,5.11,483034,248956323.0,2.49,-1.72,-0.09,2.14,,,,,,,
2025-04-23,300182,5.11,5.19,5.21,5.01,1041195,531373857.0,3.89,0.97,0.05,4.61,,,,,,,
2025-04-24,300182,5.15,5.0,5.17,4.99,736930,371851311.0,3.47,-3.66,-0.19,3.26,,,,,,,
2025-04-25,300182,5.1,5.13,5.22,5.1,918390,474524123.0,2.4,2.6,0.13,4.06,,,,,,,
2025-04-28,300182,5.12,5.17,5.31,5.08,789551,409337602.0,4.48,0.78,0.04,3.49,,,,,,,
2025-04-29,300182,5.17,5.22,5.27,5.13,703711,368112201.0,2.71,0.97,0.05,3.11,,,,,,,
2025-04-30,300182,5.24,5.29,5.37,5.23,722342,383314470.0,2.68,1.34,0.07,3.2,,,,,,,
2025-05-06,300182,5.32,5.47,5.47,5.31,831855,450118791.0,3.02,3.4,0.18,3.68,,,,,,,
2025-05-07,300182,5.52,5.41,5.56,5.34,851165,461932845.0,4.02,-1.1,-0.06,3.77,,,,,,,
2025-05-08,300182,5.39,5.49,5.53,5.36,771479,422305233.0,3.14,1.48,0.08,3.41,,,,,,,
2025-05-09,300182,5.46,5.35,5.47,5.32,779063,418796267.0,2.73,-2.55,-0.14,3.45,,,,,,,
2025-05-12,300182,5.39,5.4,5.43,5.36,517385,278854642.0,1.31,0.93,0.05,2.29,,,,,,,
2025-05-13,300182,5.47,5.37,5.49,5.36,573158,310352055.0,2.41,-0.56,-0.03,2.54,,,,,,,
2025-05-14,300182,5.36,5.35,5.41,5.28,682524,364411899.0,2.42,-0.37,-0.02,3.02,,,,,,,
2025-05-15,300182,5.34,5.23,5.34,5.21,584511,306952668.0,2.43,-2.24,-0.12,2.59,,,,,,,
2025-05-16,300182,5.2,5.22,5.27,5.18,403176,211160387.0,1.72,-0.19,-0.01,1.78,,,,,,,
2025-05-19,300182,5.2,5.24,5.27,5.14,465199,242439894.0,2.49,0.38,0.02,2.06,,,,,,,
2025-05-20,300182,5.22,5.33,5.35,5.2,639051,337678777.0,2.86,1.72,0.09,2.83,,,,,,,
2025-05-21,300182,5.29,5.24,5.31,5.24,427554,225135899.0,1.31,-1.69,-0.09,1.89,,,,,,,
2025-05-22,300182,5.22,5.26,5.32,5.17,685334,360529805.0,2.86,0.38,0.02,3.03,,,,,,,
2025-05-23,300182,5.23,5.13,5.28,5.13,629702,327892288.0,2.85,-2.47,-0.13,2.79,,,,,,,
2025-05-26,300182,5.11,5.22,5.24,5.11,470662,244715554.0,2.53,1.75,0.09,2.08,,,,,,,
2025-05-27,300182,5.2,5.2,5.23,5.14,486318,252223037.0,1.72,-0.38,-0.02,2.15,,,,,,,
2025-05-28,300182,5.18,5.16,5.22,5.14,448757,232044835.0,1.54,-0.77,-0.04,1.99,,,,,,,
2025-05-29,300182,5.16,5.29,5.29,5.12,832976,436725658.0,3.29,2.52,0.13,3.69,,,,,,,
2025-05-30,300182,5.26,5.16,5.29,5.15,560100,291441037.0,2.65,-2.46,-0.13,2.48,,,,,,,
2025-06-03,300182,5.16,5.24,5.32,5.14,622498,327667340.0,3.49,1.55,0.08,2.75,,,,,,,
2025-06-04,300182,5.24,5.27,5.29,5.23,408731,215464899.0,1.15,0.57,0.03,1.81,,,,,,,
2025-06-05,300182,5.28,5.32,5.35,5.24,619332,328701743.0,2.09,0.95,0.05,2.74,,,,,,,
2025-06-06,300182,5.32,5.27,5.35,5.25,476872,251740509.0,1.88,-0.94,-0.05,2.11,,,,,,,
2025-06-09,300182,5.28,5.37,5.41,5.28,659648,353227383.0,2.47,1.9,0.1,2.92,,,,,,,
2025-06-10,300182,5.36,5.38,5.39,5.24,741216,394606984.0,2.79,0.19,0.01,3.28,,,,,,,
2025-06-11,300182,5.34,5.41,5.44,5.32,680556,367893424.0,2.23,0.56,0.03,3.01,,,,,,,
2025-06-12,300182,5.39,5.49,5.53,5.36,1113729,610295857.0,3.14,1.48,0.08,4.93,,,,,,,
2025-06-13,300182,5.47,5.3,5.48,5.27,1025213,547377877.0,3.83,-3.46,-0.19,4.54,,,,,,,
2025-06-16,300182,5.27,5.48,5.58,5.27,1100895,599083450.0,5.85,3.4,0.18,4.87,,,,,,,
2025-06-17,300182,5.49,5.41,5.51,5.38,779997,423936415.0,2.37,-1.28,-0.07,3.45,,,,,,,
2025-06-18,300182,5.38,5.35,5.41,5.3,567037,303074751.0,2.03,-1.11,-0.06,2.51,,,,,,,
2025-06-19,300182,5.34,5.36,5.42,5.26,853854,456583144.0,2.99,0.19,0.01,3.78,,,,,,,
2025-06-20,300182,5.35,5.17,5.39,5.17,738382,385970292.0,4.1,-3.54,-0.19,3.27,,,,,,,
2025-06-23,300182,5.16,5.26,5.27,5.13,504956,264102032.0,2.71,1.74,0.09,2.23,,,,,,,
2025-06-24,300182,5.29,5.39,5.42,5.28,759325,408114936.0,2.66,2.47,0.13,3.36,,,,,,,
2025-06-25,300182,5.4,5.45,5.45,5.34,757801,408945541.0,2.04,1.11,0.06,3.35,,,,,,,
2025-06-26,300182,5.44,5.41,5.48,5.39,665633,362128884.0,1.65,-0.73,-0.04,2.95,,,,,,,
2025-06-27,300182,5.45,5.41,5.48,5.39,639613,347120782.0,1.66,0.0,0.0,2.83,,,,,,,
2025-06-30,300182,5.42,5.51,5.54,5.39,902208,495316812.0,2.77,1.85,0.1,3.99,,,,,,,
2025-07-01,300182,5.5,5.45,5.51,5.41,620629,338547185.0,1.81,-1.09,-0.06,2.75,,,,,,,
2025-07-02,300182,5.42,5.4,5.47,5.36,575401,311419464.0,2.02,-0.92,-0.05,2.55,,,,,,,
2025-07-03,300182,5.4,5.43,5.47,5.39,509599,276790230.0,1.48,0.56,0.03,2.26,,,,,,,
2025-07-04,300182,5.42,5.39,5.45,5.35,595973,322035315.0,1.84,-0.74,-0.04,2.64,,,,,,,
2025-07-07,300182,5.37,5.38,5.43,5.36,416039,224081367.0,1.3,-0.19,-0.01,1.84,,,,,,,
2025-07-08,300182,5.37,5.47,5.47,5.35,700241,380629275.0,2.23,1.67,0.09,3.1,,,,,,,
2025-07-09,300182,5.47,5.56,5.67,5.46,1381105,769673704.0,3.84,1.65,0.09,6.11,,,,,,,
2025-07-10,300182,5.57,5.59,5.65,5.54,857055,478958929.0,1.98,0.54,0.03,3.79,,,,,,,
2025-07-11,300182,5.61,5.61,5.64,5.53,802177,449244583.0,1.97,0.36,0.02,3.55,,,,,,,
2025-07-14,300182,5.59,5.5,5.61,5.49,742340,409801521.0,2.14,-1.96,-0.11,3.29,,,,,,,
2025-07-15,300182,5.5,5.53,5.55,5.42,732236,401623729.0,2.36,0.55,0.03,3.24,,,,,,,
2025-07-16,300182,5.51,5.59,5.69,5.5,1021534,573856304.0,3.44,1.08,0.06,4.52,,,,,,,
2025-07-17,300182,5.56,5.62,5.62,5.52,701459,391773527.0,1.79,0.54,0.03,3.11,,,,,,,
2025-07-18,300182,5.7,5.64,5.85,5.63,1322722,754807102.0,3.91,0.36,0.02,5.86,,,,,,,
2025-07-21,300182,5.62,5.63,5.67,5.59,712793,401142809.0,1.42,-0.18,-0.01,3.16,,,,,,,
2025-07-22,300182,5.64,5.58,5.65,5.53,719242,401392383.0,2.13,-0.89,-0.05,3.18,,,,,,,
2025-07-23,300182,5.56,5.52,5.61,5.52,675060,375756019.0,1.61,-1.08,-0.06,2.99,,,,,,,
2025-07-24,300182,5.53,5.65,5.65,5.52,783599,439156023.0,2.36,2.36,0.13,3.47,,,,,,,
2025-07-25,300182,5.65,5.71,5.74,5.61,993972,565639625.0,2.3,1.06,0.06,4.4,,,,,,,
2025-07-28,300182,5.74,5.72,5.77,5.69,772504,442270794.0,1.4,0.18,0.01,3.42,,,,,,,
2025-07-29,300182,5.69,5.67,5.71,5.59,697506,393160531.0,2.1,-0.87,-0.05,3.09,,,,,,,
2025-07-30,300182,5.65,5.7,5.78,5.63,1152989,657977924.0,2.65,0.53,0.03,5.1,,,,,,,
2025-07-31,300182,5.67,5.74,5.82,5.61,1480656,848836090.0,3.68,0.7,0.04,6.55,,,,,,,
2025-08-01,300182,5.87,6.11,6.2,5.68,3432399,2035183713.0,9.06,6.45,0.37,15.19,,,,,,,
2025-08-04,300182,6.36,6.15,6.47,6.11,3532933,2207866176.0,5.89,0.65,0.04,15.64,,,,,,,
2025-08-05,300182,6.11,6.03,6.15,5.95,2168700,1307053167.0,3.25,-1.95,-0.12,9.6,,,,,,,
2025-08-06,300182,5.98,6.35,6.37,5.92,2993893,1842448852.0,7.46,5.31,0.32,13.25,,,,,,,
2025-08-07,300182,6.26,6.17,6.29,6.15,1815632,1126893684.0,2.2,-2.83,-0.18,8.04,,,,,,,
2025-08-08,300182,6.18,6.04,6.22,6.03,1272752,775412526.0,3.08,-2.11,-0.13,5.63,,,,,,,
2025-08-11,300182,6.08,6.09,6.15,6.03,1110788,677184082.0,1.99,0.83,0.05,4.92,,,,,,,
2025-08-12,300182,6.08,6.13,6.25,6.05,1364503,841976380.0,3.28,0.66,0.04,6.04,,,,,,,
2025-08-13,300182,6.12,6.05,6.14,6.02,1428399,867267573.0,1.96,-1.31,-0.08,6.32,,,,,,,
2025-08-14,300182,6.05,5.87,6.07,5.85,1326286,789292503.0,3.64,-2.98,-0.18,5.87,,,,,,,
2025-08-15,300182,5.86,5.98,5.98,5.85,912008,541320818.0,2.21,1.87,0.11,4.04,,,,,,,
2025-08-18,300182,5.97,6.24,6.36,5.97,2775984,1730370462.0,6.52,4.35,0.26,12.29,,,,,,,
2025-08-19,300182,6.23,6.21,6.34,6.16,1623113,1012837699.0,2.88,-0.48,-0.03,7.19,,,,,,,
2025-08-20,300182,6.17,6.2,6.2,6.08,1205356,739791981.0,1.93,-0.16,-0.01,5.34,,,,,,,
2025-08-21,300182,6.14,6.1,6.19,6.05,1200815,733386797.0,2.26,-1.61,-0.1,5.32,,,,,,,
2025-08-22,300182,6.09,6.17,6.17,6.08,1099625,674555535.0,1.48,1.15,0.07,4.87,,,,,,,
2025-08-25,300182,6.22,6.4,6.4,6.19,2312285,1459175256.0,3.4,3.73,0.23,10.24,,,,,,,
2025-08-26,300182,6.34,6.48,6.54,6.3,2147218,1383990040.0,3.75,1.25,0.08,9.51,,,,,,,
2025-08-27,300182,6.51,6.45,6.68,6.42,2610129,1713620330.0,4.01,-0.46,-0.03,11.55,,,,,,,
2025-08-28,300182,6.37,6.37,6.4,6.17,2002143,1260666686.0,3.57,-1.24,-0.08,8.86,,,,,,,
2025-08-29,300182,6.33,6.1,6.38,6.09,1526502,945104054.0,4.55,-4.24,-0.27,6.76,,,,,,,
2025-09-01,300182,6.12,6.09,6.21,6.02,1099031,669441012.0,3.11,-0.16,-0.01,4.87,,,,,,,
2025-09-02,300182,6.07,5.83,6.07,5.77,1308704,768378298.0,4.93,-4.27,-0.26,5.79,,,,,,,
2025-09-03,300182,5.83,5.67,5.87,5.65,813532,468171574.0,3.77,-2.74,-0.16,3.6,,,,,,,
2025-09-04,300182,5.7,5.6,5.76,5.51,820067,463669660.0,4.41,-1.23,-0.07,3.63,,,,,,,
2025-09-05,300182,5.61,5.72,5.72,5.55,657852,371095822.0,3.04,2.14,0.12,2.91,,,,,,,
2025-09-08,300182,5.72,5.73,5.75,5.63,709007,403929903.0,2.1,0.17,0.01,3.14,,,,,,,
2025-09-09,300182,5.69,5.61,5.71,5.56,635307,358023335.0,2.62,-2.09,-0.12,2.81,,,,,,,
2025-09-10,300182,5.58,5.68,5.73,5.58,644316,366203557.0,2.67,1.25,0.07,2.85,,,,,,,
2025-09-11,300182,5.65,5.74,5.74,5.54,793161,447612605.0,3.52,1.06,0.06,3.51,,,,,,,
2025-09-12,300182,5.72,5.71,5.79,5.69,659682,378271311.0,1.74,-0.52,-0.03,2.92,,,,,,,
2025-09-15,300182,5.71,6.05,6.25,5.69,2208760,1327464709.0,9.81,5.95,0.34,9.78,,,,,,,
2025-09-16,300182,6.05,6.04,6.08,5.97,1014759,610852042.0,1.82,-0.17,-0.01,4.49,,,,,,,
2025-09-17,300182,6.02,6.1,6.14,5.96,939238,569086751.0,2.98,0.99,0.06,4.16,,,,,,,
2025-09-18,300182,6.08,5.88,6.11,5.82,1074810,642367870.0,4.75,-3.61,-0.22,4.76,,,,,,,
2025-09-19,300182,5.9,5.89,5.96,5.82,709241,418337638.0,2.38,0.17,0.01,3.14,,,,,,,
