日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-22,688068,71.0,69.88,73.8,68.88,22942,163371429.0,6.93,-1.56,-1.11,2.48,,,,,,,
2025-01-23,688068,70.3,65.93,70.5,64.2,28940,193811697.0,9.02,-5.65,-3.95,3.13,,,,,,,
2025-01-24,688068,64.7,67.0,68.14,64.33,14194,95147029.0,5.78,1.62,1.07,1.53,,,,,,,
2025-01-27,688068,67.94,67.0,68.0,65.8,9826,65905337.0,3.28,0.0,0.0,1.06,,,,,,,
2025-02-05,688068,67.66,62.8,67.66,62.0,17261,110602739.0,8.45,-6.27,-4.2,1.87,,,,,,,
2025-02-06,688068,61.97,63.77,65.07,61.2,21188,133144896.0,6.16,1.54,0.97,2.29,,,,,,,
2025-02-07,688068,63.58,64.95,69.0,63.0,25804,170481378.0,9.41,1.85,1.18,2.79,,,,,,,
2025-02-10,688068,64.51,66.4,66.91,64.08,16849,110580921.0,4.36,2.23,1.45,1.82,,,,,,,
2025-02-11,688068,65.74,64.22,65.9,64.01,15027,97570531.0,2.85,-3.28,-2.18,1.62,,,,,,,
2025-02-12,688068,64.22,63.78,64.8,62.37,14468,91759943.0,3.78,-0.69,-0.44,1.56,,,,,,,
2025-02-13,688068,63.75,66.2,69.2,62.69,40411,270551347.0,10.21,3.79,2.42,4.37,,,,,,,
2025-02-14,688068,65.41,63.47,67.0,62.88,29660,191680755.0,6.22,-4.12,-2.73,3.21,,,,,,,
2025-02-17,688068,63.68,64.28,67.5,62.95,23120,150360909.0,7.17,1.28,0.81,2.5,,,,,,,
2025-02-18,688068,63.3,59.43,63.86,58.5,33413,203749874.0,8.34,-7.55,-4.85,3.61,,,,,,,
2025-02-19,688068,60.0,58.49,60.0,56.69,27893,161394995.0,5.57,-1.58,-0.94,3.02,,,,,,,
2025-02-20,688068,58.31,58.76,60.99,57.87,20855,124593803.0,5.33,0.46,0.27,2.26,,,,,,,
2025-02-21,688068,58.3,60.35,61.5,58.3,21141,126566490.0,5.45,2.71,1.59,2.29,,,,,,,
2025-02-24,688068,61.19,60.07,61.3,59.5,15062,90681284.0,2.98,-0.46,-0.28,1.63,,,,,,,
2025-02-25,688068,59.11,59.53,61.0,59.07,10960,65593790.0,3.21,-0.9,-0.54,1.19,,,,,,,
2025-02-26,688068,59.3,57.32,60.12,57.0,16398,94816250.0,5.24,-3.71,-2.21,1.77,,,,,,,
2025-02-27,688068,57.52,63.3,65.0,57.11,60439,373553761.0,13.76,10.43,5.98,6.54,,,,,,,
2025-02-28,688068,62.67,67.3,68.3,62.3,53612,356796835.0,9.48,6.32,4.0,5.8,,,,,,,
2025-03-03,688068,68.9,69.33,73.45,68.9,41706,297037793.0,6.76,3.02,2.03,4.51,,,,,,,
2025-03-04,688068,68.0,70.31,70.49,66.03,36218,247969267.0,6.43,1.41,0.98,3.92,,,,,,,
2025-03-05,688068,69.01,71.83,72.88,68.5,31105,220100048.0,6.23,2.16,1.52,3.36,,,,,,,
2025-03-06,688068,71.68,85.72,86.18,70.34,53656,424889392.0,22.05,19.34,13.89,5.8,,,,,,,
2025-03-07,688068,85.72,93.3,99.18,85.0,50545,463576865.0,16.54,8.84,7.58,5.47,,,,,,,
2025-03-10,688068,93.0,90.51,96.08,88.18,26400,242134793.0,8.47,-2.99,-2.79,2.85,,,,,,,
2025-03-11,688068,89.28,91.26,93.9,87.33,22540,203262375.0,7.26,0.83,0.75,2.44,,,,,,,
2025-03-12,688068,90.0,84.21,91.9,82.01,42035,358185078.0,10.84,-7.73,-7.05,4.55,,,,,,,
2025-03-13,688068,84.0,82.0,85.9,80.79,27436,225957588.0,6.07,-2.62,-2.21,2.97,,,,,,,
2025-03-14,688068,82.17,83.24,83.4,80.77,19369,159239117.0,3.21,1.51,1.24,2.09,,,,,,,
2025-03-17,688068,83.0,80.08,83.2,78.32,28208,225020527.0,5.86,-3.8,-3.16,3.05,,,,,,,
2025-03-18,688068,80.64,81.5,82.94,79.81,22906,186703674.0,3.91,1.77,1.42,2.48,,,,,,,
2025-03-19,688068,86.99,86.4,95.88,85.07,62743,562132137.0,13.26,6.01,4.9,6.78,,,,,,,
2025-03-20,688068,85.0,87.72,88.49,83.25,27078,233800186.0,6.06,1.53,1.32,2.93,,,,,,,
2025-03-21,688068,86.57,91.33,96.0,85.5,32660,296952985.0,11.97,4.12,3.61,3.53,,,,,,,
2025-03-24,688068,85.74,90.1,91.19,84.0,29634,262077140.0,7.87,-1.35,-1.23,3.2,,,,,,,
2025-03-25,688068,88.39,83.18,89.48,83.16,17351,148084709.0,7.01,-7.68,-6.92,1.88,,,,,,,
2025-03-26,688068,83.09,85.01,85.95,82.78,9837,83539294.0,3.81,2.2,1.83,1.06,,,,,,,
2025-03-27,688068,84.0,91.95,93.63,83.31,25780,232199232.0,12.14,8.16,6.94,2.79,,,,,,,
2025-03-28,688068,91.65,96.51,99.8,91.02,37964,367625709.0,9.55,4.96,4.56,4.11,,,,,,,
2025-03-31,688068,94.0,95.52,96.6,92.65,18675,176691412.0,4.09,-1.03,-0.99,2.02,,,,,,,
2025-04-01,688068,95.33,111.0,113.6,93.63,40382,431548684.0,20.91,16.21,15.48,4.37,,,,,,,
2025-04-02,688068,109.75,111.1,120.0,107.2,37171,417320658.0,11.53,0.09,0.1,4.02,,,,,,,
2025-04-03,688068,110.5,107.28,112.8,104.52,26069,280898079.0,7.45,-3.44,-3.82,2.82,,,,,,,
2025-04-07,688068,95.0,96.0,97.9,90.19,36585,345775567.0,7.19,-10.51,-11.28,3.96,,,,,,,
2025-04-08,688068,96.91,94.08,100.98,91.88,32223,308087829.0,9.48,-2.0,-1.92,3.48,,,,,,,
2025-04-09,688068,91.02,96.98,97.28,80.59,35717,317089730.0,17.74,3.08,2.9,3.86,,,,,,,
2025-04-10,688068,99.8,110.0,110.0,99.3,30213,315266731.0,11.03,13.43,13.02,3.27,,,,,,,
2025-04-11,688068,106.8,111.25,112.84,106.3,21634,237591580.0,5.95,1.14,1.25,2.34,,,,,,,
2025-04-14,688068,111.75,114.6,120.59,111.75,27323,320844653.0,7.95,3.01,3.35,2.95,,,,,,,
2025-04-15,688068,112.76,120.74,127.4,112.76,29159,351973476.0,12.77,5.36,6.14,3.15,,,,,,,
2025-04-16,688068,120.0,117.54,125.2,115.22,18348,218959056.0,8.27,-2.65,-3.2,1.98,,,,,,,
2025-04-17,688068,115.9,115.11,121.3,115.0,20298,238038012.0,5.36,-2.07,-2.43,2.19,,,,,,,
2025-04-18,688068,114.88,121.5,121.5,112.26,25132,294675341.0,8.03,5.55,6.39,2.72,,,,,,,
2025-04-21,688068,121.37,129.75,132.5,116.0,28896,365409005.0,13.58,6.79,8.25,3.12,,,,,,,
2025-04-22,688068,128.5,141.1,142.0,127.5,25979,357681812.0,11.18,8.75,11.35,2.81,,,,,,,
2025-04-23,688068,139.0,137.9,142.0,134.37,20261,281407024.0,5.41,-2.27,-3.2,2.19,,,,,,,
2025-04-24,688068,137.09,138.8,142.0,127.0,35843,476259424.0,10.88,0.65,0.9,3.88,,,,,,,
2025-04-25,688068,134.1,127.38,136.0,127.09,23432,304060908.0,6.42,-8.23,-11.42,2.53,,,,,,,
2025-04-28,688068,127.3,128.48,131.8,122.51,20155,256482607.0,7.29,0.86,1.1,2.18,,,,,,,
2025-04-29,688068,127.86,125.0,129.5,124.67,19277,243353672.0,3.76,-2.71,-3.48,2.08,,,,,,,
2025-04-30,688068,125.0,123.5,127.5,123.0,18886,235326094.0,3.6,-1.2,-1.5,2.04,,,,,,,
2025-05-06,688068,125.0,118.35,126.3,113.0,36630,429495170.0,10.77,-4.17,-5.15,3.96,,,,,,,
2025-05-07,688068,118.25,116.27,119.8,113.68,24071,280918012.0,5.17,-1.76,-2.08,2.6,,,,,,,
2025-05-08,688068,115.0,109.6,117.77,107.6,38252,427640711.0,8.75,-5.74,-6.67,4.14,,,,,,,
2025-05-09,688068,109.0,109.4,114.81,108.31,32986,368816731.0,5.93,-0.18,-0.2,3.57,,,,,,,
2025-05-12,688068,106.0,103.5,108.0,101.2,37738,390086861.0,6.22,-5.39,-5.9,4.08,,,,,,,
2025-05-13,688068,104.0,105.98,107.66,101.43,36805,388303544.0,6.02,2.4,2.48,3.98,,,,,,,
2025-05-14,688068,105.99,101.67,106.4,100.33,34444,352181026.0,5.73,-4.07,-4.31,3.72,,,,,,,
2025-05-15,688068,101.02,98.98,101.05,97.81,26774,265443098.0,3.19,-2.65,-2.69,2.9,,,,,,,
2025-05-16,688068,98.79,110.95,112.0,97.85,61058,648857305.0,14.3,12.09,11.97,6.59,,,,,,,
2025-05-19,688068,108.2,109.88,110.5,106.39,35884,389243082.0,3.7,-0.96,-1.07,3.87,,,,,,,
2025-05-20,688068,115.0,113.73,119.02,113.11,55204,640526055.0,5.38,3.5,3.85,5.95,,,,,,,
2025-05-21,688068,113.74,120.73,120.99,111.67,40601,477768348.0,8.19,6.15,7.0,4.38,,,,,,,
2025-05-22,688068,118.0,126.97,128.84,116.11,37163,458822744.0,10.54,5.17,6.24,4.01,,,,,,,
2025-05-23,688068,126.0,125.25,129.49,123.0,26508,334260564.0,5.11,-1.35,-1.72,2.86,,,,,,,
2025-05-26,688068,126.0,120.02,126.0,117.53,27914,335344614.0,6.76,-4.18,-5.23,3.01,,,,,,,
2025-05-27,688068,121.72,122.2,125.0,112.99,38623,452660492.0,10.01,1.82,2.18,4.17,,,,,,,
2025-05-28,688068,119.82,111.5,120.99,111.26,37706,436327374.0,7.96,-8.76,-10.7,4.07,,,,,,,
2025-05-29,688068,113.0,121.7,121.7,110.0,42781,502653755.0,10.49,9.15,10.2,4.61,,,,,,,
2025-05-30,688068,121.2,124.52,138.88,120.0,59269,760161493.0,15.51,2.32,2.82,6.39,,,,,,,
2025-06-03,688068,125.0,132.0,133.34,125.0,40211,522285006.0,6.7,6.01,7.48,4.34,,,,,,,
2025-06-04,688068,130.13,136.31,140.0,130.01,33353,455911404.0,7.57,3.27,4.31,3.6,,,,,,,
2025-06-05,688068,141.08,141.5,146.99,137.1,34408,490864604.0,7.26,3.81,5.19,3.71,,,,,,,
2025-06-06,688068,141.0,136.4,142.5,130.5,47455,640594421.0,8.48,-3.6,-5.1,5.12,,,,,,,
2025-06-09,688068,134.1,161.15,163.68,131.51,59450,902384873.0,23.59,18.15,24.75,6.41,,,,,,,
2025-06-10,688068,158.0,158.0,164.28,156.0,39591,632718817.0,5.14,-1.95,-3.15,4.27,,,,,,,
2025-06-11,688068,158.99,156.16,159.29,150.49,26538,412868065.0,5.57,-1.16,-1.84,2.86,,,,,,,
2025-06-12,688068,155.0,156.66,162.2,148.01,41013,625521284.0,9.09,0.32,0.5,4.42,,,,,,,
2025-06-13,688068,154.27,149.37,154.98,145.85,36242,541250718.0,5.83,-4.65,-7.29,3.91,,,,,,,
2025-06-16,688068,149.93,149.4,153.85,147.01,22303,335516815.0,4.58,0.02,0.03,2.41,,,,,,,
2025-06-17,688068,150.0,138.6,151.68,136.99,47029,662692954.0,9.83,-7.23,-10.8,5.07,,,,,,,
2025-06-18,688068,140.6,140.99,141.3,135.57,22524,313708341.0,4.13,1.72,2.39,2.43,,,,,,,
2025-06-19,688068,140.42,135.27,147.8,135.11,27194,381683863.0,9.0,-4.06,-5.72,2.93,,,,,,,
2025-06-20,688068,136.65,133.14,138.6,131.89,22345,299791722.0,4.96,-1.57,-2.13,2.41,,,,,,,
2025-06-23,688068,133.78,143.8,144.49,131.88,33944,475906095.0,9.47,8.01,10.66,3.66,,,,,,,
2025-06-24,688068,143.88,144.56,147.57,141.08,28100,405492586.0,4.51,0.53,0.76,3.03,,,,,,,
2025-06-25,688068,142.99,137.2,147.02,136.5,31535,442431351.0,7.28,-5.09,-7.36,3.4,,,,,,,
2025-06-26,688068,130.01,137.3,139.97,123.0,46127,606399872.0,12.37,0.07,0.1,4.98,,,,,,,
2025-06-27,688068,136.0,135.0,139.4,133.95,20975,285766879.0,3.97,-1.68,-2.3,2.26,,,,,,,
2025-06-30,688068,135.0,140.14,140.5,133.02,23479,323013349.0,5.54,3.81,5.14,2.53,,,,,,,
2025-07-01,688068,140.14,156.4,158.6,136.7,45609,688302170.0,15.63,11.6,16.26,4.92,,,,,,,
2025-07-02,688068,156.91,147.07,156.91,145.11,32576,491097883.0,7.54,-5.97,-9.33,3.51,,,,,,,
2025-07-03,688068,147.07,162.34,164.99,143.78,37694,595321770.0,14.42,10.38,15.27,4.07,,,,,,,
2025-07-04,688068,169.81,194.81,194.81,169.81,52638,984120308.0,15.4,20.0,32.47,5.68,,,,,,,
2025-07-07,688068,191.74,182.85,193.02,179.16,39304,724564638.0,7.11,-6.14,-11.96,4.24,,,,,,,
2025-07-08,688068,179.0,173.64,184.67,170.42,39301,689801490.0,7.79,-5.04,-9.21,4.24,,,,,,,
2025-07-09,688068,174.0,184.0,184.0,170.6,41166,734076662.0,7.72,5.97,10.36,4.44,,,,,,,
2025-07-10,688068,185.0,189.9,197.38,184.0,34326,653311011.0,7.27,3.21,5.9,3.7,,,,,,,
2025-07-11,688068,189.78,187.0,190.24,183.0,24729,460991596.0,3.81,-1.53,-2.9,2.67,,,,,,,
2025-07-14,688068,184.06,183.4,186.99,178.5,20538,373876388.0,4.54,-1.93,-3.6,2.22,,,,,,,
2025-07-15,688068,182.73,191.5,192.88,178.98,28441,530959692.0,7.58,4.42,8.1,3.07,,,,,,,
2025-07-16,688068,188.8,193.01,193.5,183.51,20535,387913609.0,5.22,0.79,1.51,2.21,,,,,,,
2025-07-17,688068,191.5,200.0,207.0,189.7,34844,695748549.0,8.96,3.62,6.99,3.76,,,,,,,
2025-07-18,688068,199.7,199.0,205.05,191.5,22660,444731065.0,6.78,-0.5,-1.0,2.44,,,,,,,
2025-07-21,688068,195.0,191.79,197.67,188.05,25027,480262951.0,4.83,-3.62,-7.21,2.7,,,,,,,
2025-07-22,688068,191.0,194.01,205.0,189.01,31747,631350210.0,8.34,1.16,2.22,3.42,,,,,,,
2025-07-23,688068,193.99,184.12,195.0,182.0,27124,508687525.0,6.7,-5.1,-9.89,2.93,,,,,,,
2025-07-24,688068,184.12,189.5,190.53,184.12,17967,338009176.0,3.48,2.92,5.38,1.94,,,,,,,
2025-07-25,688068,186.1,181.88,192.48,181.05,19384,360521001.0,6.03,-4.02,-7.62,2.09,,,,,,,
2025-07-28,688068,183.0,194.39,197.15,182.2,26080,497450053.0,8.22,6.88,12.51,2.81,,,,,,,
2025-07-29,688068,198.0,198.2,200.21,189.48,29084,571489967.0,5.52,1.96,3.81,3.14,,,,,,,
2025-07-30,688068,197.88,189.95,200.09,188.0,17776,346194943.0,6.1,-4.16,-8.25,1.92,,,,,,,
2025-07-31,688068,192.4,195.0,203.99,188.98,27719,550328558.0,7.9,2.66,5.05,2.99,,,,,,,
2025-08-01,688068,196.2,216.5,231.0,193.66,44037,948405309.0,19.15,11.03,21.5,4.75,,,,,,,
2025-08-04,688068,210.0,223.21,231.98,204.0,28379,619887392.0,12.92,3.1,6.71,3.06,,,,,,,
2025-08-05,688068,228.5,226.0,231.6,210.0,27187,602957704.0,9.68,1.25,2.79,2.93,,,,,,,
2025-08-06,688068,232.81,250.8,259.9,232.81,32802,814385274.0,11.99,10.97,24.8,3.54,,,,,,,
2025-08-07,688068,250.66,237.0,262.22,233.01,32982,808991674.0,11.65,-5.5,-13.8,3.56,,,,,,,
2025-08-08,688068,234.63,243.02,245.0,227.32,21975,523793566.0,7.46,2.54,6.02,2.37,,,,,,,
2025-08-11,688068,235.0,233.75,249.0,228.5,22492,535019923.0,8.44,-3.81,-9.27,2.43,,,,,,,
2025-08-12,688068,232.0,229.37,243.48,224.05,21559,497546295.0,8.31,-1.87,-4.38,2.33,,,,,,,
2025-08-13,688068,224.05,232.61,239.35,224.05,23387,541263940.0,6.67,1.41,3.24,2.52,,,,,,,
2025-08-14,688068,230.41,228.3,238.0,227.5,13142,304935527.0,4.51,-1.85,-4.31,1.42,,,,,,,
2025-08-15,688068,224.0,227.5,232.5,218.05,20645,465049645.0,6.33,-0.35,-0.8,2.23,,,,,,,
2025-08-18,688068,228.0,227.47,234.94,220.28,27593,628070435.0,6.44,-0.01,-0.03,2.98,,,,,,,
2025-08-19,688068,227.51,233.25,247.9,226.8,27595,658203943.0,9.28,2.54,5.78,2.98,,,,,,,
2025-08-20,688068,228.21,222.5,229.27,216.58,23186,516372716.0,5.44,-4.61,-10.75,2.5,,,,,,,
2025-08-21,688068,222.64,237.62,239.35,222.5,25154,587579066.0,7.57,6.8,15.12,2.71,,,,,,,
2025-08-22,688068,236.0,230.3,236.2,224.26,18015,412672166.0,5.02,-3.08,-7.32,1.94,,,,,,,
2025-08-25,688068,230.3,245.83,249.76,226.0,24989,604966048.0,10.32,6.74,15.53,2.7,,,,,,,
2025-08-26,688068,240.83,236.79,249.89,230.16,22918,539593381.0,8.03,-3.68,-9.04,2.47,,,,,,,
2025-08-27,688068,230.15,211.99,235.0,201.08,44906,969428386.0,14.32,-10.47,-24.8,4.84,,,,,,,
2025-08-28,688068,204.56,210.01,218.83,186.35,53297,1048906280.0,15.32,-0.93,-1.98,5.75,,,,,,,
2025-08-29,688068,208.97,208.68,214.14,199.22,36293,750428104.0,7.1,-0.63,-1.33,3.91,,,,,,,
2025-09-01,688068,207.0,204.63,218.49,200.81,33835,714286213.0,8.47,-1.94,-4.05,3.65,,,,,,,
2025-09-02,688068,203.0,186.79,210.0,184.0,45654,887032884.0,12.71,-8.72,-17.84,4.92,,,,,,,
2025-09-03,688068,189.05,196.26,205.13,187.62,43973,874618578.0,9.37,5.07,9.47,4.74,,,,,,,
2025-09-04,688068,199.8,191.38,205.0,188.69,25389,497648496.0,8.31,-2.49,-4.88,2.74,,,,,,,
2025-09-05,688068,190.86,190.88,195.0,181.6,35745,670742985.0,7.0,-0.26,-0.5,3.86,,,,,,,
2025-09-08,688068,188.2,176.0,190.89,173.37,46905,842754001.0,9.18,-7.8,-14.88,5.06,,,,,,,
2025-09-09,688068,176.02,176.6,186.56,175.0,31372,567907215.0,6.57,0.34,0.6,3.38,,,,,,,
2025-09-10,688068,175.65,175.59,181.0,173.5,20339,359305670.0,4.25,-0.57,-1.01,2.19,,,,,,,
2025-09-11,688068,168.9,195.6,202.47,160.0,61608,1139485321.0,24.19,11.4,20.01,6.65,,,,,,,
2025-09-12,688068,195.8,193.02,201.0,191.63,31286,608164473.0,4.79,-1.32,-2.58,3.37,,,,,,,
2025-09-15,688068,191.07,193.33,202.71,188.88,36843,717192191.0,7.17,0.16,0.31,3.97,,,,,,,
2025-09-16,688068,190.98,185.89,196.46,185.11,25555,485516754.0,5.87,-3.85,-7.44,2.76,,,,,,,
2025-09-17,688068,185.0,181.18,187.91,179.2,23377,425000964.0,4.69,-2.53,-4.71,2.52,,,,,,,
2025-09-18,688068,181.72,178.08,189.37,175.12,25015,458067946.0,7.87,-1.71,-3.1,2.7,,,,,,,
2025-09-19,688068,180.99,173.89,182.51,168.0,30579,528120277.0,8.15,-2.35,-4.19,3.3,,,,,,,
2025-09-22,688068,173.58,181.84,186.83,172.86,31081,565256254.0,8.03,4.57,7.95,3.35,,,,,,,
2025-09-23,688068,177.11,179.34,184.0,173.63,19137,342213657.0,5.7,-1.37,-2.5,2.06,,,,,,,
2025-09-24,688068,179.19,187.1,189.83,176.34,39339,725824302.0,7.52,4.33,7.76,4.24,,,,,,,
2025-09-25,688068,188.32,173.65,193.0,172.8,42387,767490534.0,10.8,-7.19,-13.45,4.57,,,,,,,
2025-09-26,688068,170.0,169.0,174.67,162.67,25312,432485684.0,6.91,-2.68,-4.65,2.73,,,,,,,
2025-09-29,688068,168.0,169.77,171.0,165.28,17744,297575212.0,3.38,0.46,0.77,1.91,,,,,,,
2025-09-30,688068,169.31,169.92,171.7,167.18,13916,235250515.0,2.66,0.09,0.15,1.5,,,,,,,
2025-10-09,688068,169.92,162.32,175.68,161.01,31149,520457190.0,8.63,-4.47,-7.6,3.36,,,,,,,
2025-10-10,688068,163.99,162.0,170.95,161.16,25849,428758078.0,6.03,-0.2,-0.32,2.79,,,,,,,
2025-10-13,688068,158.01,164.32,169.86,158.0,21229,350111800.0,7.32,1.43,2.32,2.29,,,,,,,
2025-10-14,688068,166.71,159.68,167.0,158.69,14393,233079492.0,5.06,-2.82,-4.64,1.55,,,,,,,
2025-10-15,688068,159.68,170.79,175.0,159.0,34734,590852330.0,10.02,6.96,11.11,3.75,,,,,,,
2025-10-16,688068,171.7,177.32,185.58,165.62,37416,670911372.0,11.69,3.82,6.53,4.04,,,,,,,
