日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-02,300581,12.0,12.23,12.24,12.0,165119,200844280.0,2.0,1.66,0.2,3.0,,,,,,,
2024-12-03,300581,12.2,12.2,12.44,12.01,199100,242447178.0,3.52,-0.25,-0.03,3.62,,,,,,,
2024-12-04,300581,12.09,11.88,12.2,11.8,161504,193830174.0,3.28,-2.62,-0.32,2.94,,,,,,,
2024-12-05,300581,11.8,12.4,12.53,11.79,250032,305824864.0,6.23,4.38,0.52,4.55,,,,,,,
2024-12-06,300581,12.32,12.59,12.68,12.25,245763,306937002.0,3.47,1.53,0.19,4.47,,,,,,,
2024-12-09,300581,12.32,12.31,12.45,12.15,170106,209020861.0,2.38,-2.22,-0.28,3.09,,,,,,,
2024-12-10,300581,12.68,12.96,13.12,12.4,362841,464668703.0,5.85,5.28,0.65,6.6,,,,,,,
2024-12-11,300581,12.85,12.99,12.99,12.62,245084,314159544.0,2.85,0.23,0.03,4.46,,,,,,,
2024-12-12,300581,13.03,13.13,13.52,12.9,342691,452119637.0,4.77,1.08,0.14,6.23,,,,,,,
2024-12-13,300581,12.88,12.55,12.98,12.53,230093,292806428.0,3.43,-4.42,-0.58,4.18,,,,,,,
2024-12-16,300581,12.46,12.2,12.63,12.1,147203,181908248.0,4.22,-2.79,-0.35,2.68,,,,,,,
2024-12-17,300581,12.1,11.67,12.26,11.61,144151,171069847.0,5.33,-4.34,-0.53,2.62,,,,,,,
2024-12-18,300581,11.68,11.68,11.88,11.53,104384,122333115.0,3.0,0.09,0.01,1.9,,,,,,,
2024-12-19,300581,11.57,11.66,11.85,11.45,91587,106628887.0,3.42,-0.17,-0.02,1.66,,,,,,,
2024-12-20,300581,11.68,11.95,12.06,11.58,111273,132419141.0,4.12,2.49,0.29,2.02,,,,,,,
2024-12-23,300581,11.9,11.29,11.96,11.22,131358,151354774.0,6.19,-5.52,-0.66,2.39,,,,,,,
2024-12-24,300581,11.25,11.29,11.55,11.1,97630,110240237.0,3.99,0.0,0.0,1.77,,,,,,,
2024-12-25,300581,11.19,10.93,11.3,10.74,120033,131376631.0,4.96,-3.19,-0.36,2.18,,,,,,,
2024-12-26,300581,11.01,11.25,11.46,11.01,124905,141446493.0,4.12,2.93,0.32,2.27,,,,,,,
2024-12-27,300581,12.06,11.32,12.19,11.31,244106,285125422.0,7.82,0.62,0.07,4.44,,,,,,,
2024-12-30,300581,11.18,11.12,11.42,10.99,145459,162852974.0,3.8,-1.77,-0.2,2.64,,,,,,,
2024-12-31,300581,11.2,11.21,11.99,10.88,256558,293461138.0,9.98,0.81,0.09,4.66,,,,,,,
2025-01-02,300581,11.0,10.6,11.2,10.5,205727,222873635.0,6.24,-5.44,-0.61,3.74,,,,,,,
2025-01-03,300581,10.63,9.89,10.79,9.87,146535,149558185.0,8.68,-6.7,-0.71,2.66,,,,,,,
2025-01-06,300581,9.89,9.83,10.06,9.59,112912,111465500.0,4.75,-0.61,-0.06,2.05,,,,,,,
2025-01-07,300581,9.95,10.1,10.1,9.84,85933,85763704.0,2.64,2.75,0.27,1.56,,,,,,,
2025-01-08,300581,9.99,10.09,10.2,9.66,104351,104086754.0,5.35,-0.1,-0.01,1.9,,,,,,,
2025-01-09,300581,10.02,10.4,10.54,10.0,161868,167569299.0,5.35,3.07,0.31,2.94,,,,,,,
2025-01-10,300581,10.3,10.08,10.55,10.08,115305,119339707.0,4.52,-3.08,-0.32,2.1,,,,,,,
2025-01-13,300581,9.95,10.18,10.27,9.73,85187,85792434.0,5.36,0.99,0.1,1.55,,,,,,,
2025-01-14,300581,10.25,10.66,10.67,10.18,118650,124652531.0,4.81,4.72,0.48,2.16,,,,,,,
2025-01-15,300581,10.66,10.53,10.75,10.48,92274,97875154.0,2.53,-1.22,-0.13,1.68,,,,,,,
2025-01-16,300581,10.6,10.5,10.71,10.37,88016,92848645.0,3.23,-0.28,-0.03,1.6,,,,,,,
2025-01-17,300581,10.42,10.59,10.68,10.42,80491,84997074.0,2.48,0.86,0.09,1.46,,,,,,,
2025-01-20,300581,10.6,10.53,10.7,10.46,69326,73209820.0,2.27,-0.57,-0.06,1.26,,,,,,,
2025-01-21,300581,10.57,10.52,10.59,10.3,72177,75279501.0,2.75,-0.09,-0.01,1.31,,,,,,,
2025-01-22,300581,9.59,9.81,10.03,9.57,153296,151057009.0,4.37,-6.75,-0.71,2.79,,,,,,,
2025-01-23,300581,9.9,9.79,10.25,9.77,123596,123871258.0,4.89,-0.2,-0.02,2.25,,,,,,,
2025-01-24,300581,9.9,9.84,9.93,9.68,90031,88274905.0,2.55,0.51,0.05,1.64,,,,,,,
2025-01-27,300581,9.98,9.63,10.04,9.62,68268,66753345.0,4.27,-2.13,-0.21,1.24,,,,,,,
2025-02-05,300581,9.79,10.01,10.09,9.76,104082,103844395.0,3.43,3.95,0.38,1.89,,,,,,,
2025-02-06,300581,10.15,10.37,10.41,9.9,107106,109653578.0,5.09,3.6,0.36,1.95,,,,,,,
2025-02-07,300581,10.37,10.4,10.52,10.2,122912,127800999.0,3.09,0.29,0.03,2.23,,,,,,,
2025-02-10,300581,10.41,10.73,10.75,10.4,126087,133592456.0,3.37,3.17,0.33,2.29,,,,,,,
2025-02-11,300581,10.73,10.5,10.74,10.45,87845,92433102.0,2.7,-2.14,-0.23,1.6,,,,,,,
2025-02-12,300581,10.5,10.56,10.56,10.41,80496,84485622.0,1.43,0.57,0.06,1.46,,,,,,,
2025-02-13,300581,10.62,10.45,10.92,10.43,146450,156040893.0,4.64,-1.04,-0.11,2.66,,,,,,,
2025-02-14,300581,10.39,10.42,10.48,10.27,110187,114077099.0,2.01,-0.29,-0.03,2.0,,,,,,,
2025-02-17,300581,10.42,10.53,10.61,10.35,106968,112128291.0,2.5,1.06,0.11,1.94,,,,,,,
2025-02-18,300581,10.55,10.07,10.62,10.0,101546,104445756.0,5.89,-4.37,-0.46,1.85,,,,,,,
2025-02-19,300581,10.07,10.45,10.47,10.04,95563,98664041.0,4.27,3.77,0.38,1.74,,,,,,,
2025-02-20,300581,10.44,10.77,10.85,10.37,152875,163327752.0,4.59,3.06,0.32,2.78,,,,,,,
2025-02-21,300581,10.67,10.81,10.83,10.55,142458,152165266.0,2.6,0.37,0.04,2.59,,,,,,,
2025-02-24,300581,10.9,11.05,11.34,10.66,281725,309542126.0,6.29,2.22,0.24,5.12,,,,,,,
2025-02-25,300581,10.85,10.91,11.08,10.71,176620,193527627.0,3.35,-1.27,-0.14,3.21,,,,,,,
2025-02-26,300581,10.89,10.97,11.08,10.83,134086,146744514.0,2.29,0.55,0.06,2.44,,,,,,,
2025-02-27,300581,10.93,10.86,11.0,10.6,117553,126863054.0,3.65,-1.0,-0.11,2.14,,,,,,,
2025-02-28,300581,10.96,10.42,11.1,10.37,128236,136918656.0,6.72,-4.05,-0.44,2.33,,,,,,,
2025-03-03,300581,10.6,10.45,10.79,10.4,107041,113831850.0,3.74,0.29,0.03,1.95,,,,,,,
2025-03-04,300581,10.43,11.05,11.18,10.43,344037,375869469.0,7.18,5.74,0.6,6.25,,,,,,,
2025-03-05,300581,10.89,10.93,11.1,10.82,213811,233487858.0,2.53,-1.09,-0.12,3.89,,,,,,,
2025-03-06,300581,11.0,10.96,11.04,10.76,170161,185761824.0,2.56,0.27,0.03,3.09,,,,,,,
2025-03-07,300581,10.91,11.16,11.58,10.8,328229,368777577.0,7.12,1.82,0.2,5.97,,,,,,,
2025-03-10,300581,11.23,11.18,11.49,11.11,214169,241537142.0,3.41,0.18,0.02,3.89,,,,,,,
2025-03-11,300581,11.0,11.51,11.57,10.95,282510,321387840.0,5.55,2.95,0.33,5.14,,,,,,,
2025-03-12,300581,11.57,11.33,11.65,11.3,231417,264443528.0,3.04,-1.56,-0.18,4.21,,,,,,,
2025-03-13,300581,11.28,11.43,11.43,11.04,192959,216214077.0,3.44,0.88,0.1,3.51,,,,,,,
2025-03-14,300581,11.32,11.31,11.4,11.02,194644,218438943.0,3.32,-1.05,-0.12,3.54,,,,,,,
2025-03-17,300581,11.27,11.17,11.45,11.15,154703,174370484.0,2.65,-1.24,-0.14,2.81,,,,,,,
2025-03-18,300581,11.23,11.06,11.24,11.02,112737,124867859.0,1.97,-0.98,-0.11,2.05,,,,,,,
2025-03-19,300581,11.07,10.93,11.18,10.88,122943,135657423.0,2.71,-1.18,-0.13,2.23,,,,,,,
2025-03-20,300581,10.89,11.32,11.51,10.85,268348,302057819.0,6.04,3.57,0.39,4.88,,,,,,,
2025-03-21,300581,11.18,11.15,11.46,11.06,197756,223045799.0,3.53,-1.5,-0.17,3.59,,,,,,,
2025-03-24,300581,11.07,10.29,11.1,9.98,270882,281930843.0,10.04,-7.71,-0.86,4.92,,,,,,,
2025-03-25,300581,10.2,10.26,10.52,10.04,129904,134724619.0,4.66,-0.29,-0.03,2.36,,,,,,,
2025-03-26,300581,10.21,10.28,10.46,10.11,80495,83015247.0,3.41,0.19,0.02,1.46,,,,,,,
2025-03-27,300581,10.22,10.14,10.33,9.9,93558,94495652.0,4.18,-1.36,-0.14,1.7,,,,,,,
2025-03-28,300581,10.11,9.89,10.22,9.88,94150,93930556.0,3.35,-2.47,-0.25,1.71,,,,,,,
2025-03-31,300581,9.81,9.68,9.85,9.53,87746,84655677.0,3.24,-2.12,-0.21,1.6,,,,,,,
2025-04-01,300581,9.79,10.02,10.2,9.75,131073,131527461.0,4.65,3.51,0.34,2.38,,,,,,,
2025-04-02,300581,10.08,9.8,10.08,9.77,87536,86173582.0,3.09,-2.2,-0.22,1.59,,,,,,,
2025-04-03,300581,9.75,9.73,9.9,9.64,64941,63359940.0,2.65,-0.71,-0.07,1.18,,,,,,,
2025-04-07,300581,9.3,7.97,9.37,7.79,188541,159304121.0,16.24,-18.09,-1.76,3.43,,,,,,,
2025-04-08,300581,8.1,8.49,8.67,8.1,154105,129995721.0,7.15,6.52,0.52,2.8,,,,,,,
2025-04-09,300581,8.36,10.19,10.19,8.31,313772,302214214.0,22.14,20.02,1.7,5.7,,,,,,,
2025-04-10,300581,10.09,10.36,10.88,9.95,519929,544031110.0,9.13,1.67,0.17,9.45,,,,,,,
2025-04-11,300581,10.15,10.31,10.66,10.1,306811,318338855.0,5.41,-0.48,-0.05,5.58,,,,,,,
2025-04-14,300581,10.31,10.43,10.5,10.16,242532,251116563.0,3.3,1.16,0.12,4.41,,,,,,,
2025-04-15,300581,10.33,10.13,10.44,10.02,161024,163463929.0,4.03,-2.88,-0.3,2.93,,,,,,,
2025-04-16,300581,10.35,10.01,11.02,9.91,338014,352660922.0,10.96,-1.18,-0.12,6.14,,,,,,,
2025-04-17,300581,9.84,10.04,10.4,9.78,248951,251780381.0,6.19,0.3,0.03,4.53,,,,,,,
2025-04-18,300581,10.1,9.85,10.24,9.82,157752,156868851.0,4.18,-1.89,-0.19,2.87,,,,,,,
2025-04-21,300581,9.85,10.0,10.35,9.72,177056,178743468.0,6.4,1.52,0.15,3.22,,,,,,,
2025-04-22,300581,10.0,9.78,10.01,9.71,151650,148869274.0,3.0,-2.2,-0.22,2.76,,,,,,,
2025-04-23,300581,9.79,9.6,9.89,9.56,149144,144046112.0,3.37,-1.84,-0.18,2.71,,,,,,,
2025-04-24,300581,9.6,9.42,9.62,9.34,102307,96824567.0,2.92,-1.88,-0.18,1.86,,,,,,,
2025-04-25,300581,9.4,9.31,9.46,9.26,83709,78172168.0,2.12,-1.17,-0.11,1.52,,,,,,,
2025-04-28,300581,9.22,9.03,9.3,9.02,95885,87349488.0,3.01,-3.01,-0.28,1.74,,,,,,,
2025-04-29,300581,9.15,9.16,9.26,9.05,95677,87830556.0,2.33,1.44,0.13,1.74,,,,,,,
2025-04-30,300581,9.26,9.45,9.58,9.18,126794,119056556.0,4.37,3.17,0.29,2.3,,,,,,,
2025-05-06,300581,9.46,9.72,9.73,9.43,121644,117179524.0,3.17,2.86,0.27,2.21,,,,,,,
2025-05-07,300581,10.2,11.66,11.66,10.1,876403,994794766.0,16.05,19.96,1.94,15.93,,,,,,,
2025-05-08,300581,11.97,13.99,13.99,11.62,1402171,1754863889.0,20.33,19.98,2.33,25.49,,,,,,,
2025-05-09,300581,13.8,15.05,16.65,13.75,1560498,2290301676.0,20.73,7.58,1.06,28.37,,,,,,,
2025-05-12,300581,15.03,18.06,18.06,14.2,1516848,2520306075.0,25.65,20.0,3.01,27.57,,,,,,,
2025-05-13,300581,18.07,16.47,18.85,16.32,1489058,2594018822.0,14.01,-8.8,-1.59,27.07,,,,,,,
2025-05-14,300581,16.51,15.8,16.75,15.6,1178742,1890541403.0,6.98,-4.07,-0.67,21.43,,,,,,,
2025-05-15,300581,15.34,17.0,17.28,15.26,1488822,2455459341.0,12.78,7.59,1.2,27.06,,,,,,,
2025-05-16,300581,15.78,16.3,16.98,15.66,1065142,1749590560.0,7.76,-4.12,-0.7,19.36,,,,,,,
2025-05-19,300581,16.71,15.63,16.77,15.01,991968,1554057000.0,10.8,-4.11,-0.67,18.03,,,,,,,
2025-05-20,300581,15.03,14.25,15.3,14.0,1028313,1488586695.0,8.32,-8.83,-1.38,18.69,,,,,,,
2025-05-21,300581,14.31,13.96,14.36,13.86,635484,889497820.0,3.51,-2.04,-0.29,11.55,,,,,,,
2025-05-22,300581,13.96,13.77,14.62,13.76,854257,1210056579.0,6.16,-1.36,-0.19,15.53,,,,,,,
2025-05-23,300581,13.67,13.9,14.18,13.55,628909,875691271.0,4.58,0.94,0.13,11.43,,,,,,,
2025-05-26,300581,13.75,14.21,14.37,13.53,582645,816265671.0,6.04,2.23,0.31,10.59,,,,,,,
2025-05-27,300581,14.21,14.08,14.46,13.84,601681,850225387.0,4.36,-0.91,-0.13,10.94,,,,,,,
2025-05-28,300581,13.87,13.4,14.0,13.35,565916,768388376.0,4.62,-4.83,-0.68,10.29,,,,,,,
2025-05-29,300581,13.42,13.72,13.72,13.16,392324,530609622.0,4.18,2.39,0.32,7.13,,,,,,,
2025-05-30,300581,13.6,13.41,13.76,13.39,348443,471469351.0,2.7,-2.26,-0.31,6.33,,,,,,,
2025-06-03,300581,13.77,13.8,14.29,13.62,642822,892541593.0,5.0,2.91,0.39,11.69,,,,,,,
2025-06-04,300581,13.77,13.54,14.0,13.48,427262,582141501.0,3.77,-1.88,-0.26,7.77,,,,,,,
2025-06-05,300581,13.32,13.5,13.64,13.21,366851,492866248.0,3.18,-0.3,-0.04,6.67,,,,,,,
2025-06-06,300581,13.81,13.88,14.85,13.81,886992,1264610927.0,7.7,2.81,0.38,16.12,,,,,,,
2025-06-09,300581,13.94,14.09,14.36,13.71,647752,907689099.0,4.68,1.51,0.21,11.77,,,,,,,
2025-06-10,300581,13.8,13.36,13.85,13.11,558001,747807888.0,5.25,-5.18,-0.73,10.14,,,,,,,
2025-06-11,300581,13.37,13.34,13.4,13.14,262739,349010672.0,1.95,-0.15,-0.02,4.78,,,,,,,
2025-06-12,300581,13.21,13.18,13.32,13.07,249281,328179913.0,1.87,-1.2,-0.16,4.53,,,,,,,
2025-06-13,300581,13.63,15.82,15.82,13.63,1239630,1819446430.0,16.62,20.03,2.64,22.53,,,,,,,
2025-06-16,300581,16.4,16.98,17.95,16.35,1366600,2313431741.0,10.11,7.33,1.16,24.84,,,,,,,
2025-06-17,300581,16.99,17.66,18.77,16.35,1304450,2249645690.0,14.25,4.0,0.68,23.71,,,,,,,
2025-06-18,300581,18.02,19.98,20.68,17.84,1432745,2740127183.0,16.08,13.14,2.32,26.04,,,,,,,
2025-06-19,300581,18.37,19.08,20.99,17.65,1353047,2552660052.0,16.72,-4.5,-0.9,24.6,,,,,,,
2025-06-20,300581,17.98,17.86,18.76,17.44,816778,1468300783.0,6.92,-6.39,-1.22,14.85,,,,,,,
2025-06-23,300581,17.96,17.68,18.3,17.03,819186,1445826006.0,7.11,-1.01,-0.18,14.89,,,,,,,
2025-06-24,300581,15.98,16.7,17.47,15.98,965106,1612860677.0,8.43,-5.54,-0.98,17.54,,,,,,,
2025-06-25,300581,16.72,17.37,18.24,16.35,1085418,1877287992.0,11.32,4.01,0.67,19.73,,,,,,,
2025-06-26,300581,17.37,17.29,18.33,17.02,943645,1674199922.0,7.54,-0.46,-0.08,17.15,,,,,,,
2025-06-27,300581,16.84,17.06,17.99,16.8,681851,1179574905.0,6.88,-1.33,-0.23,12.39,,,,,,,
2025-06-30,300581,17.33,20.47,20.47,17.16,742628,1457278593.0,19.4,19.99,3.41,13.5,,,,,,,
2025-07-01,300581,21.9,20.95,22.77,20.71,1579968,3433068953.0,10.06,2.34,0.48,28.72,,,,,,,
2025-07-02,300581,20.21,19.53,20.93,19.43,879986,1759152730.0,7.16,-6.78,-1.42,16.0,,,,,,,
2025-07-03,300581,19.88,19.81,20.98,19.4,878180,1765717903.0,8.09,1.43,0.28,15.96,,,,,,,
2025-07-04,300581,19.84,21.19,21.38,19.7,1055527,2168324239.0,8.48,6.97,1.38,19.19,,,,,,,
2025-07-07,300581,20.3,20.38,20.84,19.6,689952,1404526952.0,5.85,-3.82,-0.81,12.54,,,,,,,
2025-07-08,300581,20.39,20.55,20.98,20.06,630814,1290145704.0,4.51,0.83,0.17,11.47,,,,,,,
2025-07-09,300581,20.85,20.97,22.32,20.17,960386,2046057264.0,10.46,2.04,0.42,17.46,,,,,,,
2025-07-10,300581,20.22,19.59,20.5,19.41,673423,1332127425.0,5.2,-6.58,-1.38,12.24,,,,,,,
2025-07-11,300581,19.5,20.36,20.8,19.41,618587,1236280551.0,7.1,3.93,0.77,11.24,,,,,,,
2025-07-14,300581,19.51,19.09,19.74,19.01,606248,1167987160.0,3.59,-6.24,-1.27,11.02,,,,,,,
2025-07-15,300581,19.0,18.65,19.28,18.36,436282,813627295.0,4.82,-2.3,-0.44,7.93,,,,,,,
2025-07-16,300581,18.5,18.58,18.99,18.4,315386,589904159.0,3.16,-0.38,-0.07,5.73,,,,,,,
2025-07-17,300581,18.46,20.58,21.5,18.46,953642,1905430741.0,16.36,10.76,2.0,17.34,,,,,,,
2025-07-18,300581,20.5,20.75,21.39,20.13,887655,1834587866.0,6.12,0.83,0.17,16.14,,,,,,,
2025-07-21,300581,20.78,21.0,21.3,20.35,664113,1386213018.0,4.58,1.2,0.25,12.07,,,,,,,
2025-07-22,300581,20.79,21.29,22.37,20.52,973101,2096368255.0,8.81,1.38,0.29,17.69,,,,,,,
2025-07-23,300581,20.31,20.35,21.05,20.19,584382,1198427197.0,4.04,-4.42,-0.94,10.62,,,,,,,
2025-07-24,300581,20.3,21.2,21.59,20.17,647672,1347565384.0,6.98,4.18,0.85,11.77,,,,,,,
2025-07-25,300581,20.92,20.71,21.27,20.56,403213,839607187.0,3.35,-2.31,-0.49,7.33,,,,,,,
2025-07-28,300581,20.56,21.55,21.7,20.49,737291,1567426446.0,5.84,4.06,0.84,13.4,,,,,,,
2025-07-29,300581,21.2,22.86,23.5,21.08,988684,2213297269.0,11.23,6.08,1.31,17.97,,,,,,,
2025-07-30,300581,23.2,22.07,24.24,21.75,869305,1975295021.0,10.89,-3.46,-0.79,15.8,,,,,,,
2025-07-31,300581,21.4,22.64,22.99,21.4,715429,1599845222.0,7.2,2.58,0.57,13.01,,,,,,,
2025-08-01,300581,22.28,21.33,22.65,21.0,579970,1258717265.0,7.29,-5.79,-1.31,10.54,,,,,,,
2025-08-04,300581,21.0,22.08,23.0,21.0,682969,1524329896.0,9.38,3.52,0.75,12.42,,,,,,,
2025-08-05,300581,21.99,21.85,22.95,21.74,669542,1494847136.0,5.48,-1.04,-0.23,12.17,,,,,,,
2025-08-06,300581,21.48,24.38,25.77,21.48,1205144,2881343676.0,19.63,11.58,2.53,21.91,,,,,,,
2025-08-07,300581,23.88,23.26,24.52,23.07,876923,2049682126.0,5.95,-4.59,-1.12,15.94,,,,,,,
2025-08-08,300581,23.2,23.01,23.88,22.89,629104,1467920656.0,4.26,-1.07,-0.25,11.44,,,,,,,
2025-08-11,300581,23.19,23.4,23.88,23.0,587182,1379062695.0,3.82,1.69,0.39,10.67,,,,,,,
2025-08-12,300581,23.15,22.76,23.47,22.39,507390,1154487971.0,4.62,-2.74,-0.64,9.22,,,,,,,
2025-08-13,300581,22.6,23.1,23.92,22.5,552843,1288450635.0,6.24,1.49,0.34,10.05,,,,,,,
2025-08-14,300581,22.68,22.16,22.96,21.94,494176,1098628564.0,4.42,-4.07,-0.94,8.98,,,,,,,
2025-08-15,300581,22.16,22.38,22.51,21.73,353812,785185405.0,3.52,0.99,0.22,6.43,,,,,,,
2025-08-18,300581,22.5,23.44,23.87,22.32,622167,1437122718.0,6.93,4.74,1.06,11.31,,,,,,,
2025-08-19,300581,23.09,22.88,23.39,22.66,465919,1065763085.0,3.11,-2.39,-0.56,8.47,,,,,,,
2025-08-20,300581,22.89,23.27,25.1,22.8,763975,1818557548.0,10.05,1.7,0.39,13.89,,,,,,,
2025-08-21,300581,22.9,22.93,23.75,22.5,467599,1081605401.0,5.37,-1.46,-0.34,8.5,,,,,,,
2025-08-22,300581,22.41,23.03,23.36,21.43,630490,1393725420.0,8.42,0.44,0.1,11.46,,,,,,,
2025-08-25,300581,22.77,23.26,24.11,22.5,618637,1446974670.0,6.99,1.0,0.23,11.25,,,,,,,
2025-08-26,300581,23.0,22.41,23.16,22.38,430278,971093914.0,3.35,-3.65,-0.85,7.82,,,,,,,
2025-08-27,300581,22.24,21.1,22.26,21.09,444904,963005833.0,5.22,-5.85,-1.31,8.09,,,,,,,
2025-08-28,300581,21.1,21.29,21.74,19.92,353299,742191190.0,8.63,0.9,0.19,6.42,,,,,,,
2025-08-29,300581,21.29,22.18,22.3,20.9,436616,947008368.0,6.58,4.18,0.89,7.94,,,,,,,
2025-09-01,300581,22.1,21.66,22.1,21.35,296610,642231559.0,3.38,-2.34,-0.52,5.39,,,,,,,
2025-09-02,300581,21.66,21.68,21.83,20.81,263017,563988658.0,4.71,0.09,0.02,4.78,,,,,,,
2025-09-03,300581,21.97,18.56,21.99,18.07,468739,925469126.0,18.08,-14.39,-3.12,8.52,,,,,,,
2025-09-04,300581,18.1,16.9,18.43,16.48,477890,830809225.0,10.51,-8.94,-1.66,8.69,,,,,,,
2025-09-05,300581,17.18,17.29,17.31,16.78,271164,464538433.0,3.14,2.31,0.39,4.93,,,,,,,
2025-09-08,300581,17.3,17.39,17.76,17.16,239774,418699186.0,3.47,0.58,0.1,4.36,,,,,,,
2025-09-09,300581,17.2,16.72,17.38,16.66,243172,412329359.0,4.14,-3.85,-0.67,4.42,,,,,,,
2025-09-10,300581,16.7,17.15,17.37,16.7,214356,366679404.0,4.01,2.57,0.43,3.9,,,,,,,
2025-09-11,300581,17.1,17.32,17.38,16.89,232668,399534556.0,2.86,0.99,0.17,4.23,,,,,,,
2025-09-12,300581,17.27,17.26,17.65,17.17,284142,493516086.0,2.77,-0.35,-0.06,5.17,,,,,,,
2025-09-15,300581,17.34,17.04,17.35,17.0,168531,288420713.0,2.03,-1.27,-0.22,3.06,,,,,,,
2025-09-16,300581,17.04,17.28,17.28,16.88,178475,305083548.0,2.35,1.41,0.24,3.24,,,,,,,
2025-09-17,300581,17.13,17.17,17.3,17.05,141729,243660454.0,1.45,-0.64,-0.11,2.58,,,,,,,
2025-09-18,300581,17.15,16.9,17.59,16.72,277798,479624435.0,5.07,-1.57,-0.27,5.05,,,,,,,
2025-09-19,300581,16.9,17.1,17.9,16.85,339902,589426585.0,6.21,1.18,0.2,6.18,,,,,,,
2025-09-22,300581,16.92,17.15,17.16,16.75,198620,336429091.0,2.4,0.29,0.05,3.61,,,,,,,
2025-09-23,300581,17.19,16.7,17.3,16.21,230672,382415925.0,6.36,-2.62,-0.45,4.19,,,,,,,
2025-09-24,300581,16.55,16.95,16.98,16.4,146754,246075598.0,3.47,1.5,0.25,2.67,,,,,,,
2025-09-25,300581,16.87,16.58,16.88,16.54,150578,251375511.0,2.01,-2.18,-0.37,2.74,,,,,,,
2025-09-26,300581,16.56,16.42,17.12,16.4,276651,462861494.0,4.34,-0.97,-0.16,5.03,,,,,,,
2025-09-29,300581,16.41,16.45,16.51,16.02,180296,294421061.0,2.98,0.18,0.03,3.28,,,,,,,
2025-09-30,300581,16.49,16.96,17.07,16.38,269297,452638462.0,4.19,3.1,0.51,4.9,,,,,,,
2025-10-09,300581,16.92,16.82,17.0,16.58,202035,339091165.8,2.48,-0.83,-0.14,3.67,,,,,,,
2025-10-10,300581,16.84,17.51,18.25,16.71,551640,963010087.53,9.16,4.1,0.69,10.03,,,,,,,
2025-10-13,300581,16.9,18.29,18.69,16.66,552841,1001495721.56,11.59,4.45,0.78,10.05,,,,,,,
2025-10-14,300581,18.0,17.6,18.11,17.46,414572,734922055.32,3.55,-3.77,-0.69,7.54,,,,,,,
