日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,920879,9.56,10.09,10.24,9.56,12778,15809380.35,7.05,4.67,0.45,1.13
2025-02-10,920879,10.14,10.39,10.39,10.09,10511,13389671.58,2.97,2.97,0.3,0.93
2025-02-11,920879,10.47,10.55,10.78,10.38,24809,32577093.81,3.85,1.54,0.16,2.2
2025-02-12,920879,10.46,10.61,10.67,10.33,10407,13579886.3,3.22,0.57,0.06,0.92
2025-02-13,920879,12.14,10.81,12.14,10.61,23946,32934908.65,14.42,1.89,0.2,2.12
2025-02-14,920879,10.77,10.61,10.78,10.46,12600,16536651.24,2.96,-1.85,-0.2,1.12
2025-02-17,920879,10.83,11.1,11.3,10.73,17185,23502580.19,5.37,4.62,0.49,1.52
2025-02-18,920879,10.98,10.48,11.16,10.45,14508,19318865.7,6.4,-5.59,-0.62,1.29
2025-02-19,920879,10.49,10.63,10.63,10.37,14379,18799529.07,2.48,1.43,0.15,1.28
2025-02-20,920879,10.63,11.08,11.25,10.62,20239,27486868.1,5.93,4.23,0.45,1.8
2025-02-21,920879,11.13,11.2,11.21,10.83,17693,24267075.45,3.43,1.08,0.12,1.57
2025-02-24,920879,11.2,11.28,11.56,11.04,13419,18757078.72,4.64,0.71,0.08,1.19
2025-02-25,920879,11.12,11.08,11.29,10.98,11954,16505155.33,2.75,-1.77,-0.2,1.06
2025-02-26,920879,11.09,11.29,11.41,11.06,10515,14652337.13,3.16,1.9,0.21,0.93
2025-02-27,920879,11.39,11.53,11.55,11.2,16932,23840122.93,3.1,2.13,0.24,1.5
2025-02-28,920879,11.73,11.38,11.74,11.31,14008,20031413.98,3.73,-1.3,-0.15,1.24
2025-03-03,920879,11.42,11.63,11.73,11.17,15605,22270421.19,4.92,2.2,0.25,1.38
2025-03-04,920879,11.43,12.16,12.22,11.43,24452,36072298.59,6.79,4.56,0.53,2.17
2025-03-05,920879,12.02,12.9,13.23,11.92,37460,58118098.02,10.77,6.09,0.74,3.32
2025-03-06,920879,13.23,14.23,15.31,12.48,74306,125496441.0,21.94,10.31,1.33,6.59
2025-03-07,920879,14.41,13.83,15.73,13.63,65138,117118755.54,14.76,-2.81,-0.4,5.78
2025-03-10,920879,13.8,17.14,18.08,13.07,148282,297009721.78,36.23,23.93,3.31,13.15
2025-03-11,920879,16.31,15.3,17.04,15.13,107479,210431808.03,11.14,-10.74,-1.84,9.53
2025-03-12,920879,15.2,15.68,16.04,14.48,77961,144700481.23,10.2,2.48,0.38,6.92
2025-03-13,920879,15.48,14.58,15.68,14.23,64071,115982220.11,9.25,-7.02,-1.1,5.68
2025-03-14,920879,14.53,14.76,14.88,14.43,40688,73521339.25,3.09,1.23,0.18,3.61
2025-03-17,920879,15.01,15.0,15.18,14.76,40249,74036183.7,2.85,1.63,0.24,3.57
2025-03-18,920879,15.0,15.27,15.79,14.86,49989,93720103.1,6.2,1.8,0.27,4.43
2025-03-19,920879,15.17,13.83,15.23,13.71,46578,82730936.05,9.95,-9.43,-1.44,4.13
2025-03-20,920879,13.96,13.39,14.18,13.28,29052,49241024.19,6.51,-3.18,-0.44,2.58
2025-03-21,920879,13.24,12.83,13.51,12.73,22749,36788053.48,5.83,-4.18,-0.56,2.02
2025-03-24,920879,12.94,13.35,13.47,12.6,25013,40370017.99,6.78,4.05,0.52,2.22
2025-03-25,920879,13.38,14.17,14.53,13.31,45909,79532830.45,9.14,6.14,0.82,4.07
2025-03-26,920879,13.87,14.04,14.54,13.86,26254,45718007.12,4.8,-0.92,-0.13,2.33
2025-03-27,920879,14.06,13.81,14.06,13.68,19416,33082820.18,2.71,-1.64,-0.23,1.72
2025-03-28,920879,13.78,13.01,13.85,12.96,20936,34491613.15,6.44,-5.79,-0.8,1.86
2025-03-31,920879,13.13,13.29,13.48,12.63,17122,27594854.46,6.53,2.15,0.28,1.52
2025-04-01,920879,13.48,14.47,14.47,13.32,37088,63970967.82,8.65,8.88,1.18,3.29
2025-04-02,920879,14.3,14.3,14.63,14.09,20770,36489876.02,3.73,-1.17,-0.17,1.84
2025-04-03,920879,14.04,14.95,15.08,14.04,36372,65908765.87,7.27,4.55,0.65,3.23
2025-04-07,920879,14.07,12.63,14.47,12.0,39106,64379947.05,16.52,-15.52,-2.32,3.47
2025-04-08,920879,12.79,13.4,13.4,12.56,27992,44697603.45,6.65,6.1,0.77,2.48
2025-04-09,920879,12.98,14.64,14.78,12.64,49585,86312885.19,15.97,9.25,1.24,4.4
2025-04-10,920879,14.51,14.85,15.64,14.51,60412,113152297.47,7.72,1.43,0.21,5.36
2025-04-11,920879,14.56,15.32,15.96,14.56,43521,82069587.39,9.43,3.16,0.47,3.86
2025-04-14,920879,15.69,15.47,16.14,15.32,38105,73400763.07,5.35,0.98,0.15,3.38
2025-04-15,920879,15.31,15.74,15.79,15.1,28542,54150290.37,4.46,1.75,0.27,2.53
2025-04-16,920879,15.8,15.43,16.03,14.98,25603,48636410.88,6.67,-1.97,-0.31,2.27
2025-04-17,920879,15.14,15.66,15.98,15.12,28504,54735240.74,5.57,1.49,0.23,2.53
2025-04-18,920879,15.58,17.56,17.64,15.33,66082,134116961.94,14.75,12.13,1.9,5.86
2025-04-21,920879,17.47,17.13,17.47,16.41,52101,107385883.97,6.04,-2.45,-0.43,4.62
2025-04-22,920879,17.92,16.58,17.92,16.58,42609,89394026.92,7.82,-3.21,-0.55,3.78
2025-04-23,920879,16.81,16.03,16.81,16.03,34879,69871204.43,4.7,-3.32,-0.55,3.09
2025-04-24,920879,16.14,16.03,16.55,15.31,38338,75251542.86,7.74,0.0,0.0,3.4
2025-04-25,920879,15.89,15.6,16.63,15.31,27770,54374356.18,8.23,-2.68,-0.43,2.46
2025-04-28,920879,16.01,15.15,16.1,15.09,23281,44396544.51,6.47,-2.88,-0.45,2.07
2025-04-29,920879,14.91,15.74,15.75,14.91,18436,35009334.74,5.54,3.89,0.59,1.64
2025-04-30,920879,15.93,15.86,16.27,15.65,19181,37601892.75,3.94,0.76,0.12,1.7
2025-05-06,920879,15.99,16.49,16.52,15.96,23436,46747495.99,3.53,3.97,0.63,2.08
2025-05-07,920879,16.7,16.78,17.02,16.23,27099,54994957.82,4.79,1.76,0.29,2.4
2025-05-08,920879,16.75,16.6,16.76,16.52,18585,37841560.22,1.43,-1.07,-0.18,1.65
2025-05-09,920879,16.84,16.48,16.84,16.35,22740,38104331.62,2.95,-0.72,-0.12,1.69
2025-05-12,920879,16.48,16.55,16.68,16.35,26734,44450582.76,2.0,0.42,0.07,1.98
2025-05-13,920879,16.73,15.82,16.83,15.82,23340,38206675.52,6.1,-4.41,-0.73,1.73
2025-05-14,920879,15.76,15.8,15.98,15.36,25928,40835666.69,3.92,-0.13,-0.02,1.92
2025-05-15,920879,15.79,16.13,16.14,15.71,22536,36362693.29,2.72,2.09,0.33,1.67
2025-05-16,920879,16.24,16.01,16.65,15.95,25003,41019897.35,4.34,-0.74,-0.12,1.85
2025-05-19,920879,15.96,16.4,16.45,15.86,19881,32487624.14,3.69,2.44,0.39,1.47
2025-05-20,920879,16.64,16.82,16.99,16.33,33906,57020055.12,4.02,2.56,0.42,2.51
2025-05-21,920879,16.97,17.05,18.05,16.93,47461,83070860.17,6.66,1.37,0.23,3.52
2025-05-22,920879,16.85,15.98,16.94,15.77,34616,56769037.13,6.86,-6.28,-1.07,2.57
2025-05-23,920879,15.85,15.42,16.15,15.36,21036,33541589.73,4.94,-3.5,-0.56,1.56
2025-05-26,920879,14.9,16.45,16.45,14.9,29387,47459760.88,10.05,6.68,1.03,2.18
2025-05-27,920879,16.38,16.54,16.95,16.11,27425,45614753.19,5.11,0.55,0.09,2.03
2025-05-28,920879,16.44,17.74,18.59,16.37,89614,161054760.33,13.42,7.26,1.2,6.65
2025-05-29,920879,17.55,17.75,18.23,17.3,46833,83068439.03,5.24,0.06,0.01,3.47
2025-05-30,920879,17.49,16.81,17.64,16.73,36325,62402845.5,5.13,-5.3,-0.94,2.69
2025-06-03,920879,16.65,17.16,17.35,16.45,19486,33340908.56,5.35,2.08,0.35,1.45
2025-06-04,920879,17.35,17.26,17.7,17.06,18491,32311410.08,3.73,0.58,0.1,1.37
2025-06-05,920879,17.26,17.22,17.72,17.1,23809,41659795.93,3.59,-0.23,-0.04,1.77
2025-06-06,920879,17.25,16.9,17.26,16.74,16389,28056978.5,3.02,-1.86,-0.32,1.22
2025-06-09,920879,17.14,17.48,17.53,16.95,22980,40037846.93,3.43,3.43,0.58,1.7
2025-06-10,920879,17.4,17.12,17.73,17.03,22174,38829983.68,4.0,-2.06,-0.36,1.64
2025-06-11,920879,17.27,16.85,17.27,16.66,30068,51337950.61,3.56,-1.58,-0.27,2.23
2025-06-12,920879,16.85,16.85,17.01,16.51,22957,38752934.69,2.97,0.0,0.0,1.7
2025-06-13,920879,16.77,17.14,17.84,16.53,41407,71943801.59,7.77,1.72,0.29,3.07
2025-06-16,920879,16.89,16.9,17.31,16.77,22976,39376344.13,3.15,-1.4,-0.24,1.7
2025-06-17,920879,17.0,17.14,17.4,16.75,21846,37561065.02,3.85,1.42,0.24,1.62
2025-06-18,920879,17.15,16.71,17.29,16.53,20985,35519688.24,4.43,-2.51,-0.43,1.56
2025-06-19,920879,16.58,16.0,16.71,15.75,25546,41687289.85,5.75,-4.25,-0.71,1.89
2025-06-20,920879,16.22,16.03,16.45,15.75,17420,28315793.46,4.38,0.19,0.03,1.29
2025-06-23,920879,16.02,16.25,16.26,15.8,12188,19785969.67,2.87,1.37,0.22,0.9
2025-06-24,920879,16.1,16.61,16.69,16.1,12922,21567072.85,3.63,2.22,0.36,0.96
2025-06-25,920879,16.72,16.64,16.76,16.43,14539,24388977.1,1.99,0.18,0.03,1.08
2025-06-26,920879,16.65,16.75,17.25,16.58,24316,41591617.9,4.03,0.66,0.11,1.8
2025-06-27,920879,17.35,17.11,17.69,17.01,25940,45085630.92,4.06,2.15,0.36,1.92
2025-06-30,920879,17.05,16.99,17.3,16.96,16649,28690850.31,1.99,-0.7,-0.12,1.23
2025-07-01,920879,17.1,17.08,17.19,16.89,9714,16675672.75,1.77,0.53,0.09,0.72
2025-07-02,920879,17.18,17.34,17.34,16.96,17147,29630417.9,2.22,1.52,0.26,1.27
2025-07-03,920879,17.27,17.29,17.31,17.01,12988,22474427.5,1.73,-0.29,-0.05,0.96
2025-07-04,920879,17.23,16.92,17.23,16.82,15409,26377769.26,2.37,-2.14,-0.37,1.14
2025-07-07,920879,16.82,17.15,17.41,16.56,21295,36583543.59,5.02,1.36,0.23,1.58
2025-07-08,920879,17.11,17.31,17.35,16.97,15158,26311938.97,2.22,0.93,0.16,1.12
2025-07-09,920879,17.32,17.31,17.52,17.19,11704,20451069.92,1.91,0.0,0.0,0.87
2025-07-10,920879,17.25,18.08,18.26,16.86,35918,63751542.99,8.09,4.45,0.77,2.66
2025-07-11,920879,17.95,18.92,19.05,17.87,37637,70308590.54,6.53,4.65,0.84,2.79
2025-07-14,920879,19.35,19.21,19.64,18.54,28239,54161413.5,5.81,1.53,0.29,2.09
2025-07-15,920879,18.95,18.85,19.43,18.76,18841,36094132.62,3.49,-1.87,-0.36,1.4
2025-07-16,920879,19.08,21.45,22.72,18.96,90000,193206134.36,19.95,13.79,2.6,6.67
2025-07-17,920879,20.85,21.28,21.54,20.17,62988,131341675.08,6.39,-0.79,-0.17,4.67
2025-07-18,920879,20.96,20.76,22.03,20.56,64234,137971872.42,6.91,-2.44,-0.52,4.76
2025-07-21,920879,27.03,27.03,27.03,25.42,161930,438857473.09,7.76,30.2,6.27,12.01
2025-07-22,920879,32.65,35.18,35.18,32.55,219830,759839125.73,9.73,30.15,8.15,16.3
2025-07-23,920879,35.85,37.98,45.73,35.18,330841,1342382097.33,29.99,7.96,2.8,24.54
2025-07-24,920879,38.85,35.99,41.1,35.99,253163,973896038.72,13.45,-5.24,-1.99,18.77
2025-07-25,920879,33.92,31.45,35.08,30.62,229581,756867845.78,12.39,-12.61,-4.54,17.03
2025-07-28,920879,30.98,31.14,31.97,29.85,138370,427047056.46,6.74,-0.99,-0.31,10.26
2025-07-29,920879,31.15,37.51,38.23,30.28,242027,818241790.33,25.53,20.46,6.37,17.95
2025-07-30,920879,34.95,33.0,37.15,32.81,174977,615236326.9,11.57,-12.02,-4.51,12.98
2025-07-31,920879,32.01,31.54,33.33,31.36,109783,352582483.98,5.97,-4.42,-1.46,8.14
2025-08-01,920879,31.15,31.62,32.68,30.56,92378,293425629.07,6.72,0.25,0.08,6.85
2025-08-04,920879,31.85,30.08,33.21,30.05,102839,325496789.65,9.99,-4.87,-1.54,7.63
2025-08-05,920879,29.65,28.59,30.33,28.38,99665,290217255.52,6.48,-4.95,-1.49,7.39
2025-08-06,920879,28.75,28.05,28.88,27.15,100856,282221155.59,6.05,-1.89,-0.54,7.48
2025-08-07,920879,27.85,28.25,29.07,27.54,76603,218191860.37,5.45,0.71,0.2,5.68
2025-08-08,920879,27.85,29.69,31.16,27.55,122375,364095718.0,12.78,5.1,1.44,9.08
2025-08-11,920879,29.37,28.55,30.03,28.37,75543,218865302.28,5.59,-3.84,-1.14,5.6
2025-08-12,920879,28.55,27.43,28.55,27.35,64545,179989671.5,4.2,-3.92,-1.12,4.79
2025-08-13,920879,27.45,27.7,28.01,27.24,49103,136518494.37,2.81,0.98,0.27,3.64
2025-08-14,920879,27.7,28.1,28.83,27.4,72294,205757420.28,5.16,1.44,0.4,5.36
2025-08-15,920879,27.85,27.99,28.15,27.23,62547,174189639.51,3.27,-0.39,-0.11,4.64
2025-08-18,920879,28.08,29.03,29.13,28.0,68851,198066200.28,4.04,3.72,1.04,5.11
2025-08-19,920879,29.16,29.55,30.33,28.55,83036,245368998.14,6.13,1.79,0.52,6.16
2025-08-20,920879,29.24,29.01,29.41,28.63,47711,139057754.15,2.64,-1.83,-0.54,3.54
2025-08-21,920879,29.03,27.98,29.65,27.93,58302,168389982.17,5.93,-3.55,-1.03,4.32
2025-08-22,920879,27.87,27.74,28.15,27.44,43426,120751197.9,2.54,-0.86,-0.24,3.22
2025-08-25,920879,27.73,28.03,28.28,27.65,38957,109409354.05,2.27,1.05,0.29,2.89
2025-08-26,920879,28.06,27.35,28.06,27.22,41583,114808303.64,3.0,-2.43,-0.68,3.08
2025-08-27,920879,27.22,25.85,27.35,25.75,60083,160072087.18,5.85,-5.48,-1.5,4.46
2025-08-28,920879,25.93,26.26,26.42,25.35,43323,112905972.51,4.14,1.59,0.41,3.21
2025-08-29,920879,26.35,26.5,27.45,26.35,43164,117021219.36,4.19,0.91,0.24,3.2
2025-09-01,920879,26.38,26.55,26.55,25.95,30338,80065177.18,2.26,0.19,0.05,2.25
2025-09-02,920879,26.65,26.52,26.84,25.8,33824,89565823.83,3.92,-0.11,-0.03,2.51
2025-09-03,920879,26.55,26.23,26.99,26.01,25759,68246627.87,3.7,-1.09,-0.29,1.91
2025-09-04,920879,26.13,25.99,26.7,25.68,26081,68417797.22,3.89,-0.91,-0.24,1.93
2025-09-05,920879,26.1,26.59,26.6,25.98,24444,64453760.73,2.39,2.31,0.6,1.81
2025-09-08,920879,26.56,26.76,26.87,26.38,27975,74821499.46,1.84,0.64,0.17,2.07
2025-09-09,920879,26.88,25.15,26.88,25.11,36288,93514099.45,6.61,-6.02,-1.61,2.69
2025-09-10,920879,25.0,25.39,25.69,25.0,20284,51466002.94,2.74,0.95,0.24,1.5
2025-09-11,920879,25.25,25.42,25.96,25.23,21676,55319104.49,2.88,0.12,0.03,1.61
2025-09-12,920879,25.75,26.78,27.5,25.75,61211,164307463.75,6.88,5.35,1.36,4.54
2025-09-15,920879,26.2,25.94,26.31,25.8,31034,80626681.79,1.9,-3.14,-0.84,2.3
2025-09-16,920879,25.94,25.65,26.29,25.07,25661,65377413.0,4.7,-1.12,-0.29,1.9
2025-09-17,920879,25.7,25.69,26.0,25.51,18849,48400488.79,1.91,0.16,0.04,1.4
2025-09-18,920879,25.69,25.18,25.93,25.02,26440,67405592.4,3.54,-1.99,-0.51,1.96
2025-09-19,920879,25.3,25.9,26.85,24.86,51102,133061421.95,7.9,2.86,0.72,3.79
2025-09-22,920879,25.75,24.53,25.76,24.43,41682,103634800.78,5.14,-5.29,-1.37,3.09
2025-09-23,920879,24.73,24.45,24.95,23.82,29549,72100423.48,4.61,-0.33,-0.08,2.19
2025-09-24,920879,24.72,24.06,24.85,23.96,25944,62942983.3,3.64,-1.6,-0.39,1.92
2025-09-25,920879,24.1,23.85,24.22,23.8,19056,45659710.45,1.75,-0.87,-0.21,1.41
2025-09-26,920879,23.8,23.86,24.25,23.47,21202,50432495.19,3.27,0.04,0.01,1.57
2025-09-29,920879,23.74,23.71,24.07,23.71,11885,28306311.09,1.51,-0.63,-0.15,0.88
2025-09-30,920879,23.97,23.52,24.17,23.51,17185,40837338.08,2.78,-0.8,-0.19,1.27
2025-10-09,920879,23.7,23.6,23.7,23.03,17813,41654377.88,2.85,0.34,0.08,1.32
2025-10-10,920879,23.71,24.53,24.6,23.62,29033,70649794.73,4.15,3.94,0.93,2.15
2025-10-13,920879,23.65,24.2,24.38,23.4,21342,51076475.14,4.0,-1.35,-0.33,1.58
2025-10-14,920879,24.25,24.43,24.85,24.21,22928,56304379.93,2.64,0.95,0.23,1.7
2025-10-15,920879,24.36,24.48,25.1,24.36,19369,47701923.79,3.03,0.2,0.05,1.44
2025-10-16,920879,24.84,23.53,24.9,23.35,25196,60208368.33,6.33,-3.88,-0.95,1.87
2025-10-17,920879,23.7,22.9,23.7,22.8,17093,39613131.53,3.82,-2.68,-0.63,1.27
2025-10-20,920879,23.18,23.01,23.34,22.91,8635,19921382.3,1.88,0.48,0.11,0.64
2025-10-21,920879,23.41,24.35,24.48,23.26,33506,81079593.26,5.3,5.82,1.34,2.48
2025-10-22,920879,24.43,25.34,26.77,24.21,77238,198245397.0,10.51,4.07,0.99,5.73
2025-10-23,920879,25.02,24.66,25.03,24.26,36339,89132426.96,3.04,-2.68,-0.68,2.69
2025-10-24,920879,25.01,24.22,25.01,24.18,23643,57536125.94,3.37,-1.78,-0.44,1.75
