日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-14,300190,4.0,3.89,4.03,3.87,93296,36716174.0,4.0,-2.75,-0.11,1.2,,,,,,,
2024-11-15,300190,3.85,3.85,3.92,3.78,111262,42916896.0,3.6,-1.03,-0.04,1.43,,,,,,,
2024-11-18,300190,3.92,4.14,4.35,3.82,488803,200923177.0,13.77,7.53,0.29,6.3,,,,,,,
2024-11-19,300190,3.98,4.03,4.04,3.86,327986,129529008.0,4.35,-2.66,-0.11,4.23,,,,,,,
2024-11-20,300190,4.0,4.11,4.12,3.96,254758,103025911.0,3.97,1.99,0.08,3.28,,,,,,,
2024-11-21,300190,4.08,4.05,4.18,4.0,195741,79556512.0,4.38,-1.46,-0.06,2.52,,,,,,,
2024-11-22,300190,4.02,3.88,4.08,3.87,160214,63870114.0,5.19,-4.2,-0.17,2.06,,,,,,,
2024-11-25,300190,3.9,3.91,3.95,3.8,123670,47900558.0,3.87,0.77,0.03,1.59,,,,,,,
2024-11-26,300190,3.92,3.83,3.94,3.8,114982,44407902.0,3.58,-2.05,-0.08,1.48,,,,,,,
2024-11-27,300190,3.82,3.84,3.85,3.67,110618,41516259.0,4.7,0.26,0.01,1.43,,,,,,,
2024-11-28,300190,3.84,4.05,4.18,3.82,308326,124559233.0,9.38,5.47,0.21,3.97,,,,,,,
2024-11-29,300190,4.05,4.02,4.09,3.95,190816,76539763.0,3.46,-0.74,-0.03,2.46,,,,,,,
2024-12-02,300190,4.06,4.11,4.13,4.01,189617,77309532.0,2.99,2.24,0.09,2.44,,,,,,,
2024-12-03,300190,4.11,4.15,4.16,4.09,177389,73231204.0,1.7,0.97,0.04,2.29,,,,,,,
2024-12-04,300190,4.14,4.06,4.16,4.03,125107,51256776.0,3.13,-2.17,-0.09,1.61,,,,,,,
2024-12-05,300190,4.06,4.13,4.19,4.03,112101,46053822.0,3.94,1.72,0.07,1.44,,,,,,,
2024-12-06,300190,4.14,4.24,4.24,4.11,157860,66211056.0,3.15,2.66,0.11,2.03,,,,,,,
2024-12-09,300190,4.26,4.17,4.3,4.11,141996,59388217.0,4.48,-1.65,-0.07,1.83,,,,,,,
2024-12-10,300190,4.29,4.12,4.33,4.11,171422,71941982.0,5.28,-1.2,-0.05,2.21,,,,,,,
2024-12-11,300190,4.1,4.2,4.21,4.1,116297,48537287.0,2.67,1.94,0.08,1.5,,,,,,,
2024-12-12,300190,4.21,4.21,4.22,4.14,116785,48980061.0,1.9,0.24,0.01,1.5,,,,,,,
2024-12-13,300190,4.18,4.08,4.2,4.06,127767,52623169.0,3.33,-3.09,-0.13,1.65,,,,,,,
2024-12-16,300190,4.09,4.13,4.18,4.06,109754,45402388.0,2.94,1.23,0.05,1.41,,,,,,,
2024-12-17,300190,4.13,3.92,4.14,3.9,152936,60829498.0,5.81,-5.08,-0.21,1.97,,,,,,,
2024-12-18,300190,3.94,3.93,4.0,3.85,100537,39657982.0,3.83,0.26,0.01,1.3,,,,,,,
2024-12-19,300190,3.9,3.89,3.96,3.86,83568,32587934.0,2.54,-1.02,-0.04,1.08,,,,,,,
2024-12-20,300190,3.89,3.9,3.97,3.88,87105,34102423.0,2.31,0.26,0.01,1.12,,,,,,,
2024-12-23,300190,3.9,3.65,3.9,3.63,132552,49497358.0,6.92,-6.41,-0.25,1.71,,,,,,,
2024-12-24,300190,3.68,3.65,3.73,3.6,72461,26488037.0,3.56,0.0,0.0,0.93,,,,,,,
2024-12-25,300190,3.63,3.56,3.65,3.49,76893,27239135.0,4.38,-2.47,-0.09,0.99,,,,,,,
2024-12-26,300190,3.55,3.58,3.62,3.53,49902,17876834.0,2.53,0.56,0.02,0.64,,,,,,,
2024-12-27,300190,3.59,3.66,3.71,3.53,74537,27262743.0,5.03,2.23,0.08,0.96,,,,,,,
2024-12-30,300190,3.62,3.58,3.65,3.53,54440,19434906.0,3.28,-2.19,-0.08,0.7,,,,,,,
2024-12-31,300190,3.59,3.51,3.64,3.49,81806,29117365.0,4.19,-1.96,-0.07,1.05,,,,,,,
2025-01-02,300190,3.51,3.43,3.56,3.4,59287,20664122.0,4.56,-2.28,-0.08,0.76,,,,,,,
2025-01-03,300190,3.44,3.26,3.45,3.24,82815,27647425.0,6.12,-4.96,-0.17,1.07,,,,,,,
2025-01-06,300190,3.26,3.25,3.29,3.12,58217,18807047.0,5.21,-0.31,-0.01,0.75,,,,,,,
2025-01-07,300190,3.25,3.31,3.31,3.22,55944,18284183.0,2.77,1.85,0.06,0.72,,,,,,,
2025-01-08,300190,3.31,3.3,3.33,3.18,68002,22181299.0,4.53,-0.3,-0.01,0.88,,,,,,,
2025-01-09,300190,3.32,3.31,3.34,3.24,59151,19581785.0,3.03,0.3,0.01,0.76,,,,,,,
2025-01-10,300190,3.32,3.19,3.33,3.18,56754,18446080.0,4.53,-3.63,-0.12,0.73,,,,,,,
2025-01-13,300190,3.17,3.23,3.26,3.11,47668,15264155.0,4.7,1.25,0.04,0.61,,,,,,,
2025-01-14,300190,3.27,3.39,3.39,3.23,65546,21862927.0,4.95,4.95,0.16,0.84,,,,,,,
2025-01-15,300190,3.39,3.38,3.41,3.33,37756,12729166.0,2.36,-0.29,-0.01,0.49,,,,,,,
2025-01-16,300190,3.38,3.38,3.46,3.36,55239,18796657.0,2.96,0.0,0.0,0.71,,,,,,,
2025-01-17,300190,3.38,3.32,3.38,3.31,70312,23424802.0,2.07,-1.78,-0.06,0.91,,,,,,,
2025-01-20,300190,3.34,3.38,3.4,3.28,65108,21856221.0,3.61,1.81,0.06,0.84,,,,,,,
2025-01-21,300190,3.37,3.3,3.4,3.28,62687,20823023.0,3.55,-2.37,-0.08,0.81,,,,,,,
2025-01-22,300190,3.29,3.27,3.32,3.24,47968,15725722.0,2.42,-0.91,-0.03,0.62,,,,,,,
2025-01-23,300190,3.32,3.29,3.39,3.28,82614,27661484.0,3.36,0.61,0.02,1.06,,,,,,,
2025-01-24,300190,3.13,3.02,3.13,2.91,301388,90411968.0,6.69,-8.21,-0.27,3.88,,,,,,,
2025-01-27,300190,3.02,3.01,3.08,2.98,143379,43515305.0,3.31,-0.33,-0.01,1.85,,,,,,,
2025-02-05,300190,3.04,3.05,3.12,3.02,100839,30993183.0,3.32,1.33,0.04,1.3,,,,,,,
2025-02-06,300190,3.08,3.11,3.13,2.99,109141,33490794.0,4.59,1.97,0.06,1.41,,,,,,,
2025-02-07,300190,3.12,3.17,3.2,3.1,98559,31120391.0,3.22,1.93,0.06,1.27,,,,,,,
2025-02-10,300190,3.22,3.25,3.27,3.17,91919,29684806.0,3.15,2.52,0.08,1.18,,,,,,,
2025-02-11,300190,3.28,3.19,3.28,3.14,98910,31410826.0,4.31,-1.85,-0.06,1.27,,,,,,,
2025-02-12,300190,3.21,3.18,3.22,3.14,73150,23246947.0,2.51,-0.31,-0.01,0.94,,,,,,,
2025-02-13,300190,3.19,3.17,3.21,3.15,65040,20682462.0,1.89,-0.31,-0.01,0.84,,,,,,,
2025-02-14,300190,3.17,3.15,3.2,3.12,67721,21373644.0,2.52,-0.63,-0.02,0.87,,,,,,,
2025-02-17,300190,3.17,3.23,3.25,3.15,105938,34020537.0,3.17,2.54,0.08,1.36,,,,,,,
2025-02-18,300190,3.24,3.12,3.24,3.11,100863,31973526.0,4.02,-3.41,-0.11,1.3,,,,,,,
2025-02-19,300190,3.14,3.17,3.18,3.12,61167,19343408.0,1.92,1.6,0.05,0.79,,,,,,,
2025-02-20,300190,3.18,3.2,3.22,3.14,72238,23032197.0,2.52,0.95,0.03,0.93,,,,,,,
2025-02-21,300190,3.21,3.15,3.21,3.1,100172,31440278.0,3.44,-1.56,-0.05,1.29,,,,,,,
2025-02-24,300190,3.16,3.26,3.27,3.14,189766,60991227.0,4.13,3.49,0.11,2.44,,,,,,,
2025-02-25,300190,3.24,3.29,3.32,3.21,114406,37451741.0,3.37,0.92,0.03,1.47,,,,,,,
2025-02-26,300190,3.31,3.35,3.47,3.29,154886,52194405.0,5.47,1.82,0.06,2.0,,,,,,,
2025-02-27,300190,3.35,3.3,3.38,3.23,116580,38350126.0,4.48,-1.49,-0.05,1.5,,,,,,,
2025-02-28,300190,3.27,3.19,3.29,3.19,94112,30368064.0,3.03,-3.33,-0.11,1.21,,,,,,,
2025-03-03,300190,3.21,3.2,3.28,3.18,77026,24924631.0,3.13,0.31,0.01,0.99,,,,,,,
2025-03-04,300190,3.2,3.22,3.23,3.16,53862,17226542.0,2.19,0.63,0.02,0.69,,,,,,,
2025-03-05,300190,3.22,3.17,3.22,3.11,94343,29663755.0,3.42,-1.55,-0.05,1.22,,,,,,,
2025-03-06,300190,3.19,3.23,3.23,3.14,108218,34626602.0,2.84,1.89,0.06,1.39,,,,,,,
2025-03-07,300190,3.23,3.17,3.24,3.15,69774,22212163.0,2.79,-1.86,-0.06,0.9,,,,,,,
2025-03-10,300190,3.17,3.22,3.24,3.17,75148,24156223.0,2.21,1.58,0.05,0.97,,,,,,,
2025-03-11,300190,3.19,3.25,3.25,3.16,70882,22738782.0,2.8,0.93,0.03,0.91,,,,,,,
2025-03-12,300190,3.26,3.29,3.32,3.22,101739,33355502.0,3.08,1.23,0.04,1.31,,,,,,,
2025-03-13,300190,3.28,3.32,3.32,3.24,100125,32862191.0,2.43,0.91,0.03,1.29,,,,,,,
2025-03-14,300190,3.32,3.41,3.41,3.29,111881,37560750.0,3.61,2.71,0.09,1.44,,,,,,,
2025-03-17,300190,3.44,3.45,3.48,3.39,107034,36738045.0,2.64,1.17,0.04,1.38,,,,,,,
2025-03-18,300190,3.45,3.49,3.5,3.4,114031,39421054.0,2.9,1.16,0.04,1.47,,,,,,,
2025-03-19,300190,3.47,3.44,3.5,3.43,88473,30550775.0,2.01,-1.43,-0.05,1.14,,,,,,,
2025-03-20,300190,3.45,3.45,3.47,3.42,70192,24200440.0,1.45,0.29,0.01,0.9,,,,,,,
2025-03-21,300190,3.46,3.42,3.48,3.41,92358,31783988.0,2.03,-0.87,-0.03,1.19,,,,,,,
2025-03-24,300190,3.4,3.33,3.44,3.27,102511,34281699.0,4.97,-2.63,-0.09,1.32,,,,,,,
2025-03-25,300190,3.34,3.35,3.38,3.29,80018,26682534.0,2.7,0.6,0.02,1.03,,,,,,,
2025-03-26,300190,3.36,3.41,3.43,3.33,91813,31185800.0,2.99,1.79,0.06,1.18,,,,,,,
2025-03-27,300190,3.39,3.32,3.42,3.3,87578,29168052.0,3.52,-2.64,-0.09,1.13,,,,,,,
2025-03-28,300190,3.31,3.2,3.32,3.2,94614,30690051.0,3.61,-3.61,-0.12,1.22,,,,,,,
2025-03-31,300190,3.18,3.14,3.21,3.11,90456,28487099.0,3.13,-1.88,-0.06,1.17,,,,,,,
2025-04-01,300190,3.15,3.19,3.25,3.15,92182,29571490.0,3.18,1.59,0.05,1.19,,,,,,,
2025-04-02,300190,3.2,3.18,3.22,3.14,65463,20853030.0,2.51,-0.31,-0.01,0.84,,,,,,,
2025-04-03,300190,3.15,3.21,3.23,3.15,60794,19442149.0,2.52,0.94,0.03,0.78,,,,,,,
2025-04-07,300190,3.11,2.72,3.12,2.69,187756,54049966.0,13.4,-15.26,-0.49,2.42,,,,,,,
2025-04-08,300190,2.77,2.81,2.87,2.75,134953,37958032.0,4.41,3.31,0.09,1.74,,,,,,,
2025-04-09,300190,2.77,2.87,2.9,2.66,127252,35363210.0,8.54,2.14,0.06,1.64,,,,,,,
2025-04-10,300190,2.92,2.93,2.97,2.9,118037,34674811.0,2.44,2.09,0.06,1.52,,,,,,,
2025-04-11,300190,2.94,2.93,2.98,2.89,83500,24593494.0,3.07,0.0,0.0,1.08,,,,,,,
2025-04-14,300190,2.94,2.98,3.02,2.94,75617,22582160.0,2.73,1.71,0.05,0.97,,,,,,,
2025-04-15,300190,3.0,2.97,3.0,2.94,54972,16288274.0,2.01,-0.34,-0.01,0.71,,,,,,,
2025-04-16,300190,2.97,2.91,2.97,2.86,62304,18132286.0,3.7,-2.02,-0.06,0.8,,,,,,,
2025-04-17,300190,2.9,2.94,2.97,2.89,57574,16944286.0,2.75,1.03,0.03,0.74,,,,,,,
2025-04-18,300190,2.93,2.92,2.95,2.89,49243,14368193.0,2.04,-0.68,-0.02,0.63,,,,,,,
2025-04-21,300190,2.93,2.96,2.96,2.9,60772,17885039.0,2.05,1.37,0.04,0.78,,,,,,,
2025-04-22,300190,2.95,2.99,3.03,2.94,89320,26644795.0,3.04,1.01,0.03,1.15,,,,,,,
2025-04-23,300190,3.01,2.96,3.03,2.95,97517,29180811.0,2.68,-1.0,-0.03,1.26,,,,,,,
2025-04-24,300190,3.05,3.05,3.13,3.01,222192,68048641.0,4.05,3.04,0.09,2.86,,,,,,,
2025-04-25,300190,3.1,3.12,3.16,3.05,122819,37994383.0,3.61,2.3,0.07,1.58,,,,,,,
2025-04-28,300190,3.08,3.08,3.1,3.04,105902,32512358.0,1.92,-1.28,-0.04,1.36,,,,,,,
2025-04-29,300190,3.06,3.11,3.16,3.06,97869,30534647.0,3.25,0.97,0.03,1.26,,,,,,,
2025-04-30,300190,3.13,3.14,3.17,3.1,77680,24427844.0,2.25,0.96,0.03,1.0,,,,,,,
2025-05-06,300190,3.18,3.19,3.2,3.15,73613,23422265.0,1.59,1.59,0.05,0.95,,,,,,,
2025-05-07,300190,3.21,3.23,3.25,3.19,100210,32272874.0,1.88,1.25,0.04,1.29,,,,,,,
2025-05-08,300190,3.23,3.29,3.29,3.22,81542,26600149.0,2.17,1.86,0.06,1.05,,,,,,,
2025-05-09,300190,3.3,3.27,3.3,3.26,72808,23832199.0,1.22,-0.61,-0.02,0.94,,,,,,,
2025-05-12,300190,3.29,3.28,3.3,3.22,81861,26770209.0,2.45,0.31,0.01,1.05,,,,,,,
2025-05-13,300190,3.31,3.24,3.31,3.23,57347,18708826.0,2.44,-1.22,-0.04,0.74,,,,,,,
2025-05-14,300190,3.26,3.25,3.27,3.22,48648,15804806.0,1.54,0.31,0.01,0.63,,,,,,,
2025-05-15,300190,3.25,3.22,3.28,3.21,69426,22482330.0,2.15,-0.92,-0.03,0.89,,,,,,,
2025-05-16,300190,3.22,3.24,3.29,3.21,56723,18449878.0,2.48,0.62,0.02,0.73,,,,,,,
2025-05-19,300190,3.25,3.34,3.34,3.22,112872,37155921.0,3.7,3.09,0.1,1.45,,,,,,,
2025-05-20,300190,3.34,3.34,3.35,3.31,72411,24134445.0,1.2,0.0,0.0,0.93,,,,,,,
2025-05-21,300190,3.33,3.33,3.37,3.31,59504,19853613.0,1.8,-0.3,-0.01,0.77,,,,,,,
2025-05-22,300190,3.32,3.26,3.37,3.25,70598,23320367.0,3.6,-2.1,-0.07,0.91,,,,,,,
2025-05-23,300190,3.27,3.21,3.29,3.2,53778,17459484.0,2.76,-1.53,-0.05,0.69,,,,,,,
2025-05-26,300190,3.23,3.28,3.3,3.21,59695,19502900.0,2.8,2.18,0.07,0.77,,,,,,,
2025-05-27,300190,3.29,3.34,3.34,3.26,68298,22620325.0,2.44,1.83,0.06,0.88,,,,,,,
2025-05-28,300190,3.33,3.4,3.47,3.32,141465,48047908.0,4.49,1.8,0.06,1.82,,,,,,,
2025-05-29,300190,3.39,3.45,3.48,3.36,84851,29156898.0,3.53,1.47,0.05,1.09,,,,,,,
2025-05-30,300190,3.45,3.37,3.48,3.36,76468,25903589.0,3.48,-2.32,-0.08,0.99,,,,,,,
2025-06-03,300190,3.33,3.37,3.43,3.33,72802,24567631.0,2.97,0.0,0.0,0.94,,,,,,,
2025-06-04,300190,3.37,3.37,3.38,3.34,49799,16736576.0,1.19,0.0,0.0,0.64,,,,,,,
2025-06-05,300190,3.38,3.38,3.39,3.34,54493,18311995.0,1.48,0.3,0.01,0.7,,,,,,,
2025-06-06,300190,3.37,3.39,3.41,3.35,63435,21442591.0,1.78,0.3,0.01,0.82,,,,,,,
2025-06-09,300190,3.39,3.44,3.45,3.38,70607,24124789.0,2.06,1.47,0.05,0.91,,,,,,,
2025-06-10,300190,3.45,3.41,3.48,3.36,79788,27286808.0,3.49,-0.87,-0.03,1.03,,,,,,,
2025-06-11,300190,3.42,3.43,3.46,3.41,50581,17394116.0,1.47,0.59,0.02,0.65,,,,,,,
2025-06-12,300190,3.43,3.41,3.45,3.38,46043,15689632.0,2.04,-0.58,-0.02,0.59,,,,,,,
2025-06-13,300190,3.4,3.37,3.42,3.36,59532,20184848.0,1.76,-1.17,-0.04,0.77,,,,,,,
2025-06-16,300190,3.38,3.39,3.43,3.35,83052,28231379.0,2.37,0.59,0.02,1.07,,,,,,,
2025-06-17,300190,3.42,3.41,3.42,3.36,62168,21058815.0,1.77,0.59,0.02,0.8,,,,,,,
2025-06-18,300190,3.39,3.35,3.42,3.35,62314,21029596.0,2.05,-1.76,-0.06,0.8,,,,,,,
2025-06-19,300190,3.35,3.27,3.37,3.22,114066,37337041.0,4.48,-2.39,-0.08,1.47,,,,,,,
2025-06-20,300190,3.28,3.26,3.31,3.25,55353,18131060.0,1.83,-0.31,-0.01,0.71,,,,,,,
2025-06-23,300190,3.24,3.35,3.37,3.22,113768,37800922.0,4.6,2.76,0.09,1.47,,,,,,,
2025-06-24,300190,3.37,3.42,3.43,3.32,93917,31870734.0,3.28,2.09,0.07,1.21,,,,,,,
2025-06-25,300190,3.44,3.42,3.45,3.38,70761,24156777.0,2.05,0.0,0.0,0.91,,,,,,,
2025-06-26,300190,3.43,3.41,3.45,3.38,74946,25614870.0,2.05,-0.29,-0.01,0.97,,,,,,,
2025-06-27,300190,3.42,3.48,3.49,3.42,108003,37411484.0,2.05,2.05,0.07,1.39,,,,,,,
2025-06-30,300190,3.5,3.49,3.51,3.46,65856,22977943.0,1.44,0.29,0.01,0.85,,,,,,,
2025-07-01,300190,3.51,3.51,3.55,3.46,121146,42460914.0,2.58,0.57,0.02,1.56,,,,,,,
2025-07-02,300190,3.51,3.55,3.55,3.48,84199,29580538.0,1.99,1.14,0.04,1.08,,,,,,,
2025-07-03,300190,3.54,3.53,3.55,3.5,60812,21406281.0,1.41,-0.56,-0.02,0.78,,,,,,,
2025-07-04,300190,3.52,3.49,3.54,3.48,66516,23376918.0,1.7,-1.13,-0.04,0.86,,,,,,,
2025-07-07,300190,3.49,3.59,3.59,3.48,98714,35101000.0,3.15,2.87,0.1,1.27,,,,,,,
2025-07-08,300190,3.58,3.61,3.63,3.56,82914,29748758.0,1.95,0.56,0.02,1.07,,,,,,,
2025-07-09,300190,3.62,3.66,3.68,3.6,86208,31481911.0,2.22,1.39,0.05,1.11,,,,,,,
2025-07-10,300190,3.66,3.7,3.7,3.63,64211,23550092.0,1.91,1.09,0.04,0.83,,,,,,,
2025-07-11,300190,3.7,3.67,3.71,3.65,81417,29921463.0,1.62,-0.81,-0.03,1.05,,,,,,,
2025-07-14,300190,3.67,3.73,3.75,3.67,86309,32078464.0,2.18,1.63,0.06,1.11,,,,,,,
2025-07-15,300190,3.72,3.7,3.74,3.61,125110,45889839.0,3.49,-0.8,-0.03,1.61,,,,,,,
2025-07-16,300190,3.73,3.72,3.73,3.67,68777,25502061.0,1.62,0.54,0.02,0.89,,,,,,,
2025-07-17,300190,3.7,3.65,3.72,3.63,122953,44984457.0,2.42,-1.88,-0.07,1.58,,,,,,,
2025-07-18,300190,3.66,3.7,3.71,3.63,76778,28248156.0,2.19,1.37,0.05,0.99,,,,,,,
2025-07-21,300190,3.72,3.8,3.8,3.7,94549,35640287.0,2.7,2.7,0.1,1.22,,,,,,,
2025-07-22,300190,3.81,3.8,3.82,3.74,87431,33073673.0,2.11,0.0,0.0,1.13,,,,,,,
2025-07-23,300190,3.82,3.77,3.82,3.76,68937,26080542.0,1.58,-0.79,-0.03,0.89,,,,,,,
2025-07-24,300190,3.77,3.8,3.81,3.76,65783,24916930.0,1.33,0.8,0.03,0.85,,,,,,,
2025-07-25,300190,3.81,3.81,3.82,3.77,63287,24030620.0,1.32,0.26,0.01,0.82,,,,,,,
2025-07-28,300190,3.83,3.84,3.86,3.78,97557,37360077.0,2.1,0.79,0.03,1.26,,,,,,,
2025-07-29,300190,3.83,3.84,3.85,3.78,80638,30738365.0,1.82,0.0,0.0,1.04,,,,,,,
2025-07-30,300190,3.86,3.92,3.93,3.82,113907,44203531.0,2.86,2.08,0.08,1.47,,,,,,,
2025-07-31,300190,3.93,3.84,3.93,3.77,138335,52826737.0,4.08,-2.04,-0.08,1.78,,,,,,,
2025-08-01,300190,3.82,3.88,3.91,3.8,94429,36484710.0,2.86,1.04,0.04,1.22,,,,,,,
2025-08-04,300190,3.87,3.92,3.93,3.8,104416,40466941.0,3.35,1.03,0.04,1.35,,,,,,,
2025-08-05,300190,3.93,3.9,4.01,3.88,119577,47080634.0,3.32,-0.51,-0.02,1.54,,,,,,,
2025-08-06,300190,3.89,3.9,3.91,3.83,104132,40381269.0,2.05,0.0,0.0,1.34,,,,,,,
2025-08-07,300190,3.92,3.91,4.04,3.9,188552,74540706.0,3.59,0.26,0.01,2.43,,,,,,,
2025-08-08,300190,3.9,3.96,3.96,3.9,109907,43273218.0,1.53,1.28,0.05,1.42,,,,,,,
2025-08-11,300190,3.98,3.97,3.99,3.93,102053,40387410.0,1.52,0.25,0.01,1.31,,,,,,,
2025-08-12,300190,4.02,3.95,4.02,3.93,128320,50941863.0,2.27,-0.5,-0.02,1.65,,,,,,,
2025-08-13,300190,3.96,3.93,4.02,3.9,145962,57700188.0,3.04,-0.51,-0.02,1.88,,,,,,,
2025-08-14,300190,3.93,3.8,3.94,3.79,112617,43493802.0,3.82,-3.31,-0.13,1.45,,,,,,,
2025-08-15,300190,3.84,3.83,3.91,3.81,126574,48657995.0,2.63,0.79,0.03,1.63,,,,,,,
2025-08-18,300190,3.84,3.81,3.87,3.8,102385,39266404.0,1.83,-0.52,-0.02,1.32,,,,,,,
2025-08-19,300190,3.81,3.87,3.87,3.78,115508,44339088.0,2.36,1.57,0.06,1.49,,,,,,,
2025-08-20,300190,3.85,3.88,3.88,3.82,76073,29274014.0,1.55,0.26,0.01,0.98,,,,,,,
2025-08-21,300190,3.9,3.95,4.02,3.85,145135,57159286.0,4.38,1.8,0.07,1.87,,,,,,,
2025-08-22,300190,3.95,4.03,4.05,3.89,228852,91060359.0,4.05,2.03,0.08,2.95,,,,,,,
2025-08-25,300190,4.02,4.0,4.03,3.93,196221,78004749.0,2.48,-0.74,-0.03,2.53,,,,,,,
2025-08-26,300190,4.01,4.08,4.14,3.96,216905,87864099.0,4.5,2.0,0.08,2.79,,,,,,,
2025-08-27,300190,4.09,4.05,4.3,4.02,394226,162226840.0,6.86,-0.74,-0.03,5.08,,,,,,,
2025-08-28,300190,4.02,4.14,4.14,3.94,293035,117825281.0,4.94,2.22,0.09,3.78,,,,,,,
2025-08-29,300190,4.13,4.17,4.19,4.08,177287,73146498.0,2.66,0.72,0.03,2.28,,,,,,,
2025-09-01,300190,4.19,4.27,4.31,4.1,226829,96116571.0,5.04,2.4,0.1,2.92,,,,,,,
2025-09-02,300190,4.27,4.14,4.27,4.1,172197,71661541.0,3.98,-3.04,-0.13,2.22,,,,,,,
2025-09-03,300190,4.15,4.12,4.2,4.05,128497,52861245.0,3.62,-0.48,-0.02,1.66,,,,,,,
2025-09-04,300190,4.11,4.28,4.31,4.1,220396,93121530.0,5.1,3.88,0.16,2.84,,,,,,,
2025-09-05,300190,4.31,4.3,4.38,4.21,243445,104048850.0,3.97,0.47,0.02,3.14,,,,,,,
2025-09-08,300190,4.3,4.33,4.35,4.22,146710,62717169.0,3.02,0.7,0.03,1.89,,,,,,,
2025-09-09,300190,4.33,4.3,4.46,4.25,262664,114132205.0,4.85,-0.69,-0.03,3.38,,,,,,,
2025-09-10,300190,4.28,4.3,4.32,4.24,126912,54253503.0,1.86,0.0,0.0,1.63,,,,,,,
2025-09-11,300190,4.28,4.48,4.48,4.24,229930,101221419.0,5.58,4.19,0.18,2.96,,,,,,,
2025-09-12,300190,4.46,4.6,4.68,4.46,325754,149467993.0,4.91,2.68,0.12,4.17,,,,,,,
2025-09-15,300190,4.58,4.54,4.58,4.43,214447,96695929.0,3.26,-1.3,-0.06,2.74,,,,,,,
2025-09-16,300190,4.54,4.55,4.56,4.49,134970,61032134.0,1.54,0.22,0.01,1.73,,,,,,,
2025-09-17,300190,4.55,4.52,4.64,4.49,203920,92604846.0,3.3,-0.66,-0.03,2.61,,,,,,,
2025-09-18,300190,4.51,4.38,4.51,4.33,195144,86413559.0,3.98,-3.1,-0.14,2.5,,,,,,,
2025-09-19,300190,4.4,4.43,4.45,4.32,143417,62806996.0,2.97,1.14,0.05,1.83,,,,,,,
2025-09-22,300190,4.43,4.55,4.58,4.4,241102,108848627.0,4.06,2.71,0.12,3.08,,,,,,,
2025-09-23,300190,4.56,4.55,4.57,4.43,327837,147504559.0,3.08,0.0,0.0,4.19,,,,,,,
2025-09-24,300190,4.53,4.69,4.73,4.48,374205,173553459.0,5.49,3.08,0.14,4.65,,,,,,,
2025-09-25,300190,4.67,4.32,4.7,4.25,519385,235465118.0,9.59,-7.89,-0.37,6.46,,,,,,,
2025-09-26,300190,4.31,4.25,4.37,4.13,348106,146513417.0,5.56,-1.62,-0.07,4.33,,,,,,,
2025-09-29,300190,4.2,4.15,4.29,3.74,659010,259973828.0,12.94,-2.35,-0.1,8.19,,,,,,,
2025-09-30,300190,4.09,3.91,4.09,3.83,530765,208062922.0,6.27,-5.78,-0.24,6.6,,,,,,,
