日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,300217,5.31,5.1,5.33,5.07,490713,255895758.0,4.88,-4.32,-0.23,4.0
2024-12-18,300217,5.11,5.08,5.18,5.04,333107,171391643.0,2.75,-0.39,-0.02,2.71
2024-12-19,300217,5.02,5.11,5.13,4.97,323796,164662241.0,3.15,0.59,0.03,2.64
2024-12-20,300217,5.11,5.1,5.16,5.08,307968,158813171.0,1.57,-0.2,-0.01,2.51
2024-12-23,300217,5.09,4.88,5.18,4.85,420758,210542772.0,6.47,-4.31,-0.22,3.43
2024-12-24,300217,4.76,4.65,4.84,4.58,732218,344559073.0,5.33,-4.71,-0.23,5.97
2024-12-25,300217,4.64,4.57,4.66,4.48,360895,165506605.0,3.87,-1.72,-0.08,2.94
2024-12-26,300217,4.57,4.62,4.67,4.55,272168,126894929.0,2.63,1.09,0.05,2.22
2024-12-27,300217,4.62,4.67,4.77,4.6,318157,150594977.0,3.68,1.08,0.05,2.59
2024-12-30,300217,4.67,4.61,4.7,4.55,206218,95623915.0,3.21,-1.28,-0.06,1.68
2024-12-31,300217,4.62,4.48,4.65,4.47,272317,124702429.0,3.9,-2.82,-0.13,2.22
2025-01-02,300217,4.49,4.42,4.56,4.38,272503,122512851.0,4.02,-1.34,-0.06,2.22
2025-01-03,300217,4.43,4.24,4.46,4.23,278941,121706176.0,5.2,-4.07,-0.18,2.27
2025-01-06,300217,4.23,4.32,4.39,4.12,301800,130131744.0,6.37,1.89,0.08,2.46
2025-01-07,300217,4.32,4.4,4.4,4.28,230108,100803021.0,2.78,1.85,0.08,1.88
2025-01-08,300217,4.38,4.43,4.45,4.21,307830,134923931.0,5.45,0.68,0.03,2.51
2025-01-09,300217,4.38,4.41,4.45,4.38,195295,86866692.0,1.58,-0.45,-0.02,1.59
2025-01-10,300217,4.4,4.26,4.44,4.26,212609,93255854.0,4.08,-3.4,-0.15,1.73
2025-01-13,300217,4.2,4.28,4.31,4.14,154623,65887969.0,3.99,0.47,0.02,1.26
2025-01-14,300217,4.3,4.51,4.52,4.3,382429,171071028.0,5.14,5.37,0.23,3.12
2025-01-15,300217,4.53,4.5,4.59,4.45,285398,129686214.0,3.1,-0.22,-0.01,2.33
2025-01-16,300217,4.54,4.57,4.65,4.52,290776,134311655.0,2.89,1.56,0.07,2.37
2025-01-17,300217,4.53,4.5,4.57,4.48,173885,79101537.0,1.97,-1.53,-0.07,1.42
2025-01-20,300217,4.52,4.53,4.56,4.5,172476,78714062.0,1.33,0.67,0.03,1.41
2025-01-21,300217,4.57,4.48,4.58,4.44,183103,82618761.0,3.09,-1.1,-0.05,1.49
2025-01-22,300217,4.46,4.39,4.46,4.36,160575,71107890.0,2.23,-2.01,-0.09,1.31
2025-01-23,300217,4.45,4.39,4.54,4.39,216331,97421127.0,3.42,0.0,0.0,1.76
2025-01-24,300217,4.38,4.41,4.43,4.34,200192,88584231.0,2.05,0.46,0.02,1.63
2025-01-27,300217,4.42,4.37,4.5,4.35,221854,98507131.0,3.4,-0.91,-0.04,1.81
2025-02-05,300217,4.4,4.44,4.47,4.36,219012,97584062.0,2.52,1.6,0.07,1.79
2025-02-06,300217,4.48,4.63,4.63,4.43,361810,165750860.0,4.5,4.28,0.19,2.95
2025-02-07,300217,4.65,4.67,4.75,4.6,383594,180456150.0,3.24,0.86,0.04,3.13
2025-02-10,300217,4.65,4.75,4.76,4.64,296768,140810672.0,2.57,1.71,0.08,2.42
2025-02-11,300217,4.79,4.71,4.8,4.66,236658,112031549.0,2.95,-0.84,-0.04,1.93
2025-02-12,300217,4.67,4.76,4.76,4.67,232174,110425340.0,1.91,1.06,0.05,1.89
2025-02-13,300217,4.75,4.71,4.79,4.7,263030,125416437.0,1.89,-1.05,-0.05,2.14
2025-02-14,300217,4.72,4.68,4.75,4.67,232987,110363586.0,1.7,-0.64,-0.03,1.9
2025-02-17,300217,4.68,4.75,4.8,4.67,284002,135333717.0,2.78,1.5,0.07,2.31
2025-02-18,300217,4.76,4.68,4.91,4.66,553489,267779911.0,5.26,-1.47,-0.07,4.51
2025-02-19,300217,4.67,4.74,4.74,4.65,325543,154149907.0,1.92,1.28,0.06,2.65
2025-02-20,300217,4.73,4.82,4.84,4.7,385480,185315926.0,2.95,1.69,0.08,3.14
2025-02-21,300217,4.79,5.48,5.59,4.78,1986233,1057672368.0,16.8,13.69,0.66,16.19
2025-02-24,300217,5.46,5.46,5.49,5.2,1132114,609015568.0,5.29,-0.36,-0.02,9.23
2025-02-25,300217,5.32,5.58,5.77,5.19,1587159,877441693.0,10.62,2.2,0.12,12.94
2025-02-26,300217,5.49,5.81,5.97,5.49,1854135,1076508743.0,8.6,4.12,0.23,15.11
2025-02-27,300217,5.67,5.45,5.73,5.35,1469155,817424620.0,6.54,-6.2,-0.36,11.97
2025-02-28,300217,5.43,5.08,5.51,5.06,996125,523601330.0,8.26,-6.79,-0.37,8.12
2025-03-03,300217,5.07,5.12,5.26,5.0,652197,336835917.0,5.12,0.79,0.04,5.32
2025-03-04,300217,5.05,5.1,5.18,5.04,528787,271834425.0,2.73,-0.39,-0.02,4.31
2025-03-05,300217,5.08,5.04,5.13,4.96,447583,225724885.0,3.33,-1.18,-0.06,3.65
2025-03-06,300217,5.06,5.17,5.22,5.06,602678,312382332.0,3.17,2.58,0.13,4.91
2025-03-07,300217,5.13,5.23,5.4,5.12,949578,502430181.0,5.42,1.16,0.06,7.74
2025-03-10,300217,5.2,5.14,5.25,5.11,496503,257612958.0,2.68,-1.72,-0.09,4.05
2025-03-11,300217,5.07,5.16,5.16,5.03,354498,182361459.0,2.53,0.39,0.02,2.89
2025-03-12,300217,5.18,5.15,5.23,5.13,391732,203982101.0,1.94,-0.19,-0.01,3.19
2025-03-13,300217,5.14,5.05,5.17,5.0,373396,189802137.0,3.3,-1.94,-0.1,3.04
2025-03-14,300217,5.06,5.14,5.14,4.99,353665,180953884.0,2.97,1.78,0.09,2.88
2025-03-17,300217,5.19,5.21,5.28,5.15,434367,227495072.0,2.53,1.36,0.07,3.54
2025-03-18,300217,5.24,5.24,5.29,5.19,499951,263282165.0,1.92,0.58,0.03,4.07
2025-03-19,300217,5.23,5.39,5.43,5.17,1025629,550248965.0,4.96,2.86,0.15,8.36
2025-03-20,300217,5.32,5.47,5.54,5.3,886357,484521486.0,4.45,1.48,0.08,7.22
2025-03-21,300217,5.42,5.39,5.65,5.38,1050888,581771358.0,4.94,-1.46,-0.08,8.57
2025-03-24,300217,5.39,5.2,5.42,5.07,727262,379872838.0,6.49,-3.53,-0.19,5.93
2025-03-25,300217,5.19,5.14,5.34,5.12,479933,251995805.0,4.23,-1.15,-0.06,3.91
2025-03-26,300217,5.14,5.13,5.25,5.09,348909,181323283.0,3.11,-0.19,-0.01,2.84
2025-03-27,300217,5.08,5.03,5.15,4.99,381170,194042087.0,3.12,-1.95,-0.1,3.11
2025-03-28,300217,5.04,5.03,5.15,5.02,275375,140304867.0,2.58,0.0,0.0,2.24
2025-03-31,300217,4.98,4.98,5.01,4.89,306457,152320286.0,2.39,-0.99,-0.05,2.5
2025-04-01,300217,4.99,5.02,5.08,4.98,218638,110613127.0,2.01,0.8,0.04,1.78
2025-04-02,300217,5.05,5.0,5.07,4.99,172530,87329581.0,1.59,-0.4,-0.02,1.41
2025-04-03,300217,4.92,4.92,5.01,4.89,219621,109120863.0,2.4,-1.6,-0.08,1.79
2025-04-07,300217,4.51,3.97,4.6,3.93,597782,253156551.0,13.62,-19.31,-0.95,4.87
2025-04-08,300217,4.06,4.06,4.21,3.97,390481,160531264.0,6.05,2.27,0.09,3.18
2025-04-09,300217,3.99,4.23,4.26,3.69,476831,193403204.0,14.04,4.19,0.17,3.89
2025-04-10,300217,4.31,4.31,4.44,4.31,354676,155781233.0,3.07,1.89,0.08,2.89
2025-04-11,300217,4.23,4.32,4.37,4.21,229502,99882705.0,3.71,0.23,0.01,1.87
2025-04-14,300217,4.37,4.38,4.43,4.35,220794,97550901.0,1.85,1.39,0.06,1.8
2025-04-15,300217,4.35,4.34,4.43,4.32,262987,115797921.0,2.51,-0.91,-0.04,2.14
2025-04-16,300217,4.32,4.21,4.34,4.15,328076,139478160.0,4.38,-3.0,-0.13,2.67
2025-04-17,300217,4.16,4.2,4.27,4.15,193530,82563549.0,2.85,-0.24,-0.01,1.58
2025-04-18,300217,4.17,4.21,4.24,4.16,139032,58794069.0,1.9,0.24,0.01,1.13
2025-04-21,300217,4.18,4.25,4.26,4.18,177614,75595767.0,1.9,0.95,0.04,1.45
2025-04-22,300217,4.23,4.22,4.25,4.2,201737,85825379.0,1.18,-0.71,-0.03,1.64
2025-04-23,300217,4.24,4.3,4.32,4.24,296404,127731616.0,1.9,1.9,0.08,2.42
2025-04-24,300217,4.26,4.21,4.31,4.17,361095,153655236.0,3.26,-2.09,-0.09,2.94
2025-04-25,300217,4.23,4.56,4.66,4.22,787071,353320385.0,10.45,8.31,0.35,6.41
2025-04-28,300217,4.55,4.38,4.56,4.36,410048,182479449.0,4.39,-3.95,-0.18,3.34
2025-04-29,300217,4.37,4.44,4.51,4.3,324957,145072516.0,4.79,1.37,0.06,2.65
2025-04-30,300217,4.44,4.65,4.89,4.44,728459,345893978.0,10.14,4.73,0.21,5.94
2025-05-06,300217,4.75,5.05,5.12,4.75,920869,458917877.0,7.96,8.6,0.4,7.51
2025-05-07,300217,5.13,5.05,5.14,4.96,717363,362844031.0,3.56,0.0,0.0,5.85
2025-05-08,300217,5.0,5.04,5.1,4.95,379850,192474265.0,2.97,-0.2,-0.01,3.1
2025-05-09,300217,4.99,4.98,5.08,4.94,340383,170688784.0,2.78,-1.19,-0.06,2.77
2025-05-12,300217,5.03,5.05,5.22,5.02,560245,287524671.0,4.02,1.41,0.07,4.57
2025-05-13,300217,5.12,5.19,5.45,5.12,1186543,629281013.0,6.53,2.77,0.14,9.67
2025-05-14,300217,5.13,5.13,5.32,5.12,720406,376595177.0,3.85,-1.16,-0.06,5.87
2025-05-15,300217,5.13,5.01,5.18,5.01,459391,234001312.0,3.31,-2.34,-0.12,3.74
2025-05-16,300217,4.98,5.31,5.4,4.97,1150138,608235217.0,8.58,5.99,0.3,9.37
2025-05-19,300217,5.52,5.45,5.6,5.23,1038564,562286732.0,6.97,2.64,0.14,8.46
2025-05-20,300217,5.45,5.38,5.45,5.23,731699,390276636.0,4.04,-1.28,-0.07,5.96
2025-05-21,300217,5.32,5.2,5.37,5.2,463126,245432058.0,3.16,-3.35,-0.18,3.77
2025-05-22,300217,5.19,5.1,5.24,5.08,401339,207130108.0,3.08,-1.92,-0.1,3.27
2025-05-23,300217,5.13,5.01,5.16,5.0,330578,168914351.0,3.14,-1.76,-0.09,2.69
2025-05-26,300217,5.03,5.06,5.06,4.99,230041,116491048.0,1.4,1.0,0.05,1.87
2025-05-27,300217,5.04,5.08,5.11,4.96,272834,138481575.0,2.96,0.4,0.02,2.22
2025-05-28,300217,5.09,5.12,5.21,5.04,379867,196103147.0,3.35,0.79,0.04,3.1
2025-05-29,300217,5.12,5.13,5.18,5.11,285918,147971283.0,1.37,0.2,0.01,2.33
2025-05-30,300217,5.12,4.99,5.12,4.97,341561,172259250.0,2.92,-2.73,-0.14,2.78
2025-06-03,300217,4.95,4.97,5.01,4.94,199101,99561386.0,1.4,-0.4,-0.02,1.62
2025-06-04,300217,5.0,4.93,5.0,4.92,256865,128200318.0,1.61,-0.8,-0.04,2.09
2025-06-05,300217,4.95,5.06,5.09,4.9,416357,209809113.0,3.85,2.64,0.13,3.39
2025-06-06,300217,5.07,5.06,5.1,5.0,260133,132066000.0,1.98,0.0,0.0,2.12
2025-06-09,300217,5.11,5.38,5.47,5.11,1040552,559815646.0,7.11,6.32,0.32,8.48
2025-06-10,300217,5.42,5.44,5.47,5.2,818339,438305125.0,5.02,1.12,0.06,6.67
2025-06-11,300217,5.67,5.34,5.84,5.33,1640339,912683322.0,9.38,-1.84,-0.1,13.37
2025-06-12,300217,5.28,5.17,5.32,5.13,894441,467641545.0,3.56,-3.18,-0.17,7.29
2025-06-13,300217,5.1,5.0,5.18,5.0,524129,267151775.0,3.48,-3.29,-0.17,4.27
2025-06-16,300217,4.97,5.0,5.05,4.97,352065,177164154.0,1.6,0.0,0.0,2.87
2025-06-17,300217,4.99,5.02,5.05,4.94,361711,181535622.0,2.2,0.4,0.02,2.95
2025-06-18,300217,5.01,5.05,5.06,4.97,231828,117181728.0,1.79,0.6,0.03,1.89
2025-06-19,300217,5.02,4.95,5.04,4.94,243422,121866619.0,1.98,-1.98,-0.1,1.98
2025-06-20,300217,4.95,4.82,5.0,4.82,257937,126675216.0,3.64,-2.63,-0.13,2.1
2025-06-23,300217,4.79,4.94,4.95,4.75,251924,122689192.0,4.15,2.49,0.12,2.05
2025-06-24,300217,4.94,5.07,5.09,4.91,368810,185896274.0,3.64,2.63,0.13,3.01
2025-06-25,300217,5.1,5.39,5.39,5.07,988347,520362411.0,6.31,6.31,0.32,8.06
2025-06-26,300217,5.35,5.23,5.38,5.22,695243,368455648.0,2.97,-2.97,-0.16,5.67
2025-06-27,300217,5.27,5.22,5.3,5.21,378490,198875319.0,1.72,-0.19,-0.01,3.08
2025-06-30,300217,5.24,5.27,5.28,5.21,285901,149893948.0,1.34,0.96,0.05,2.33
2025-07-01,300217,5.26,5.24,5.26,5.18,290564,151633270.0,1.52,-0.57,-0.03,2.37
2025-07-02,300217,5.23,5.19,5.25,5.17,272104,141643682.0,1.53,-0.95,-0.05,2.22
2025-07-03,300217,5.19,5.26,5.26,5.19,265434,138670259.0,1.35,1.35,0.07,2.16
2025-07-04,300217,5.27,5.19,5.3,5.18,387767,202806534.0,2.28,-1.33,-0.07,3.16
2025-07-07,300217,5.16,5.19,5.2,5.09,246146,126858396.0,2.12,0.0,0.0,2.01
2025-07-08,300217,5.16,5.25,5.28,5.15,361117,188587854.0,2.5,1.16,0.06,2.94
2025-07-09,300217,5.24,5.17,5.27,5.16,332509,173447328.0,2.1,-1.52,-0.08,2.71
2025-07-10,300217,5.16,5.2,5.28,5.16,354394,185254473.0,2.32,0.58,0.03,2.89
2025-07-11,300217,5.2,5.19,5.24,5.16,298183,154896448.0,1.54,-0.19,-0.01,2.43
2025-07-14,300217,5.24,5.22,5.24,5.19,217262,113232293.0,0.96,0.58,0.03,1.77
2025-07-15,300217,5.21,5.26,5.27,5.13,457317,238636255.0,2.68,0.77,0.04,3.73
2025-07-16,300217,5.24,5.29,5.3,5.21,448075,236294959.0,1.71,0.57,0.03,3.65
2025-07-17,300217,5.28,5.28,5.3,5.25,292385,154121165.0,0.95,-0.19,-0.01,2.38
2025-07-18,300217,5.3,5.29,5.37,5.24,368809,195452628.0,2.46,0.19,0.01,3.01
2025-07-21,300217,5.29,5.34,5.37,5.26,414798,221223754.0,2.08,0.95,0.05,3.38
2025-07-22,300217,5.34,5.29,5.35,5.23,362931,191399345.0,2.25,-0.94,-0.05,2.96
2025-07-23,300217,5.27,5.22,5.32,5.21,365095,192251125.0,2.08,-1.32,-0.07,2.98
2025-07-24,300217,5.21,5.28,5.28,5.2,297535,156627486.0,1.53,1.15,0.06,2.43
2025-07-25,300217,5.28,5.23,5.29,5.21,258228,135422467.0,1.52,-0.95,-0.05,2.1
2025-07-28,300217,5.24,5.2,5.25,5.18,285721,148808975.0,1.34,-0.57,-0.03,2.33
2025-07-29,300217,5.19,5.15,5.2,5.08,314175,160928355.0,2.31,-0.96,-0.05,2.56
2025-07-30,300217,5.13,5.08,5.15,5.05,255548,130163005.0,1.94,-1.36,-0.07,2.08
2025-07-31,300217,5.08,5.05,5.11,5.03,193439,98147193.0,1.57,-0.59,-0.03,1.58
2025-08-01,300217,5.06,5.06,5.08,5.04,150738,76253533.0,0.79,0.2,0.01,1.23
2025-08-04,300217,5.04,5.13,5.13,5.01,178750,90650561.0,2.37,1.38,0.07,1.46
2025-08-05,300217,5.12,5.16,5.16,5.12,213671,109844197.0,0.78,0.58,0.03,1.74
2025-08-06,300217,5.15,5.32,5.38,5.12,747139,395194269.0,5.04,3.1,0.16,6.09
2025-08-07,300217,5.32,5.26,5.34,5.23,343221,180815298.0,2.07,-1.13,-0.06,2.8
2025-08-08,300217,5.24,5.27,5.36,5.22,394759,208528693.0,2.66,0.19,0.01,3.22
2025-08-11,300217,5.29,5.31,5.31,5.27,284323,150632888.0,0.76,0.76,0.04,2.32
2025-08-12,300217,5.3,5.27,5.32,5.23,249356,131384702.0,1.69,-0.75,-0.04,2.03
2025-08-13,300217,5.28,5.28,5.3,5.23,311256,164053534.0,1.33,0.19,0.01,2.54
2025-08-14,300217,5.27,5.16,5.31,5.16,374461,195287499.0,2.84,-2.27,-0.12,3.05
2025-08-15,300217,5.16,5.3,5.33,5.16,456653,240563468.0,3.29,2.71,0.14,3.72
2025-08-18,300217,5.31,5.42,5.47,5.31,657924,355166215.0,3.02,2.26,0.12,5.36
2025-08-19,300217,5.44,5.45,5.52,5.35,503311,273093722.0,3.14,0.55,0.03,4.1
2025-08-20,300217,5.43,5.47,5.48,5.39,343869,186907204.0,1.65,0.37,0.02,2.8
2025-08-21,300217,5.48,5.44,5.52,5.39,467398,254583909.0,2.38,-0.55,-0.03,3.81
2025-08-22,300217,5.42,5.43,5.45,5.38,354136,191707658.0,1.29,-0.18,-0.01,2.89
2025-08-25,300217,5.45,5.43,5.49,5.38,424237,230546381.0,2.03,0.0,0.0,3.46
2025-08-26,300217,5.41,5.43,5.46,5.38,338822,183908162.0,1.47,0.0,0.0,2.76
2025-08-27,300217,5.42,5.26,5.48,5.25,584074,315249325.0,4.24,-3.13,-0.17,4.76
2025-08-28,300217,5.27,5.34,5.34,5.14,524927,276229026.0,3.8,1.52,0.08,4.28
2025-08-29,300217,5.3,5.35,5.53,5.2,849218,457316098.0,6.18,0.19,0.01,6.92
2025-09-01,300217,5.39,5.33,5.42,5.3,437727,234171027.0,2.24,-0.37,-0.02,3.57
2025-09-02,300217,5.34,5.27,5.35,5.16,535926,280837298.0,3.56,-1.13,-0.06,4.37
2025-09-03,300217,5.27,5.18,5.4,5.14,515924,271196620.0,4.93,-1.71,-0.09,4.2
2025-09-04,300217,5.2,5.24,5.34,5.15,651766,342407924.0,3.67,1.16,0.06,5.31
2025-09-05,300217,5.25,5.74,5.8,5.23,1589776,880255415.0,10.88,9.54,0.5,12.96
2025-09-08,300217,5.89,6.01,6.11,5.89,1894525,1137794414.0,3.83,4.7,0.27,15.44
2025-09-09,300217,6.01,5.97,6.12,5.92,1306023,785276358.0,3.33,-0.67,-0.04,10.64
2025-09-10,300217,6.03,6.05,6.28,5.95,1220125,742513163.0,5.53,1.34,0.08,9.94
2025-09-11,300217,5.99,6.15,6.19,5.97,1110107,679383670.0,3.64,1.65,0.1,9.05
2025-09-12,300217,6.08,5.96,6.13,5.93,959600,575362717.0,3.25,-3.09,-0.19,7.82
2025-09-15,300217,5.9,6.04,6.2,5.9,889650,538020750.0,5.03,1.34,0.08,7.25
2025-09-16,300217,6.14,6.21,6.21,6.05,1030826,632990690.0,2.65,2.81,0.17,8.4
2025-09-17,300217,6.33,6.2,6.58,6.19,1457419,922392626.0,6.28,-0.16,-0.01,11.88
2025-09-18,300217,6.23,6.02,6.29,5.94,1140829,698775311.0,5.65,-2.9,-0.18,9.3
2025-09-19,300217,5.98,5.98,6.12,5.95,682137,411315780.0,2.82,-0.66,-0.04,5.56
2025-09-22,300217,6.02,5.98,6.06,5.92,445227,265782283.0,2.34,0.0,0.0,3.63
2025-09-23,300217,5.96,5.89,5.98,5.75,599939,350391617.0,3.85,-1.51,-0.09,4.89
2025-09-24,300217,5.86,5.87,5.88,5.73,505356,293591935.0,2.55,-0.34,-0.02,4.12
2025-09-25,300217,5.89,5.72,5.89,5.71,453333,262036418.0,3.07,-2.56,-0.15,3.69
2025-09-26,300217,5.71,5.67,5.81,5.64,442479,253021034.0,2.97,-0.87,-0.05,3.61
2025-09-29,300217,5.66,5.75,5.8,5.64,408096,234263755.0,2.82,1.41,0.08,3.33
2025-09-30,300217,5.76,5.71,5.8,5.7,413750,237527646.0,1.74,-0.7,-0.04,3.37
2025-10-09,300217,5.73,5.8,5.9,5.71,503033,292446559.5,3.33,1.58,0.09,4.1
