日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,600892,4.6,4.5,4.6,4.48,158089,71697389.0,2.61,-2.17,-0.1,2.83
2024-10-24,600892,4.47,4.48,4.5,4.41,94907,42265000.0,2.0,-0.44,-0.02,1.7
2024-10-25,600892,4.58,4.73,4.86,4.55,370084,174111358.0,6.92,5.58,0.25,6.62
2024-10-28,600892,4.71,5.04,5.1,4.71,414832,203665836.0,8.25,6.55,0.31,7.42
2024-10-29,600892,5.11,4.81,5.17,4.8,267914,131608707.0,7.34,-4.56,-0.23,4.79
2024-10-30,600892,4.9,4.86,5.01,4.76,221273,108102942.0,5.2,1.04,0.05,3.96
2024-10-31,600892,4.96,5.1,5.2,4.92,352744,178961393.0,5.76,4.94,0.24,6.31
2024-11-01,600892,5.1,4.7,5.14,4.68,252641,121883841.0,9.02,-7.84,-0.4,4.52
2024-11-04,600892,4.79,4.82,4.9,4.61,123953,59429365.0,6.17,2.55,0.12,2.22
2024-11-05,600892,4.8,4.9,5.02,4.71,250459,121544872.0,6.43,1.66,0.08,4.48
2024-11-06,600892,4.9,4.91,5.04,4.81,239006,117161696.0,4.69,0.2,0.01,4.27
2024-11-07,600892,4.88,5.07,5.1,4.86,290257,144828028.0,4.89,3.26,0.16,5.19
2024-11-08,600892,5.15,4.95,5.2,4.92,219872,109940310.0,5.52,-2.37,-0.12,3.93
2024-11-11,600892,4.92,5.04,5.08,4.91,217243,108655449.0,3.43,1.82,0.09,3.88
2024-11-12,600892,5.03,4.83,5.07,4.78,238189,116505144.0,5.75,-4.17,-0.21,4.26
2024-11-13,600892,4.86,4.97,4.98,4.77,191114,93315764.0,4.35,2.9,0.14,3.42
2024-11-14,600892,4.93,4.8,5.04,4.78,167113,81823439.0,5.23,-3.42,-0.17,2.99
2024-11-15,600892,4.78,4.67,4.92,4.65,177052,85039868.0,5.63,-2.71,-0.13,3.17
2024-11-18,600892,4.66,4.4,4.72,4.38,205565,92018680.0,7.28,-5.78,-0.27,3.68
2024-11-19,600892,4.38,4.47,4.47,4.3,108547,47804237.0,3.86,1.59,0.07,1.94
2024-11-20,600892,4.46,4.61,4.64,4.43,119439,54442938.0,4.7,3.13,0.14,2.14
2024-11-21,600892,4.59,4.63,4.73,4.56,107388,49824537.0,3.69,0.43,0.02,1.92
2024-11-22,600892,4.61,4.57,4.84,4.55,198805,93459966.0,6.26,-1.3,-0.06,3.55
2024-11-25,600892,4.56,4.78,4.83,4.46,226765,106452362.0,8.1,4.6,0.21,4.05
2024-11-26,600892,4.75,4.75,4.93,4.69,220417,106511244.0,5.02,-0.63,-0.03,3.94
2024-11-27,600892,4.73,4.92,4.95,4.57,213869,102209405.0,8.0,3.58,0.17,3.82
2024-11-28,600892,4.92,5.05,5.27,4.9,314185,159626621.0,7.52,2.64,0.13,5.62
2024-11-29,600892,5.08,5.2,5.22,4.91,420091,213729824.0,6.14,2.97,0.15,7.51
2024-12-02,600892,5.22,5.21,5.28,5.13,219626,114019746.0,2.88,0.19,0.01,3.93
2024-12-03,600892,5.19,5.41,5.5,5.19,324256,174202970.0,5.95,3.84,0.2,5.8
2024-12-04,600892,5.46,5.22,5.69,5.13,426713,232653373.0,10.35,-3.51,-0.19,7.63
2024-12-05,600892,5.27,5.41,5.54,5.21,340793,182864041.0,6.32,3.64,0.19,6.09
2024-12-06,600892,5.37,5.52,5.87,5.37,334254,187090541.0,9.24,2.03,0.11,5.98
2024-12-09,600892,5.5,5.27,5.5,5.2,250576,133185864.0,5.43,-4.53,-0.25,4.48
