日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,425,7.83,7.85,7.88,7.68,676484,537118978.83,2.54,-0.25,-0.02,0.83
2024-12-06,425,7.87,7.81,7.9,7.77,591545,473138485.97,1.66,-0.51,-0.04,0.73
2024-12-09,425,7.79,7.9,7.97,7.75,976717,784160791.76,2.82,1.15,0.09,1.2
2024-12-10,425,8.13,7.9,8.23,7.88,987348,802716217.45,4.43,0.0,0.0,1.22
2024-12-11,425,7.9,7.99,8.13,7.86,1109708,909928888.72,3.42,1.14,0.09,1.37
2024-12-12,425,8.01,8.03,8.04,7.86,666717,542981016.67,2.25,0.5,0.04,0.82
2024-12-13,425,7.98,8.01,8.13,7.95,1356963,1114195320.0,2.24,-0.25,-0.02,1.67
2024-12-16,425,7.99,7.77,8.13,7.71,1151916,923184105.31,5.24,-3.0,-0.24,1.42
2024-12-17,425,7.74,7.88,7.98,7.71,891292,718741755.63,3.47,1.42,0.11,1.1
2024-12-18,425,7.88,7.71,7.92,7.67,743567,589566951.81,3.17,-2.16,-0.17,0.92
2024-12-19,425,7.65,7.74,7.79,7.54,714961,565142061.76,3.24,0.39,0.03,0.88
2024-12-20,425,7.7,7.27,7.76,7.21,2248223,1687373310.66,7.11,-6.07,-0.47,2.77
2024-12-23,425,7.26,7.4,7.64,7.25,1398298,1070624043.48,5.36,1.79,0.13,1.72
2024-12-24,425,7.38,7.54,7.56,7.37,786966,600588822.66,2.57,1.89,0.14,0.97
2024-12-25,425,7.52,7.53,7.57,7.46,465789,358357925.49,1.46,-0.13,-0.01,0.57
2024-12-26,425,7.52,7.52,7.56,7.39,593430,454906518.21,2.26,-0.13,-0.01,0.73
2024-12-27,425,7.52,7.5,7.57,7.42,498710,382416875.57,1.99,-0.27,-0.02,0.61
2024-12-30,425,7.48,7.62,7.7,7.46,749415,583265756.21,3.2,1.6,0.12,0.92
2024-12-31,425,7.59,7.76,7.87,7.59,1023764,812027565.64,3.67,1.84,0.14,1.26
2025-01-02,425,7.74,7.53,7.81,7.47,1069615,837959888.19,4.38,-2.96,-0.23,1.32
2025-01-03,425,7.53,7.52,7.73,7.5,729755,566649208.82,3.05,-0.13,-0.01,0.9
2025-01-06,425,7.53,7.41,7.55,7.28,858081,648309334.14,3.59,-1.46,-0.11,1.06
2025-01-07,425,7.39,7.28,7.44,7.21,761626,566795501.96,3.1,-1.75,-0.13,0.94
2025-01-08,425,7.25,7.26,7.31,6.96,1063672,775496004.36,4.81,-0.27,-0.02,1.31
2025-01-09,425,7.23,7.13,7.28,7.0,810866,589178959.53,3.86,-1.79,-0.13,1.0
2025-01-10,425,7.13,7.13,7.28,7.1,618694,455535032.87,2.52,0.0,0.0,0.76
2025-01-13,425,7.08,7.07,7.25,7.01,557759,405012360.39,3.37,-0.84,-0.06,0.69
2025-01-14,425,7.09,7.4,7.43,7.04,761083,570082464.62,5.52,4.67,0.33,0.94
2025-01-15,425,7.42,7.28,7.42,7.25,419340,314244352.88,2.3,-1.62,-0.12,0.52
2025-01-16,425,7.35,7.41,7.52,7.29,452118,342528674.38,3.16,1.79,0.13,0.56
2025-01-17,425,7.38,7.5,7.56,7.33,464328,354659331.98,3.1,1.21,0.09,0.57
2025-01-20,425,7.52,7.54,7.7,7.51,466794,363103961.07,2.53,0.53,0.04,0.57
2025-01-21,425,7.56,7.57,7.6,7.42,351927,271009041.26,2.39,0.4,0.03,0.43
2025-01-22,425,7.52,7.51,7.56,7.46,338207,259678837.23,1.32,-0.79,-0.06,0.42
2025-01-23,425,7.56,7.5,7.62,7.41,599862,459609113.11,2.8,-0.13,-0.01,0.74
2025-01-24,425,7.48,7.43,7.57,7.39,554909,424549508.2,2.4,-0.93,-0.07,0.68
2025-01-27,425,7.46,7.47,7.53,7.39,572666,437462443.06,1.88,0.54,0.04,0.71
2025-02-05,425,7.48,7.26,7.52,7.23,584868,435405079.56,3.88,-2.81,-0.21,0.72
2025-02-06,425,7.25,7.2,7.27,7.12,653606,480275572.86,2.07,-0.83,-0.06,0.8
2025-02-07,425,7.18,7.51,7.51,7.11,1188825,890651661.7,5.56,4.31,0.31,1.46
2025-02-10,425,7.48,7.69,7.78,7.46,866771,679515369.25,4.26,2.4,0.18,1.07
2025-02-11,425,7.68,7.7,7.74,7.61,470503,368990829.47,1.69,0.13,0.01,0.58
2025-02-12,425,7.69,7.74,7.93,7.68,714058,569311959.22,3.25,0.52,0.04,0.88
2025-02-13,425,7.78,7.7,7.9,7.7,506715,403563260.35,2.58,-0.52,-0.04,0.62
2025-02-14,425,7.72,7.83,7.86,7.6,826736,652800797.05,3.38,1.69,0.13,1.02
2025-02-17,425,7.88,7.98,8.05,7.78,1390150,1123678532.53,3.45,1.92,0.15,1.71
2025-02-18,425,7.99,8.03,8.1,7.8,1216090,990651035.35,3.76,0.63,0.05,1.5
2025-02-19,425,7.96,8.36,8.39,7.96,1683022,1420547362.82,5.35,4.11,0.33,2.07
2025-02-20,425,8.33,8.22,8.35,8.17,595877,500886917.46,2.15,-1.67,-0.14,0.73
2025-02-21,425,8.14,8.25,8.25,8.04,856981,712916712.08,2.55,0.36,0.03,1.06
2025-02-24,425,8.29,8.46,8.52,8.23,1147150,982333382.48,3.52,2.55,0.21,1.41
2025-02-25,425,8.44,8.62,8.71,8.35,1297913,1137797318.89,4.26,1.89,0.16,1.6
2025-02-26,425,8.62,8.55,8.86,8.53,1033250,913833551.95,3.83,-0.81,-0.07,1.27
2025-02-27,425,8.54,8.72,8.77,8.54,999557,882978397.21,2.69,1.99,0.17,1.23
2025-02-28,425,8.64,8.64,8.85,8.59,1595625,1417627022.55,2.98,-0.92,-0.08,1.97
2025-03-03,425,8.63,8.66,9.01,8.63,1491078,1343076360.9,4.4,0.23,0.02,1.84
2025-03-04,425,8.61,8.68,8.7,8.53,812117,715500036.56,1.96,0.23,0.02,1.0
2025-03-05,425,8.93,9.04,9.4,8.93,1920403,1782250606.1,5.41,4.15,0.36,2.37
2025-03-06,425,9.04,9.09,9.16,8.9,1135771,1044678752.78,2.88,0.55,0.05,1.4
2025-03-07,425,9.08,9.33,9.41,9.05,1393964,1320982134.83,3.96,2.64,0.24,1.72
2025-03-10,425,9.34,9.37,9.48,9.27,1358153,1295706928.38,2.25,0.43,0.04,1.67
2025-03-11,425,9.3,9.37,9.48,9.2,1044816,989979510.24,2.99,0.0,0.0,1.29
2025-03-12,425,9.33,9.22,9.34,9.13,730249,685534688.92,2.24,-1.6,-0.15,0.9
2025-03-13,425,9.22,9.03,9.23,8.96,909712,839446505.61,2.93,-2.06,-0.19,1.12
2025-03-14,425,9.03,9.07,9.12,8.96,690292,635953531.83,1.77,0.44,0.04,0.85
2025-03-17,425,9.08,8.81,9.1,8.77,1083390,980435988.13,3.64,-2.87,-0.26,1.33
2025-03-18,425,8.84,8.76,8.88,8.72,800137,717136495.59,1.82,-0.57,-0.05,0.99
2025-03-19,425,8.77,8.77,8.95,8.74,746824,672013886.89,2.4,0.11,0.01,0.92
2025-03-20,425,8.81,8.83,8.96,8.69,824636,743362699.28,3.08,0.68,0.06,1.02
2025-03-21,425,8.78,8.75,8.9,8.7,410568,366939524.5,2.27,-0.91,-0.08,0.51
2025-03-24,425,8.71,8.73,8.82,8.65,508254,451422942.99,1.94,-0.23,-0.02,0.63
2025-03-25,425,8.7,8.61,8.84,8.53,706467,621161944.76,3.55,-1.37,-0.12,0.87
2025-03-26,425,8.57,8.5,8.64,8.35,707268,611666395.4,3.37,-1.28,-0.11,0.87
2025-03-27,425,8.47,8.47,8.55,8.42,320728,278083113.45,1.53,-0.35,-0.03,0.39
2025-03-28,425,8.47,8.43,8.52,8.38,354898,305305734.61,1.65,-0.47,-0.04,0.44
2025-03-31,425,8.43,8.45,8.58,8.35,689835,594873178.92,2.73,0.24,0.02,0.85
2025-04-01,425,8.48,8.57,8.61,8.39,571004,497117541.0,2.6,1.42,0.12,0.7
2025-04-02,425,8.55,8.62,8.76,8.55,505101,445953593.58,2.45,0.58,0.05,0.62
2025-04-03,425,8.52,8.46,8.55,8.34,406898,351804106.25,2.44,-1.86,-0.16,0.5
2025-04-07,425,7.92,7.63,8.05,7.6,1518291,1198680544.96,5.32,-9.81,-0.83,1.87
2025-04-08,425,7.64,7.93,8.08,7.64,1555648,1244584501.94,5.77,3.93,0.3,1.92
2025-04-09,425,7.89,8.3,8.36,7.81,1414659,1176350385.48,6.94,4.67,0.37,1.74
2025-04-10,425,8.35,8.42,8.5,8.17,985399,842665547.78,3.98,1.45,0.12,1.21
2025-04-11,425,8.33,8.59,8.63,8.24,688121,595440470.35,4.63,2.02,0.17,0.85
2025-04-14,425,8.71,8.52,8.71,8.45,789338,687353945.56,3.03,-0.81,-0.07,0.97
2025-04-15,425,8.51,8.63,8.69,8.39,582879,510127148.27,3.52,1.29,0.11,0.72
2025-04-16,425,8.56,8.59,8.65,8.36,761500,657761732.03,3.36,-0.46,-0.04,0.94
2025-04-17,425,8.52,8.5,8.63,8.48,489921,427160433.32,1.75,-1.05,-0.09,0.6
2025-04-18,425,8.5,8.73,8.75,8.5,663703,585150147.9,2.94,2.71,0.23,0.82
2025-04-21,425,8.74,8.77,8.86,8.6,590972,526471326.96,2.98,0.46,0.04,0.73
2025-04-22,425,8.75,8.72,8.81,8.6,433798,385300737.57,2.39,-0.57,-0.05,0.53
2025-04-23,425,8.77,8.93,9.0,8.72,647822,586286621.08,3.21,2.41,0.21,0.8
2025-04-24,425,8.9,8.84,8.9,8.72,598436,536608036.9,2.02,-1.01,-0.09,0.74
2025-04-25,425,8.82,8.85,8.87,8.61,684959,610036165.53,2.94,0.11,0.01,0.84
2025-04-28,425,8.82,8.79,8.89,8.7,509655,456345250.01,2.15,-0.68,-0.06,0.63
2025-04-29,425,8.78,8.82,8.89,8.74,533885,478975045.94,1.71,0.34,0.03,0.66
2025-04-30,425,8.81,8.64,8.88,8.62,718027,636082271.0,2.95,-2.04,-0.18,0.88
2025-05-06,425,8.68,8.9,8.91,8.58,757487,680296922.25,3.82,3.01,0.26,0.93
2025-05-07,425,8.94,8.89,9.01,8.81,594136,538034232.66,2.25,-0.11,-0.01,0.73
2025-05-08,425,8.89,8.72,8.91,8.54,990990,880484685.47,4.16,-1.91,-0.17,1.22
2025-05-09,425,8.66,8.74,8.82,8.65,634640,566257941.16,1.95,0.23,0.02,0.78
2025-05-12,425,8.78,8.85,8.91,8.66,698206,627234724.57,2.86,1.26,0.11,0.86
2025-05-13,425,8.92,8.91,8.97,8.83,540936,490498715.93,1.58,0.68,0.06,0.67
2025-05-14,425,8.9,8.56,8.92,8.5,1259252,1105097642.18,4.71,-3.93,-0.35,1.56
2025-05-15,425,8.55,8.29,8.55,8.08,1632788,1377710913.6,5.49,-3.15,-0.27,2.02
2025-05-16,425,8.24,8.3,8.38,8.2,613240,519905047.78,2.17,0.12,0.01,0.76
2025-05-19,425,8.3,8.37,8.42,8.27,541264,462475220.0,1.81,0.84,0.07,0.67
2025-05-20,425,8.37,8.28,8.39,8.24,525902,444622161.99,1.79,-1.08,-0.09,0.65
2025-05-21,425,8.27,8.28,8.37,8.25,374583,317251171.26,1.45,0.0,0.0,0.46
2025-05-22,425,8.27,8.3,8.31,8.22,327878,277003877.0,1.09,0.24,0.02,0.41
2025-05-23,425,8.27,8.14,8.3,8.14,483289,405469398.09,1.93,-1.93,-0.16,0.6
2025-05-26,425,8.08,8.16,8.24,8.08,648943,540788775.54,1.97,0.25,0.02,0.8
2025-05-27,425,8.15,7.91,8.17,7.87,928817,756644295.16,3.68,-3.06,-0.25,1.15
2025-05-28,425,7.93,7.97,8.0,7.91,452427,368019020.22,1.14,0.76,0.06,0.56
2025-05-29,425,7.99,8.1,8.29,7.97,988557,823509915.8,4.02,1.63,0.13,1.22
2025-05-30,425,8.18,8.07,8.23,8.05,393009,325617498.78,2.22,-0.37,-0.03,0.49
2025-06-03,425,8.04,7.88,8.07,7.8,1055959,850493475.44,3.35,-2.35,-0.19,1.3
2025-06-04,425,7.88,7.8,7.9,7.77,706418,563789076.51,1.65,-1.02,-0.08,0.87
2025-06-05,425,7.81,7.77,7.85,7.72,473752,376397271.48,1.67,-0.38,-0.03,0.59
2025-06-06,425,7.78,7.85,7.91,7.73,585051,468388823.21,2.32,1.03,0.08,0.72
2025-06-09,425,7.85,7.83,7.85,7.75,687292,547590897.03,1.27,-0.25,-0.02,0.85
2025-06-10,425,7.82,7.74,7.93,7.69,800314,638289114.81,3.07,-1.15,-0.09,0.99
2025-06-11,425,7.74,7.73,7.77,7.61,519143,410261459.07,2.07,-0.13,-0.01,0.64
2025-06-12,425,7.73,7.76,7.86,7.68,611105,485618238.92,2.33,0.39,0.03,0.75
2025-06-13,425,7.75,7.81,7.9,7.7,773982,616661173.08,2.58,0.64,0.05,0.96
2025-06-16,425,7.72,7.61,7.75,7.59,1077885,840496770.56,2.05,-2.56,-0.2,1.33
2025-06-17,425,7.63,7.68,7.77,7.6,756851,596083828.53,2.23,0.92,0.07,0.93
2025-06-18,425,7.7,7.74,7.82,7.67,731050,579990665.14,1.95,0.78,0.06,0.9
2025-06-19,425,7.76,7.57,7.77,7.49,894709,694066810.8,3.62,-2.2,-0.17,1.11
2025-06-20,425,7.51,7.51,7.6,7.48,447754,345031523.39,1.59,-0.79,-0.06,0.55
2025-06-23,425,7.46,7.49,7.54,7.4,602143,459660961.29,1.86,-0.27,-0.02,0.74
2025-06-24,425,7.5,7.58,7.64,7.5,590193,458041580.52,1.87,1.2,0.09,0.73
2025-06-25,425,7.59,7.67,7.67,7.57,509462,396983178.75,1.32,1.19,0.09,0.63
2025-06-26,425,7.68,7.62,7.71,7.62,432522,338451475.76,1.17,-0.65,-0.05,0.53
2025-06-27,425,7.62,7.65,7.69,7.59,446188,349189095.83,1.31,0.39,0.03,0.55
2025-06-30,425,7.66,7.6,7.69,7.56,698653,543145556.2,1.7,-0.65,-0.05,0.86
2025-07-01,425,7.6,7.65,7.68,7.58,638448,498726077.29,1.32,0.66,0.05,0.79
2025-07-02,425,7.68,7.93,8.03,7.65,1297457,1046735558.58,4.97,3.66,0.28,1.6
2025-07-03,425,7.93,7.86,7.94,7.81,606214,486423211.27,1.64,-0.88,-0.07,0.75
2025-07-04,425,7.86,7.9,7.99,7.81,488215,394556805.05,2.29,0.51,0.04,0.6
2025-07-07,425,7.91,8.05,8.11,7.84,913616,746094109.45,3.42,1.9,0.15,1.13
2025-07-08,425,8.05,8.26,8.32,8.04,1287886,1078260555.8,3.48,2.61,0.21,1.59
2025-07-09,425,8.3,8.24,8.31,8.19,602924,496791636.79,1.45,-0.24,-0.02,0.74
2025-07-10,425,8.21,8.28,8.32,8.2,539766,445673816.8,1.46,0.49,0.04,0.67
2025-07-11,425,8.28,8.28,8.31,8.24,495592,410232336.8,0.85,0.0,0.0,0.61
2025-07-14,425,8.27,8.21,8.3,8.15,440994,362957387.99,1.81,-0.85,-0.07,0.54
2025-07-15,425,8.21,8.12,8.26,8.05,677087,549777937.56,2.56,-1.1,-0.09,0.84
2025-07-16,425,8.14,8.16,8.19,7.96,662389,534724022.2,2.83,0.49,0.04,0.82
2025-07-17,425,8.13,8.3,8.35,8.12,958110,794463776.58,2.82,1.72,0.14,1.18
2025-07-18,425,8.3,8.3,8.34,8.21,413092,341936767.6,1.57,0.0,0.0,0.51
2025-07-21,425,8.61,8.74,8.85,8.38,1860204,1606718528.93,5.66,5.3,0.44,2.3
2025-07-22,425,8.74,9.15,9.33,8.65,2626878,2331451452.47,7.78,4.69,0.41,3.24
2025-07-23,425,9.6,8.71,9.6,8.69,3320353,3023562526.15,9.95,-4.81,-0.44,4.1
2025-07-24,425,8.71,8.77,8.93,8.58,1672035,1462362602.65,4.02,0.69,0.06,2.07
2025-07-25,425,8.72,8.53,8.74,8.48,1262269,1079835882.13,2.96,-2.74,-0.24,1.56
2025-07-28,425,8.54,8.6,8.6,8.43,956514,814333604.2,1.99,0.82,0.07,1.18
2025-07-29,425,8.55,8.58,8.7,8.46,846310,726828045.91,2.79,-0.23,-0.02,1.05
2025-07-30,425,8.52,8.6,8.73,8.51,924627,799709424.21,2.56,0.23,0.02,1.14
2025-07-31,425,8.56,8.38,8.6,8.34,874725,738255513.49,3.02,-2.56,-0.22,1.08
2025-08-01,425,8.37,8.32,8.42,8.26,681626,566959344.79,1.91,-0.72,-0.06,0.84
2025-08-04,425,8.28,8.33,8.4,8.23,542089,451715210.47,2.04,0.12,0.01,0.67
2025-08-05,425,8.34,8.31,8.36,8.28,674131,560087684.76,0.96,-0.24,-0.02,0.83
2025-08-06,425,8.32,8.44,8.53,8.29,992010,835332262.39,2.89,1.56,0.13,1.23
2025-08-07,425,8.44,8.64,8.79,8.32,1446521,1238045392.21,5.57,2.37,0.2,1.79
2025-08-08,425,8.7,9.0,9.09,8.64,2306966,2067804817.31,5.21,4.17,0.36,2.85
2025-08-11,425,8.96,8.84,9.02,8.82,987857,876666243.4,2.22,-1.78,-0.16,1.22
2025-08-12,425,8.83,8.79,8.87,8.73,648509,569621794.33,1.58,-0.57,-0.05,0.8
2025-08-13,425,8.8,8.89,8.95,8.78,880520,781355059.65,1.93,1.14,0.1,1.09
2025-08-14,425,8.85,8.71,8.97,8.7,784097,692620024.26,3.04,-2.02,-0.18,0.97
2025-08-15,425,8.68,8.78,8.84,8.64,740114,648238841.57,2.3,0.8,0.07,0.91
2025-08-18,425,8.77,8.67,8.78,8.47,1668718,1432057685.9,3.53,-1.25,-0.11,2.06
2025-08-19,425,8.65,8.54,8.66,8.5,782404,668701887.86,1.85,-1.5,-0.13,0.97
2025-08-20,425,8.51,8.67,8.67,8.45,835758,717826781.56,2.58,1.52,0.13,1.03
2025-08-21,425,8.73,8.92,8.96,8.68,1350661,1195406400.74,3.23,2.88,0.25,1.67
2025-08-22,425,8.92,8.94,9.02,8.88,802229,716148213.44,1.57,0.22,0.02,0.99
2025-08-25,425,8.94,9.08,9.13,8.9,982174,884937703.52,2.57,1.57,0.14,1.21
2025-08-26,425,9.05,9.24,9.25,8.93,946433,864916623.0,3.52,1.76,0.16,1.17
2025-08-27,425,9.21,9.19,9.4,9.12,934286,863731277.05,3.03,-0.54,-0.05,1.15
2025-08-28,425,9.16,9.6,9.61,9.13,1580454,1495113308.0,5.22,4.46,0.41,1.95
2025-08-29,425,9.6,9.56,9.72,9.43,1259185,1203535374.64,3.02,-0.42,-0.04,1.36
2025-09-01,425,9.55,9.89,9.95,9.49,1255993,1228627358.09,4.81,3.45,0.33,1.35
2025-09-02,425,9.89,9.66,9.92,9.57,865927,837046910.62,3.54,-2.33,-0.23,0.93
2025-09-03,425,10.11,9.98,10.36,9.86,1711834,1717857399.63,5.18,3.31,0.32,1.84
2025-09-04,425,10.02,9.88,10.08,9.74,1157741,1148607773.69,3.41,-1.0,-0.1,1.25
2025-09-05,425,9.85,9.86,10.12,9.75,933362,927608814.7,3.74,-0.2,-0.02,1.0
2025-09-08,425,9.86,9.94,9.98,9.83,837181,829166835.81,1.52,0.81,0.08,0.9
2025-09-09,425,9.89,10.08,10.25,9.87,1100811,1113647048.67,3.82,1.41,0.14,1.19
2025-09-10,425,10.05,9.87,10.07,9.82,689197,682667793.5,2.48,-2.08,-0.21,0.74
2025-09-11,425,9.86,9.86,9.93,9.7,875440,857674685.84,2.33,-0.1,-0.01,0.94
2025-09-12,425,9.86,9.7,9.92,9.67,715146,698346469.49,2.54,-1.62,-0.16,0.77
2025-09-15,425,9.68,9.76,9.85,9.61,769250,748039216.94,2.47,0.62,0.06,0.83
2025-09-16,425,9.76,9.77,9.95,9.65,532902,519451614.82,3.07,0.1,0.01,0.57
2025-09-17,425,9.74,10.03,10.12,9.74,982852,977556374.33,3.89,2.66,0.26,1.06
2025-09-18,425,9.97,9.93,10.05,9.81,737903,733924142.94,2.39,-1.0,-0.1,0.79
2025-09-19,425,9.86,10.52,10.58,9.83,1631889,1690306730.19,7.55,5.94,0.59,1.76
2025-09-22,425,10.57,10.32,10.62,10.26,812335,841801976.64,3.42,-1.9,-0.2,0.87
2025-09-23,425,10.27,10.34,10.38,10.05,918473,936870530.82,3.2,0.19,0.02,0.99
2025-09-24,425,10.28,10.54,10.54,10.21,781479,811967230.27,3.19,1.93,0.2,0.84
2025-09-25,425,10.53,10.36,10.64,10.0,1083581,1111648601.69,6.07,-1.71,-0.18,1.17
2025-09-26,425,10.18,10.5,10.74,10.18,1473638,1552165071.77,5.41,1.35,0.14,1.59
2025-09-29,425,10.47,11.0,11.15,10.35,1457080,1584012444.25,7.62,4.76,0.5,1.57
2025-09-30,425,11.01,11.5,11.63,10.91,1398334,1583301546.89,6.55,4.55,0.5,1.51
2025-10-09,425,11.45,11.37,11.49,10.92,1410041,1581165644.63,4.96,-1.13,-0.13,1.52
2025-10-10,425,11.3,11.19,11.46,11.1,839935,947888815.09,3.17,-1.58,-0.18,0.9
2025-10-13,425,10.7,11.37,11.4,10.61,1134112,1259901215.44,7.06,1.61,0.18,1.22
2025-10-14,425,11.58,11.39,12.1,11.29,1425405,1655886489.48,7.12,0.18,0.02,1.53
2025-10-15,425,11.38,11.69,11.9,11.32,1345153,1567765903.78,5.09,2.63,0.3,1.45
2025-10-16,425,11.65,11.75,11.95,11.6,1016983,1201275981.21,2.99,0.51,0.06,1.09
2025-10-17,425,11.61,11.15,11.73,11.03,1097201,1238121726.67,5.96,-5.11,-0.6,1.18
2025-10-20,000425,11.25,11.0,11.41,10.9,975659,1080178914.64,4.57,-1.35,-0.15,1.05
