日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,300125,5.89,5.84,6.26,5.83,364929,217834540.0,7.04,-4.42,-0.27,13.75
2024-10-24,300125,5.56,5.66,6.1,5.56,312495,182064113.0,9.25,-3.08,-0.18,11.77
2024-10-25,300125,5.66,5.87,6.07,5.61,303553,176893191.0,8.13,3.71,0.21,11.44
2024-10-28,300125,5.82,5.9,6.04,5.76,247953,146634904.0,4.77,0.51,0.03,9.34
2024-10-29,300125,5.85,5.57,6.03,5.51,295261,169669866.0,8.81,-5.59,-0.33,11.12
2024-10-30,300125,5.5,5.41,5.7,5.2,274632,149401771.0,8.98,-2.87,-0.16,10.35
2024-10-31,300125,5.41,5.4,5.6,5.31,241042,132186913.0,5.36,-0.18,-0.01,9.08
2024-11-01,300125,5.49,5.65,5.85,4.87,363470,195887374.0,18.15,4.63,0.25,13.69
2024-11-04,300125,5.31,5.3,5.47,5.3,221286,118811344.0,3.01,-6.19,-0.35,8.34
2024-11-05,300125,5.18,5.27,5.47,5.11,277921,145897976.0,6.79,-0.57,-0.03,10.47
2024-11-06,300125,5.33,5.48,5.54,5.3,285191,154572106.0,4.55,3.98,0.21,10.74
2024-11-07,300125,5.49,5.5,5.66,5.35,255266,141095099.0,5.66,0.36,0.02,9.62
2024-11-08,300125,5.41,5.55,5.7,5.41,254513,140721779.0,5.27,0.91,0.05,9.59
2024-11-11,300125,5.53,6.29,6.6,5.51,421745,253758418.0,19.64,13.33,0.74,15.89
2024-11-12,300125,6.27,6.25,6.59,6.13,296642,187532016.0,7.31,-0.64,-0.04,11.18
2024-11-13,300125,6.19,6.28,6.35,5.98,222050,136948555.0,5.92,0.48,0.03,8.37
2024-11-14,300125,6.26,6.53,6.88,6.2,355968,234806664.0,10.83,3.98,0.25,13.41
2024-11-15,300125,6.41,6.04,6.6,6.03,254217,158759015.0,8.73,-7.5,-0.49,9.58
2024-11-18,300125,5.93,5.45,5.97,5.36,236726,133969664.0,10.1,-9.77,-0.59,8.92
2024-11-19,300125,5.52,5.65,5.68,5.43,161785,89714723.0,4.59,3.67,0.2,6.09
2024-11-20,300125,5.57,5.73,5.81,5.48,147804,83908644.0,5.84,1.42,0.08,5.57
2024-11-21,300125,5.9,6.07,6.27,5.73,251719,152446988.0,9.42,5.93,0.34,9.48
2024-11-22,300125,6.02,5.72,6.08,5.65,189026,110899682.0,7.08,-5.77,-0.35,7.12
2024-11-25,300125,5.79,6.02,6.1,5.74,169756,100726908.0,6.29,5.24,0.3,6.4
2024-11-26,300125,6.12,6.18,6.45,5.93,198955,122463929.0,8.64,2.66,0.16,7.5
2024-11-27,300125,6.19,6.56,6.79,6.19,248012,160796038.0,9.71,6.15,0.38,9.34
2024-11-28,300125,6.33,6.48,6.61,6.25,193949,124388943.0,5.49,-1.22,-0.08,7.31
