日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-03-27,3002,24.9,24.34,25.03,24.05,20104,49497846.0,3.96,-1.54,-0.38,1.1,,,,,,,
2025-03-28,3002,24.33,23.83,24.42,23.6,22982,55232767.0,3.37,-2.1,-0.51,1.26,,,,,,,
2025-03-31,3002,23.83,23.5,23.85,22.87,14669,34456053.0,4.11,-1.38,-0.33,0.8,,,,,,,
2025-04-01,3002,23.5,23.82,24.38,23.19,26789,63990978.0,5.06,1.36,0.32,1.46,,,,,,,
2025-04-02,3002,24.03,23.91,24.25,23.46,9533,23033701.0,3.32,0.38,0.09,0.52,,,,,,,
2025-04-03,3002,23.65,23.71,24.12,23.31,13730,32744560.0,3.39,-0.84,-0.2,0.75,,,,,,,
2025-04-07,3002,22.98,21.32,22.98,21.32,23164,50341333.0,7.0,-10.08,-2.39,1.27,,,,,,,
2025-04-08,3002,21.28,21.4,21.55,19.66,47275,97756784.1,8.86,0.38,0.08,2.59,,,,,,,
2025-04-09,3002,21.24,23.2,23.34,19.86,44803,97925088.0,16.26,8.41,1.8,2.45,,,,,,,
2025-04-10,3002,23.15,23.12,23.75,22.76,36292,84822616.8,4.27,-0.34,-0.08,1.98,,,,,,,
2025-04-11,3002,23.11,23.75,23.84,22.76,24538,57863373.0,4.67,2.72,0.63,1.34,,,,,,,
2025-04-14,3002,23.92,24.31,24.48,23.74,18924,46054250.82,3.12,2.36,0.56,1.03,,,,,,,
2025-04-15,3002,24.55,24.21,24.55,23.9,10232,24861142.88,2.67,-0.41,-0.1,0.56,,,,,,,
2025-04-16,3002,24.45,23.83,24.45,23.35,14735,35234034.0,4.54,-1.57,-0.38,0.81,,,,,,,
2025-04-17,3002,23.82,23.53,24.05,23.23,13015,30795559.0,3.44,-1.26,-0.3,0.71,,,,,,,
2025-04-18,3002,23.53,24.87,25.25,23.1,43589,107440035.0,9.14,5.69,1.34,2.38,,,,,,,
2025-04-21,3002,24.62,24.99,25.29,24.58,45088,113378496.32,2.85,0.48,0.12,2.47,,,,,,,
2025-04-22,3002,24.75,25.15,25.41,24.58,22474,56704008.0,3.32,0.64,0.16,1.23,,,,,,,
2025-04-23,3002,25.0,26.15,26.65,24.9,44722,116868676.0,6.96,3.98,1.0,2.45,,,,,,,
2025-04-24,3002,26.15,26.85,27.45,25.86,54770,147888672.0,6.08,2.68,0.7,2.99,,,,,,,
2025-04-25,3002,26.79,26.32,26.85,25.71,34879,92254135.0,4.25,-1.97,-0.53,1.91,,,,,,,
2025-04-28,3002,26.29,25.45,26.44,25.25,30965,79790685.0,4.52,-3.31,-0.87,1.69,,,,,,,
2025-04-29,3002,25.7,25.69,26.3,25.43,28187,73131862.0,3.42,0.94,0.24,1.54,,,,,,,
2025-04-30,3002,25.85,26.38,26.55,25.44,36522,96103288.33,4.32,2.69,0.69,2.0,,,,,,,
2025-05-06,3002,26.38,28.1,28.1,26.06,52037,142740781.0,7.73,6.52,1.72,2.85,,,,,,,
2025-05-07,3002,28.11,27.65,28.34,27.32,46337,129244575.0,3.63,-1.6,-0.45,2.53,,,,,,,
2025-05-08,3002,27.85,27.83,27.96,27.35,23645,65984308.0,2.21,0.65,0.18,1.29,,,,,,,
2025-05-09,3002,27.73,27.55,27.8,26.97,26851,74079466.24,2.98,-1.01,-0.28,1.47,,,,,,,
2025-05-12,3002,27.55,28.01,28.34,27.42,39928,111701804.0,3.34,1.67,0.46,2.18,,,,,,,
2025-05-13,3002,28.13,27.64,28.13,27.09,29210,80398324.0,3.71,-1.32,-0.37,1.6,,,,,,,
2025-05-14,3002,27.37,27.28,27.83,27.15,16593,45705995.5,2.46,-1.3,-0.36,0.91,,,,,,,
2025-05-15,3002,27.07,26.52,27.34,26.45,23886,64173471.0,3.26,-2.79,-0.76,1.31,,,,,,,
2025-05-16,3002,26.45,26.68,26.95,26.35,14429,38689720.0,2.26,0.6,0.16,0.79,,,,,,,
2025-05-19,3002,26.62,26.48,26.85,26.15,14934,39802947.8,2.62,-0.75,-0.2,0.82,,,,,,,
2025-05-20,3002,26.48,26.44,26.69,26.08,21018,55584188.0,2.3,-0.15,-0.04,1.15,,,,,,,
2025-05-21,3002,26.45,26.53,27.02,26.07,28224,75308561.0,3.59,0.34,0.09,1.54,,,,,,,
2025-05-22,3002,26.37,26.36,27.21,26.29,21706,58322610.0,3.47,-0.64,-0.17,1.19,,,,,,,
2025-05-23,3002,26.29,25.55,26.5,25.55,18947,49552811.0,3.6,-3.07,-0.81,1.04,,,,,,,
2025-05-26,3002,25.59,25.65,25.9,25.26,24169,62053814.0,2.5,0.39,0.1,1.32,,,,,,,
2025-05-27,3002,25.81,25.6,25.87,25.28,13748,35236841.0,2.3,-0.19,-0.05,0.75,,,,,,,
2025-05-28,3002,25.6,26.0,26.65,25.6,24701,64974581.44,4.1,1.56,0.4,1.35,,,,,,,
2025-05-29,3002,25.94,26.59,26.63,25.94,32785,86914925.0,2.65,2.27,0.59,1.79,,,,,,,
2025-05-30,3002,26.69,26.82,26.99,25.93,32546,86543536.53,3.99,0.86,0.23,1.78,,,,,,,
2025-06-03,3002,26.41,26.93,27.28,26.21,28222,75752655.08,3.99,0.41,0.11,1.54,,,,,,,
2025-06-04,3002,27.0,26.7,27.38,26.4,30693,82155249.0,3.64,-0.85,-0.23,1.68,,,,,,,
2025-06-05,3002,26.7,26.82,27.16,26.49,26099,69901181.0,2.51,0.45,0.12,1.43,,,,,,,
2025-06-06,3002,26.66,27.79,28.31,26.66,80907,224257223.8,6.15,3.62,0.97,4.42,,,,,,,
2025-06-09,3002,27.77,27.29,28.0,27.02,43041,117860723.8,3.53,-1.8,-0.5,2.35,,,,,,,
2025-06-10,3002,27.19,26.61,27.33,26.13,44787,119272131.0,4.4,-2.49,-0.68,2.45,,,,,,,
2025-06-11,3002,26.74,26.8,26.83,26.28,29432,78125258.0,2.07,0.71,0.19,1.61,,,,,,,
2025-06-12,3002,26.54,26.78,27.09,26.52,17945,48167301.0,2.13,-0.07,-0.02,0.98,,,,,,,
2025-06-13,3002,26.72,26.88,27.06,26.2,31408,83711690.62,3.21,0.37,0.1,1.72,,,,,,,
2025-06-16,3002,26.88,26.94,27.46,26.41,29353,79020906.46,3.91,0.22,0.06,1.61,,,,,,,
2025-06-17,3002,26.94,26.9,27.44,26.72,25958,70087289.0,2.67,-0.15,-0.04,1.42,,,,,,,
2025-06-18,3002,26.85,26.21,26.85,25.95,28165,73964973.0,3.35,-2.57,-0.69,1.54,,,,,,,
2025-06-19,3002,26.21,26.12,26.59,25.8,20273,53168622.02,3.01,-0.34,-0.09,1.11,,,,,,,
2025-06-20,3002,26.08,25.79,26.46,25.78,20339,52921646.0,2.6,-1.26,-0.33,1.11,,,,,,,
2025-06-23,3002,25.69,26.19,26.29,25.36,22568,58557155.0,3.61,1.55,0.4,1.23,,,,,,,
2025-06-24,3002,26.19,27.13,27.14,25.86,31167,83565373.97,4.89,3.59,0.94,1.7,,,,,,,
2025-06-25,3002,27.23,27.18,27.47,26.97,24971,67995591.0,1.84,0.18,0.05,1.37,,,,,,,
2025-06-26,3002,27.18,28.58,29.0,27.0,82051,231922102.0,7.36,5.15,1.4,4.49,,,,,,,
2025-06-27,3002,28.57,28.0,28.82,27.87,41231,116312683.55,3.32,-2.03,-0.58,2.25,,,,,,,
2025-06-30,3002,27.99,28.14,28.38,27.7,23518,65943781.89,2.43,0.5,0.14,1.29,,,,,,,
2025-07-01,3002,28.13,28.52,28.9,27.7,36861,103949947.57,4.26,1.35,0.38,2.02,,,,,,,
2025-07-02,3002,28.5,28.68,28.77,27.8,35147,99720336.0,3.4,0.56,0.16,1.92,,,,,,,
2025-07-03,3002,28.6,28.4,28.6,28.14,18973,53775989.0,1.6,-0.98,-0.28,1.04,,,,,,,
2025-07-04,3002,28.54,27.55,28.7,27.17,40626,112956024.6,5.39,-2.99,-0.85,2.22,,,,,,,
2025-07-07,3002,26.65,27.1,27.3,26.63,24688,66375668.0,2.43,-1.63,-0.45,1.35,,,,,,,
2025-07-08,3002,27.32,28.14,28.94,27.21,73787,207896384.0,6.38,3.84,1.04,4.03,,,,,,,
2025-07-09,3002,28.0,27.4,28.25,27.22,39118,107730121.0,3.66,-2.63,-0.74,2.14,,,,,,,
2025-07-10,3002,27.44,27.37,27.8,27.35,24893,68593643.0,1.64,-0.11,-0.03,1.36,,,,,,,
2025-07-11,3002,27.38,27.75,27.75,26.82,29258,79722079.0,3.4,1.39,0.38,1.6,,,,,,,
2025-07-14,3002,27.76,26.73,28.03,26.71,42871,115924945.0,4.76,-3.68,-1.02,2.34,,,,,,,
2025-07-15,3002,26.46,26.87,27.12,26.35,23213,62254285.4,2.88,0.52,0.14,1.27,,,,,,,
2025-07-16,3002,26.75,27.01,27.37,26.56,24321,65858213.0,3.01,0.52,0.14,1.33,,,,,,,
2025-07-17,3002,27.1,26.85,27.29,26.4,31519,84579515.6,3.3,-0.59,-0.16,1.72,,,,,,,
2025-07-18,3002,26.85,26.0,27.25,25.85,54825,144094910.0,5.21,-3.17,-0.85,3.0,,,,,,,
2025-07-21,3002,28.6,28.6,28.6,28.18,146046,417645227.0,1.62,10.0,2.6,7.99,,,,,,,
2025-07-22,3002,30.99,31.46,31.46,30.15,99998,312179828.48,4.58,10.0,2.86,5.47,,,,,,,
2025-07-23,3002,34.61,34.61,34.61,33.22,250663,865623658.59,4.42,10.01,3.15,13.71,,,,,,,
2025-07-24,3002,32.88,31.34,34.35,31.15,381320,1217952577.41,9.25,-9.45,-3.27,20.85,,,,,,,
2025-07-25,3002,30.6,28.23,30.8,28.21,292557,848676027.62,8.26,-9.92,-3.11,16.0,,,,,,,
2025-07-28,3002,27.64,27.78,28.07,27.42,141170,391321499.24,2.3,-1.59,-0.45,7.72,,,,,,,
2025-07-29,3002,27.9,28.32,28.54,26.89,213304,589419342.65,5.94,1.94,0.54,11.66,,,,,,,
2025-07-30,3002,27.7,27.13,27.86,27.02,131320,360414437.82,2.97,-4.2,-1.19,7.18,,,,,,,
2025-07-31,3002,26.9,26.2,26.92,26.2,100152,264870126.42,2.65,-3.43,-0.93,5.48,,,,,,,
2025-08-01,3002,26.1,26.2,26.55,26.1,54683,143828835.0,1.72,0.0,0.0,2.99,,,,,,,
2025-08-04,3002,26.0,25.9,26.37,25.81,81111,210622393.0,2.14,-1.15,-0.3,4.44,,,,,,,
2025-08-05,3002,25.9,25.98,26.05,25.73,47990,124392170.0,1.24,0.31,0.08,2.62,,,,,,,
2025-08-06,3002,25.9,26.22,26.28,25.75,59716,155424207.67,2.04,0.92,0.24,3.27,,,,,,,
2025-08-07,3002,26.11,25.83,26.24,25.8,64122,166262107.03,1.68,-1.49,-0.39,3.51,,,,,,,
2025-08-08,3002,25.75,26.1,26.3,25.36,99253,256406802.0,3.64,1.05,0.27,5.43,,,,,,,
2025-08-11,3002,26.07,26.05,26.07,25.81,62515,162097180.0,1.0,-0.19,-0.05,3.42,,,,,,,
2025-08-12,3002,26.08,25.71,26.08,25.69,52903,136416603.0,1.5,-1.31,-0.34,2.89,,,,,,,
2025-08-13,3002,25.71,25.65,25.84,25.39,59724,152936842.38,1.75,-0.23,-0.06,3.27,,,,,,,
2025-08-14,3002,25.64,25.07,25.65,25.05,57332,145637813.47,2.34,-2.26,-0.58,3.14,,,,,,,
2025-08-15,3002,25.06,25.38,25.47,24.85,46762,117824913.0,2.47,1.24,0.31,2.56,,,,,,,
2025-08-18,3002,25.37,25.46,25.56,25.3,46256,117662541.0,1.02,0.32,0.08,2.53,,,,,,,
2025-08-19,3002,25.47,25.52,25.7,25.45,43129,110212861.87,0.98,0.24,0.06,2.36,,,,,,,
2025-08-20,3002,25.46,25.9,25.97,25.3,68805,177569269.62,2.63,1.49,0.38,3.76,,,,,,,
2025-08-21,3002,26.09,26.8,26.83,25.93,126416,333380575.91,3.47,3.47,0.9,6.91,,,,,,,
2025-08-22,3002,26.8,26.4,26.8,26.27,65037,171670063.18,1.98,-1.49,-0.4,3.56,,,,,,,
2025-08-25,3002,26.41,26.12,26.5,26.05,64546,168793997.0,1.7,-1.06,-0.28,3.53,,,,,,,
2025-08-26,3002,26.22,26.33,26.52,26.02,49322,129825426.0,1.91,0.8,0.21,2.7,,,,,,,
2025-08-27,3002,26.34,25.51,26.46,25.49,62830,163541900.66,3.68,-3.11,-0.82,3.44,,,,,,,
2025-08-28,3002,25.22,25.19,25.64,24.57,61782,155109716.0,4.19,-1.25,-0.32,3.38,,,,,,,
2025-08-29,3002,25.15,25.22,25.74,25.12,36085,91414491.98,2.46,0.12,0.03,1.97,,,,,,,
2025-09-01,3002,25.22,25.17,25.28,25.03,38051,95601251.0,0.99,-0.2,-0.05,2.08,,,,,,,
2025-09-02,3002,25.2,24.72,25.28,24.61,39059,96955315.85,2.66,-1.79,-0.45,2.14,,,,,,,
2025-09-03,3002,24.88,24.05,24.91,24.01,35632,87189185.32,3.64,-2.71,-0.67,1.95,,,,,,,
2025-09-04,3002,24.05,23.74,24.18,23.47,42839,102137938.32,2.95,-1.29,-0.31,2.34,,,,,,,
2025-09-05,3002,23.78,24.01,24.09,23.6,36192,86239373.46,2.06,1.14,0.27,1.98,,,,,,,
2025-09-08,3002,24.11,24.37,24.38,23.73,38038,91345395.56,2.71,1.5,0.36,2.08,,,,,,,
2025-09-09,3002,24.35,24.02,24.38,23.94,27609,66648218.0,1.81,-1.44,-0.35,1.51,,,,,,,
2025-09-10,3002,24.05,24.02,24.28,23.91,16642,40020170.0,1.54,0.0,0.0,0.91,,,,,,,
2025-09-11,3002,24.0,24.25,24.25,23.84,24190,58282579.0,1.71,0.96,0.23,1.32,,,,,,,
2025-09-12,3002,24.4,24.56,24.7,24.13,36450,89216514.0,2.35,1.28,0.31,1.99,,,,,,,
2025-09-15,3002,24.71,24.27,24.73,24.25,20532,50013338.0,1.95,-1.18,-0.29,1.12,,,,,,,
2025-09-16,3002,24.26,24.12,24.33,23.97,21967,52947812.0,1.48,-0.62,-0.15,1.2,,,,,,,
2025-09-17,3002,24.11,24.16,24.35,24.08,22615,54703152.64,1.12,0.17,0.04,1.24,,,,,,,
2025-09-18,3002,24.19,23.92,24.55,23.77,49449,119590344.75,3.23,-0.99,-0.24,2.7,,,,,,,
2025-09-19,3002,24.01,24.0,24.15,23.71,25198,60276347.75,1.84,0.33,0.08,1.38,,,,,,,
2025-09-22,3002,24.07,23.58,24.5,23.47,28894,68438690.0,4.29,-1.75,-0.42,1.58,,,,,,,
2025-09-23,3002,23.56,23.34,23.6,22.9,31125,72038254.5,2.97,-1.02,-0.24,1.7,,,,,,,
2025-09-24,3002,23.21,23.54,23.59,23.12,15583,36492601.5,2.01,0.86,0.2,0.85,,,,,,,
2025-09-25,3002,23.59,23.0,23.59,22.99,26901,62532623.0,2.55,-2.29,-0.54,1.47,,,,,,,
2025-09-26,3002,23.07,23.06,23.3,22.87,24384,56320105.72,1.87,0.26,0.06,1.33,,,,,,,
2025-09-29,3002,23.06,23.1,23.16,22.72,19940,45919622.76,1.91,0.17,0.04,1.09,,,,,,,
2025-09-30,3002,23.1,25.41,25.41,23.1,141810,351861530.57,10.0,10.0,2.31,7.75,,,,,,,
