日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,301331,24.84,23.56,25.0,23.05,12992,31443626.0,7.81,-5.65,-1.41,4.15
2024-12-24,301331,23.56,23.94,24.02,23.32,11423,27256315.0,2.97,1.61,0.38,3.65
2024-12-25,301331,23.92,23.19,24.15,23.11,10937,25750063.0,4.34,-3.13,-0.75,3.5
2024-12-26,301331,23.32,23.3,23.57,22.98,6421,15064935.0,2.54,0.47,0.11,2.05
2024-12-27,301331,23.29,23.37,23.57,22.97,6836,16044961.0,2.58,0.3,0.07,2.18
2024-12-30,301331,23.37,23.09,23.46,22.86,6016,14013534.0,2.57,-1.2,-0.28,1.92
2024-12-31,301331,22.94,22.92,23.27,22.83,7750,17974870.0,1.91,-0.74,-0.17,2.34
2025-01-02,301331,22.83,22.78,23.5,22.66,7893,18327462.0,3.66,-0.61,-0.14,2.38
2025-01-03,301331,22.78,22.39,23.28,22.39,7402,17061637.0,3.91,-1.71,-0.39,2.24
2025-01-06,301331,22.17,23.22,23.4,21.98,13622,31564925.0,6.34,3.71,0.83,4.12
2025-01-07,301331,23.03,23.0,23.07,22.32,11988,27459968.0,3.23,-0.95,-0.22,3.62
2025-01-08,301331,23.0,22.73,23.26,22.3,8563,19704310.0,4.17,-1.17,-0.27,2.59
2025-01-09,301331,22.84,22.42,22.88,22.34,7588,17250188.0,2.38,-1.36,-0.31,2.29
2025-01-10,301331,22.51,21.9,22.52,21.71,7322,16277057.0,3.61,-2.32,-0.52,2.21
2025-01-13,301331,21.59,22.03,22.12,21.25,5533,12145318.0,3.97,0.59,0.13,1.67
2025-01-14,301331,22.58,22.86,22.92,21.93,8593,19620381.0,4.49,3.77,0.83,2.6
2025-01-15,301331,22.94,22.7,22.97,22.6,5191,11885779.0,1.62,-0.7,-0.16,1.57
2025-01-16,301331,22.82,22.71,23.09,22.49,5339,12249367.0,2.64,0.04,0.01,1.61
2025-01-17,301331,22.8,23.24,23.41,22.33,8117,18868147.0,4.76,2.33,0.53,2.45
2025-01-20,301331,23.25,23.53,23.82,23.22,9313,22115282.0,2.58,1.25,0.29,2.81
2025-01-21,301331,24.27,23.71,24.39,23.44,6240,14922204.0,4.04,0.76,0.18,1.89
2025-01-22,301331,23.64,23.82,24.32,23.52,7692,18519782.0,3.37,0.46,0.11,2.32
2025-01-23,301331,23.97,23.82,24.32,23.73,7505,18152612.0,2.48,0.0,0.0,2.27
2025-01-24,301331,23.75,23.35,24.02,23.1,13042,30707919.0,3.86,-1.97,-0.47,3.94
2025-01-27,301331,23.36,23.01,23.75,23.01,10627,24976665.0,3.17,-1.46,-0.34,3.21
2025-02-05,301331,23.23,23.07,23.32,22.79,10485,24343249.0,2.3,0.26,0.06,3.17
2025-02-06,301331,23.03,23.41,23.5,22.78,9372,21837199.0,3.12,1.47,0.34,2.83
2025-02-07,301331,23.26,23.62,23.82,23.24,9515,22663297.0,2.48,0.9,0.21,2.87
2025-02-10,301331,23.47,23.82,24.02,23.47,10984,26238417.0,2.33,0.85,0.2,3.32
2025-02-11,301331,23.91,23.88,24.77,23.58,16310,39573494.0,5.0,0.25,0.06,4.93
2025-02-12,301331,23.94,23.74,24.4,23.62,11470,27596730.0,3.27,-0.59,-0.14,3.47
2025-02-13,301331,23.81,23.49,23.92,23.44,7925,18850701.0,2.02,-1.05,-0.25,2.39
2025-02-14,301331,23.49,24.17,24.32,23.49,12049,29175579.0,3.53,2.89,0.68,3.64
2025-02-17,301331,24.22,24.36,24.6,24.07,10094,24701854.0,2.19,0.79,0.19,3.05
2025-02-18,301331,24.36,23.52,24.48,23.42,10377,24953520.0,4.35,-3.45,-0.84,3.13
2025-02-19,301331,23.72,23.94,24.17,23.47,8030,19318411.0,2.98,1.79,0.42,2.43
2025-02-20,301331,23.93,24.73,25.0,23.93,15989,39660467.0,4.47,3.3,0.79,4.83
2025-02-21,301331,24.6,24.44,24.97,24.2,9797,24114691.0,3.11,-1.17,-0.29,2.96
2025-02-24,301331,24.44,24.33,24.49,24.12,9741,23811008.0,1.51,-0.45,-0.11,2.94
2025-02-25,301331,24.16,24.06,24.31,23.92,9103,22112846.0,1.6,-1.11,-0.27,2.75
2025-02-26,301331,24.2,24.22,24.29,24.04,6634,16148108.0,1.04,0.67,0.16,2.0
2025-02-27,301331,24.32,24.31,24.9,23.89,13639,33513128.0,4.17,0.37,0.09,4.12
2025-02-28,301331,24.15,23.5,24.42,23.4,10777,25954810.0,4.2,-3.33,-0.81,3.26
2025-03-03,301331,23.59,24.0,24.24,23.5,9062,21926490.0,3.15,2.13,0.5,2.74
2025-03-04,301331,23.92,24.18,24.26,23.78,6486,15744959.0,2.0,0.75,0.18,1.96
2025-03-05,301331,24.3,23.86,24.3,23.7,7479,17978708.0,2.48,-1.32,-0.32,2.26
2025-03-06,301331,23.92,24.22,24.44,23.78,9175,22314864.0,2.77,1.51,0.36,2.77
2025-03-07,301331,24.21,24.97,25.74,23.98,29437,73876985.0,7.27,3.1,0.75,8.89
2025-03-10,301331,25.07,24.72,26.06,24.62,25718,64970714.0,5.77,-1.0,-0.25,7.77
2025-03-11,301331,24.41,24.42,24.67,24.03,12724,31098956.0,2.59,-1.21,-0.3,3.84
2025-03-12,301331,24.42,24.05,24.55,24.0,11102,27044321.0,2.25,-1.52,-0.37,3.35
2025-03-13,301331,24.07,23.97,24.17,23.62,10399,25021689.0,2.29,-0.33,-0.08,3.14
2025-03-14,301331,23.9,24.54,24.62,23.76,15431,37791828.0,3.59,2.38,0.57,4.66
2025-03-17,301331,24.57,24.97,25.48,24.35,15905,39925194.0,4.6,1.75,0.43,4.8
2025-03-18,301331,25.05,25.06,25.27,24.72,8745,22022186.0,2.2,0.36,0.09,2.64
2025-03-19,301331,25.24,25.18,25.35,24.87,8773,22178462.0,1.92,0.48,0.12,2.65
2025-03-20,301331,25.12,25.1,25.19,24.92,7803,19691788.0,1.07,-0.32,-0.08,2.36
2025-03-21,301331,26.27,27.95,30.16,26.27,116027,335278680.0,15.5,11.35,2.85,35.05
2025-03-24,301331,26.38,25.88,27.38,25.47,90891,240770214.0,6.83,-7.41,-2.07,27.46
2025-03-25,301331,25.67,24.69,25.7,24.5,50948,127478414.0,4.64,-4.6,-1.19,15.39
2025-03-26,301331,24.61,25.02,25.35,24.43,38320,96701961.0,3.73,1.34,0.33,11.58
2025-03-27,301331,25.02,25.17,25.6,24.28,31459,79021859.0,5.28,0.6,0.15,9.5
2025-03-28,301331,25.19,24.69,25.47,24.69,25604,64576797.0,3.1,-1.91,-0.48,7.73
2025-03-31,301331,24.41,25.17,25.33,24.26,27164,67953978.0,4.33,1.94,0.48,8.21
2025-04-01,301331,25.54,26.22,26.92,25.44,47803,126579953.0,5.88,4.17,1.05,14.44
2025-04-02,301331,26.56,25.79,26.67,25.7,25191,65940582.0,3.7,-1.64,-0.43,7.61
2025-04-03,301331,25.62,26.96,27.37,25.62,52984,141969917.0,6.79,4.54,1.17,16.01
2025-04-07,301331,24.88,23.04,25.92,21.92,48250,116930640.0,14.84,-14.54,-3.92,14.58
2025-04-08,301331,23.3,23.82,24.32,23.1,26250,62649390.0,5.3,3.39,0.78,7.93
2025-04-09,301331,23.26,24.48,24.72,21.46,32270,75255714.0,13.69,2.77,0.66,9.75
2025-04-10,301331,24.69,25.61,25.7,24.52,29072,73841913.0,4.82,4.62,1.13,8.78
2025-04-11,301331,25.24,26.9,27.24,25.12,44185,116105464.0,8.28,5.04,1.29,13.35
2025-04-14,301331,26.8,26.63,27.11,26.32,40625,109147560.0,2.94,-1.0,-0.27,12.27
2025-04-15,301331,26.65,27.47,27.78,26.48,51705,142029684.0,4.88,3.15,0.84,15.62
2025-04-16,301331,27.07,26.93,28.51,26.72,40215,110940606.0,6.52,-1.97,-0.54,12.15
2025-04-17,301331,26.72,26.78,27.27,26.72,28658,77920219.0,2.04,-0.56,-0.15,8.66
2025-04-18,301331,26.78,26.97,27.32,26.32,25961,70189061.0,3.73,0.71,0.19,7.84
2025-04-21,301331,26.47,26.51,27.02,25.62,44535,118467792.0,5.19,-1.71,-0.46,13.45
2025-04-22,301331,26.64,26.7,26.97,26.22,29527,79156359.0,2.83,0.72,0.19,8.92
2025-04-23,301331,26.77,26.29,27.18,26.27,22238,59364476.0,3.41,-1.54,-0.41,6.72
2025-04-24,301331,26.2,26.29,26.69,25.96,17090,45259189.0,2.78,0.0,0.0,5.16
2025-04-25,301331,26.29,25.52,26.4,25.42,18989,49117235.0,3.73,-2.93,-0.77,5.74
2025-04-28,301331,25.5,24.99,25.5,24.72,16680,42002905.0,3.06,-2.08,-0.53,5.04
2025-04-29,301331,24.92,25.19,25.38,24.84,11369,28831707.0,2.16,0.8,0.2,3.43
2025-04-30,301331,25.27,25.33,25.57,24.96,16199,41366088.0,2.42,0.56,0.14,4.89
2025-05-06,301331,25.52,25.59,25.77,25.27,14039,36138221.0,1.97,1.03,0.26,4.24
2025-05-07,301331,25.77,25.42,26.21,25.07,20773,53513799.0,4.45,-0.66,-0.17,6.28
2025-05-08,301331,25.42,25.61,25.88,25.2,14325,36984565.0,2.68,0.75,0.19,4.33
2025-05-09,301331,25.82,25.73,26.08,25.27,18330,47317722.0,3.16,0.47,0.12,5.54
2025-05-12,301331,25.8,25.92,26.0,25.35,17394,45136431.0,2.53,0.74,0.19,5.25
2025-05-13,301331,26.09,25.55,26.09,25.29,21294,55054778.0,3.09,-1.43,-0.37,6.43
2025-05-14,301331,25.4,25.19,25.48,25.13,13815,35143504.0,1.37,-1.41,-0.36,4.17
2025-05-15,301331,25.17,25.07,25.47,24.92,11506,29178192.0,2.18,-0.48,-0.12,3.48
2025-05-16,301331,25.19,25.73,26.07,24.94,19125,49286720.0,4.51,2.63,0.66,5.78
2025-05-19,301331,25.68,25.58,25.73,25.22,14534,37221992.0,1.98,-0.58,-0.15,4.39
2025-05-20,301331,25.69,26.33,26.46,25.59,22834,60115602.0,3.4,2.93,0.75,6.9
2025-05-21,301331,26.22,26.16,26.46,26.08,13972,36880704.0,1.44,-0.65,-0.17,4.22
2025-05-22,301331,26.08,25.71,26.37,25.64,14168,37030945.0,2.79,-1.72,-0.45,4.28
2025-05-23,301331,25.63,26.47,27.52,25.63,43479,116228393.0,7.35,2.96,0.76,13.13
2025-05-26,301331,26.32,26.81,26.82,26.13,35071,93785437.0,2.61,1.28,0.34,10.6
2025-05-27,301331,26.73,26.5,27.03,26.31,25772,68981535.0,2.69,-1.16,-0.31,7.79
2025-05-28,301331,26.97,26.2,27.19,25.92,23681,62107825.0,4.79,-1.13,-0.3,7.15
2025-05-29,301331,26.1,26.57,26.69,26.1,25629,67809849.0,2.25,1.41,0.37,7.74
2025-05-30,301331,26.53,26.74,27.2,26.53,27894,75006248.0,2.52,0.64,0.17,8.43
2025-06-03,301331,26.43,27.02,27.2,26.43,24780,66871147.0,2.88,1.05,0.28,7.49
2025-06-04,301331,27.04,27.28,27.4,26.8,23494,63632290.0,2.22,0.96,0.26,7.1
2025-06-05,301331,27.2,27.02,27.36,26.91,21417,58047996.0,1.65,-0.95,-0.26,6.47
2025-06-06,301331,26.98,27.41,27.58,26.79,20059,54790407.0,2.92,1.44,0.39,6.06
2025-06-09,301331,27.62,28.05,28.17,27.41,29298,81665976.0,2.77,2.33,0.64,8.85
2025-06-10,301331,27.97,31.42,32.2,27.97,119177,359079344.0,15.08,12.01,3.37,36.0
2025-06-11,301331,30.99,31.77,32.97,30.5,109981,351447296.0,7.86,1.11,0.35,33.23
2025-06-12,301331,31.77,31.38,32.44,30.68,74627,235294151.0,5.54,-1.23,-0.39,22.54
2025-06-13,301331,31.4,32.55,33.33,30.75,73836,238204137.0,8.22,3.73,1.17,22.31
2025-06-16,301331,32.04,31.86,32.55,31.0,47844,151615306.0,4.76,-2.12,-0.69,14.45
2025-06-17,301331,32.03,30.3,32.19,29.69,59365,181496237.0,7.85,-4.9,-1.56,17.93
2025-06-18,301331,29.9,30.03,30.3,29.24,31384,93419204.0,3.5,-0.89,-0.27,9.48
2025-06-19,301331,30.0,28.79,30.26,28.6,21963,63943669.0,5.53,-4.13,-1.24,6.63
2025-06-20,301331,28.76,29.5,29.66,28.43,23499,68207475.0,4.27,2.47,0.71,7.1
2025-06-23,301331,29.15,29.7,29.88,28.89,23073,68035534.0,3.36,0.68,0.2,6.97
2025-06-24,301331,29.66,29.7,30.09,29.24,18830,55632776.0,2.86,0.0,0.0,5.69
2025-06-25,301331,29.54,29.5,29.88,29.01,21528,63280176.0,2.93,-0.67,-0.2,6.5
2025-06-26,301331,29.37,30.3,30.36,29.21,40202,120535465.0,3.9,2.71,0.8,12.15
2025-06-27,301331,30.05,31.51,31.78,29.93,39938,124031457.0,6.11,3.99,1.21,12.07
2025-06-30,301331,31.45,31.5,32.21,30.47,42349,132102229.0,5.52,-0.03,-0.01,12.87
2025-07-01,301331,31.5,32.84,33.18,31.33,56294,182875640.0,5.87,4.25,1.34,17.11
2025-07-02,301331,32.7,32.3,33.32,32.25,40325,132129787.0,3.26,-1.64,-0.54,12.25
2025-07-03,301331,32.3,32.72,33.49,32.2,37649,123049943.0,3.99,1.3,0.42,11.44
2025-07-04,301331,32.7,33.29,33.86,32.48,46193,153027677.0,4.22,1.74,0.57,14.04
2025-07-07,301331,33.54,32.24,33.56,31.9,38028,123568733.0,4.99,-3.15,-1.05,11.56
2025-07-08,301331,32.24,34.61,34.76,32.07,45393,152191819.0,8.34,7.35,2.37,13.79
2025-07-09,301331,34.4,34.6,35.35,34.06,33925,117368435.0,3.73,-0.03,-0.01,10.31
2025-07-10,301331,34.61,36.45,36.88,34.25,48191,173654267.0,7.6,5.35,1.85,14.65
2025-07-11,301331,37.0,37.13,38.28,36.3,51623,192260376.0,5.43,1.87,0.68,15.69
2025-07-14,301331,36.8,37.3,38.5,36.46,45557,170006344.0,5.49,0.46,0.17,13.84
2025-07-15,301331,37.0,36.53,37.98,36.28,34735,128744368.0,4.56,-2.06,-0.77,10.56
2025-07-16,301331,36.35,35.43,36.69,34.15,39095,138861643.0,6.95,-3.01,-1.1,11.88
2025-07-17,301331,35.3,35.7,36.0,35.11,18184,64746063.0,2.51,0.76,0.27,5.53
2025-07-18,301331,35.98,36.03,36.4,35.0,25661,91457398.0,3.92,0.92,0.33,7.8
2025-07-21,301331,36.56,36.0,37.52,35.3,59598,214690732.0,6.16,-0.08,-0.03,18.11
2025-07-22,301331,35.98,35.7,36.87,35.3,33869,121754181.0,4.36,-0.83,-0.3,10.29
2025-07-23,301331,35.33,34.75,35.59,34.51,27548,96510438.0,3.03,-2.66,-0.95,8.37
2025-07-24,301331,34.63,36.57,36.99,34.63,37052,133499141.0,6.79,5.24,1.82,11.26
2025-07-25,301331,36.58,36.36,36.79,36.06,19707,71831341.0,2.0,-0.57,-0.21,5.99
2025-07-28,301331,36.41,36.4,37.08,36.1,17519,63933745.0,2.7,0.11,0.04,5.32
2025-07-29,301331,36.24,36.82,37.3,36.14,20483,75269266.0,3.19,1.15,0.42,6.22
2025-07-30,301331,36.47,37.87,39.0,36.47,50556,192306003.0,6.87,2.85,1.05,15.36
2025-07-31,301331,37.86,38.04,39.0,37.3,49158,187456409.0,4.49,0.45,0.17,14.94
2025-08-01,301331,37.87,37.62,38.8,37.41,32446,123364297.0,3.65,-1.1,-0.42,9.86
2025-08-04,301331,37.0,37.18,37.93,36.5,24010,89167260.0,3.8,-1.17,-0.44,7.3
2025-08-05,301331,37.18,36.65,37.48,36.37,22745,83501491.0,2.99,-1.43,-0.53,6.91
2025-08-06,301331,36.65,36.24,36.98,36.1,22298,81285993.0,2.4,-1.12,-0.41,6.78
2025-08-07,301331,36.1,36.23,36.55,35.68,17031,61378601.0,2.4,-0.03,-0.01,5.18
2025-08-08,301331,36.4,35.96,36.4,35.62,16538,59573301.0,2.15,-0.75,-0.27,5.03
2025-08-11,301331,35.98,37.36,37.68,35.77,30060,110733453.0,5.31,3.89,1.4,9.14
2025-08-12,301331,37.42,36.48,37.73,36.08,18743,68617867.0,4.42,-2.36,-0.88,5.7
2025-08-13,301331,36.51,35.98,36.7,35.93,15447,55883059.0,2.11,-1.37,-0.5,4.69
2025-08-14,301331,35.98,34.85,36.43,34.81,20166,71516941.0,4.5,-3.14,-1.13,6.13
2025-08-15,301331,34.92,35.0,35.33,34.36,13365,46487921.0,2.78,0.43,0.15,4.06
2025-08-18,301331,34.96,35.23,35.66,34.96,16055,56687358.0,2.0,0.66,0.23,4.88
2025-08-19,301331,35.21,36.45,36.73,35.0,20416,73532557.0,4.91,3.46,1.22,6.2
2025-08-20,301331,36.45,36.12,36.73,35.68,15244,55126244.0,2.88,-0.91,-0.33,4.63
2025-08-21,301331,36.22,36.02,37.7,35.97,24639,90708222.0,4.79,-0.28,-0.1,7.49
2025-08-22,301331,36.6,36.54,36.78,35.5,15941,57718891.0,3.55,1.44,0.52,4.84
2025-08-25,301331,37.2,39.08,39.66,36.2,40572,155132998.0,9.47,6.95,2.54,12.33
2025-08-26,301331,39.48,37.22,39.58,37.01,32369,122574873.0,6.58,-4.76,-1.86,9.84
2025-08-27,301331,37.33,35.79,37.75,35.78,23494,86240172.0,5.29,-3.84,-1.43,7.14
2025-08-28,301331,35.63,35.16,36.47,34.06,17643,61726175.0,6.73,-1.76,-0.63,5.36
2025-08-29,301331,35.12,35.94,36.33,34.78,15899,56553472.0,4.41,2.22,0.78,4.83
2025-09-01,301331,36.05,35.64,36.5,35.51,12627,45317067.0,2.75,-0.83,-0.3,3.84
2025-09-02,301331,35.51,34.97,35.74,34.32,14383,50211048.0,3.98,-1.88,-0.67,4.37
2025-09-03,301331,35.13,33.97,35.42,33.72,13824,47593688.0,4.86,-2.86,-1.0,4.2
2025-09-04,301331,33.98,33.7,34.68,33.18,11120,37809347.0,4.42,-0.79,-0.27,3.38
2025-09-05,301331,33.7,34.1,34.17,33.19,9157,30929122.0,2.91,1.19,0.4,2.78
2025-09-08,301331,34.12,35.4,35.97,34.12,14323,50411678.0,5.43,3.81,1.3,4.35
2025-09-09,301331,35.8,34.51,35.8,34.17,9686,33674075.0,4.6,-2.51,-0.89,2.94
2025-09-10,301331,34.49,34.12,34.86,34.01,6670,22881115.0,2.46,-1.13,-0.39,2.03
2025-09-11,301331,34.12,34.62,34.65,33.54,10034,34326163.0,3.25,1.47,0.5,3.05
2025-09-12,301331,34.58,34.2,34.79,34.15,7767,26675277.0,1.85,-1.21,-0.42,2.36
2025-09-15,301331,34.29,33.09,34.29,32.9,14086,47148473.0,4.06,-3.25,-1.11,4.28
2025-09-16,301331,33.11,33.8,33.9,32.79,10386,34797114.0,3.35,2.15,0.71,3.16
2025-09-17,301331,33.65,34.98,35.6,33.34,18267,63366185.0,6.69,3.49,1.18,5.55
2025-09-18,301331,34.98,34.28,35.29,34.02,11928,41446870.0,3.63,-2.0,-0.7,3.62
2025-09-19,301331,34.15,33.69,34.42,33.6,8461,28658665.0,2.39,-1.72,-0.59,2.57
2025-09-22,301331,33.73,33.99,34.22,33.28,7665,25756110.0,2.79,0.89,0.3,2.33
2025-09-23,301331,33.31,32.68,34.2,31.95,14089,46100442.0,6.62,-3.85,-1.31,4.28
2025-09-24,301331,32.69,33.28,33.41,32.51,10137,33532849.0,2.75,1.84,0.6,3.08
2025-09-25,301331,33.15,32.25,33.28,32.18,8950,29148599.0,3.31,-3.09,-1.03,0.87
2025-09-26,301331,32.01,31.6,32.4,31.51,8123,25967710.0,2.76,-2.02,-0.65,0.79
2025-09-29,301331,31.6,31.95,32.1,31.08,11621,36862991.0,3.23,1.11,0.35,1.13
2025-09-30,301331,31.88,31.52,32.38,31.47,10127,32207502.0,2.85,-1.35,-0.43,0.99
2025-10-09,301331,31.54,31.41,32.08,31.26,7156,22564625.04,2.6,-0.35,-0.11,0.7
2025-10-10,301331,31.26,31.26,31.84,31.04,11863,37228256.56,2.55,-0.48,-0.15,1.16
2025-10-13,301331,30.88,30.95,31.4,29.73,12555,38628970.08,5.34,-0.99,-0.31,1.22
