日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300647,6.82,6.68,7.18,6.6,478060,327277991.0,8.73,0.6,0.04,10.47
2024-10-11,300647,6.65,6.24,6.65,6.1,403147,253746669.0,8.23,-6.59,-0.44,8.83
2024-10-14,300647,6.24,6.55,6.55,6.13,376090,239397122.0,6.73,4.97,0.31,8.24
2024-10-15,300647,6.5,6.46,6.82,6.36,431390,285163600.0,7.02,-1.37,-0.09,9.45
2024-10-16,300647,6.27,6.37,6.5,6.25,284450,181116591.0,3.87,-1.39,-0.09,6.23
2024-10-17,300647,6.41,6.82,6.85,6.4,671999,448067892.0,7.06,7.06,0.45,14.72
2024-10-18,300647,6.71,6.93,7.12,6.67,738226,509895164.0,6.6,1.61,0.11,16.17
2024-10-21,300647,6.89,7.29,7.56,6.86,737369,522691565.0,10.1,5.19,0.36,16.15
2024-10-22,300647,7.2,6.97,7.2,6.9,496504,349422690.0,4.12,-4.39,-0.32,10.87
2024-10-23,300647,6.93,6.78,7.05,6.76,353850,243949416.0,4.16,-2.73,-0.19,7.75
2024-10-24,300647,6.82,6.92,7.11,6.76,370371,257502650.0,5.16,2.06,0.14,8.11
2024-10-25,300647,6.94,6.99,7.1,6.92,372237,260668698.0,2.6,1.01,0.07,8.15
2024-10-28,300647,6.94,7.08,7.1,6.86,351871,247078194.0,3.43,1.29,0.09,7.71
2024-10-29,300647,7.1,6.71,7.1,6.7,402417,276602093.0,5.65,-5.23,-0.37,8.81
2024-10-30,300647,6.7,7.02,7.37,6.66,585440,412768686.0,10.58,4.62,0.31,12.82
2024-10-31,300647,6.95,7.3,7.43,6.91,651853,473695421.0,7.41,3.99,0.28,14.27
2024-11-01,300647,7.16,7.55,8.48,7.16,1039902,805848166.0,18.08,3.42,0.25,22.77
2024-11-04,300647,7.45,8.37,9.06,7.41,1330933,1134623456.0,21.85,10.86,0.82,29.15
2024-11-05,300647,8.05,9.05,9.53,7.88,1350979,1161174080.0,19.71,8.12,0.68,29.59
2024-11-06,300647,8.93,8.53,9.18,8.32,1098529,955169849.0,9.5,-5.75,-0.52,24.06
2024-11-07,300647,8.41,8.28,8.42,7.92,756693,616994542.0,5.86,-2.93,-0.25,16.57
2024-11-08,300647,8.22,8.47,8.8,8.22,705439,597822146.0,7.0,2.29,0.19,15.45
2024-11-11,300647,8.39,8.37,8.39,8.13,475353,392897061.0,3.07,-1.18,-0.1,10.41
2024-11-12,300647,8.36,8.26,8.68,8.18,408749,343365466.0,5.97,-1.31,-0.11,8.95
2024-11-13,300647,8.3,8.08,8.35,7.76,380573,304331904.0,7.14,-2.18,-0.18,8.33
2024-11-14,300647,8.08,8.07,8.44,7.9,345040,280003361.0,6.68,-0.12,-0.01,7.56
2024-11-15,300647,8.02,8.12,8.36,7.93,377482,307109117.0,5.33,0.62,0.05,8.27
2024-11-18,300647,8.0,7.23,8.07,6.9,399202,297628199.0,14.41,-10.96,-0.89,8.74
2024-11-19,300647,7.29,7.44,7.49,7.05,300446,219296020.0,6.09,2.9,0.21,6.58
2024-11-20,300647,7.4,7.58,7.66,7.34,288501,216964765.0,4.3,1.88,0.14,6.32
2024-11-21,300647,7.51,7.54,7.74,7.43,271480,206265939.0,4.09,-0.53,-0.04,5.95
2024-11-22,300647,7.42,7.14,7.64,7.1,314177,232602380.0,7.16,-5.31,-0.4,6.88
2024-11-25,300647,7.1,7.23,7.26,6.95,218091,155460145.0,4.34,1.26,0.09,4.78
2024-11-26,300647,7.24,7.05,7.35,7.0,188751,135301978.0,4.84,-2.49,-0.18,4.13
2024-11-27,300647,6.99,7.23,7.24,6.72,239616,167123851.0,7.38,2.55,0.18,5.25
2024-11-28,300647,7.26,7.23,7.42,7.2,260872,190606616.0,3.04,0.0,0.0,5.71
2024-11-29,300647,7.2,7.3,7.5,7.07,254407,185091555.0,5.95,0.97,0.07,5.57
2024-12-02,300647,7.28,7.5,7.52,7.28,258691,192220774.0,3.29,2.74,0.2,5.67
2024-12-03,300647,7.46,7.41,7.51,7.31,201113,149026139.0,2.67,-1.2,-0.09,4.4
2024-12-04,300647,7.42,7.23,7.43,7.12,211857,153879097.0,4.18,-2.43,-0.18,4.64
2024-12-05,300647,7.16,7.4,7.43,7.16,196656,144206001.0,3.73,2.35,0.17,4.31
2024-12-06,300647,7.41,7.69,7.78,7.33,402379,306032011.0,6.08,3.92,0.29,8.81
2024-12-09,300647,7.8,7.6,7.85,7.48,269375,206098682.0,4.81,-1.17,-0.09,5.9
2024-12-10,300647,7.85,8.04,8.05,7.66,526294,413396023.0,5.13,5.79,0.44,11.53
2024-12-11,300647,7.92,8.13,8.34,7.88,531525,431050509.0,5.72,1.12,0.09,11.64
2024-12-12,300647,8.1,7.94,8.15,7.83,348153,276628038.0,3.94,-2.34,-0.19,7.62
2024-12-13,300647,7.85,7.68,7.92,7.61,290399,224811189.0,3.9,-3.27,-0.26,6.36
2024-12-16,300647,7.64,7.46,7.67,7.4,215371,161945523.0,3.52,-2.86,-0.22,4.72
2024-12-17,300647,7.51,7.18,7.58,7.16,215383,158310479.0,5.63,-3.75,-0.28,4.72
2024-12-18,300647,7.2,7.23,7.3,6.99,173174,124275746.0,4.32,0.7,0.05,3.79
2024-12-19,300647,7.1,7.27,7.33,7.07,152655,110690702.0,3.6,0.55,0.04,3.34
2024-12-20,300647,7.31,7.4,7.54,7.25,179047,133122192.0,3.99,1.79,0.13,3.92
2024-12-23,300647,7.4,6.85,7.44,6.79,248514,174942223.0,8.78,-7.43,-0.55,5.44
