日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,603737,32.27,33.35,33.64,31.83,37022,172342858.0,5.65,4.19,1.34,0.7
2024-11-27,603737,33.32,34.49,34.53,32.81,36833,175705272.0,5.16,3.42,1.14,0.7
2024-11-28,603737,34.49,33.96,34.63,33.53,28618,136894564.0,3.19,-1.54,-0.53,0.54
2024-11-29,603737,33.74,34.86,35.84,33.69,43144,212973965.0,6.33,2.65,0.9,0.82
2024-12-02,603737,34.77,34.69,35.13,34.11,30667,149611633.0,2.93,-0.49,-0.17,0.58
2024-12-03,603737,34.46,34.7,35.2,34.08,32328,157973911.0,3.23,0.03,0.01,0.61
2024-12-04,603737,34.41,33.77,34.53,33.53,29488,140685762.0,2.88,-2.68,-0.93,0.56
2024-12-05,603737,33.84,33.64,34.06,33.26,16229,76950446.0,2.37,-0.38,-0.13,0.31
2024-12-06,603737,33.69,32.92,33.86,32.83,32253,150661070.0,3.06,-2.14,-0.72,0.61
2024-12-09,603737,32.95,33.36,33.54,32.83,25282,118358847.0,2.16,1.34,0.44,0.48
2024-12-10,603737,35.34,35.03,36.7,34.81,84609,429261128.0,5.67,5.01,1.67,1.61
2024-12-11,603737,34.54,35.06,35.9,34.25,48301,239626204.0,4.71,0.09,0.03,0.92
2024-12-12,603737,34.79,35.27,35.85,34.41,38360,190873458.0,4.11,0.6,0.21,0.73
2024-12-13,603737,34.86,34.03,35.2,33.76,59119,284695651.0,4.08,-3.52,-1.24,1.12
2024-12-16,603737,34.04,31.99,34.11,31.36,55422,251283104.0,8.08,-5.99,-2.04,1.05
2024-12-17,603737,32.01,32.31,33.04,31.68,30228,138083109.0,4.25,1.0,0.32,0.57
2024-12-18,603737,32.34,31.96,32.49,31.86,18279,82810525.0,1.95,-1.08,-0.35,0.35
2024-12-19,603737,31.64,31.56,32.0,31.44,20772,92816224.0,1.75,-1.25,-0.4,0.39
2024-12-20,603737,31.43,31.41,31.7,31.06,22350,98909489.0,2.03,-0.48,-0.15,0.42
2024-12-23,603737,31.37,31.28,32.88,31.21,38668,174723775.0,5.32,-0.41,-0.13,0.73
2024-12-24,603737,31.28,31.74,31.99,30.95,31657,140715055.0,3.32,1.47,0.46,0.6
2024-12-25,603737,31.66,31.72,32.04,30.63,30193,133060989.0,4.44,-0.06,-0.02,0.57
2024-12-26,603737,31.35,31.35,31.99,31.35,20340,90641531.0,2.02,-1.17,-0.37,0.39
2024-12-27,603737,31.27,31.26,32.12,31.11,25635,114075326.0,3.22,-0.29,-0.09,0.49
2024-12-30,603737,31.2,30.8,31.43,30.46,37642,163424350.0,3.1,-1.47,-0.46,0.71
2024-12-31,603737,30.87,30.2,31.04,30.09,25782,111212409.0,3.08,-1.95,-0.6,0.49
2025-01-02,603737,30.34,29.14,30.39,28.96,27631,115622432.0,4.74,-3.51,-1.06,0.52
2025-01-03,603737,29.14,28.56,29.59,28.42,28731,117568473.0,4.02,-1.99,-0.58,0.55
2025-01-06,603737,28.44,28.35,28.71,27.77,29496,117781172.0,3.29,-0.74,-0.21,0.56
2025-01-07,603737,28.23,28.46,28.61,27.98,21851,87367385.0,2.22,0.39,0.11,0.41
2025-01-08,603737,28.27,27.56,28.71,26.94,39725,154401922.0,6.22,-3.16,-0.9,0.75
2025-01-09,603737,27.27,27.99,28.69,27.19,33144,132225588.0,5.44,1.56,0.43,0.63
2025-01-10,603737,28.14,27.14,28.46,27.14,28155,110218659.0,4.72,-3.04,-0.85,0.53
2025-01-13,603737,27.06,27.31,27.53,26.79,36744,141370724.0,2.73,0.63,0.17,0.7
2025-01-14,603737,27.33,27.84,27.86,27.01,31900,124066588.0,3.11,1.94,0.53,0.61
2025-01-15,603737,27.96,26.91,28.14,26.21,53095,201687956.0,6.93,-3.34,-0.93,1.01
2025-01-16,603737,26.92,27.84,27.99,26.63,54487,212804743.0,5.05,3.46,0.93,1.03
2025-01-17,603737,27.69,29.47,30.02,27.46,51344,210536332.0,9.2,5.85,1.63,0.97
2025-01-20,603737,29.56,29.43,30.36,29.16,36956,154525543.0,4.07,-0.14,-0.04,0.7
2025-01-21,603737,29.44,29.74,30.16,28.83,34910,146141063.0,4.52,1.05,0.31,0.66
2025-01-22,603737,29.49,28.93,29.66,28.34,29413,119560319.0,4.44,-2.72,-0.81,0.56
2025-01-23,603737,29.17,30.16,30.56,29.09,50070,211883356.0,5.08,4.25,1.23,0.95
2025-01-24,603737,30.16,30.2,30.74,29.75,27355,116365467.0,3.28,0.13,0.04,0.52
2025-01-27,603737,30.19,30.19,30.98,30.08,20654,88809430.0,2.98,-0.03,-0.01,0.39
2025-02-05,603737,30.16,28.56,30.48,28.49,37113,151394154.0,6.59,-5.4,-1.63,0.7
2025-02-06,603737,28.66,28.56,29.06,28.16,32703,131786121.0,3.15,0.0,0.0,0.62
2025-02-07,603737,28.56,29.7,30.09,28.2,37848,157325674.0,6.62,3.99,1.14,0.72
2025-02-10,603737,29.41,30.04,30.33,29.06,29614,124601692.0,4.28,1.14,0.34,0.56
2025-02-11,603737,30.09,29.29,30.32,28.91,27845,114641236.0,4.69,-2.5,-0.75,0.53
2025-02-12,603737,29.12,29.64,29.66,28.87,22111,91252075.0,2.7,1.19,0.35,0.42
2025-02-13,603737,29.34,30.39,31.35,29.34,63256,272418481.0,6.78,2.53,0.75,1.2
2025-02-14,603737,30.4,30.04,30.86,29.7,40938,174272276.0,3.82,-1.15,-0.35,0.78
2025-02-17,603737,29.98,31.33,31.37,29.29,46304,199391286.0,6.92,4.29,1.29,0.88
2025-02-18,603737,31.22,30.69,31.27,30.4,35783,155085794.0,2.78,-2.04,-0.64,0.68
2025-02-19,603737,30.34,31.28,31.76,29.97,37894,167104314.0,5.83,1.92,0.59,0.72
2025-02-20,603737,31.29,32.07,32.31,31.01,41400,184691355.0,4.16,2.53,0.79,0.79
2025-02-21,603737,32.02,33.29,33.7,31.99,39867,186040370.0,5.33,3.8,1.22,0.76
2025-02-24,603737,33.33,32.81,33.76,32.7,27252,127033948.0,3.18,-1.44,-0.48,0.52
2025-02-25,603737,32.52,31.34,32.74,31.11,37868,169658604.0,4.97,-4.48,-1.47,0.72
2025-02-26,603737,31.34,33.31,33.36,31.31,39615,181836313.0,6.54,6.29,1.97,0.75
2025-02-27,603737,33.31,33.98,34.61,33.09,41442,199321363.0,4.56,2.01,0.67,0.79
2025-02-28,603737,34.05,33.31,35.42,33.05,41361,198403850.0,6.97,-1.97,-0.67,0.78
2025-03-03,603737,33.31,35.99,36.33,33.26,72923,363959673.0,9.22,8.05,2.68,1.38
2025-03-04,603737,35.06,35.11,36.05,34.77,39018,194806271.0,3.56,-2.45,-0.88,0.74
2025-03-05,603737,35.11,35.26,36.41,34.52,46044,229686228.0,5.38,0.43,0.15,0.87
2025-03-06,603737,35.29,34.2,35.74,34.1,42293,206066054.0,4.65,-3.01,-1.06,0.8
2025-03-07,603737,34.06,34.38,34.74,33.46,33105,159335042.0,3.74,0.53,0.18,0.63
2025-03-10,603737,34.41,35.66,36.06,34.26,38920,194593267.0,5.24,3.72,1.28,0.74
2025-03-11,603737,35.05,35.34,35.56,34.38,26419,130060839.0,3.31,-0.9,-0.32,0.5
2025-03-12,603737,35.34,33.71,35.49,33.46,61485,296758581.0,5.74,-4.61,-1.63,1.17
2025-03-13,603737,33.96,34.53,34.66,33.41,29186,140413959.0,3.71,2.43,0.82,0.55
2025-03-14,603737,34.44,34.81,35.46,33.99,31904,157328996.0,4.26,0.81,0.28,0.61
2025-03-17,603737,34.99,36.28,36.91,34.63,50018,255819853.0,6.55,4.22,1.47,0.95
2025-03-18,603737,36.28,36.61,36.87,35.17,32054,163134369.0,4.69,0.91,0.33,0.61
2025-03-19,603737,36.56,36.83,37.04,35.99,19333,99635010.0,2.87,0.6,0.22,0.37
2025-03-20,603737,36.83,36.64,37.15,36.2,19564,101252132.0,2.58,-0.52,-0.19,0.37
2025-03-21,603737,36.38,35.83,36.83,35.27,23479,118769526.0,4.26,-2.21,-0.81,0.45
2025-03-24,603737,35.65,35.77,35.93,34.77,23236,116040012.0,3.24,-0.17,-0.06,0.44
2025-03-25,603737,35.79,36.16,36.21,34.95,26860,134723699.0,3.52,1.09,0.39,0.51
2025-03-26,603737,35.76,35.58,36.13,35.16,18240,91394993.0,2.68,-1.6,-0.58,0.35
2025-03-27,603737,35.34,36.88,37.61,35.22,29946,155097158.0,6.72,3.65,1.3,0.57
2025-03-28,603737,36.34,36.93,37.19,36.27,15966,82792918.0,2.49,0.14,0.05,0.3
2025-03-31,603737,36.92,36.49,37.28,36.07,24009,123953771.0,3.28,-1.19,-0.44,0.46
2025-04-01,603737,36.5,36.19,36.71,35.41,21247,107701007.0,3.56,-0.82,-0.3,0.4
2025-04-02,603737,36.15,35.66,36.67,35.49,20413,103313180.0,3.26,-1.46,-0.53,0.39
2025-04-03,603737,35.49,35.89,36.27,35.24,15187,76694775.0,2.89,0.64,0.23,0.29
2025-04-07,603737,34.77,34.01,35.38,32.55,38204,183577027.0,7.89,-5.24,-1.88,0.72
2025-04-08,603737,34.06,36.89,37.34,34.05,53284,270920019.0,9.67,8.47,2.88,1.01
2025-04-09,603737,36.54,38.47,38.95,35.54,51652,272345846.0,9.24,4.28,1.58,0.98
2025-04-10,603737,38.47,37.49,38.48,37.04,42846,226792695.0,3.74,-2.55,-0.98,0.81
2025-04-11,603737,37.23,37.08,37.99,36.59,34696,182490959.0,3.73,-1.09,-0.41,0.66
2025-04-14,603737,36.94,36.74,37.08,35.9,33849,174321310.0,3.18,-0.92,-0.34,0.64
2025-04-15,603737,36.74,36.26,36.99,35.84,21134,108048694.0,3.13,-1.31,-0.48,0.4
2025-04-16,603737,35.97,35.22,36.03,34.7,43962,218548862.0,3.67,-2.87,-1.04,0.83
2025-04-17,603737,34.86,35.78,36.89,34.64,39009,199321969.0,6.39,1.59,0.56,0.74
2025-04-18,603737,35.64,35.08,35.74,34.52,31287,154223608.0,3.41,-1.96,-0.7,0.59
2025-04-21,603737,35.09,35.2,35.95,34.84,25333,126246266.0,3.16,0.34,0.12,0.48
2025-04-22,603737,35.21,35.4,35.62,34.98,20056,99871635.0,1.82,0.57,0.2,0.38
2025-04-23,603737,35.4,35.14,35.61,34.84,22061,109318366.0,2.18,-0.73,-0.26,0.42
2025-04-24,603737,35.24,34.55,35.45,34.15,27982,136674421.0,3.7,-1.68,-0.59,0.53
2025-04-25,603737,34.54,34.52,34.76,32.91,38307,183937053.0,5.35,-0.09,-0.03,0.73
2025-04-28,603737,34.74,34.84,35.2,33.03,46594,224207616.0,6.29,0.93,0.32,0.88
2025-04-29,603737,34.89,34.98,35.21,34.41,22184,109046617.0,2.3,0.4,0.14,0.42
2025-04-30,603737,34.96,34.36,35.48,34.3,19613,96271090.0,3.37,-1.77,-0.62,0.37
2025-05-06,603737,34.36,34.62,34.68,33.77,33316,160182680.0,2.65,0.76,0.26,0.63
2025-05-07,603737,34.77,33.62,35.76,33.49,43860,210977356.0,6.56,-2.89,-1.0,0.83
2025-05-08,603737,33.34,33.51,34.04,33.16,20549,97240248.0,2.62,-0.33,-0.11,0.39
2025-05-09,603737,33.57,33.86,33.91,33.23,20809,98835988.0,2.03,1.04,0.35,0.39
2025-05-12,603737,33.89,33.86,34.4,33.79,22644,108658828.0,1.8,0.0,0.0,0.43
2025-05-13,603737,34.2,33.92,34.21,33.4,25113,119181125.0,2.39,0.18,0.06,0.48
2025-05-14,603737,33.89,34.49,35.09,33.43,36922,178690090.0,4.89,1.68,0.57,0.7
2025-05-15,603737,34.41,33.71,34.41,33.34,28857,136876951.0,3.1,-2.26,-0.78,0.55
2025-05-16,603737,33.39,33.39,33.86,32.99,19373,91060028.0,2.58,-0.95,-0.32,0.37
2025-05-19,603737,33.42,33.46,33.84,33.09,15140,71659231.0,2.25,0.21,0.07,0.29
2025-05-20,603737,33.54,33.44,33.7,33.21,13089,61669057.0,1.46,-0.06,-0.02,0.25
2025-05-21,603737,33.45,33.11,33.56,32.7,28651,133469852.0,2.57,-0.99,-0.33,0.54
2025-05-22,603737,33.04,32.45,33.12,32.41,16052,74125733.0,2.14,-1.99,-0.66,0.3
2025-05-23,603737,32.59,32.31,33.04,32.22,13839,63603705.0,2.53,-0.43,-0.14,0.26
2025-05-26,603737,32.46,32.63,32.92,31.9,21333,97751586.0,3.16,0.99,0.32,0.4
2025-05-27,603737,32.76,32.64,33.49,32.49,24640,114520766.0,3.06,0.03,0.01,0.47
2025-05-28,603737,32.74,32.41,32.91,32.21,12216,55875777.0,2.14,-0.7,-0.23,0.23
2025-05-29,603737,32.45,32.48,32.71,32.09,14517,66483488.0,1.91,0.22,0.07,0.28
2025-05-30,603737,32.58,32.23,33.0,32.11,24072,78190471.0,2.74,-0.77,-0.25,0.33
2025-06-03,603737,32.01,33.19,34.05,31.6,56134,185954257.0,7.6,2.98,0.96,0.76
2025-06-04,603737,33.46,35.2,35.5,33.46,77406,270869137.0,6.15,6.06,2.01,1.05
2025-06-05,603737,35.0,35.28,35.55,34.65,37939,133345450.0,2.56,0.23,0.08,0.51
2025-06-06,603737,35.3,35.69,36.36,35.16,56123,201006854.0,3.4,1.16,0.41,0.76
2025-06-09,603737,35.69,35.53,35.99,35.13,27521,97725449.0,2.41,-0.45,-0.16,0.37
2025-06-10,603737,35.57,35.05,35.63,34.88,21157,74492500.0,2.11,-1.35,-0.48,0.29
2025-06-11,603737,35.07,35.0,35.54,34.92,16838,59209426.0,1.77,-0.14,-0.05,0.23
2025-06-12,603737,35.0,35.55,36.03,34.8,32738,116431192.0,3.51,1.57,0.55,0.44
2025-06-13,603737,35.57,34.42,35.7,34.21,48583,167825406.0,4.19,-3.18,-1.13,0.66
2025-06-16,603737,34.4,35.38,35.88,34.23,44444,157254637.0,4.79,2.79,0.96,0.6
2025-06-17,603737,35.3,35.57,36.41,35.24,26870,96123204.0,3.31,0.54,0.19,0.36
2025-06-18,603737,35.8,35.0,36.3,34.13,49196,171272582.0,6.1,-1.6,-0.57,0.67
2025-06-19,603737,35.0,34.7,35.47,34.45,28191,98535748.0,2.91,-0.86,-0.3,0.38
2025-06-20,603737,34.7,34.7,35.16,34.45,31350,109167114.0,2.05,0.0,0.0,0.42
2025-06-23,603737,34.44,34.68,34.88,34.19,20192,69998396.0,1.99,-0.06,-0.02,0.27
2025-06-24,603737,34.86,35.46,35.5,34.7,24580,86268136.0,2.31,2.25,0.78,0.33
2025-06-25,603737,35.41,36.15,36.44,35.21,44209,159310783.0,3.47,1.95,0.69,0.6
2025-06-26,603737,36.15,37.57,37.8,35.85,54746,203305936.0,5.39,3.93,1.42,0.74
2025-06-27,603737,37.56,36.94,37.98,36.81,38675,143561544.0,3.11,-1.68,-0.63,0.52
2025-06-30,603737,36.94,36.85,37.25,36.31,27616,101829275.0,2.54,-0.24,-0.09,0.37
2025-07-01,603737,36.85,36.93,37.06,36.5,24473,89997147.0,1.52,0.22,0.08,0.33
2025-07-02,603737,36.7,36.53,36.93,35.89,29195,105825682.0,2.82,-1.08,-0.4,0.4
2025-07-03,603737,36.55,37.2,37.55,36.43,38695,143808475.0,3.07,1.83,0.67,0.52
2025-07-04,603737,37.17,37.86,37.88,36.75,35591,133100462.0,3.04,1.77,0.66,0.48
2025-07-07,603737,39.99,38.46,40.08,37.46,96660,373640674.0,6.92,1.58,0.6,1.31
2025-07-08,603737,38.45,37.94,38.58,37.56,55702,211835969.0,2.65,-1.35,-0.52,0.75
2025-07-09,603737,37.79,37.85,38.28,37.67,39176,148499594.0,1.61,-0.24,-0.09,0.53
2025-07-10,603737,37.48,39.17,39.4,37.45,47971,185444152.0,5.15,3.49,1.32,0.65
2025-07-11,603737,39.24,39.58,40.15,38.57,43832,173197610.0,4.03,1.05,0.41,0.59
2025-07-14,603737,39.58,38.69,39.72,38.11,44097,170664990.0,4.07,-2.25,-0.89,0.6
2025-07-15,603737,38.7,38.78,39.28,38.54,40248,156477108.0,1.91,0.23,0.09,0.55
2025-07-16,603737,38.89,37.83,39.45,37.79,53302,204121038.0,4.28,-2.45,-0.95,0.72
2025-07-17,603737,37.83,38.17,38.22,36.77,57071,214213119.0,3.83,0.9,0.34,0.77
2025-07-18,603737,37.61,37.8,38.23,37.53,37119,140427106.0,1.83,-0.97,-0.37,0.5
2025-07-21,603737,37.8,38.77,38.97,37.8,53316,205743394.0,3.1,2.57,0.97,0.72
2025-07-22,603737,38.96,40.46,40.5,38.7,81768,325630687.0,4.64,4.36,1.69,1.11
2025-07-23,603737,40.66,40.25,41.5,40.2,61901,251251691.0,3.21,-0.52,-0.21,0.84
2025-07-24,603737,40.14,40.58,40.79,39.41,39840,160188071.0,3.43,0.82,0.33,0.54
2025-07-25,603737,40.6,39.7,40.65,39.5,42428,169152270.0,2.83,-2.17,-0.88,0.58
2025-07-28,603737,39.65,39.13,40.05,38.92,34964,137661170.0,2.85,-1.44,-0.57,0.47
2025-07-29,603737,39.15,40.14,40.43,39.13,55280,220463257.0,3.32,2.58,1.01,0.75
2025-07-30,603737,40.04,40.21,41.14,39.8,43211,175021336.0,3.34,0.17,0.07,0.59
2025-07-31,603737,39.89,38.35,40.5,38.25,65260,253219364.0,5.6,-4.63,-1.86,0.88
2025-08-01,603737,38.42,39.03,39.38,38.25,55453,216302204.0,2.95,1.77,0.68,0.75
2025-08-04,603737,38.79,39.28,39.89,38.6,36077,141765545.0,3.31,0.64,0.25,0.49
2025-08-05,603737,39.34,39.15,39.83,38.85,33903,132830504.0,2.49,-0.33,-0.13,0.46
2025-08-06,603737,39.36,39.59,40.0,38.98,31303,123864249.0,2.61,1.12,0.44,0.42
2025-08-07,603737,39.6,39.7,39.98,39.2,23969,95069095.0,1.97,0.28,0.11,0.32
2025-08-08,603737,39.69,39.54,40.14,39.34,25892,102650094.0,2.02,-0.4,-0.16,0.35
2025-08-11,603737,39.54,40.13,40.26,39.31,30764,122478937.0,2.4,1.49,0.59,0.42
2025-08-12,603737,40.24,40.72,40.94,40.04,28522,115749451.0,2.24,1.47,0.59,0.39
2025-08-13,603737,40.75,44.0,44.79,40.72,104386,452991642.0,10.0,8.06,3.28,1.41
2025-08-14,603737,43.9,43.19,44.21,42.48,85015,367826754.0,3.93,-1.84,-0.81,1.15
2025-08-15,603737,43.18,45.42,45.7,43.13,78953,354626936.0,5.95,5.16,2.23,1.07
2025-08-18,603737,45.42,44.46,45.65,43.9,77496,343153532.0,3.85,-2.11,-0.96,1.05
2025-08-19,603737,44.53,43.89,44.76,43.55,39619,174236164.0,2.72,-1.28,-0.57,0.54
2025-08-20,603737,43.89,46.27,46.6,43.6,71650,325688372.0,6.84,5.42,2.38,0.97
2025-08-21,603737,46.24,46.3,46.73,45.8,32581,150607317.0,2.01,0.06,0.03,0.44
2025-08-22,603737,46.3,47.78,48.0,45.64,48167,225312647.0,5.1,3.2,1.48,0.65
2025-08-25,603737,47.79,51.01,51.5,46.58,58313,286898409.0,10.3,6.76,3.23,0.79
2025-08-26,603737,51.0,49.11,51.02,48.29,68155,335437101.0,5.35,-3.72,-1.9,0.92
2025-08-27,603737,49.15,47.71,49.2,47.6,39307,190674593.0,3.26,-2.85,-1.4,0.53
2025-08-28,603737,47.24,48.7,49.35,47.17,54687,264709474.0,4.57,2.08,0.99,0.74
2025-08-29,603737,48.75,48.66,50.01,48.18,41575,203690219.0,3.76,-0.08,-0.04,0.56
2025-09-01,603737,48.4,47.93,49.2,47.51,55438,266817139.0,3.47,-1.5,-0.73,0.75
2025-09-02,603737,47.72,46.62,47.81,46.38,74517,349828902.0,2.98,-2.73,-1.31,1.01
2025-09-03,603737,46.62,47.16,47.5,45.94,61734,289765559.0,3.35,1.16,0.54,0.84
2025-09-04,603737,47.1,46.91,47.33,45.88,49145,228421690.0,3.07,-0.53,-0.25,0.67
2025-09-05,603737,46.96,47.32,47.89,46.55,46467,219569629.0,2.86,0.87,0.41,0.63
2025-09-08,603737,47.0,47.54,47.99,46.81,55941,265352046.0,2.49,0.46,0.22,0.76
2025-09-09,603737,47.3,47.36,48.01,46.6,43324,204790752.0,2.97,-0.38,-0.18,0.59
2025-09-10,603737,47.0,46.95,47.55,46.5,24916,116829308.0,2.22,-0.87,-0.41,0.34
2025-09-11,603737,46.9,47.39,47.63,46.68,29851,140724427.0,2.02,0.94,0.44,0.4
2025-09-12,603737,47.38,47.36,47.89,46.92,28298,134306601.0,2.05,-0.06,-0.03,0.38
2025-09-15,603737,47.33,46.4,48.88,46.4,55946,264941041.0,5.24,-2.03,-0.96,0.76
2025-09-16,603737,46.38,47.05,47.38,46.0,36697,171262069.0,2.97,1.4,0.65,0.5
2025-09-17,603737,46.78,46.95,47.42,46.6,31292,146956692.0,1.74,-0.21,-0.1,0.42
2025-09-18,603737,46.88,45.56,46.93,45.2,37948,175283229.0,3.68,-2.96,-1.39,0.51
2025-09-19,603737,45.73,46.75,46.87,45.3,50014,230972218.0,3.45,2.61,1.19,0.68
2025-09-22,603737,46.15,46.05,47.21,45.86,24514,113601608.0,2.89,-1.5,-0.7,0.33
2025-09-23,603737,46.15,46.23,46.49,45.51,27638,126931358.0,2.13,0.39,0.18,0.37
2025-09-24,603737,46.26,47.0,47.5,46.05,37629,177220130.0,3.14,1.67,0.77,0.51
2025-09-25,603737,47.41,46.9,47.99,46.72,36429,172051835.0,2.7,-0.21,-0.1,0.49
2025-09-26,603737,46.97,46.34,47.56,46.11,29878,139808654.0,3.09,-1.19,-0.56,0.4
2025-09-29,603737,46.35,47.9,48.3,46.24,39352,186806461.0,4.45,3.37,1.56,0.53
2025-09-30,603737,48.2,47.88,48.6,47.35,26723,127951008.0,2.61,-0.04,-0.02,0.36
2025-10-09,603737,47.85,47.84,48.3,46.52,50128,237262373.0,3.72,-0.08,-0.04,0.68
2025-10-10,603737,47.55,47.89,48.46,47.0,42774,204338123.0,3.05,0.1,0.05,0.58
2025-10-13,603737,46.89,47.3,48.14,46.5,34267,162649053.0,3.42,-1.23,-0.59,0.46
2025-10-14,603737,47.86,48.9,49.29,47.39,59976,291822053.0,4.02,3.38,1.6,0.81
2025-10-15,603737,49.0,48.3,49.65,47.2,65687,316718474.0,5.01,-1.23,-0.6,0.89
