日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-16,600222,5.02,5.06,5.12,5.0,116941,59154145.0,2.4,1.2,0.06,2.04
2025-01-17,600222,5.04,5.08,5.11,5.0,90532,45816326.0,2.17,0.4,0.02,1.58
2025-01-20,600222,5.13,5.25,5.34,5.07,220584,115355883.0,5.31,3.35,0.17,3.84
2025-01-21,600222,5.26,5.16,5.27,5.12,126483,65321506.0,2.86,-1.71,-0.09,2.2
2025-01-22,600222,5.16,5.12,5.16,5.06,89721,45748738.0,1.94,-0.78,-0.04,1.56
2025-01-23,600222,5.17,5.18,5.3,5.15,155699,81684592.0,2.93,1.17,0.06,2.71
2025-01-24,600222,5.24,5.19,5.28,5.15,125402,65227970.0,2.51,0.19,0.01,2.19
2025-01-27,600222,5.19,5.26,5.29,5.17,105196,55197320.0,2.31,1.35,0.07,1.83
2025-02-05,600222,5.31,5.36,5.47,5.3,188384,101262040.0,3.23,1.9,0.1,3.28
2025-02-06,600222,5.32,5.39,5.4,5.25,147984,79240378.0,2.8,0.56,0.03,2.58
2025-02-07,600222,5.39,5.39,5.43,5.34,166712,89879837.0,1.67,0.0,0.0,2.9
2025-02-10,600222,5.39,5.49,5.5,5.39,183425,100104045.0,2.04,1.86,0.1,3.2
2025-02-11,600222,5.49,5.44,5.5,5.41,111323,60445402.0,1.64,-0.91,-0.05,1.94
2025-02-12,600222,5.43,5.39,5.45,5.33,143135,76895791.0,2.21,-0.92,-0.05,2.49
2025-02-13,600222,5.39,5.34,5.41,5.34,90678,48657643.0,1.3,-0.93,-0.05,1.58
2025-02-14,600222,5.34,5.34,5.42,5.33,102418,55000035.0,1.69,0.0,0.0,1.78
2025-02-17,600222,5.39,5.4,5.44,5.33,116863,62955701.0,2.06,1.12,0.06,2.04
2025-02-18,600222,5.39,5.24,5.4,5.23,121866,64666661.0,3.15,-2.96,-0.16,2.12
2025-02-19,600222,5.26,5.25,5.26,5.18,103606,54078481.0,1.53,0.19,0.01,1.81
2025-02-20,600222,5.25,5.42,5.78,5.24,467978,258093640.0,10.29,3.24,0.17,8.15
2025-02-21,600222,5.47,5.35,5.5,5.33,263471,141531571.0,3.14,-1.29,-0.07,4.59
2025-02-24,600222,5.37,5.53,5.58,5.33,381619,208973307.0,4.67,3.36,0.18,6.65
2025-02-25,600222,5.49,5.55,5.63,5.45,262018,145614676.0,3.25,0.36,0.02,4.57
2025-02-26,600222,5.56,5.54,5.61,5.47,180442,99706594.0,2.52,-0.18,-0.01,3.14
2025-02-27,600222,5.52,5.47,5.54,5.39,166182,90643666.0,2.71,-1.26,-0.07,2.9
2025-02-28,600222,5.46,5.38,5.49,5.36,119766,64749510.0,2.38,-1.65,-0.09,2.09
2025-03-03,600222,5.39,5.37,5.5,5.34,120772,65445161.0,2.97,-0.19,-0.01,2.1
2025-03-04,600222,5.35,5.37,5.4,5.33,101188,54234640.0,1.3,0.0,0.0,1.76
2025-03-05,600222,5.38,5.3,5.39,5.25,121170,64006000.0,2.61,-1.3,-0.07,2.11
2025-03-06,600222,5.3,5.32,5.33,5.22,133229,70385213.0,2.08,0.38,0.02,2.32
2025-03-07,600222,5.32,5.26,5.32,5.23,139690,73604465.0,1.69,-1.13,-0.06,2.43
2025-03-10,600222,5.24,5.28,5.32,5.24,87737,46309778.0,1.52,0.38,0.02,1.53
2025-03-11,600222,5.23,5.25,5.26,5.2,87227,45618521.0,1.14,-0.57,-0.03,1.52
2025-03-12,600222,5.25,5.28,5.32,5.23,98601,52024775.0,1.71,0.57,0.03,1.72
2025-03-13,600222,5.28,5.24,5.29,5.2,94015,49163104.0,1.7,-0.76,-0.04,1.64
2025-03-14,600222,5.25,5.34,5.34,5.22,127053,67272093.0,2.29,1.91,0.1,2.21
2025-03-17,600222,5.35,5.37,5.45,5.34,136282,73486550.0,2.06,0.56,0.03,2.37
2025-03-18,600222,5.37,5.39,5.4,5.34,79776,42860427.0,1.12,0.37,0.02,1.39
2025-03-19,600222,5.48,5.43,5.56,5.41,221122,121063176.0,2.78,0.74,0.04,3.85
2025-03-20,600222,5.43,5.53,5.53,5.41,187657,102881984.0,2.21,1.84,0.1,3.27
2025-03-21,600222,5.7,5.42,5.72,5.39,354896,196228192.0,5.97,-1.99,-0.11,6.18
2025-03-24,600222,5.33,5.27,5.45,5.18,227740,120742081.0,4.98,-2.77,-0.15,3.97
2025-03-25,600222,5.26,5.3,5.33,5.19,140261,73696302.0,2.66,0.57,0.03,2.44
2025-03-26,600222,5.27,5.35,5.38,5.22,129507,69149381.0,3.02,0.94,0.05,2.26
2025-03-27,600222,5.36,5.41,5.43,5.24,135373,72423748.0,3.55,1.12,0.06,2.36
2025-03-28,600222,5.4,5.36,5.52,5.36,163183,88503722.0,2.96,-0.92,-0.05,2.84
2025-03-31,600222,5.33,5.25,5.34,5.18,138021,72469690.0,2.99,-2.05,-0.11,2.41
2025-04-01,600222,5.26,5.48,5.57,5.25,306337,167102867.0,6.1,4.38,0.23,5.34
2025-04-02,600222,5.48,5.42,5.51,5.39,164725,89779935.0,2.19,-1.09,-0.06,2.87
2025-04-03,600222,5.38,5.54,5.56,5.36,223747,122971051.0,3.69,2.21,0.12,3.9
2025-04-07,600222,5.36,4.99,5.36,4.99,284740,145973668.0,6.68,-9.93,-0.55,4.96
2025-04-08,600222,4.98,4.91,5.06,4.79,229385,112766889.0,5.41,-1.6,-0.08,4.0
2025-04-09,600222,4.89,4.91,4.94,4.51,261589,123431543.0,8.76,0.0,0.0,4.56
2025-04-10,600222,4.96,5.03,5.08,4.96,167135,84055867.0,2.44,2.44,0.12,2.91
2025-04-11,600222,5.0,4.99,5.06,4.95,102269,51215448.0,2.19,-0.8,-0.04,1.78
2025-04-14,600222,5.03,5.12,5.18,5.03,139420,71316714.0,3.01,2.61,0.13,2.43
2025-04-15,600222,5.09,5.13,5.16,5.05,94521,48276210.0,2.15,0.2,0.01,1.65
2025-04-16,600222,5.08,5.04,5.13,4.95,115189,57967546.0,3.51,-1.75,-0.09,2.01
2025-04-17,600222,5.02,5.07,5.12,5.01,80869,41146535.0,2.18,0.6,0.03,1.41
2025-04-18,600222,5.08,5.05,5.16,5.01,79422,40237063.0,2.96,-0.39,-0.02,1.38
2025-04-21,600222,5.06,5.12,5.12,5.01,80360,40923599.0,2.18,1.39,0.07,1.4
2025-04-22,600222,5.12,5.15,5.16,5.08,84279,43238388.0,1.56,0.59,0.03,1.47
2025-04-23,600222,5.16,5.13,5.17,5.11,78252,40154547.0,1.17,-0.39,-0.02,1.36
2025-04-24,600222,5.15,5.18,5.24,5.12,134379,69720275.0,2.34,0.97,0.05,2.34
2025-04-25,600222,5.22,5.22,5.28,5.14,109075,56810689.0,2.7,0.77,0.04,1.9
2025-04-28,600222,5.21,5.14,5.22,5.12,85781,44188148.0,1.92,-1.53,-0.08,1.49
2025-04-29,600222,5.14,5.15,5.19,5.09,59370,30647872.0,1.95,0.19,0.01,1.03
2025-04-30,600222,5.11,5.02,5.15,5.01,167907,84939209.0,2.72,-2.52,-0.13,2.93
2025-05-06,600222,5.08,5.13,5.13,5.01,86971,44270472.0,2.39,2.19,0.11,1.52
2025-05-07,600222,5.17,5.13,5.22,5.09,109516,56360621.0,2.53,0.0,0.0,1.91
2025-05-08,600222,5.1,5.17,5.2,5.08,103030,53055963.0,2.34,0.78,0.04,1.8
2025-05-09,600222,5.18,5.39,5.47,5.12,337694,179633984.0,6.77,4.26,0.22,5.88
2025-05-12,600222,5.4,5.36,5.47,5.34,209028,112773888.0,2.41,-0.56,-0.03,3.64
2025-05-13,600222,5.39,5.34,5.4,5.3,125077,67032059.0,1.87,-0.37,-0.02,2.18
2025-05-14,600222,5.34,5.33,5.38,5.25,124098,65854170.0,2.43,-0.19,-0.01,2.16
2025-05-15,600222,5.33,5.32,5.35,5.27,66553,35350257.0,1.5,-0.19,-0.01,1.16
2025-05-16,600222,5.33,5.42,5.42,5.31,133266,71791752.0,2.07,1.88,0.1,2.32
2025-05-19,600222,5.42,5.41,5.52,5.39,180706,98326250.0,2.4,-0.18,-0.01,3.15
2025-05-20,600222,5.38,5.43,5.47,5.38,97011,52679437.0,1.66,0.37,0.02,1.69
2025-05-21,600222,5.44,5.4,5.44,5.39,84052,45475807.0,0.92,-0.55,-0.03,1.46
2025-05-22,600222,5.39,5.36,5.44,5.34,95326,51289892.0,1.85,-0.74,-0.04,1.66
2025-05-23,600222,5.35,5.37,5.5,5.35,152000,82701540.0,2.8,0.19,0.01,2.65
2025-05-26,600222,5.37,5.34,5.37,5.27,103477,54986817.0,1.86,-0.56,-0.03,1.8
2025-05-27,600222,5.33,5.47,5.47,5.33,145821,78953078.0,2.62,2.43,0.13,2.54
2025-05-28,600222,5.45,5.4,5.51,5.38,79888,43372852.0,2.38,-1.28,-0.07,1.39
2025-05-29,600222,5.38,5.49,5.5,5.36,129782,70949289.0,2.59,1.67,0.09,2.26
2025-05-30,600222,5.49,5.58,5.69,5.46,245264,137256080.0,4.19,1.64,0.09,4.27
2025-06-03,600222,5.68,5.67,5.83,5.64,296869,169097781.0,3.41,1.61,0.09,5.17
2025-06-04,600222,5.76,5.85,5.92,5.67,442960,257675057.0,4.41,3.17,0.18,7.72
2025-06-05,600222,5.85,5.81,5.93,5.76,255768,149364368.0,2.91,-0.68,-0.04,4.46
2025-06-06,600222,5.83,5.77,5.88,5.7,198680,114436799.0,3.1,-0.69,-0.04,3.46
2025-06-09,600222,5.77,5.87,5.91,5.77,170726,100172266.0,2.43,1.73,0.1,2.97
2025-06-10,600222,5.87,5.92,6.03,5.84,275293,163221132.0,3.24,0.85,0.05,4.8
2025-06-11,600222,5.94,5.87,6.01,5.83,162309,95573088.0,3.04,-0.84,-0.05,2.83
2025-06-12,600222,5.86,6.14,6.19,5.82,256121,152768931.0,6.3,4.6,0.27,4.46
2025-06-13,600222,6.02,5.95,6.18,5.92,295626,177633866.0,4.23,-3.09,-0.19,5.15
2025-06-16,600222,5.94,5.94,6.02,5.9,158415,94318758.0,2.02,-0.17,-0.01,2.76
2025-06-17,600222,5.95,5.82,6.0,5.78,178798,104695744.0,3.7,-2.02,-0.12,3.12
2025-06-18,600222,5.77,5.69,5.81,5.65,134802,76864686.0,2.75,-2.23,-0.13,2.35
2025-06-19,600222,5.69,5.57,5.7,5.53,137555,76956885.0,2.99,-2.11,-0.12,2.4
2025-06-20,600222,5.56,5.56,5.68,5.51,104485,58223360.0,3.05,-0.18,-0.01,1.82
2025-06-23,600222,5.56,5.63,5.68,5.51,114040,64177201.0,3.06,1.26,0.07,1.99
2025-06-24,600222,5.63,5.8,5.83,5.61,146701,84018471.0,3.91,3.02,0.17,2.56
2025-06-25,600222,5.81,5.69,5.9,5.64,145246,82774697.0,4.48,-1.9,-0.11,2.53
2025-06-26,600222,5.68,5.57,5.7,5.55,132106,73831001.0,2.64,-2.11,-0.12,2.3
2025-06-27,600222,5.57,5.59,5.63,5.56,85569,47822874.0,1.26,0.36,0.02,1.49
2025-06-30,600222,5.58,5.59,5.59,5.51,95125,52816247.0,1.43,0.0,0.0,1.66
2025-07-01,600222,5.59,5.72,5.73,5.58,182145,103320499.0,2.68,2.33,0.13,3.17
2025-07-02,600222,5.72,5.7,5.9,5.65,134821,77202974.0,4.37,-0.35,-0.02,2.35
2025-07-03,600222,5.66,5.86,5.88,5.66,214294,124481508.0,3.86,2.81,0.16,3.73
2025-07-04,600222,5.86,5.84,5.95,5.78,139275,81205369.0,2.9,-0.34,-0.02,2.43
2025-07-07,600222,5.81,5.92,5.97,5.81,172469,102028804.0,2.74,1.37,0.08,3.01
2025-07-08,600222,5.91,5.91,5.98,5.87,115998,68618113.0,1.86,-0.17,-0.01,2.02
2025-07-09,600222,5.93,5.92,5.95,5.83,149314,87849729.0,2.03,0.17,0.01,2.6
2025-07-10,600222,5.94,6.01,6.06,5.91,180273,107997232.0,2.53,1.52,0.09,3.14
2025-07-11,600222,6.01,6.01,6.04,5.9,154020,91989220.0,2.33,0.0,0.0,2.68
2025-07-14,600222,6.01,6.28,6.44,5.99,362759,226770587.0,7.49,4.49,0.27,6.32
2025-07-15,600222,6.29,6.15,6.31,6.08,214646,132416275.0,3.66,-2.07,-0.13,3.74
2025-07-16,600222,6.21,6.23,6.25,6.12,135570,84040552.0,2.11,1.3,0.08,2.36
2025-07-17,600222,6.22,6.27,6.35,6.2,145795,91534476.0,2.41,0.64,0.04,2.54
2025-07-18,600222,6.29,6.3,6.33,6.21,161818,101588120.0,1.91,0.48,0.03,2.82
2025-07-21,600222,6.31,6.25,6.35,6.19,134646,84025997.0,2.54,-0.79,-0.05,2.35
2025-07-22,600222,6.23,6.14,6.26,6.13,175685,108735703.0,2.08,-1.76,-0.11,3.06
2025-07-23,600222,6.14,6.16,6.22,6.1,125946,77595270.0,1.95,0.33,0.02,2.19
2025-07-24,600222,6.16,6.24,6.32,6.15,157781,97991223.0,2.76,1.3,0.08,2.75
2025-07-25,600222,6.25,6.17,6.29,6.16,132879,82808780.0,2.08,-1.12,-0.07,2.32
2025-07-28,600222,6.17,6.21,6.25,6.15,116305,72059928.0,1.62,0.65,0.04,2.03
2025-07-29,600222,6.23,6.26,6.27,6.07,171631,106355724.0,3.22,0.81,0.05,2.99
2025-07-30,600222,6.25,6.33,6.4,6.21,267552,168892054.0,3.04,1.12,0.07,4.66
2025-07-31,600222,6.33,6.2,6.33,6.18,174948,109546624.0,2.37,-2.05,-0.13,3.05
2025-08-01,600222,6.19,6.82,6.82,6.19,324298,213995637.0,10.16,10.0,0.62,5.65
2025-08-04,600222,7.15,6.66,7.15,6.59,1148580,776605565.0,8.21,-2.35,-0.16,20.01
2025-08-05,600222,6.63,6.47,6.7,6.37,633179,409993952.0,4.95,-2.85,-0.19,11.03
2025-08-06,600222,6.48,6.3,6.54,6.29,497310,316125418.0,3.86,-2.63,-0.17,8.67
2025-08-07,600222,6.28,6.15,6.32,6.13,409271,253627070.0,3.02,-2.38,-0.15,7.13
2025-08-08,600222,6.15,6.61,6.76,6.06,868935,560078298.0,11.38,7.48,0.46,15.14
2025-08-11,600222,6.68,6.75,6.92,6.56,655726,440863534.0,5.45,2.12,0.14,11.43
2025-08-12,600222,6.74,6.73,6.98,6.68,388910,265118542.0,4.44,-0.3,-0.02,6.78
2025-08-13,600222,6.73,6.81,6.88,6.58,407656,274819540.0,4.46,1.19,0.08,7.1
2025-08-14,600222,6.81,6.78,6.97,6.71,327886,223973210.0,3.82,-0.44,-0.03,5.71
2025-08-15,600222,6.73,7.0,7.2,6.64,548988,381469553.0,8.26,3.24,0.22,9.57
2025-08-18,600222,7.0,6.95,7.07,6.86,314934,218597530.0,3.0,-0.71,-0.05,5.49
2025-08-19,600222,6.95,6.83,7.11,6.82,311592,216816533.0,4.17,-1.73,-0.12,5.43
2025-08-20,600222,6.83,6.72,6.88,6.68,253048,170477189.0,2.93,-1.61,-0.11,4.41
2025-08-21,600222,6.74,6.67,6.75,6.62,178268,118999604.0,1.93,-0.74,-0.05,3.11
2025-08-22,600222,6.67,6.97,7.09,6.53,503622,344036083.0,8.4,4.5,0.3,8.78
2025-08-25,600222,6.97,6.87,7.0,6.82,287856,198341581.0,2.58,-1.43,-0.1,5.02
2025-08-26,600222,6.82,7.24,7.32,6.77,541017,384972584.0,8.01,5.39,0.37,9.43
2025-08-27,600222,7.23,6.87,7.23,6.87,435490,307338466.0,4.97,-5.11,-0.37,7.59
2025-08-28,600222,6.87,6.84,7.05,6.68,301074,206489347.0,5.39,-0.44,-0.03,5.25
2025-08-29,600222,6.82,6.79,6.97,6.77,163663,111928763.0,2.92,-0.73,-0.05,2.85
2025-09-01,600222,6.79,7.05,7.07,6.79,342178,238908196.0,4.12,3.83,0.26,5.96
2025-09-02,600222,7.07,7.0,7.07,6.8,256897,178508736.0,3.83,-0.71,-0.05,4.48
2025-09-03,600222,6.99,6.72,7.18,6.7,294423,202940823.0,6.86,-4.0,-0.28,5.13
2025-09-04,600222,6.75,6.75,6.87,6.6,246966,166189962.0,4.02,0.45,0.03,4.3
2025-09-05,600222,6.72,6.81,6.86,6.53,227178,152541390.0,4.89,0.89,0.06,3.96
2025-09-08,600222,6.85,6.79,6.97,6.75,205020,140190755.0,3.23,-0.29,-0.02,3.57
2025-09-09,600222,6.8,6.64,6.82,6.57,205098,136695718.0,3.68,-2.21,-0.15,3.57
2025-09-10,600222,6.65,6.55,6.73,6.51,161864,106489598.0,3.31,-1.36,-0.09,2.82
2025-09-11,600222,6.55,6.69,6.7,6.38,219914,144500575.0,4.89,2.14,0.14,3.83
2025-09-12,600222,6.7,6.63,6.75,6.58,202922,135005708.0,2.54,-0.9,-0.06,3.54
2025-09-15,600222,6.63,6.49,6.63,6.48,157825,102821436.0,2.26,-2.11,-0.14,2.75
2025-09-16,600222,6.49,6.64,6.72,6.39,248648,162879942.0,5.08,2.31,0.15,4.33
2025-09-17,600222,6.64,6.76,7.05,6.6,379515,260768362.0,6.78,1.81,0.12,6.61
2025-09-18,600222,6.71,6.58,6.77,6.53,252118,167880940.0,3.55,-2.66,-0.18,4.39
2025-09-19,600222,6.58,6.4,6.61,6.37,213356,137411838.0,3.65,-2.74,-0.18,3.72
2025-09-22,600222,6.45,6.43,6.51,6.34,128046,82080489.0,2.66,0.47,0.03,2.23
2025-09-23,600222,6.37,6.33,6.44,6.13,170387,106326907.0,4.82,-1.56,-0.1,2.97
2025-09-24,600222,6.34,6.6,6.61,6.27,215806,140528605.0,5.37,4.27,0.27,3.76
2025-09-25,600222,6.6,6.47,6.65,6.45,149668,97795529.0,3.03,-1.97,-0.13,2.61
2025-09-26,600222,6.45,6.33,6.45,6.29,104712,66704890.0,2.47,-2.16,-0.14,1.82
2025-09-29,600222,6.32,6.52,6.65,6.16,226592,146738605.0,7.74,3.0,0.19,3.95
2025-09-30,600222,6.5,6.49,6.57,6.44,145930,94688270.0,1.99,-0.46,-0.03,2.54
2025-10-09,600222,6.49,6.56,6.69,6.47,172436,113292689.0,3.39,1.08,0.07,3.0
2025-10-10,600222,6.53,6.68,6.8,6.53,224339,150505569.0,4.12,1.83,0.12,3.91
2025-10-13,600222,6.56,6.62,6.65,6.41,166600,108872263.0,3.59,-0.9,-0.06,2.9
2025-10-14,600222,6.65,6.64,6.86,6.57,229496,154479329.0,4.38,0.3,0.02,4.0
2025-10-15,600222,6.65,6.71,6.76,6.58,138604,92792484.0,2.71,1.05,0.07,2.42
