日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-17,603061,81.55,84.68,85.39,81.1,15845,134147350.0,5.19,2.52,2.08,3.79
2025-04-18,603061,83.83,83.35,85.81,83.33,12542,106043087.0,2.93,-1.57,-1.33,3.0
2025-04-21,603061,82.94,87.47,90.62,82.94,24323,213221685.0,9.21,4.94,4.12,5.82
2025-04-22,603061,87.57,87.01,88.3,86.06,15561,135932006.0,2.56,-0.53,-0.46,3.72
2025-04-23,603061,86.83,87.08,88.31,85.83,12438,108284903.0,2.85,0.08,0.07,2.97
2025-04-24,603061,86.96,85.28,87.22,84.33,10359,88649456.0,3.32,-2.07,-1.8,2.48
2025-04-25,603061,84.74,84.33,84.74,82.44,7016,58863402.0,2.7,-1.11,-0.95,1.68
2025-04-28,603061,84.33,83.83,84.96,83.33,5081,42807715.0,1.93,-0.59,-0.5,1.21
2025-04-29,603061,83.95,84.94,85.21,82.93,6590,55773162.0,2.72,1.32,1.11,1.58
2025-04-30,603061,85.47,85.47,86.78,84.76,7802,67026264.0,2.38,0.62,0.53,1.87
2025-05-06,603061,85.88,86.08,86.63,85.33,6838,58874599.0,1.52,0.71,0.61,1.63
2025-05-07,603061,86.8,85.69,86.82,84.95,6746,57940523.0,2.17,-0.45,-0.39,1.61
2025-05-08,603061,85.2,84.44,86.43,84.44,7693,65840581.0,2.32,-1.46,-1.25,1.84
2025-05-09,603061,83.13,81.71,84.01,80.43,12558,103325332.0,4.24,-3.23,-2.73,3.0
2025-05-12,603061,81.82,81.4,82.34,80.45,7668,62488502.0,2.31,-0.38,-0.31,1.83
2025-05-13,603061,81.83,80.8,81.96,80.49,5447,44231687.0,1.81,-0.74,-0.6,1.3
2025-05-14,603061,80.96,79.96,82.31,79.35,9741,78339201.0,3.66,-1.04,-0.84,2.33
2025-05-15,603061,79.83,78.93,80.46,78.57,6421,51029122.0,2.36,-1.29,-1.03,1.54
2025-05-16,603061,79.03,78.91,79.61,78.63,5812,46074490.0,1.24,-0.03,-0.02,1.39
2025-05-19,603061,78.91,79.16,79.33,78.36,5238,41435307.0,1.23,0.32,0.25,1.25
2025-05-20,603061,79.31,78.13,79.4,78.05,8180,64497947.0,1.71,-1.3,-1.03,1.96
2025-05-21,603061,78.21,75.34,78.21,74.48,20391,154853188.0,4.77,-3.57,-2.79,4.88
2025-05-22,603061,75.34,73.43,76.32,72.93,17693,131975260.0,4.5,-2.54,-1.91,4.23
2025-05-23,603061,73.19,76.03,76.39,72.9,21184,159823235.0,4.75,3.54,2.6,5.06
2025-05-26,603061,75.93,75.19,75.93,74.48,9896,74420466.0,1.91,-1.1,-0.84,2.37
2025-05-27,603061,74.87,73.83,74.95,73.53,6825,50611036.0,1.89,-1.81,-1.36,1.63
2025-05-28,603061,73.84,73.83,74.43,73.79,5040,37409242.0,0.87,0.0,0.0,1.2
2025-05-29,603061,73.83,75.17,75.81,73.83,8202,61639466.0,2.68,1.81,1.34,1.96
2025-05-30,603061,74.85,74.63,75.18,74.23,5008,37509684.0,1.26,-0.72,-0.54,1.2
2025-06-03,603061,74.8,75.31,75.5,74.48,4810,36189663.0,1.37,0.91,0.68,1.15
2025-06-04,603061,75.51,76.3,76.55,75.08,6549,49757748.0,1.95,1.31,0.99,1.57
2025-06-05,603061,76.3,75.58,76.6,74.69,9258,69851042.0,2.5,-0.94,-0.72,2.21
2025-06-06,603061,76.0,75.64,76.1,75.1,4887,36950903.0,1.32,0.08,0.06,1.17
2025-06-09,603061,75.63,75.49,75.86,75.12,5416,40867924.0,0.98,-0.2,-0.15,1.29
2025-06-10,603061,75.9,74.36,76.99,74.05,8156,61313263.0,3.89,-1.5,-1.13,1.95
2025-06-11,603061,74.5,74.52,75.16,74.05,4589,34319228.0,1.49,0.22,0.16,1.1
2025-06-12,603061,74.52,74.72,75.75,73.8,4726,35395527.0,2.62,0.27,0.2,1.13
2025-06-13,603061,74.42,74.78,75.62,74.1,5573,41733399.0,2.03,0.08,0.06,1.33
2025-06-16,603061,74.68,74.61,74.81,74.2,3818,28427051.0,0.82,-0.23,-0.17,0.91
2025-06-17,603061,74.61,75.12,75.5,74.5,4278,32146431.0,1.34,0.68,0.51,1.02
2025-06-18,603061,75.01,76.18,76.4,74.91,7040,53344121.0,1.98,1.41,1.06,1.68
2025-06-19,603061,76.2,78.09,80.48,76.18,24197,191049681.0,5.64,2.51,1.91,5.79
2025-06-20,603061,78.17,77.13,79.8,76.83,15478,121530522.0,3.8,-1.23,-0.96,3.7
2025-06-23,603061,76.27,79.47,80.15,76.22,14154,111476036.0,5.1,3.03,2.34,3.38
2025-06-24,603061,79.9,79.5,80.37,78.81,10623,84356570.0,1.96,0.04,0.03,2.54
2025-06-25,603061,79.5,79.98,80.12,79.01,9782,77917071.0,1.4,0.6,0.48,2.34
2025-06-26,603061,80.48,78.98,81.01,78.8,11875,94449196.0,2.76,-1.25,-1.0,2.84
2025-06-27,603061,79.5,80.65,81.86,78.33,17579,141074810.0,4.47,2.11,1.67,4.2
2025-06-30,603061,82.1,84.55,84.91,81.0,21452,178740433.0,4.85,4.84,3.9,5.13
2025-07-01,603061,83.7,86.45,87.0,83.7,17576,151253253.0,3.9,2.25,1.9,4.2
2025-07-02,603061,85.6,85.42,86.85,84.8,11177,95691995.0,2.37,-1.19,-1.03,2.67
2025-07-03,603061,85.1,85.99,86.5,84.2,8970,76587907.0,2.69,0.67,0.57,2.14
2025-07-04,603061,85.2,85.5,88.33,84.6,11045,95159612.0,4.34,-0.57,-0.49,2.64
2025-07-07,603061,85.9,87.18,89.86,83.8,18070,156933300.0,7.09,1.96,1.68,4.32
2025-07-08,603061,87.2,87.89,88.5,86.2,12124,105880891.0,2.64,0.81,0.71,2.9
2025-07-09,603061,87.87,87.41,90.88,86.68,11293,99639865.0,4.78,-0.55,-0.48,2.7
2025-07-10,603061,86.71,87.09,87.47,85.75,9860,85257991.0,1.97,-0.37,-0.32,2.36
2025-07-11,603061,87.0,86.99,87.99,86.21,7666,66816645.0,2.04,-0.11,-0.1,1.83
2025-07-14,603061,86.62,87.78,88.2,86.47,7114,62207040.0,1.99,0.91,0.79,1.7
2025-07-15,603061,88.93,86.49,89.49,83.34,15322,131795781.0,7.01,-1.47,-1.29,3.66
2025-07-16,603061,85.96,86.38,88.18,85.63,12108,105273370.0,2.95,-0.13,-0.11,2.89
2025-07-17,603061,86.38,85.66,86.97,85.56,7945,68246287.0,1.63,-0.83,-0.72,1.9
2025-07-18,603061,85.98,89.22,89.29,85.78,16350,143552534.0,4.1,4.16,3.56,3.91
2025-07-21,603061,88.38,88.78,89.68,87.3,9029,79947050.0,2.67,-0.49,-0.44,2.16
2025-07-22,603061,88.29,87.95,89.17,87.5,7718,68002518.0,1.88,-0.93,-0.83,1.85
2025-07-23,603061,88.17,89.32,90.18,87.31,10505,93701303.0,3.26,1.56,1.37,2.51
2025-07-24,603061,89.5,89.68,91.27,88.8,14521,130679861.0,2.77,0.4,0.36,3.47
2025-07-25,603061,89.92,90.68,91.0,88.33,16216,145244426.0,2.98,1.12,1.0,3.88
2025-07-28,603061,90.5,91.49,92.8,89.6,13560,124095615.0,3.53,0.89,0.81,3.24
2025-07-29,603061,90.91,91.0,93.79,90.62,14216,131009431.0,3.46,-0.54,-0.49,3.4
2025-07-30,603061,89.51,89.0,90.5,88.0,14305,127623001.0,2.75,-2.2,-2.0,3.42
2025-07-31,603061,88.53,89.01,90.98,88.51,10421,93561807.0,2.78,0.01,0.01,2.49
2025-08-01,603061,89.9,91.22,92.5,89.11,11732,107127629.0,3.81,2.48,2.21,2.8
2025-08-04,603061,91.01,93.45,93.45,90.51,10655,98212564.0,3.22,2.44,2.23,2.55
2025-08-05,603061,93.47,92.4,93.77,92.03,8260,76474987.0,1.86,-1.12,-1.05,1.97
2025-08-06,603061,92.05,93.31,94.56,91.9,9321,86692295.0,2.88,0.98,0.91,2.23
2025-08-07,603061,92.95,95.34,100.85,92.94,30703,296888099.0,8.48,2.18,2.03,7.34
2025-08-08,603061,94.02,96.2,96.81,93.9,16975,161909993.0,3.05,0.9,0.86,4.06
2025-08-11,603061,96.0,95.31,96.85,94.12,13120,125376429.0,2.84,-0.93,-0.89,3.14
2025-08-12,603061,95.31,96.57,98.0,93.01,17953,171772490.0,5.24,1.32,1.26,4.29
2025-08-13,603061,96.33,96.23,98.8,95.79,14878,143968946.0,3.12,-0.35,-0.34,3.56
2025-08-14,603061,95.8,94.87,97.0,94.6,12367,118380119.0,2.49,-1.41,-1.36,2.96
2025-08-15,603061,94.9,95.04,97.15,94.73,13060,124773479.0,2.55,0.18,0.17,3.12
2025-08-18,603061,95.05,98.4,99.5,95.05,15783,154031776.0,4.68,3.54,3.36,3.77
2025-08-19,603061,97.8,96.78,98.77,95.35,11998,115753058.0,3.48,-1.65,-1.62,2.87
2025-08-20,603061,96.65,99.27,99.84,95.36,13111,128506646.0,4.63,2.57,2.49,3.13
2025-08-21,603061,99.0,98.28,99.94,97.7,11166,110324493.0,2.26,-1.0,-0.99,2.67
2025-08-22,603061,98.39,102.17,102.5,98.39,17913,180094337.0,4.18,3.96,3.89,4.28
2025-08-25,603061,102.88,102.07,109.8,101.03,24209,252134912.0,8.58,-0.1,-0.1,5.79
2025-08-26,603061,101.76,104.95,106.44,100.6,18111,188516733.0,5.72,2.82,2.88,4.33
2025-08-27,603061,104.11,106.0,111.29,103.1,22081,235989302.0,7.8,1.0,1.05,5.28
2025-08-28,603061,105.4,111.0,111.0,104.69,23348,252678528.0,5.95,4.72,5.0,5.58
2025-08-29,603061,115.4,107.9,116.86,106.86,28284,312608448.0,9.01,-2.79,-3.1,6.76
2025-09-01,603061,107.91,111.9,112.49,107.67,24065,265467472.0,4.47,3.71,4.0,5.75
2025-09-02,603061,110.0,104.42,112.48,102.39,22328,236907815.0,9.02,-6.68,-7.48,5.34
2025-09-03,603061,105.49,106.5,109.61,104.43,17752,189483987.0,4.96,1.99,2.08,4.24
2025-09-04,603061,105.83,99.15,106.2,96.89,19265,195720632.0,8.74,-6.9,-7.35,4.61
2025-09-05,603061,99.87,102.88,103.05,98.51,13881,139666857.0,4.58,3.76,3.73,3.32
2025-09-08,603061,102.88,106.55,106.71,102.11,13741,144501929.0,4.47,3.57,3.67,3.29
2025-09-09,603061,106.0,103.44,106.2,102.25,11694,121785241.0,3.71,-2.92,-3.11,2.8
2025-09-10,603061,103.47,103.68,105.44,102.16,8598,89450696.0,3.17,0.23,0.24,2.06
2025-09-11,603061,103.7,106.86,107.28,102.2,15038,158388718.0,4.9,3.07,3.18,3.6
2025-09-12,603061,106.82,107.11,108.4,105.21,10939,117178272.0,2.99,0.23,0.25,2.62
2025-09-15,603061,108.0,104.31,108.72,104.0,12087,127545922.0,4.41,-2.61,-2.8,2.89
2025-09-16,603061,104.99,106.74,108.3,103.54,12632,134293084.0,4.56,2.33,2.43,3.02
2025-09-17,603061,106.99,111.0,111.56,105.53,15993,174226053.0,5.65,3.99,4.26,3.82
2025-09-18,603061,110.9,109.19,115.5,108.2,21499,240839882.0,6.58,-1.63,-1.81,5.14
2025-09-19,603061,110.93,109.6,113.7,108.56,14145,157411601.0,4.71,0.38,0.41,3.38
2025-09-22,603061,110.36,110.05,111.0,107.5,10731,117843008.0,3.19,0.41,0.45,2.57
2025-09-23,603061,114.14,120.01,120.07,111.18,56272,650625586.0,8.08,9.05,9.96,13.45
2025-09-24,603061,117.98,125.66,132.01,116.02,66801,821546357.0,13.32,4.71,5.65,15.97
2025-09-25,603061,124.4,120.9,124.4,120.02,39529,480804420.0,3.49,-3.79,-4.76,9.45
2025-09-26,603061,121.99,129.45,132.99,121.99,54709,700796430.0,9.1,7.07,8.55,13.08
2025-09-29,603061,125.0,128.0,131.16,125.0,39081,498406412.0,4.76,-1.12,-1.45,9.34
2025-09-30,603061,128.37,125.0,128.56,124.09,29307,369250557.0,3.49,-2.34,-3.0,7.01
2025-10-09,603061,128.0,137.5,137.5,127.5,30649,410434430.0,8.0,10.0,12.5,7.33
2025-10-10,603061,134.23,141.0,142.28,132.3,44177,608603440.0,7.26,2.55,3.5,10.56
2025-10-13,603061,133.03,141.6,143.98,131.53,38540,527942058.0,8.83,0.43,0.6,9.21
