日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,1330,5.4,4.96,5.4,4.96,305742,156337876.2,7.99,-9.98,-0.55,2.9
2024-10-10,1330,4.9,4.8,5.03,4.7,287417,139564479.87,6.65,-3.23,-0.16,2.72
2024-10-11,1330,4.76,4.6,4.79,4.56,158426,74243250.35,4.79,-4.17,-0.2,1.5
2024-10-14,1330,4.6,4.67,4.75,4.51,134648,62283166.36,5.22,1.52,0.07,1.28
2024-10-15,1330,4.67,4.73,4.9,4.6,207729,99752551.28,6.42,1.28,0.06,1.97
2024-10-16,1330,4.69,4.8,4.92,4.63,151040,72205851.0,6.13,1.48,0.07,1.43
2024-10-17,1330,4.83,4.72,4.86,4.7,133220,63806165.0,3.33,-1.67,-0.08,1.26
2024-10-18,1330,4.72,4.78,4.85,4.59,152129,72041976.74,5.51,1.27,0.06,1.44
2024-10-21,1330,4.78,5.05,5.15,4.77,293041,146948794.51,7.95,5.65,0.27,2.78
2024-10-22,1330,5.05,5.19,5.35,5.01,315720,163950663.68,6.73,2.77,0.14,2.99
2024-10-23,1330,5.19,5.09,5.25,5.06,199396,102396510.45,3.66,-1.93,-0.1,1.89
2024-10-24,1330,5.05,5.03,5.09,4.95,123446,61946840.0,2.75,-1.18,-0.06,1.17
2024-10-25,1330,5.04,5.2,5.24,5.02,161081,82973973.0,4.37,3.38,0.17,1.53
2024-10-28,1330,5.21,5.72,5.72,5.16,502839,281847904.87,10.77,10.0,0.52,4.77
2024-10-29,1330,5.72,5.91,6.29,5.51,905384,542439868.65,13.64,3.32,0.19,8.58
2024-10-30,1330,5.84,5.84,6.27,5.76,439887,262364898.67,8.63,-1.18,-0.07,4.17
2024-10-31,1330,5.93,6.18,6.38,5.93,532909,329497607.56,7.71,5.82,0.34,5.05
2024-11-01,1330,6.1,5.81,6.23,5.7,301272,178130158.2,8.58,-5.99,-0.37,2.86
2024-11-04,1330,5.76,6.39,6.39,5.72,504203,316767541.59,11.53,9.98,0.58,4.78
2024-11-05,1330,6.22,6.8,7.0,6.19,631391,415997185.75,12.68,6.42,0.41,5.98
2024-11-06,1330,6.78,6.73,6.97,6.54,332937,224402554.76,6.32,-1.03,-0.07,3.16
2024-11-07,1330,6.78,6.9,6.95,6.6,239151,163411913.05,5.2,2.53,0.17,2.27
2024-11-08,1330,6.9,6.72,6.95,6.65,205205,138429160.89,4.35,-2.61,-0.18,1.94
2024-11-11,1330,6.65,6.42,6.79,6.33,384279,252322587.1,6.85,-4.46,-0.3,3.64
2024-11-12,1330,6.4,6.15,6.48,6.1,369836,231670757.12,5.92,-4.21,-0.27,3.5
2024-11-13,1330,6.0,6.24,6.28,5.7,519107,309111048.33,9.43,1.46,0.09,4.92
2024-11-14,1330,6.11,6.06,6.35,6.03,234008,144679358.05,5.13,-2.88,-0.18,2.22
2024-11-15,1330,6.06,6.33,6.67,6.06,620554,402836634.31,10.07,4.46,0.27,5.88
2024-11-18,1330,6.22,5.86,6.27,5.73,454258,268990242.19,8.53,-7.42,-0.47,4.31
2024-11-19,1330,5.8,5.96,6.01,5.78,165199,97150027.63,3.92,1.71,0.1,1.57
2024-11-20,1330,5.96,6.37,6.47,5.89,417905,262341139.91,9.73,6.88,0.41,3.96
2024-11-21,1330,6.32,6.39,6.47,6.24,185933,118036024.73,3.61,0.31,0.02,1.76
2024-11-22,1330,6.35,6.19,6.57,6.18,172562,109961880.39,6.1,-3.13,-0.2,1.64
2024-11-25,1330,6.2,6.31,6.53,5.97,251501,158309162.99,9.05,1.94,0.12,2.38
2024-11-26,1330,6.31,6.47,6.66,6.21,249702,162505923.8,7.13,2.54,0.16,2.37
2024-11-27,1330,6.37,6.56,6.58,6.18,196833,125812616.0,6.18,1.39,0.09,1.87
2024-11-28,1330,6.47,6.43,6.75,6.41,166672,109396474.92,5.18,-1.98,-0.13,1.58
2024-11-29,1330,6.37,6.44,6.57,6.33,148694,95464655.2,3.73,0.16,0.01,1.41
2024-12-02,1330,6.38,6.79,7.0,6.38,357314,243776531.26,9.63,5.43,0.35,3.39
2024-12-03,1330,6.79,6.9,7.06,6.65,247274,170306141.77,6.04,1.62,0.11,2.34
2024-12-04,1330,6.88,6.46,6.88,6.4,294330,194587805.15,6.96,-6.38,-0.44,2.79
2024-12-05,1330,6.4,6.72,6.83,6.4,171467,114431319.38,6.66,4.02,0.26,1.63
2024-12-06,1330,6.71,6.88,6.94,6.67,130607,89166976.99,4.02,2.38,0.16,1.24
2024-12-09,1330,6.9,7.07,7.28,6.7,308209,215789102.33,8.43,2.76,0.19,2.92
2024-12-10,1330,7.39,7.78,7.78,7.31,455191,350450809.22,6.65,10.04,0.71,4.31
2024-12-11,1330,7.78,7.85,8.05,7.44,614456,479209672.23,7.84,0.9,0.07,5.82
2024-12-12,1330,7.91,7.72,8.32,7.62,466102,370584513.96,8.92,-1.66,-0.13,4.42
2024-12-13,1330,7.75,8.49,8.49,7.68,712451,583974402.06,10.49,9.97,0.77,6.75
2024-12-16,1330,8.62,8.19,8.88,7.8,892749,732065413.62,12.72,-3.53,-0.3,8.46
2024-12-17,1330,7.85,7.37,7.96,7.37,390595,293318047.33,7.2,-10.01,-0.82,3.7
2024-12-18,1330,6.99,7.49,7.86,6.95,541699,402329475.86,12.35,1.63,0.12,5.13
2024-12-19,1330,7.33,7.05,7.46,6.74,673761,468627515.63,9.61,-5.87,-0.44,6.39
2024-12-20,1330,6.95,6.95,7.16,6.86,323929,226462231.08,4.26,-1.42,-0.1,3.07
2024-12-23,1330,7.05,6.72,7.27,6.71,456934,320339157.87,8.06,-3.31,-0.23,4.33
2024-12-24,1330,6.79,6.99,7.01,6.57,324274,220069334.0,6.55,4.02,0.27,3.07
2024-12-25,1330,7.0,7.05,7.13,6.66,246841,171187075.5,6.72,0.86,0.06,2.34
2024-12-26,1330,7.06,6.8,7.24,6.77,368431,256741188.41,6.67,-3.55,-0.25,3.49
2024-12-27,1330,6.8,6.66,6.86,6.63,200538,135164025.16,3.38,-2.06,-0.14,1.9
2024-12-30,1330,6.63,6.45,6.66,6.4,229452,148941749.56,3.9,-3.15,-0.21,2.17
2024-12-31,1330,6.47,6.13,6.52,6.11,251208,156775462.5,6.36,-4.96,-0.32,2.38
2025-01-02,1330,6.15,6.0,6.21,5.94,217808,132503196.0,4.4,-2.12,-0.13,2.06
2025-01-03,1330,6.0,5.57,6.03,5.51,313822,178146387.28,8.67,-7.17,-0.43,2.97
2025-01-06,1330,5.53,5.45,5.55,5.32,190555,103515019.0,4.13,-2.15,-0.12,1.81
2025-01-07,1330,5.5,5.57,5.58,5.38,140074,76743667.24,3.67,2.2,0.12,1.33
2025-01-08,1330,5.55,5.6,5.7,5.41,158858,88441961.5,5.21,0.54,0.03,1.51
2025-01-09,1330,5.57,5.9,5.98,5.5,308457,178323418.0,8.57,5.36,0.3,2.92
2025-01-10,1330,5.9,5.8,6.06,5.8,188683,111590079.2,4.41,-1.69,-0.1,1.79
2025-01-13,1330,5.71,5.8,5.98,5.53,144206,83272290.56,7.76,0.0,0.0,1.37
2025-01-14,1330,5.85,6.07,6.08,5.85,194325,116212599.11,3.97,4.66,0.27,1.84
2025-01-15,1330,6.1,5.97,6.18,5.94,185471,111374807.27,3.95,-1.65,-0.1,1.76
2025-01-16,1330,6.01,6.03,6.34,5.94,222510,135999434.0,6.7,1.01,0.06,2.11
2025-01-17,1330,6.01,5.79,6.05,5.74,273315,161338205.63,5.14,-3.98,-0.24,2.59
2025-01-20,1330,5.91,6.07,6.24,5.91,455159,276706507.81,5.7,4.84,0.28,4.31
