日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603028,6.49,6.37,6.65,6.22,82404,52863878.0,6.6,-2.3,-0.15,2.87
2024-10-11,603028,6.39,6.17,6.47,6.12,62591,39369296.0,5.49,-3.14,-0.2,2.18
2024-10-14,603028,6.23,6.42,6.42,6.16,58045,36505962.0,4.21,4.05,0.25,2.02
2024-10-15,603028,6.47,6.27,6.47,6.25,47202,29874882.0,3.43,-2.34,-0.15,1.64
2024-10-16,603028,6.26,6.29,6.32,6.17,31016,19416821.0,2.39,0.32,0.02,1.08
2024-10-17,603028,6.33,6.3,6.46,6.26,48494,30747996.0,3.18,0.16,0.01,1.69
2024-10-18,603028,6.24,6.37,6.43,6.19,64787,40885463.0,3.81,1.11,0.07,2.26
2024-10-21,603028,6.33,6.33,6.42,6.3,61875,39352885.0,1.88,-0.63,-0.04,2.16
2024-10-22,603028,6.37,6.49,6.51,6.32,60619,38983371.0,3.0,2.53,0.16,2.11
2024-10-23,603028,6.49,6.7,6.76,6.47,77137,51063394.0,4.47,3.24,0.21,2.69
2024-10-24,603028,6.78,6.59,6.85,6.53,57572,38151761.0,4.78,-1.64,-0.11,2.01
2024-10-25,603028,6.63,7.25,7.25,6.61,147512,104172453.0,9.71,10.02,0.66,5.14
2024-10-28,603028,7.61,7.57,7.77,7.22,303309,226359081.0,7.59,4.41,0.32,10.57
2024-10-29,603028,7.49,7.13,7.8,7.12,241970,179778254.0,8.98,-5.81,-0.44,8.43
2024-10-30,603028,6.89,6.91,7.21,6.78,159544,110236468.0,6.03,-3.09,-0.22,5.56
2024-10-31,603028,6.89,7.15,7.56,6.89,164430,117532172.0,9.7,3.47,0.24,5.73
2024-11-01,603028,7.07,6.89,7.2,6.82,112729,78466392.0,5.31,-3.64,-0.26,3.93
2024-11-04,603028,6.84,6.92,7.0,6.72,80979,55839443.0,4.06,0.44,0.03,2.82
2024-11-05,603028,6.92,6.96,7.01,6.88,101425,70389723.0,1.88,0.58,0.04,3.53
2024-11-06,603028,7.01,7.0,7.06,6.88,106175,74238869.0,2.59,0.57,0.04,3.7
2024-11-07,603028,6.93,7.14,7.14,6.83,96486,68015300.0,4.43,2.0,0.14,3.36
2024-11-08,603028,7.2,7.04,7.26,6.95,103006,72647797.0,4.34,-1.4,-0.1,3.59
2024-11-11,603028,7.08,7.14,7.15,6.99,88868,62958174.0,2.27,1.42,0.1,3.1
2024-11-12,603028,7.13,7.14,7.28,7.05,117947,84730138.0,3.22,0.0,0.0,4.11
2024-11-13,603028,7.14,7.3,7.33,7.07,122280,88253953.0,3.64,2.24,0.16,4.26
2024-11-14,603028,7.31,7.04,7.43,6.97,96057,68786071.0,6.3,-3.56,-0.26,3.35
2024-11-15,603028,6.99,6.72,7.06,6.69,82198,56607888.0,5.26,-4.55,-0.32,2.86
2024-11-18,603028,6.68,6.6,6.84,6.43,75966,50103006.0,6.1,-1.79,-0.12,2.65
2024-11-19,603028,6.61,6.72,6.77,6.54,44629,29759537.0,3.48,1.82,0.12,1.55
2024-11-20,603028,6.72,7.22,7.39,6.7,198463,143090951.0,10.27,7.44,0.5,6.91
2024-11-21,603028,7.2,7.26,7.36,7.11,159554,115463749.0,3.46,0.55,0.04,5.56
2024-11-22,603028,7.28,7.11,7.39,7.02,172318,123871669.0,5.1,-2.07,-0.15,6.0
2024-11-25,603028,6.99,7.11,7.19,6.9,83617,58843710.0,4.08,0.0,0.0,2.91
2024-11-26,603028,7.06,6.92,7.23,6.86,100940,70729197.0,5.2,-2.67,-0.19,3.52
2024-11-27,603028,6.93,7.04,7.2,6.67,86245,59264406.0,7.66,1.73,0.12,3.0
2024-11-28,603028,7.04,7.23,7.32,6.94,117109,84070722.0,5.4,2.7,0.19,4.08
2024-11-29,603028,7.2,7.24,7.33,7.14,76584,55320512.0,2.63,0.14,0.01,2.67
2024-12-02,603028,7.2,7.46,7.52,7.2,117797,86887252.0,4.42,3.04,0.22,4.1
2024-12-03,603028,7.46,7.53,7.59,7.35,119537,89374133.0,3.22,0.94,0.07,4.16
2024-12-04,603028,7.6,7.43,7.78,7.32,144561,108773990.0,6.11,-1.33,-0.1,5.04
2024-12-05,603028,7.38,7.46,7.55,7.36,95956,71541431.0,2.56,0.4,0.03,3.34
2024-12-06,603028,7.49,7.4,7.49,7.29,115729,85139812.0,2.68,-0.8,-0.06,4.03
2024-12-09,603028,7.43,7.51,7.56,7.3,120577,89564176.0,3.51,1.49,0.11,4.2
2024-12-10,603028,7.64,7.43,7.69,7.41,94388,70926335.0,3.73,-1.07,-0.08,3.29
2024-12-11,603028,7.46,7.53,7.55,7.41,70357,52685517.0,1.88,1.35,0.1,2.45
2024-12-12,603028,7.51,7.6,7.68,7.4,97870,73865788.0,3.72,0.93,0.07,3.41
2024-12-13,603028,7.58,7.41,7.65,7.35,83483,62510810.0,3.95,-2.5,-0.19,2.91
2024-12-16,603028,7.49,7.38,7.59,7.31,87967,65376293.0,3.78,-0.4,-0.03,3.06
2024-12-17,603028,7.38,6.9,7.43,6.84,114328,80304951.0,7.99,-6.5,-0.48,3.98
2024-12-18,603028,6.95,6.79,6.96,6.66,89284,60932003.0,4.35,-1.59,-0.11,3.11
2024-12-19,603028,6.7,6.67,6.76,6.56,81494,54216281.0,2.95,-1.77,-0.12,2.84
2024-12-20,603028,6.66,6.74,6.84,6.6,71215,47905631.0,3.6,1.05,0.07,2.48
2024-12-23,603028,6.73,6.32,6.74,6.24,103672,66646266.0,7.42,-6.23,-0.42,3.61
2024-12-24,603028,6.38,6.31,6.42,6.21,58304,36823696.0,3.32,-0.16,-0.01,2.03
2024-12-25,603028,6.31,6.17,6.31,6.0,62987,38685587.0,4.91,-2.22,-0.14,2.19
2024-12-26,603028,6.38,6.24,6.63,6.19,97496,62303991.0,7.13,1.13,0.07,3.4
2024-12-27,603028,6.23,6.28,6.41,6.18,65034,41175162.0,3.69,0.64,0.04,2.27
2024-12-30,603028,6.3,6.2,6.35,6.02,68288,42345208.0,5.25,-1.27,-0.08,2.38
2024-12-31,603028,6.23,6.06,6.33,6.05,49601,30515573.0,4.52,-2.26,-0.14,1.73
2025-01-02,603028,6.06,6.0,6.21,5.96,56315,34222014.0,4.13,-0.99,-0.06,1.96
2025-01-03,603028,6.0,5.71,6.09,5.66,59644,34584600.0,7.17,-4.83,-0.29,2.08
2025-01-06,603028,5.71,5.67,5.78,5.43,46148,26151203.0,6.13,-0.7,-0.04,1.61
2025-01-07,603028,5.67,5.76,5.77,5.62,47051,26803635.0,2.65,1.59,0.09,1.64
2025-01-08,603028,5.76,5.73,5.79,5.54,52393,29757768.0,4.34,-0.52,-0.03,1.83
2025-01-09,603028,5.72,5.72,5.78,5.67,30025,17223792.0,1.92,-0.17,-0.01,1.05
2025-01-10,603028,5.75,5.49,5.76,5.49,44119,24758171.0,4.72,-4.02,-0.23,1.54
2025-01-13,603028,5.49,5.61,5.62,5.33,47210,26078026.0,5.28,2.19,0.12,1.64
2025-01-14,603028,5.68,5.97,6.1,5.63,96730,56876693.0,8.38,6.42,0.36,3.37
2025-01-15,603028,5.95,5.88,5.97,5.83,53189,31268596.0,2.35,-1.51,-0.09,1.85
2025-01-16,603028,5.9,5.99,6.05,5.87,47656,28399501.0,3.06,1.87,0.11,1.66
2025-01-17,603028,5.97,5.96,6.03,5.87,32064,19107496.0,2.67,-0.5,-0.03,1.12
2025-01-20,603028,5.9,6.01,6.04,5.79,61508,36555167.0,4.19,0.84,0.05,2.14
2025-01-21,603028,6.01,6.05,6.12,5.92,82920,49797117.0,3.33,0.67,0.04,2.89
2025-01-22,603028,6.05,6.19,6.27,5.96,103249,63281206.0,5.12,2.31,0.14,3.6
2025-01-23,603028,6.19,6.11,6.43,6.09,79080,49563581.0,5.49,-1.29,-0.08,2.76
2025-01-24,603028,6.1,5.99,6.1,5.84,77521,46122015.0,4.26,-1.96,-0.12,2.7
2025-01-27,603028,6.03,5.99,6.16,5.98,46226,28053228.0,3.01,0.0,0.0,1.61
2025-02-05,603028,6.04,6.18,6.23,6.01,52678,32399035.0,3.67,3.17,0.19,1.84
2025-02-06,603028,6.22,6.2,6.24,6.11,42622,26296200.0,2.1,0.32,0.02,1.48
2025-02-07,603028,6.25,6.31,6.35,6.15,55945,35171440.0,3.23,1.77,0.11,1.95
2025-02-10,603028,6.33,6.44,6.45,6.29,42042,26710973.0,2.54,2.06,0.13,1.46
2025-02-11,603028,6.46,6.33,6.46,6.29,35616,22532922.0,2.64,-1.71,-0.11,1.24
2025-02-12,603028,6.36,6.34,6.37,6.24,32967,20763825.0,2.05,0.16,0.01,1.15
2025-02-13,603028,6.34,6.24,6.36,6.23,26323,16511592.0,2.05,-1.58,-0.1,0.92
2025-02-14,603028,6.24,6.2,6.3,6.18,31060,19363035.0,1.92,-0.64,-0.04,1.08
2025-02-17,603028,6.17,6.4,6.4,6.17,50353,31802445.0,3.71,3.23,0.2,1.75
2025-02-18,603028,6.35,6.33,6.67,6.33,81270,52757641.0,5.31,-1.09,-0.07,2.83
2025-02-19,603028,6.33,6.38,6.46,6.3,39697,25333793.0,2.53,0.79,0.05,1.38
2025-02-20,603028,6.35,6.52,6.55,6.33,63449,40996488.0,3.45,2.19,0.14,2.21
2025-02-21,603028,6.46,6.39,6.59,6.38,44439,28584100.0,3.22,-1.99,-0.13,1.55
2025-02-24,603028,6.39,6.39,6.48,6.28,47388,30225231.0,3.13,0.0,0.0,1.65
2025-02-25,603028,6.33,6.42,6.53,6.33,42805,27603226.0,3.13,0.47,0.03,1.49
2025-02-26,603028,6.42,6.54,6.55,6.42,46701,30424115.0,2.02,1.87,0.12,1.63
2025-02-27,603028,6.55,6.44,6.57,6.32,44267,28452176.0,3.82,-1.53,-0.1,1.54
2025-02-28,603028,6.38,6.27,6.48,6.2,47188,29752398.0,4.35,-2.64,-0.17,1.64
2025-03-03,603028,6.27,6.32,6.44,6.23,42838,27234201.0,3.35,0.8,0.05,1.49
2025-03-04,603028,6.33,6.43,6.45,6.28,40146,25679953.0,2.69,1.74,0.11,1.4
2025-03-05,603028,6.42,6.31,6.44,6.22,50987,32020268.0,3.42,-1.87,-0.12,1.78
2025-03-06,603028,6.33,6.54,6.57,6.27,75637,48871711.0,4.75,3.65,0.23,2.64
2025-03-07,603028,6.54,6.37,6.54,6.35,39325,25273762.0,2.91,-2.6,-0.17,1.37
2025-03-10,603028,6.39,6.46,6.48,6.37,39352,25355447.0,1.73,1.41,0.09,1.37
2025-03-11,603028,6.4,6.46,6.49,6.34,36809,23592484.0,2.32,0.0,0.0,1.28
2025-03-12,603028,6.51,6.49,6.55,6.45,34162,22168283.0,1.55,0.46,0.03,1.19
2025-03-13,603028,6.49,6.43,6.5,6.28,48381,30813145.0,3.39,-0.92,-0.06,1.69
2025-03-14,603028,6.44,6.68,6.71,6.33,112030,73431210.0,5.91,3.89,0.25,3.9
2025-03-17,603028,6.7,6.78,7.07,6.65,117234,79142665.0,6.29,1.5,0.1,4.08
2025-03-18,603028,6.77,6.92,7.22,6.74,171058,119186132.0,7.08,2.06,0.14,5.96
2025-03-19,603028,6.95,6.86,7.17,6.82,162933,113287532.0,5.06,-0.87,-0.06,5.68
2025-03-20,603028,7.0,7.55,7.55,6.9,305674,227381198.0,9.48,10.06,0.69,10.65
2025-03-21,603028,8.31,8.31,8.31,8.31,71252,59210744.0,0.0,10.07,0.76,2.48
2025-03-24,603028,9.14,8.85,9.14,8.32,1028367,916598453.0,9.87,6.5,0.54,35.83
2025-03-25,603028,7.97,7.97,7.97,7.97,71172,56724084.0,0.0,-9.94,-0.88,2.48
2025-03-26,603028,7.17,7.28,7.77,7.17,803565,582034057.0,7.53,-8.66,-0.69,27.99
2025-03-27,603028,7.0,6.61,7.04,6.56,484895,327732725.0,6.59,-9.2,-0.67,16.89
2025-03-28,603028,6.59,6.46,6.69,6.44,273274,178845593.0,3.78,-2.27,-0.15,9.52
2025-03-31,603028,6.41,6.26,6.46,6.15,241349,150785514.0,4.8,-3.1,-0.2,8.41
2025-04-01,603028,6.25,6.27,6.35,6.25,171665,108015372.0,1.6,0.16,0.01,5.98
2025-04-02,603028,6.27,6.17,6.29,6.16,142800,88836507.0,2.07,-1.59,-0.1,4.97
2025-04-03,603028,6.12,6.16,6.22,6.07,120638,74154046.0,2.43,-0.16,-0.01,4.2
2025-04-07,603028,5.85,5.54,5.95,5.54,148859,83596498.0,6.66,-10.06,-0.62,5.19
2025-04-08,603028,5.45,5.5,5.6,5.36,156557,85962141.0,4.33,-0.72,-0.04,5.45
2025-04-09,603028,5.38,5.6,5.65,5.02,166791,89458698.0,11.45,1.82,0.1,5.81
2025-04-10,603028,5.68,5.74,5.84,5.66,161681,93297242.0,3.21,2.5,0.14,5.63
2025-04-11,603028,5.7,5.75,5.87,5.65,103674,59665278.0,3.83,0.17,0.01,3.61
2025-04-14,603028,5.79,5.84,5.92,5.79,104701,61398962.0,2.26,1.57,0.09,3.65
2025-04-15,603028,5.9,5.88,5.94,5.8,100133,58770008.0,2.4,0.68,0.04,3.49
2025-04-16,603028,5.88,5.71,5.88,5.62,99207,56957039.0,4.42,-2.89,-0.17,3.46
2025-04-17,603028,5.68,5.78,5.84,5.66,82146,47480446.0,3.15,1.23,0.07,2.86
2025-04-18,603028,5.75,5.84,5.85,5.72,101058,58531663.0,2.25,1.04,0.06,3.52
2025-04-21,603028,5.87,5.87,5.88,5.76,86932,50799928.0,2.05,0.51,0.03,3.03
2025-04-22,603028,5.87,5.83,5.92,5.81,72921,42654833.0,1.87,-0.68,-0.04,2.54
2025-04-23,603028,5.85,6.14,6.35,5.83,288778,177077778.0,8.92,5.32,0.31,10.06
2025-04-24,603028,6.05,5.85,6.14,5.83,178181,105998223.0,5.05,-4.72,-0.29,6.21
2025-04-25,603028,5.99,6.44,6.44,5.99,261072,162644322.0,7.69,10.09,0.59,9.1
2025-04-28,603028,6.44,6.38,6.78,6.36,455484,297033951.0,6.52,-0.93,-0.06,15.87
2025-04-29,603028,6.38,6.64,6.71,6.22,325222,210907459.0,7.68,4.08,0.26,11.33
2025-04-30,603028,6.58,6.5,6.62,6.43,238646,155291596.0,2.86,-2.11,-0.14,8.31
2025-05-06,603028,6.61,7.15,7.15,6.58,274915,187961682.0,8.77,10.0,0.65,9.58
2025-05-07,603028,7.13,7.04,7.36,6.93,400005,284908680.0,6.01,-1.54,-0.11,13.94
2025-05-08,603028,7.01,7.07,7.16,7.0,260584,184494864.0,2.27,0.43,0.03,9.08
2025-05-09,603028,7.09,6.88,7.2,6.86,221916,154807831.0,4.81,-2.69,-0.19,7.73
2025-05-12,603028,6.95,7.57,7.57,6.93,243730,177999452.0,9.3,10.03,0.69,8.49
2025-05-13,603028,7.5,7.31,7.58,7.27,420454,311340116.0,4.1,-3.43,-0.26,14.65
2025-05-14,603028,7.37,7.43,7.84,7.21,434712,324421804.0,8.62,1.64,0.12,15.14
