日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-13,300871,12.29,12.3,12.62,11.7,43511,53653196.0,7.38,-1.28,-0.16,2.62,,,,,,,
2024-11-14,300871,12.3,11.97,12.45,11.91,30626,37765804.0,4.39,-2.68,-0.33,1.85,,,,,,,
2024-11-15,300871,11.9,11.62,12.23,11.49,22178,26881654.0,6.18,-2.92,-0.35,1.34,,,,,,,
2024-11-18,300871,11.71,11.38,11.86,11.19,28973,33883900.0,5.77,-2.07,-0.24,1.75,,,,,,,
2024-11-19,300871,11.38,11.51,11.57,11.1,22779,26371937.0,4.13,1.14,0.13,1.37,,,,,,,
2024-11-20,300871,11.51,11.55,11.66,11.32,17907,20997152.0,2.95,0.35,0.04,1.08,,,,,,,
2024-11-21,300871,11.5,11.4,11.63,11.29,16690,19477132.0,2.94,-1.3,-0.15,1.01,,,,,,,
2024-11-22,300871,11.4,10.8,11.55,10.79,29112,33174796.0,6.67,-5.26,-0.6,1.76,,,,,,,
2024-11-25,300871,11.07,11.2,11.3,10.82,30338,34378371.0,4.44,3.7,0.4,1.83,,,,,,,
2024-11-26,300871,11.19,11.19,11.58,11.06,27076,31112867.0,4.64,-0.09,-0.01,1.63,,,,,,,
2024-11-27,300871,11.13,11.62,11.7,10.71,37949,43328904.0,8.85,3.84,0.43,2.29,,,,,,,
2024-11-28,300871,11.65,11.91,12.06,11.46,31835,38289827.0,5.16,2.5,0.29,1.92,,,,,,,
2024-11-29,300871,11.91,12.28,12.34,11.79,35436,43702047.0,4.62,3.11,0.37,2.14,,,,,,,
2024-12-02,300871,12.28,12.5,12.57,12.08,33423,42153669.0,3.99,1.79,0.22,2.02,,,,,,,
2024-12-03,300871,12.44,12.75,13.41,12.4,50492,66128436.0,8.08,2.0,0.25,3.05,,,,,,,
2024-12-04,300871,12.73,12.44,12.93,12.3,38441,49435268.0,4.94,-2.43,-0.31,2.32,,,,,,,
2024-12-05,300871,12.39,12.36,12.55,12.21,28242,35491590.0,2.73,-0.64,-0.08,1.7,,,,,,,
2024-12-06,300871,12.35,12.41,12.42,12.12,19260,24154479.0,2.43,0.4,0.05,1.16,,,,,,,
2024-12-09,300871,12.3,12.26,12.67,12.12,20592,25813912.0,4.43,-1.21,-0.15,1.24,,,,,,,
2024-12-10,300871,12.66,12.12,12.69,12.0,32935,41427626.0,5.63,-1.14,-0.14,1.99,,,,,,,
2024-12-11,300871,12.18,12.46,12.5,12.17,28119,35414515.0,2.72,2.81,0.34,1.7,,,,,,,
2024-12-12,300871,12.66,12.59,12.69,12.35,35083,44779073.0,2.73,1.04,0.13,2.12,,,,,,,
2024-12-13,300871,12.59,12.33,12.72,12.22,27344,34617732.0,3.97,-2.07,-0.26,1.65,,,,,,,
2024-12-16,300871,12.42,12.41,12.71,12.23,22178,27944358.0,3.89,0.65,0.08,1.34,,,,,,,
2024-12-17,300871,12.42,11.68,12.53,11.56,28377,34469710.0,7.82,-5.88,-0.73,1.71,,,,,,,
2024-12-18,300871,11.8,11.58,11.87,11.37,26008,30822883.0,4.28,-0.86,-0.1,1.57,,,,,,,
2024-12-19,300871,11.42,11.53,11.59,11.27,19873,23146789.0,2.76,-0.43,-0.05,1.2,,,,,,,
2024-12-20,300871,11.48,11.5,11.79,11.37,23176,27408067.0,3.64,-0.26,-0.03,1.4,,,,,,,
2024-12-23,300871,11.64,10.62,11.64,10.6,32452,36271405.0,9.04,-7.65,-0.88,1.96,,,,,,,
2024-12-24,300871,10.83,10.53,10.89,10.41,20668,22283129.0,4.52,-0.85,-0.09,1.25,,,,,,,
2024-12-25,300871,10.47,10.12,10.61,9.99,24635,25578804.0,5.89,-3.89,-0.41,1.49,,,,,,,
2024-12-26,300871,10.1,10.16,10.4,10.1,22123,23158359.0,2.96,0.4,0.04,1.33,,,,,,,
2024-12-27,300871,10.15,10.32,10.47,10.1,24114,25389779.0,3.64,1.57,0.16,1.45,,,,,,,
2024-12-30,300871,10.22,10.05,10.32,9.88,25669,26327084.0,4.26,-2.62,-0.27,1.55,,,,,,,
2024-12-31,300871,10.05,9.85,10.25,9.83,26834,27419992.0,4.18,-1.99,-0.2,1.62,,,,,,,
2025-01-02,300871,9.88,9.82,10.28,9.71,31914,32385405.0,5.79,-0.3,-0.03,1.93,,,,,,,
2025-01-03,300871,9.78,9.24,9.86,9.2,36193,35189878.0,6.72,-5.91,-0.58,2.18,,,,,,,
2025-01-06,300871,9.21,9.17,9.38,8.81,27655,25923938.0,6.17,-0.76,-0.07,1.67,,,,,,,
2025-01-07,300871,9.16,9.44,9.49,9.07,23366,22165336.0,4.58,2.94,0.27,1.41,,,,,,,
2025-01-08,300871,9.49,9.41,9.67,9.0,35983,34420170.0,7.1,-0.32,-0.03,2.17,,,,,,,
2025-01-09,300871,9.4,9.27,9.49,9.25,21952,21007243.0,2.55,-1.49,-0.14,1.32,,,,,,,
2025-01-10,300871,9.31,8.96,9.37,8.94,19431,18130884.0,4.64,-3.34,-0.31,1.17,,,,,,,
2025-01-13,300871,8.82,8.99,9.1,8.59,23162,21032954.0,5.69,0.33,0.03,1.4,,,,,,,
2025-01-14,300871,9.37,9.83,9.85,9.2,47093,46012369.0,7.23,9.34,0.84,2.84,,,,,,,
2025-01-15,300871,9.96,9.76,10.02,9.68,31622,31679749.0,3.46,-0.71,-0.07,1.91,,,,,,,
2025-01-16,300871,9.81,9.78,10.02,9.7,20276,20395326.0,3.28,0.2,0.02,1.22,,,,,,,
2025-01-17,300871,9.74,9.8,9.83,9.62,16689,16615708.0,2.15,0.2,0.02,1.01,,,,,,,
2025-01-20,300871,9.87,10.1,10.2,9.79,20742,21245534.0,4.18,3.06,0.3,1.25,,,,,,,
2025-01-21,300871,10.08,9.91,10.21,9.74,23634,23902863.0,4.65,-1.88,-0.19,1.43,,,,,,,
2025-01-22,300871,9.97,9.87,9.98,9.76,13972,14053561.0,2.22,-0.4,-0.04,0.84,,,,,,,
2025-01-23,300871,10.07,9.86,10.15,9.84,20089,20531490.0,3.14,-0.1,-0.01,1.21,,,,,,,
2025-01-24,300871,9.87,9.94,9.95,9.77,24042,24242455.0,1.83,0.81,0.08,1.45,,,,,,,
2025-01-27,300871,10.12,10.16,10.33,10.02,25638,26639170.0,3.12,2.21,0.22,1.55,,,,,,,
2025-02-05,300871,10.26,10.6,10.74,10.11,38039,40896289.0,6.2,4.33,0.44,2.29,,,,,,,
2025-02-06,300871,10.6,10.52,10.88,10.42,28195,30355015.0,4.34,-0.75,-0.08,1.7,,,,,,,
2025-02-07,300871,10.63,10.83,11.04,10.52,37456,41357332.0,4.94,2.95,0.31,2.26,,,,,,,
2025-02-10,300871,10.95,11.53,12.59,10.95,69072,81404006.0,15.14,6.46,0.7,4.17,,,,,,,
2025-02-11,300871,11.48,11.64,11.88,11.27,50519,59479692.0,5.29,0.95,0.11,3.05,,,,,,,
2025-02-12,300871,11.53,11.19,11.62,11.11,34224,39265664.0,4.38,-3.87,-0.45,2.06,,,,,,,
2025-02-13,300871,11.22,11.08,11.4,11.06,33021,37815257.0,3.04,-0.98,-0.11,1.99,,,,,,,
2025-02-14,300871,11.09,11.17,11.27,11.04,24119,27414415.0,2.08,0.81,0.09,1.45,,,,,,,
2025-02-17,300871,11.11,11.25,11.41,11.1,25598,29268599.0,2.78,0.72,0.08,1.54,,,,,,,
2025-02-18,300871,11.18,10.92,11.36,10.91,23962,27062465.0,4.0,-2.93,-0.33,1.45,,,,,,,
2025-02-19,300871,10.89,11.13,11.13,10.89,15964,17961487.0,2.2,1.92,0.21,0.96,,,,,,,
2025-02-20,300871,11.09,11.14,11.37,11.07,18299,20804905.0,2.7,0.09,0.01,1.1,,,,,,,
2025-02-21,300871,11.1,10.98,11.21,10.86,25076,28115874.0,3.14,-1.44,-0.16,1.51,,,,,,,
2025-02-24,300871,11.07,11.04,11.14,10.92,24657,27652132.0,2.0,0.55,0.06,1.49,,,,,,,
2025-02-25,300871,11.04,10.94,11.1,10.88,18474,20676667.0,1.99,-0.91,-0.1,1.11,,,,,,,
2025-02-26,300871,11.02,11.07,11.18,10.91,21625,24390261.0,2.47,1.19,0.13,1.3,,,,,,,
2025-02-27,300871,11.04,11.05,11.22,10.78,23026,25831603.0,3.97,-0.18,-0.02,1.39,,,,,,,
2025-02-28,300871,10.95,10.84,11.06,10.82,22584,25181678.0,2.17,-1.9,-0.21,1.36,,,,,,,
2025-03-03,300871,10.86,10.95,11.38,10.82,41841,47225987.0,5.17,1.01,0.11,2.52,,,,,,,
2025-03-04,300871,10.87,11.35,11.47,10.85,30752,35123193.0,5.66,3.65,0.4,1.86,,,,,,,
2025-03-05,300871,11.4,11.18,11.4,11.01,19727,22393638.0,3.44,-1.5,-0.17,1.19,,,,,,,
2025-03-06,300871,11.28,11.36,11.43,11.12,24319,28067111.0,2.77,1.61,0.18,1.47,,,,,,,
2025-03-07,300871,11.47,11.33,11.53,11.22,20799,24065916.0,2.73,-0.26,-0.03,1.25,,,,,,,
2025-03-10,300871,11.45,11.63,11.86,11.4,33543,39719398.0,4.06,2.65,0.3,2.02,,,,,,,
2025-03-11,300871,11.83,11.67,11.84,11.44,33668,39846705.0,3.44,0.34,0.04,2.03,,,,,,,
2025-03-12,300871,11.78,11.99,12.08,11.67,41277,49975544.0,3.51,2.74,0.32,2.49,,,,,,,
2025-03-13,300871,12.28,12.04,13.2,11.98,82652,104391964.0,10.18,0.42,0.05,4.99,,,,,,,
2025-03-14,300871,12.09,12.24,12.32,11.93,45516,56189896.0,3.24,1.66,0.2,2.75,,,,,,,
2025-03-17,300871,12.5,13.18,13.29,12.23,95625,125211893.0,8.66,7.68,0.94,5.77,,,,,,,
2025-03-18,300871,13.18,13.16,13.41,13.02,57489,76792426.0,2.96,-0.15,-0.02,3.47,,,,,,,
2025-03-19,300871,13.15,12.64,13.34,12.5,62570,81967549.0,6.38,-3.95,-0.52,3.77,,,,,,,
2025-03-20,300871,12.61,12.66,12.98,12.59,32922,42591274.0,3.09,0.16,0.02,1.99,,,,,,,
2025-03-21,300871,12.85,12.28,12.89,12.19,33338,42114750.0,5.53,-3.0,-0.38,2.01,,,,,,,
2025-03-24,300871,12.61,12.02,12.61,11.8,30694,37859377.0,6.6,-2.12,-0.26,1.85,,,,,,,
2025-03-25,300871,12.09,14.37,14.47,11.91,185968,255911165.0,21.3,19.55,2.35,11.22,,,,,,,
2025-03-26,300871,16.62,17.29,17.29,16.05,291112,499638530.0,8.63,20.32,2.92,17.56,,,,,,,
2025-03-27,300871,19.75,20.79,20.79,19.31,194116,397761886.0,8.56,20.24,3.5,11.71,,,,,,,
2025-03-28,300871,23.05,24.79,24.99,21.86,439546,1066013977.0,15.06,19.24,4.0,26.52,,,,,,,
2025-03-31,300871,24.11,22.29,24.61,19.93,313264,711689368.0,18.88,-10.08,-2.5,18.3,,,,,,,
2025-04-01,300871,23.33,26.79,26.79,22.81,308208,785821959.0,17.86,20.19,4.5,18.01,,,,,,,
2025-04-02,300871,27.79,28.99,30.39,25.39,375388,1069989204.0,18.66,8.21,2.2,21.93,,,,,,,
2025-04-03,300871,30.33,34.78,34.78,29.19,380585,1229482006.0,19.28,19.97,5.79,22.24,,,,,,,
2025-04-07,300871,34.78,32.09,38.68,31.34,420872,1500163046.0,21.1,-7.73,-2.69,24.59,,,,,,,
2025-04-08,300871,32.79,34.6,36.45,27.1,498426,1589456667.0,29.14,7.82,2.51,29.12,,,,,,,
2025-04-09,300871,29.38,27.64,30.51,27.64,394010,1143243542.0,8.29,-20.12,-6.96,23.02,,,,,,,
2025-04-10,300871,25.59,26.55,27.47,23.66,402089,1046851638.0,13.78,-3.94,-1.09,22.44,,,,,,,
2025-04-11,300871,25.78,26.81,27.58,24.57,368912,970101930.0,11.34,0.98,0.26,20.59,,,,,,,
2025-04-14,300871,27.39,29.04,29.08,26.29,386125,1084535035.0,10.41,8.32,2.23,21.55,,,,,,,
2025-04-15,300871,29.05,25.8,29.05,25.3,376611,1022287041.0,12.91,-11.16,-3.24,21.02,,,,,,,
2025-04-16,300871,26.39,24.86,26.69,23.99,291559,743297920.0,10.47,-3.64,-0.94,16.27,,,,,,,
2025-04-17,300871,24.42,23.89,25.44,23.83,258144,638406882.0,6.48,-3.9,-0.97,14.41,,,,,,,
2025-04-18,300871,23.56,21.89,24.09,21.61,318858,723879564.0,10.38,-8.37,-2.0,17.79,,,,,,,
2025-04-21,300871,22.14,22.23,22.61,21.84,220070,494402455.0,3.52,1.55,0.34,11.94,,,,,,,
2025-04-22,300871,22.78,22.77,23.43,22.35,316894,732970956.0,4.86,2.43,0.54,17.19,,,,,,,
2025-04-23,300871,22.55,22.0,23.08,21.84,241929,542471318.0,5.45,-3.38,-0.77,13.13,,,,,,,
2025-04-24,300871,21.67,21.29,22.63,21.09,243349,534720957.0,7.0,-3.23,-0.71,13.2,,,,,,,
2025-04-25,300871,21.32,21.65,21.89,20.99,177120,385266556.0,4.23,1.69,0.36,9.61,,,,,,,
2025-04-28,300871,21.31,20.79,21.59,20.51,173171,365531117.0,4.99,-3.97,-0.86,9.4,,,,,,,
2025-04-29,300871,21.67,21.77,21.96,21.1,247669,539490410.0,4.14,4.71,0.98,13.44,,,,,,,
2025-04-30,300871,22.57,21.27,22.75,21.27,198195,433504724.0,6.8,-2.3,-0.5,10.75,,,,,,,
2025-05-06,300871,21.81,22.6,22.78,21.56,269388,605457503.0,5.74,6.25,1.33,14.62,,,,,,,
2025-05-07,300871,22.77,23.7,23.7,22.22,328878,761182387.0,6.55,4.87,1.1,17.84,,,,,,,
2025-05-08,300871,23.19,22.58,23.29,22.44,276024,631947668.0,3.59,-4.73,-1.12,14.98,,,,,,,
2025-05-09,300871,22.44,21.86,22.68,21.72,185529,413244190.0,4.25,-3.19,-0.72,10.07,,,,,,,
2025-05-12,300871,21.79,22.14,22.22,21.68,141059,313449617.0,2.47,1.28,0.28,7.65,,,,,,,
2025-05-13,300871,22.15,21.85,22.57,21.59,180107,400039965.0,4.43,-1.31,-0.29,9.77,,,,,,,
2025-05-14,300871,21.81,22.56,23.09,21.67,287174,650727685.0,6.5,3.25,0.71,15.58,,,,,,,
2025-05-15,300871,22.55,24.95,26.18,22.4,599321,1457201787.0,16.76,10.59,2.39,32.52,,,,,,,
2025-05-16,300871,23.77,23.61,23.79,21.69,437749,1011052465.0,8.42,-5.37,-1.34,23.75,,,,,,,
2025-05-19,300871,22.64,23.3,23.51,22.27,291259,673220839.0,5.25,-1.31,-0.31,15.8,,,,,,,
2025-05-20,300871,23.38,25.99,27.98,23.29,582585,1497380316.0,20.13,11.55,2.69,28.79,,,,,,,
2025-05-21,300871,25.29,26.84,27.94,25.04,523472,1396372641.0,11.16,3.27,0.85,25.87,,,,,,,
2025-05-22,300871,26.25,24.3,27.37,24.21,407901,1045188522.0,11.77,-9.46,-2.54,20.16,,,,,,,
2025-05-23,300871,24.19,23.74,25.28,23.7,289848,713834305.0,6.5,-2.3,-0.56,14.33,,,,,,,
2025-05-26,300871,24.17,23.77,24.3,23.4,194851,466886445.0,3.79,0.13,0.03,9.63,,,,,,,
2025-05-27,300871,23.99,25.17,25.44,23.3,326855,813591390.0,9.0,5.89,1.4,16.15,,,,,,,
2025-05-28,300871,25.04,23.2,25.19,23.15,284057,681297540.0,8.1,-7.83,-1.97,14.04,,,,,,,
2025-05-29,300871,22.64,22.73,23.1,21.8,211962,482398288.0,5.6,-2.03,-0.47,10.48,,,,,,,
2025-05-30,300871,22.51,22.09,23.02,21.96,164484,371430216.0,4.66,-2.82,-0.64,8.13,,,,,,,
2025-06-03,300871,21.76,22.39,22.77,21.39,134324,303605865.0,6.25,1.36,0.3,6.64,,,,,,,
2025-06-04,300871,22.89,22.77,22.89,22.38,124484,282737160.0,2.28,1.7,0.38,6.15,,,,,,,
2025-06-05,300871,22.58,22.32,22.89,22.13,136033,304787135.0,3.34,-1.98,-0.45,6.72,,,,,,,
2025-06-06,300871,22.32,21.75,22.32,21.7,132196,291718658.0,2.78,-2.55,-0.57,6.53,,,,,,,
2025-06-09,300871,21.75,22.34,22.69,21.75,146840,329869977.0,4.32,2.71,0.59,7.26,,,,,,,
2025-06-10,300871,22.34,22.28,22.84,21.62,237028,530815447.0,5.46,-0.27,-0.06,11.71,,,,,,,
2025-06-11,300871,22.11,22.63,22.82,22.11,168372,381747720.0,3.19,1.57,0.35,8.32,,,,,,,
2025-06-12,300871,22.41,22.05,22.45,21.72,161277,356778699.0,3.23,-2.56,-0.58,7.97,,,,,,,
2025-06-13,300871,21.83,21.13,21.97,21.11,153168,329265425.0,3.9,-4.17,-0.92,7.57,,,,,,,
2025-06-16,300871,20.89,21.07,21.29,20.84,77148,163557064.0,2.13,-0.28,-0.06,3.81,,,,,,,
2025-06-17,300871,20.92,20.82,21.4,20.72,93376,197112737.0,3.23,-1.19,-0.25,4.61,,,,,,,
2025-06-18,300871,20.65,20.42,20.82,20.15,102587,210086587.0,3.22,-1.92,-0.4,5.07,,,,,,,
2025-06-19,300871,20.31,20.05,20.62,19.99,84454,172108606.0,3.09,-1.81,-0.37,4.17,,,,,,,
2025-06-20,300871,20.06,20.1,20.52,20.03,63016,127939049.0,2.44,0.25,0.05,3.11,,,,,,,
2025-06-23,300871,20.1,20.44,20.48,19.83,67860,138581460.0,3.23,1.69,0.34,3.35,,,,,,,
2025-06-24,300871,20.38,20.55,20.76,20.3,86681,179171365.0,2.25,0.54,0.11,4.28,,,,,,,
2025-06-25,300871,20.56,20.51,20.75,20.2,95450,196202119.0,2.68,-0.19,-0.04,4.72,,,,,,,
2025-06-26,300871,20.48,20.19,20.64,20.18,85096,174188255.0,2.24,-1.56,-0.32,4.21,,,,,,,
2025-06-27,300871,20.25,20.5,20.69,20.24,91881,189355177.0,2.23,1.54,0.31,4.54,,,,,,,
2025-06-30,300871,20.46,20.8,20.84,20.4,78959,164106626.0,2.15,1.46,0.3,3.9,,,,,,,
2025-07-01,300871,20.75,20.82,20.86,20.41,89364,185390694.0,2.16,0.1,0.02,4.42,,,,,,,
2025-07-02,300871,20.8,20.61,21.0,20.54,94473,196872852.0,2.21,-1.01,-0.21,4.67,,,,,,,
2025-07-03,300871,20.71,20.89,20.96,20.56,87189,182070313.0,1.94,1.36,0.28,4.31,,,,,,,
2025-07-04,300871,20.82,20.49,20.84,20.34,82959,171449895.0,2.39,-1.91,-0.4,4.1,,,,,,,
2025-07-07,300871,20.44,20.87,21.16,20.34,98804,206723884.0,4.0,1.85,0.38,4.88,,,,,,,
2025-07-08,300871,21.02,20.99,21.28,20.85,104078,220185301.0,2.06,0.57,0.12,5.14,,,,,,,
2025-07-09,300871,20.8,20.58,21.03,20.54,92165,191920048.0,2.33,-1.95,-0.41,4.56,,,,,,,
2025-07-10,300871,20.6,20.54,21.13,20.52,100529,209695282.0,2.96,-0.19,-0.04,4.97,,,,,,,
2025-07-11,300871,20.49,20.74,20.76,20.39,73675,152417906.0,1.8,0.97,0.2,3.64,,,,,,,
2025-07-14,300871,20.65,20.78,20.82,20.5,65769,136754204.0,1.54,0.19,0.04,3.25,,,,,,,
2025-07-15,300871,20.75,20.3,20.78,20.14,91904,188182702.0,3.08,-2.31,-0.48,4.54,,,,,,,
2025-07-16,300871,20.35,21.43,21.64,20.3,219486,466800745.0,6.6,5.57,1.13,10.85,,,,,,,
2025-07-17,300871,21.34,21.47,21.73,21.12,135125,290743372.0,2.85,0.19,0.04,6.68,,,,,,,
2025-07-18,300871,21.47,21.08,21.5,20.95,100464,212843220.0,2.56,-1.82,-0.39,4.97,,,,,,,
2025-07-21,300871,21.07,21.14,21.28,21.0,70869,150535707.0,1.33,0.28,0.06,3.5,,,,,,,
2025-07-22,300871,21.01,21.12,21.43,20.9,100982,214452104.0,2.51,-0.09,-0.02,4.99,,,,,,,
2025-07-23,300871,21.13,21.5,21.55,20.97,119610,255729789.0,2.75,1.8,0.38,5.91,,,,,,,
2025-07-24,300871,21.3,21.64,21.7,21.16,121868,262179614.0,2.51,0.65,0.14,6.02,,,,,,,
2025-07-25,300871,21.66,22.21,23.25,21.66,243640,551273126.0,7.35,2.63,0.57,12.04,,,,,,,
2025-07-28,300871,22.04,22.11,22.4,22.03,129649,288956267.0,1.67,-0.45,-0.1,6.41,,,,,,,
2025-07-29,300871,22.13,21.82,22.2,21.37,118122,257017476.0,3.75,-1.31,-0.29,5.84,,,,,,,
2025-07-30,300871,21.9,22.12,22.79,21.83,161843,362505528.0,4.4,1.37,0.3,8.0,,,,,,,
2025-07-31,300871,22.6,23.44,24.76,22.3,363065,864343844.0,11.12,5.97,1.32,17.94,,,,,,,
2025-08-01,300871,23.9,24.55,25.2,23.59,317998,783285025.0,6.87,4.74,1.11,15.72,,,,,,,
2025-08-04,300871,24.17,24.27,24.45,22.98,240753,571091936.0,5.99,-1.14,-0.28,11.9,,,,,,,
2025-08-05,300871,24.26,24.72,24.8,23.6,260358,635918315.0,4.94,1.85,0.45,12.87,,,,,,,
2025-08-06,300871,24.48,23.42,24.48,23.24,270019,643305849.0,5.02,-5.26,-1.3,13.35,,,,,,,
2025-08-07,300871,23.3,22.6,23.56,22.53,199603,459355091.0,4.4,-3.5,-0.82,9.87,,,,,,,
2025-08-08,300871,22.65,22.92,22.95,22.4,122740,279971046.0,2.43,1.42,0.32,6.07,,,,,,,
2025-08-11,300871,22.92,23.23,23.66,22.9,148272,347680424.0,3.32,1.35,0.31,7.33,,,,,,,
2025-08-12,300871,23.1,22.6,23.29,22.55,132226,303153725.0,3.19,-2.71,-0.63,6.54,,,,,,,
2025-08-13,300871,22.63,22.51,22.69,22.19,113404,255272145.0,2.21,-0.4,-0.09,5.6,,,,,,,
2025-08-14,300871,22.5,21.86,22.68,21.77,122133,272149684.0,4.04,-2.89,-0.65,6.04,,,,,,,
2025-08-15,300871,21.85,22.39,22.39,21.85,93418,208558398.0,2.47,2.42,0.53,4.62,,,,,,,
2025-08-18,300871,22.32,24.16,24.89,22.28,300046,719624013.0,11.66,7.91,1.77,14.83,,,,,,,
2025-08-19,300871,24.38,24.03,24.55,23.79,183154,443728623.0,3.15,-0.54,-0.13,9.05,,,,,,,
2025-08-20,300871,23.8,23.63,23.92,23.4,116071,275258076.0,2.16,-1.66,-0.4,5.74,,,,,,,
2025-08-21,300871,23.74,23.45,23.85,23.33,112107,265430046.0,2.2,-0.76,-0.18,5.54,,,,,,,
2025-08-22,300871,23.57,23.43,23.64,23.22,102932,242078183.0,1.79,-0.09,-0.02,5.09,,,,,,,
2025-08-25,300871,23.5,23.65,23.84,23.3,128121,304479110.0,2.3,0.94,0.22,6.33,,,,,,,
2025-08-26,300871,23.68,24.0,24.39,23.61,160887,386516870.0,3.3,1.48,0.35,7.95,,,,,,,
2025-08-27,300871,24.02,23.08,24.28,23.03,155429,367704348.0,5.21,-3.83,-0.92,7.68,,,,,,,
2025-08-28,300871,22.95,22.82,23.45,22.0,127350,289309375.0,6.28,-1.13,-0.26,6.29,,,,,,,
2025-08-29,300871,22.82,22.71,23.1,22.62,68813,157178511.0,2.1,-0.48,-0.11,3.4,,,,,,,
2025-09-01,300871,22.66,22.95,23.18,22.66,80600,185013690.0,2.29,1.06,0.24,3.98,,,,,,,
2025-09-02,300871,23.03,22.33,23.08,22.1,81985,183864550.0,4.27,-2.7,-0.62,4.05,,,,,,,
2025-09-03,300871,22.33,21.65,22.46,21.56,70935,156302637.0,4.03,-3.05,-0.68,3.51,,,,,,,
2025-09-04,300871,21.6,21.92,22.34,21.6,72509,159615835.0,3.42,1.25,0.27,3.58,,,,,,,
2025-09-05,300871,22.2,22.35,22.35,21.4,78636,173361606.0,4.33,1.96,0.43,3.89,,,,,,,
2025-09-08,300871,22.29,22.8,23.0,22.29,76710,174512383.0,3.18,2.01,0.45,3.79,,,,,,,
2025-09-09,300871,22.75,22.56,23.32,22.41,87448,199598926.0,3.99,-1.05,-0.24,4.32,,,,,,,
2025-09-10,300871,22.54,22.2,22.69,22.02,71649,159563162.0,2.97,-1.6,-0.36,3.54,,,,,,,
2025-09-11,300871,22.12,22.43,22.49,21.92,63863,142281386.0,2.57,1.04,0.23,3.16,,,,,,,
2025-09-12,300871,22.44,22.35,22.85,22.33,68119,153771987.0,2.32,-0.36,-0.08,3.37,,,,,,,
2025-09-15,300871,22.25,22.22,22.54,22.0,48641,107997445.0,2.42,-0.58,-0.13,2.4,,,,,,,
2025-09-16,300871,22.18,22.46,22.46,21.92,54141,120259829.0,2.43,1.08,0.24,2.68,,,,,,,
2025-09-17,300871,22.35,22.06,22.68,22.05,55879,123974836.0,2.8,-1.78,-0.4,2.76,,,,,,,
2025-09-18,300871,21.98,21.32,22.11,21.2,89374,193557060.0,4.13,-3.35,-0.74,4.42,,,,,,,
2025-09-19,300871,21.33,21.24,21.5,21.09,47610,101458416.0,1.92,-0.38,-0.08,2.35,,,,,,,
2025-09-22,300871,21.25,21.03,21.32,20.9,39379,82871511.0,1.98,-0.99,-0.21,1.95,,,,,,,
2025-09-23,300871,21.05,20.69,21.11,20.21,54838,112557349.0,4.28,-1.62,-0.34,2.71,,,,,,,
2025-09-24,300871,20.68,20.65,20.84,20.55,44500,92116440.0,1.4,-0.19,-0.04,2.2,,,,,,,
2025-09-25,300871,20.71,20.3,20.75,20.3,46969,96265188.0,2.18,-1.69,-0.35,2.32,,,,,,,
2025-09-26,300871,20.25,20.68,21.05,20.16,66014,136214314.0,4.38,1.87,0.38,3.26,,,,,,,
2025-09-29,300871,20.62,20.68,20.79,20.13,46545,95492708.0,3.19,0.0,0.0,2.3,,,,,,,
