日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600319,4.55,4.73,4.84,4.43,171271,79603234.0,9.11,5.11,0.23,5.43
2024-10-11,600319,4.67,4.33,4.68,4.26,132367,58472097.0,8.88,-8.46,-0.4,4.19
2024-10-14,600319,4.28,4.36,4.36,4.21,75795,32600469.0,3.46,0.69,0.03,2.4
2024-10-15,600319,4.39,4.2,4.42,4.2,63750,27450558.0,5.05,-3.67,-0.16,2.02
2024-10-16,600319,4.19,4.21,4.26,4.15,53758,22640112.0,2.62,0.24,0.01,1.7
2024-10-17,600319,4.22,4.22,4.3,4.2,46244,19622550.0,2.38,0.24,0.01,1.47
2024-10-18,600319,4.23,4.29,4.35,4.18,55998,24000803.0,4.03,1.66,0.07,1.77
2024-10-21,600319,4.31,4.29,4.44,4.24,68592,29579458.0,4.66,0.0,0.0,2.17
2024-10-22,600319,4.29,4.41,4.52,4.27,73453,32282600.0,5.83,2.8,0.12,2.33
2024-10-23,600319,4.41,4.37,4.45,4.34,45374,19945282.0,2.49,-0.91,-0.04,1.44
2024-10-24,600319,4.32,4.42,4.44,4.32,36123,15875343.0,2.75,1.14,0.05,1.14
2024-10-25,600319,4.42,4.58,4.65,4.42,59957,27269251.0,5.2,3.62,0.16,1.9
2024-10-28,600319,4.58,4.78,4.84,4.58,73186,34800708.0,5.68,4.37,0.2,2.32
2024-10-29,600319,4.9,4.73,5.0,4.69,85892,41242105.0,6.49,-1.05,-0.05,2.72
2024-10-30,600319,4.73,4.79,4.85,4.7,63798,30406944.0,3.17,1.27,0.06,2.02
2024-10-31,600319,4.75,4.89,4.99,4.75,65339,31885966.0,5.01,2.09,0.1,2.07
2024-11-01,600319,4.84,4.74,4.96,4.67,67560,32285886.0,5.93,-3.07,-0.15,2.14
2024-11-04,600319,4.69,4.81,4.87,4.66,41402,19717932.0,4.43,1.48,0.07,1.31
2024-11-05,600319,4.83,4.9,4.92,4.78,61635,29996468.0,2.91,1.87,0.09,1.95
2024-11-06,600319,4.95,4.93,4.95,4.82,45905,22540435.0,2.65,0.61,0.03,1.45
2024-11-07,600319,4.93,5.1,5.1,4.88,55933,28078130.0,4.46,3.45,0.17,1.77
