日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,920469,14.85,16.05,16.05,14.68,222900,343607751.65,8.91,4.36,0.67,22.76
2025-05-07,920469,15.94,16.42,16.75,15.53,255924,412317039.11,7.6,2.31,0.37,26.13
2025-05-08,920469,15.55,15.73,15.9,15.15,177936,277316478.68,4.57,-4.2,-0.69,18.17
2025-05-09,920469,15.73,14.95,16.03,14.95,122566,190305677.63,6.87,-4.96,-0.78,12.51
2025-05-12,920469,15.13,15.28,15.36,14.75,92085,139430407.27,4.08,2.21,0.33,9.4
2025-05-13,920469,15.4,15.29,16.25,15.07,119220,186586589.58,7.72,0.07,0.01,12.17
2025-05-14,920469,15.0,15.2,15.59,14.97,101921,155713179.4,4.05,-0.59,-0.09,10.41
2025-05-15,920469,15.15,15.09,15.61,14.95,103549,159443576.17,4.34,-0.72,-0.11,10.57
2025-05-16,920469,14.95,15.81,16.73,14.8,229119,366818632.71,12.79,4.77,0.72,23.39
2025-05-19,920469,15.54,15.72,15.72,14.95,129503,199015256.49,4.87,-0.57,-0.09,13.22
2025-05-20,920469,15.66,15.67,15.73,15.26,101045,157145040.44,2.99,-0.32,-0.05,10.32
2025-05-21,920469,15.57,15.14,15.82,15.1,96527,148868047.69,4.59,-3.38,-0.53,9.85
2025-05-22,920469,14.97,14.56,15.53,14.38,90082,135033751.23,7.6,-3.83,-0.58,9.2
2025-05-23,920469,14.3,13.9,14.76,13.85,73798,106198776.71,6.25,-4.53,-0.66,7.53
2025-05-26,920469,13.91,14.39,14.5,13.76,63308,90151214.43,5.32,3.53,0.49,6.46
2025-05-27,920469,14.36,14.23,14.53,13.98,43094,61540242.61,3.82,-1.11,-0.16,4.4
2025-05-28,920469,14.25,14.03,14.39,13.9,43916,62196315.86,3.44,-1.41,-0.2,4.48
2025-05-29,920469,13.95,14.31,14.36,13.95,41749,59737777.16,2.92,2.0,0.28,4.26
2025-05-30,920469,14.28,14.11,14.4,13.95,35873,50826430.66,3.14,-1.4,-0.2,3.66
2025-06-03,920469,14.24,14.36,14.42,14.13,34338,49308666.05,2.06,1.77,0.25,3.51
2025-06-04,920469,14.21,14.4,14.6,14.21,30545,44251038.7,2.72,0.28,0.04,3.12
2025-06-05,920469,14.37,14.35,14.49,14.15,31419,44987668.08,2.36,-0.35,-0.05,3.21
2025-06-06,920469,14.4,14.19,14.44,14.19,27254,39108742.31,1.74,-1.11,-0.16,2.78
2025-06-09,920469,14.23,14.21,14.3,14.06,30437,43303454.67,1.69,0.14,0.02,3.11
2025-06-10,920469,14.26,13.76,14.35,13.49,51585,72074269.05,6.05,-3.17,-0.45,5.27
2025-06-11,920469,13.89,14.15,14.3,13.7,50947,71960264.03,4.36,2.83,0.39,5.2
2025-06-12,920469,14.16,14.27,14.33,13.99,44527,63510702.09,2.4,0.85,0.12,4.55
2025-06-13,920469,14.24,13.95,14.48,13.91,39381,55943272.45,3.99,-2.24,-0.32,4.02
2025-06-16,920469,13.8,14.11,14.3,13.75,38086,53634297.94,3.94,1.15,0.16,3.89
2025-06-17,920469,14.06,13.95,14.29,13.85,33438,47123589.15,3.12,-1.13,-0.16,3.41
2025-06-18,920469,13.93,13.73,13.93,13.58,29149,40087121.67,2.51,-1.58,-0.22,2.98
2025-06-19,920469,13.85,13.15,13.85,12.95,39310,52759109.39,6.55,-4.22,-0.58,4.01
2025-06-20,920469,13.15,12.99,13.28,12.86,30450,39937808.36,3.19,-1.22,-0.16,3.11
2025-06-23,920469,13.0,13.23,13.25,12.91,20288,26658883.93,2.62,1.85,0.24,2.07
2025-06-24,920469,13.23,13.79,13.88,13.23,39424,54171400.73,4.91,4.23,0.56,4.02
2025-06-25,920469,13.92,13.85,14.0,13.71,41116,57074929.97,2.1,0.44,0.06,4.2
2025-06-26,920469,13.85,14.0,14.32,13.83,50198,71220104.79,3.54,1.08,0.15,5.12
2025-06-27,920469,14.12,14.31,14.45,13.99,62839,89877149.82,3.29,2.21,0.31,6.42
2025-06-30,920469,14.21,14.22,14.39,14.08,28459,40370048.73,2.17,-0.63,-0.09,2.96
2025-07-01,920469,14.25,14.06,14.25,13.83,32045,45066184.97,2.95,-1.13,-0.16,3.33
2025-07-02,920469,14.08,13.93,14.08,13.86,18547,25872796.55,1.56,-0.92,-0.13,1.93
2025-07-03,920469,13.93,13.73,14.05,13.7,20742,28704564.25,2.51,-1.44,-0.2,2.16
2025-07-04,920469,13.8,13.55,13.89,13.35,31822,43394119.26,3.93,-1.31,-0.18,3.31
2025-07-07,920469,13.47,13.45,13.6,13.33,17063,22944961.71,1.99,-0.74,-0.1,1.78
2025-07-08,920469,13.44,13.66,13.73,13.44,24644,33549548.41,2.16,1.56,0.21,2.56
2025-07-09,920469,13.78,13.65,13.97,13.51,27794,38238779.87,3.37,-0.07,-0.01,2.89
2025-07-10,920469,13.52,13.74,13.74,13.45,24653,33503634.27,2.12,0.66,0.09,2.56
2025-07-11,920469,14.01,14.19,14.19,13.8,55158,77432962.14,2.84,3.28,0.45,5.74
2025-07-14,920469,14.45,15.04,15.8,14.28,172637,262044978.28,10.71,5.99,0.85,17.96
2025-07-15,920469,15.0,14.76,15.05,14.36,110863,162360732.18,4.59,-1.86,-0.28,11.53
2025-07-16,920469,14.58,14.76,14.99,14.37,82502,121206147.9,4.2,0.0,0.0,8.58
2025-07-17,920469,14.55,14.76,15.04,14.55,79115,117289410.51,3.32,0.0,0.0,8.23
2025-07-18,920469,14.85,15.28,15.55,14.78,119634,181981942.2,5.22,3.52,0.52,12.45
2025-07-21,920469,15.5,15.28,15.91,14.94,109337,168044770.38,6.35,0.0,0.0,11.38
2025-07-22,920469,15.02,14.86,15.26,14.65,81184,120759924.43,3.99,-2.75,-0.42,8.45
2025-07-23,920469,14.73,14.63,14.86,14.38,54657,79935939.83,3.23,-1.55,-0.23,5.69
2025-07-24,920469,14.67,14.75,14.75,14.51,38857,56951728.92,1.64,0.82,0.12,4.04
2025-07-25,920469,14.73,14.46,14.8,14.25,44489,64495251.37,3.73,-1.97,-0.29,4.63
2025-07-28,920469,14.5,15.05,15.49,14.38,124062,188046242.44,7.68,4.08,0.59,12.91
2025-07-29,920469,15.0,14.73,15.04,14.5,70405,103758565.36,3.59,-2.13,-0.32,7.33
2025-07-30,920469,14.57,14.36,14.7,14.21,46316,66874447.83,3.33,-2.51,-0.37,4.82
2025-07-31,920469,14.36,14.08,14.46,13.88,52606,74365476.73,4.04,-1.95,-0.28,5.47
2025-08-01,920469,14.07,14.01,14.1,13.86,27484,38392789.86,1.7,-0.5,-0.07,2.86
2025-08-04,920469,14.07,14.19,14.2,13.95,26317,37020186.02,1.78,1.28,0.18,2.74
2025-08-05,920469,14.25,15.03,15.39,14.18,155562,232097581.12,8.53,5.92,0.84,16.18
2025-08-06,920469,14.8,17.44,18.55,14.76,310586,516578260.15,25.22,16.03,2.41,32.31
2025-08-07,920469,18.0,16.2,18.0,16.0,228001,376016387.74,11.47,-7.11,-1.24,23.72
2025-08-08,920469,15.9,15.39,16.38,15.33,132368,207372182.19,6.48,-5.0,-0.81,13.77
2025-08-11,920469,15.47,16.5,17.17,15.23,207032,337431043.86,12.61,7.21,1.11,20.01
2025-08-12,920469,16.11,15.73,16.32,15.65,116872,185574570.77,4.06,-4.67,-0.77,11.3
2025-08-13,920469,15.73,16.26,16.99,15.62,162017,265346260.49,8.71,3.37,0.53,15.66
2025-08-14,920469,16.11,15.68,16.72,15.53,128799,207104954.08,7.32,-3.57,-0.58,12.45
2025-08-15,920469,15.79,16.4,16.88,15.53,163801,269451767.97,8.61,4.59,0.72,15.83
2025-08-18,920469,16.43,17.65,18.22,16.3,208822,359500017.19,11.71,7.62,1.25,20.19
2025-08-19,920469,17.49,18.44,19.96,17.1,237343,438040886.42,16.2,4.48,0.79,22.94
2025-08-20,920469,18.02,18.07,18.97,17.48,148262,267684860.77,8.08,-2.01,-0.37,14.33
2025-08-21,920469,17.8,17.05,18.06,16.83,120130,207691675.63,6.81,-5.64,-1.02,11.61
2025-08-22,920469,17.2,16.87,17.21,16.7,74345,125869930.86,2.99,-1.06,-0.18,7.19
2025-08-25,920469,16.77,16.65,16.89,16.29,89470,148189516.12,3.56,-1.3,-0.22,8.65
2025-08-26,920469,16.65,16.45,16.8,16.29,64156,105588021.85,3.06,-1.2,-0.2,6.2
2025-08-27,920469,16.58,16.07,16.64,16.01,65964,107777148.83,3.83,-2.31,-0.38,6.38
2025-08-28,920469,16.01,15.88,16.18,15.36,65121,102743999.75,5.1,-1.18,-0.19,6.3
2025-08-29,920469,15.89,16.21,16.55,15.89,63328,102723744.12,4.16,2.08,0.33,6.12
2025-09-01,920469,16.11,15.88,16.38,15.65,47959,75977758.31,4.5,-2.04,-0.33,4.64
2025-09-02,920469,15.89,16.49,16.86,15.3,105415,170186453.57,9.82,3.84,0.61,10.19
2025-09-03,920469,16.7,15.58,16.8,15.5,59618,95886289.4,7.88,-5.52,-0.91,5.76
2025-09-04,920469,15.5,15.68,15.89,15.22,43550,68108209.08,4.3,0.64,0.1,4.21
2025-09-05,920469,15.73,16.24,16.37,15.6,66291,106895160.95,4.91,3.57,0.56,6.41
2025-09-08,920469,16.65,17.16,18.1,16.26,177568,306074871.92,11.33,5.67,0.92,17.16
2025-09-09,920469,16.74,16.65,17.04,16.38,92652,154525722.77,3.85,-2.97,-0.51,8.96
2025-09-10,920469,16.33,15.98,16.87,15.84,71508,115891024.03,6.19,-4.02,-0.67,6.91
2025-09-11,920469,15.85,16.06,16.1,15.66,43656,69414379.2,2.75,0.5,0.08,4.22
2025-09-12,920469,16.08,15.69,16.14,15.58,50024,78851470.67,3.49,-2.3,-0.37,4.84
2025-09-15,920469,15.7,15.77,16.08,15.52,40423,64087318.62,3.57,0.51,0.08,3.91
2025-09-16,920469,15.8,16.03,16.04,15.5,44159,69792518.1,3.42,1.65,0.26,4.27
2025-09-17,920469,15.93,16.48,16.74,15.92,84730,139184893.61,5.12,2.81,0.45,8.19
2025-09-18,920469,16.47,16.16,16.95,15.83,77375,127398266.67,6.8,-1.94,-0.32,7.48
2025-09-19,920469,16.12,15.65,16.14,15.51,51907,81621599.4,3.9,-3.16,-0.51,5.02
2025-09-22,920469,15.77,15.03,15.77,15.0,47511,72439065.44,4.92,-3.96,-0.62,4.59
2025-09-23,920469,14.93,14.64,15.05,14.27,37629,54837995.5,5.19,-2.59,-0.39,3.64
2025-09-24,920469,14.58,14.87,14.95,14.53,29906,44220442.83,2.87,1.57,0.23,2.89
2025-09-25,920469,14.85,14.3,14.92,14.28,38167,55453860.32,4.3,-3.83,-0.57,3.69
2025-09-26,920469,14.25,14.38,14.47,13.94,32628,46447434.33,3.71,0.56,0.08,3.15
2025-09-29,920469,14.43,14.52,14.67,14.23,21802,31557861.04,3.06,0.97,0.14,2.11
2025-09-30,920469,14.52,14.16,14.62,14.14,29469,42118144.78,3.31,-2.48,-0.36,2.85
2025-10-09,920469,14.27,13.93,14.34,13.74,28362,39370498.38,4.24,-1.62,-0.23,2.74
2025-10-10,920469,13.84,14.1,14.29,13.84,21905,30962108.63,3.23,1.22,0.17,2.12
2025-10-13,920469,13.5,13.89,13.99,13.4,25476,35018895.37,4.18,-1.49,-0.21,2.46
2025-10-14,920469,13.99,13.94,14.25,13.87,17505,24575088.61,2.74,0.36,0.05,1.69
2025-10-15,920469,13.88,14.36,14.38,13.88,27855,39522454.23,3.59,3.01,0.42,2.69
2025-10-16,920469,14.36,13.93,14.4,13.78,23132,32454135.96,4.32,-2.99,-0.43,2.24
2025-10-17,920469,13.95,13.33,13.99,13.26,32766,44369005.52,5.24,-4.31,-0.6,3.17
2025-10-20,920469,13.42,13.35,13.57,13.16,16365,21885046.09,3.08,0.15,0.02,1.58
2025-10-21,920469,13.39,13.86,13.89,13.25,27594,37726571.73,4.79,3.82,0.51,2.67
2025-10-22,920469,13.96,13.95,14.26,13.77,25485,35689326.5,3.54,0.65,0.09,2.46
2025-10-23,920469,14.18,13.72,14.25,13.51,23010,31870298.65,5.3,-1.65,-0.23,2.22
2025-10-24,920469,13.63,13.75,13.88,13.63,22105,30415822.1,1.82,0.22,0.03,2.14
2025-10-27,920469,13.87,13.77,13.97,13.7,18823,26007175.15,1.96,0.15,0.02,1.82
2025-10-28,920469,13.75,13.51,13.82,13.46,21370,29095661.75,2.61,-1.89,-0.26,2.07
2025-10-29,920469,13.46,14.0,14.14,13.2,39693,54174237.49,6.96,3.63,0.49,3.84
