日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-06,2521,4.82,4.83,4.89,4.79,2451573,11841097.59,2.09,-2.03,-0.1,0.0,2521,4.93,不复权,正常交易,,,
2022-05-09,2521,4.83,5.06,5.14,4.83,6836833,34594374.98,6.42,4.76,0.23,0.0,2521,4.83,不复权,正常交易,,,
2022-05-10,2521,5.03,5.02,5.05,4.94,5097436,25589128.72,2.23,-0.79,-0.04,0.0,2521,5.06,不复权,正常交易,,,
2022-05-11,2521,5.02,4.94,5.08,4.94,5099000,25189060.0,2.83,-1.59,-0.08,0.0,2521,5.02,不复权,正常交易,,,
2022-05-12,2521,4.94,4.99,5.0,4.91,3182334,15879846.66,1.83,1.01,0.05,0.0,2521,4.94,不复权,正常交易,,,
2022-05-13,2521,5.0,5.0,5.05,4.95,2588504,12942520.0,2.02,0.2,0.01,0.0,2521,4.99,不复权,正常交易,,,
2022-05-16,2521,5.02,5.04,5.06,4.99,2866348,14446393.92,1.4,0.8,0.04,0.0,2521,5.0,不复权,正常交易,,,
2022-05-17,2521,5.04,4.98,5.05,4.93,2453015,12216014.7,2.43,-1.19,-0.06,0.0,2521,5.04,不复权,正常交易,,,
2022-05-18,2521,4.96,5.03,5.06,4.96,2220489,11169059.67,2.02,1.0,0.05,0.0,2521,4.98,不复权,正常交易,,,
2022-05-19,2521,4.98,5.04,5.05,4.93,2189100,11033064.0,2.43,0.2,0.01,0.0,2521,5.03,不复权,正常交易,,,
2022-05-20,2521,5.05,5.07,5.08,5.03,2264407,11480543.49,0.99,0.6,0.03,0.0,2521,5.04,不复权,正常交易,,,
2022-05-23,2521,5.08,5.14,5.15,5.05,2768860,14231940.4,1.98,1.38,0.07,0.0,2521,5.07,不复权,正常交易,,,
2022-05-24,2521,5.15,4.93,5.18,4.92,3379200,16659456.0,5.28,-4.09,-0.21,0.0,2521,5.14,不复权,正常交易,,,
2022-05-25,2521,4.93,5.09,5.09,4.93,3686213,18762824.17,3.25,3.25,0.16,0.0,2521,4.93,不复权,正常交易,,,
2022-05-26,2521,5.09,5.13,5.16,5.02,3233584,16588285.92,2.79,0.79,0.04,0.0,2521,5.09,不复权,正常交易,,,
2022-05-27,2521,5.14,5.15,5.17,5.08,2895100,14909765.0,1.77,0.39,0.02,0.0,2521,5.13,不复权,正常交易,,,
2022-05-30,2521,5.16,5.23,5.23,5.13,4617916,24151700.68,1.95,1.55,0.08,0.0,2521,5.15,不复权,正常交易,,,
2022-05-31,2521,5.15,5.16,5.17,5.12,3338297,17225612.52,0.98,-1.34,-0.07,0.0,2521,5.23,不复权,正常交易,,,
2022-06-01,2521,5.14,5.22,5.23,5.1,4087401,21336233.22,2.55,1.16,0.06,0.0,2521,5.16,不复权,正常交易,,,
2022-06-02,2521,5.23,5.21,5.24,5.13,2335531,12168116.51,2.14,-0.19,-0.01,0.0,2521,5.22,不复权,正常交易,,,
2022-06-06,2521,5.2,5.24,5.26,5.2,2441084,12791280.16,1.15,0.58,0.03,0.0,2521,5.21,不复权,正常交易,,,
2022-06-07,2521,5.24,5.21,5.26,5.13,2589016,13488773.36,2.53,-0.57,-0.03,0.0,2521,5.24,不复权,正常交易,,,
2022-06-08,2521,5.22,5.18,5.24,5.1,2879186,14914183.48,2.75,-0.58,-0.03,0.0,2521,5.21,不复权,正常交易,,,
2022-06-09,2521,5.21,5.1,5.21,5.09,2141890,10923639.0,2.36,-1.54,-0.08,0.0,2521,5.18,不复权,正常交易,,,
2022-06-10,2521,5.08,5.16,5.17,5.08,1826050,9422418.0,1.77,1.18,0.06,0.0,2521,5.1,不复权,正常交易,,,
2022-06-13,2521,5.1,5.12,5.16,5.06,3111197,15929328.64,1.98,-0.78,-0.04,0.0,2521,5.16,不复权,正常交易,,,
2022-06-14,2521,5.07,5.13,5.14,4.98,4047183,20762048.79,3.21,0.2,0.01,0.0,2521,5.12,不复权,正常交易,,,
2022-06-15,2521,5.16,5.14,5.23,5.12,3475604,17864604.56,2.15,0.19,0.01,0.0,2521,5.13,不复权,正常交易,,,
2022-06-16,2521,5.13,5.19,5.24,5.12,3428718,17795046.42,2.34,0.97,0.05,0.0,2521,5.14,不复权,正常交易,,,
2022-06-17,2521,5.2,5.18,5.21,5.11,2778960,14395012.8,1.96,-0.19,-0.01,0.0,2521,5.19,不复权,正常交易,,,
2022-06-20,2521,5.21,5.23,5.26,5.2,3158971,16521418.33,1.15,0.97,0.05,0.0,2521,5.18,不复权,正常交易,,,
2022-06-21,2521,5.23,5.29,5.36,5.2,4748496,25119543.84,3.08,1.15,0.06,0.0,2521,5.23,不复权,正常交易,,,
2022-06-22,2521,5.25,5.2,5.3,5.19,3205778,16670045.6,2.12,-1.7,-0.09,0.0,2521,5.29,不复权,正常交易,,,
2022-06-23,2521,5.2,5.28,5.29,5.19,2956592,15610805.76,1.93,1.54,0.08,0.0,2521,5.2,不复权,正常交易,,,
2022-06-24,2521,5.28,5.3,5.33,5.26,3219495,17063323.5,1.33,0.38,0.02,0.0,2521,5.28,不复权,正常交易,,,
2022-06-27,2521,5.31,5.29,5.32,5.26,2241384,11856921.36,1.14,-0.19,-0.01,0.0,2521,5.3,不复权,正常交易,,,
2022-06-28,2521,5.29,5.38,5.39,5.29,4020884,21632355.92,1.89,1.7,0.09,0.0,2521,5.29,不复权,正常交易,,,
2022-06-29,2521,5.39,5.31,5.44,5.3,4729431,25113278.61,2.64,-1.3,-0.07,0.0,2521,5.38,不复权,正常交易,,,
2022-06-30,2521,5.3,5.37,5.39,5.3,3485814,18718821.18,1.7,1.13,0.06,0.0,2521,5.31,不复权,正常交易,,,
2022-07-01,2521,5.37,5.31,5.43,5.3,5226997,27755354.07,2.45,-1.12,-0.06,0.0,2521,5.37,不复权,正常交易,,,
2022-07-04,2521,5.31,5.29,5.34,5.25,2917936,15435881.44,1.71,-0.38,-0.02,0.0,2521,5.31,不复权,正常交易,,,
2022-07-05,2521,5.32,5.23,5.34,5.19,3008602,15734988.46,2.89,-1.13,-0.06,0.0,2521,5.29,不复权,正常交易,,,
2022-07-06,2521,5.24,5.19,5.24,5.13,2968007,15403956.33,2.14,-0.76,-0.04,0.0,2521,5.23,不复权,正常交易,,,
2022-07-07,2521,5.19,5.22,5.26,5.16,1888411,9857505.42,1.94,0.58,0.03,0.0,2521,5.19,不复权,正常交易,,,
2022-07-08,2521,5.22,5.28,5.29,5.2,2256097,11912192.16,1.73,1.15,0.06,0.0,2521,5.22,不复权,正常交易,,,
2022-07-11,2521,5.29,5.26,5.31,5.22,2333300,12273158.0,1.72,-0.38,-0.02,0.0,2521,5.28,不复权,正常交易,,,
2022-07-12,2521,5.22,5.22,5.32,5.22,2683393,14007311.46,1.92,-0.76,-0.04,0.0,2521,5.26,不复权,正常交易,,,
2022-07-13,2521,5.2,5.4,5.41,5.19,5697678,30767461.2,4.24,3.45,0.18,0.0,2521,5.22,不复权,正常交易,,,
2022-07-14,2521,5.39,5.34,5.39,5.31,2812078,15016496.52,1.51,-1.11,-0.06,0.0,2521,5.4,不复权,正常交易,,,
2022-07-15,2521,5.3,4.97,5.31,4.93,10330000,51340100.0,7.71,-6.93,-0.37,0.0,2521,5.34,不复权,正常交易,,,
2022-07-18,2521,4.97,5.19,5.19,4.97,8132008,42205121.52,4.43,4.43,0.22,0.0,2521,4.97,不复权,正常交易,,,
2022-07-19,2521,5.18,5.29,5.29,5.17,3616100,19129169.0,2.32,1.93,0.1,0.0,2521,5.19,不复权,正常交易,,,
2022-07-20,2521,5.29,5.32,5.33,5.28,3163434,16829468.88,0.95,0.57,0.03,0.0,2521,5.29,不复权,正常交易,,,
2022-07-21,2521,5.3,5.3,5.36,5.29,2494702,13221920.6,1.32,-0.38,-0.02,0.0,2521,5.32,不复权,正常交易,,,
2022-07-22,2521,5.31,5.33,5.35,5.28,2678315,14275418.95,1.33,0.57,0.03,0.0,2521,5.3,不复权,正常交易,,,
2022-07-25,2521,5.3,5.32,5.36,5.3,2173954,11565435.28,1.13,-0.19,-0.01,0.0,2521,5.33,不复权,正常交易,,,
2022-07-26,2521,5.32,5.43,5.45,5.24,5697618,30938065.74,4.01,2.07,0.11,0.0,2521,5.32,不复权,正常交易,,,
2022-07-27,2521,5.4,5.48,5.52,5.38,4865120,26660857.6,2.6,0.92,0.05,0.0,2521,5.43,不复权,正常交易,,,
2022-07-28,2521,5.51,5.45,5.51,5.4,3284574,17900928.3,2.04,-0.55,-0.03,0.0,2521,5.48,不复权,正常交易,,,
2022-07-29,2521,5.44,5.41,5.5,5.39,2243485,12137253.85,2.04,-0.73,-0.04,0.0,2521,5.45,不复权,正常交易,,,
2022-08-01,2521,5.41,5.4,5.44,5.34,2780740,15015996.0,1.87,-0.18,-0.01,0.0,2521,5.41,不复权,正常交易,,,
2022-08-02,2521,5.38,5.14,5.38,5.11,4673346,24020998.44,5.28,-4.81,-0.26,0.0,2521,5.4,不复权,正常交易,,,
2022-08-03,2521,5.15,5.15,5.31,5.11,3875400,19958310.0,3.91,0.19,0.01,0.0,2521,5.14,不复权,正常交易,,,
2022-08-04,2521,5.15,5.22,5.22,5.13,2217100,11573262.0,1.75,1.36,0.07,0.0,2521,5.15,不复权,正常交易,,,
2022-08-05,2521,5.22,5.27,5.28,5.17,2775211,14625361.97,2.13,0.96,0.05,0.0,2521,5.22,不复权,正常交易,,,
2022-08-08,2521,5.26,5.31,5.33,5.23,2435580,12932929.8,1.91,0.76,0.04,0.0,2521,5.27,不复权,正常交易,,,
2022-08-09,2521,5.3,5.35,5.36,5.28,1877060,10042271.0,1.52,0.75,0.04,0.0,2521,5.31,不复权,正常交易,,,
2022-08-10,2521,5.32,5.38,5.4,5.28,3102731,16692692.78,2.27,0.56,0.03,0.0,2521,5.35,不复权,正常交易,,,
2022-08-11,2521,5.4,5.46,5.47,5.39,3647025,19912756.5,1.48,1.49,0.08,0.0,2521,5.38,不复权,正常交易,,,
2022-08-12,2521,5.47,5.48,5.52,5.42,3877882,21250793.36,1.85,0.37,0.02,0.0,2521,5.46,不复权,正常交易,,,
2022-08-15,2521,5.5,5.47,5.5,5.39,2870697,15702712.59,2.04,-0.18,-0.01,0.0,2521,5.48,不复权,正常交易,,,
2022-08-16,2521,5.48,5.49,5.51,5.45,2176900,11951181.0,1.1,0.37,0.02,0.0,2521,5.47,不复权,正常交易,,,
2022-08-17,2521,5.49,5.48,5.53,5.44,2489300,13641364.0,1.65,-0.18,-0.01,0.0,2521,5.49,不复权,正常交易,,,
2022-08-18,2521,5.45,5.4,5.47,5.4,2118700,11440980.0,1.3,-1.46,-0.08,0.0,2521,5.48,不复权,正常交易,,,
2022-08-19,2521,5.42,5.4,5.53,5.39,3869021,20892713.4,2.6,0.0,0.0,0.0,2521,5.4,不复权,正常交易,,,
2022-08-22,2521,5.42,5.45,5.45,5.37,2479460,13513057.0,1.49,0.93,0.05,0.0,2521,5.4,不复权,正常交易,,,
2022-08-23,2521,5.46,5.43,5.46,5.37,3280500,17813115.0,1.68,-0.37,-0.02,0.0,2521,5.45,不复权,正常交易,,,
2022-08-24,2521,5.44,5.32,5.45,5.3,2834800,15081136.0,2.83,-2.03,-0.11,0.0,2521,5.43,不复权,正常交易,,,
2022-08-25,2521,5.36,5.35,5.37,5.25,2488900,13315615.0,2.29,0.56,0.03,0.0,2521,5.32,不复权,正常交易,,,
2022-08-26,2521,5.37,5.36,5.4,5.32,2433527,13043704.72,1.5,0.19,0.01,0.0,2521,5.35,不复权,正常交易,,,
2022-08-29,2521,5.31,5.43,5.44,5.26,2740487,14880844.41,3.42,1.31,0.07,0.0,2521,5.36,不复权,正常交易,,,
2022-08-30,2521,5.43,5.5,5.55,5.42,3773701,20755355.5,2.4,1.29,0.07,0.0,2521,5.43,不复权,正常交易,,,
2022-08-31,2521,5.52,5.31,5.52,5.3,3608900,19163259.0,4.15,-3.45,-0.19,0.0,2521,5.5,不复权,正常交易,,,
2022-09-01,2521,5.35,5.34,5.43,5.3,3077602,16434394.68,2.45,0.56,0.03,0.0,2521,5.31,不复权,正常交易,,,
2022-09-02,2521,5.35,5.4,5.43,5.34,2241900,12106260.0,1.69,1.12,0.06,0.0,2521,5.34,不复权,正常交易,,,
2022-09-05,2521,5.42,5.45,5.48,5.36,2590881,14120301.45,2.24,0.93,0.05,0.0,2521,5.4,不复权,正常交易,,,
2022-09-06,2521,5.46,5.51,5.52,5.43,3326331,18328083.81,1.66,1.1,0.06,0.0,2521,5.45,不复权,正常交易,,,
2022-09-07,2521,5.51,5.46,5.51,5.42,2186767,11939747.82,1.66,-0.91,-0.05,0.0,2521,5.51,不复权,正常交易,,,
2022-09-08,2521,5.43,5.43,5.49,5.42,1898828,10310636.04,1.29,-0.55,-0.03,0.0,2521,5.46,不复权,正常交易,,,
2022-09-09,2521,5.46,5.4,5.46,5.39,2432800,13137120.0,1.3,-0.55,-0.03,0.0,2521,5.43,不复权,正常交易,,,
2022-09-13,2521,5.4,5.45,5.5,5.39,3016100,16437745.0,2.04,0.93,0.05,0.0,2521,5.4,不复权,正常交易,,,
2022-09-14,2521,5.42,5.47,5.48,5.39,2583800,14133386.0,1.67,0.37,0.02,0.0,2521,5.45,不复权,正常交易,,,
2022-09-15,2521,5.51,5.37,5.51,5.31,3846080,20653449.6,3.77,-1.83,-0.1,0.0,2521,5.47,不复权,正常交易,,,
2022-09-16,2521,5.36,5.12,5.4,5.03,4071480,20845977.6,7.36,-4.66,-0.25,0.0,2521,5.37,不复权,正常交易,,,
2022-09-19,2521,5.12,5.01,5.14,5.0,3112880,15595528.8,2.8,-2.15,-0.11,0.0,2521,5.12,不复权,正常交易,,,
2022-09-20,2521,5.05,5.07,5.13,5.04,1563200,7925424.0,1.79,1.2,0.06,0.0,2521,5.01,不复权,正常交易,,,
2022-09-21,2521,5.03,5.15,5.18,4.97,2793631,14387199.65,4.23,1.58,0.08,0.0,2521,5.07,不复权,正常交易,,,
2022-09-22,2521,5.16,5.05,5.17,5.04,2228831,11255596.55,2.58,-1.94,-0.1,0.0,2521,5.15,不复权,正常交易,,,
2022-09-23,2521,5.06,4.97,5.08,4.95,1981105,9846091.85,2.63,-1.58,-0.08,0.0,2521,5.05,不复权,正常交易,,,
2022-09-26,2521,4.93,4.81,4.95,4.76,3296910,15858137.1,3.99,-3.22,-0.16,0.0,2521,4.97,不复权,正常交易,,,
2022-09-27,2521,4.82,4.94,4.94,4.79,2013589,9947129.66,3.13,2.7,0.13,0.0,2521,4.81,不复权,正常交易,,,
2022-09-28,2521,4.93,4.88,4.96,4.87,1858800,9070944.0,1.85,-1.21,-0.06,0.0,2521,4.94,不复权,正常交易,,,
2022-09-29,2521,4.95,4.83,4.95,4.78,2263020,10930386.6,3.56,-1.02,-0.05,0.0,2521,4.88,不复权,正常交易,,,
2022-09-30,2521,4.78,4.83,4.88,4.78,2244638,10841601.54,2.09,0.0,0.0,0.0,2521,4.83,不复权,正常交易,,,
2022-10-10,2521,4.83,4.83,4.91,4.81,2753500,13299405.0,2.08,0.0,0.0,0.0,2521,4.83,不复权,正常交易,,,
2022-10-11,2521,4.84,4.82,4.88,4.76,2451183,11814702.06,2.52,-0.21,-0.01,0.0,2521,4.83,不复权,正常交易,,,
2022-10-12,2521,4.79,4.94,4.95,4.78,2653100,13106314.0,3.56,2.49,0.12,0.0,2521,4.82,不复权,正常交易,,,
2022-10-13,2521,4.93,5.0,5.05,4.88,2419100,12095500.0,3.48,1.21,0.06,0.0,2521,4.94,不复权,正常交易,,,
2022-10-14,2521,5.05,5.06,5.1,5.0,2528631,12794872.86,2.0,1.2,0.06,0.0,2521,5.0,不复权,正常交易,,,
2022-10-17,2521,5.08,5.12,5.15,5.01,1979300,10134016.0,2.79,1.19,0.06,0.0,2521,5.06,不复权,正常交易,,,
2022-10-18,2521,5.13,5.1,5.16,5.07,2036180,10384518.0,1.78,-0.39,-0.02,0.0,2521,5.12,不复权,正常交易,,,
2022-10-19,2521,5.13,5.04,5.13,5.04,1553700,7830648.0,1.79,-1.18,-0.06,0.0,2521,5.1,不复权,正常交易,,,
2022-10-20,2521,5.04,5.04,5.11,5.01,1984500,10001880.0,2.0,0.0,0.0,0.0,2521,5.04,不复权,正常交易,,,
2022-10-21,2521,5.06,5.06,5.1,5.02,1634359,8269856.54,1.59,0.4,0.02,0.0,2521,5.04,不复权,正常交易,,,
2022-10-24,2521,5.12,4.97,5.13,4.97,2872300,14275331.0,3.22,-1.78,-0.09,0.0,2521,5.06,不复权,正常交易,,,
2022-10-25,2521,4.96,4.99,5.03,4.9,2906066,14501269.34,2.65,0.4,0.02,0.0,2521,4.97,不复权,正常交易,,,
2022-10-26,2521,4.98,5.03,5.09,4.97,3595000,18082850.0,2.41,0.8,0.04,0.0,2521,4.99,不复权,正常交易,,,
2022-10-27,2521,5.0,5.1,5.15,4.99,3624183,18483333.3,3.21,1.39,0.07,0.0,2521,5.03,不复权,正常交易,,,
2022-10-28,2521,5.1,4.9,5.12,4.88,3865094,18938960.6,4.92,-3.92,-0.2,0.0,2521,5.1,不复权,正常交易,,,
2022-10-31,2521,4.9,4.87,4.94,4.84,2267200,11041264.0,2.07,-0.61,-0.03,0.0,2521,4.9,不复权,正常交易,,,
2022-11-01,2521,4.89,4.99,4.99,4.87,2045900,10209041.0,2.46,2.46,0.12,0.0,2521,4.87,不复权,正常交易,,,
2022-11-02,2521,5.03,5.03,5.05,4.99,2810340,14136010.2,1.2,0.8,0.04,0.0,2521,4.99,不复权,正常交易,,,
2022-11-03,2521,5.03,5.0,5.05,4.98,2017878,10089390.0,1.41,-0.6,-0.03,0.0,2521,5.03,不复权,正常交易,,,
2022-11-04,2521,4.99,5.06,5.08,4.98,3256520,16477991.2,2.01,1.2,0.06,0.0,2521,5.0,不复权,正常交易,,,
2022-11-07,2521,5.06,5.13,5.14,5.03,3403175,17458287.75,2.19,1.38,0.07,0.0,2521,5.06,不复权,正常交易,,,
2022-11-08,2521,5.14,5.12,5.16,5.09,2195795,11242470.4,1.38,-0.19,-0.01,0.0,2521,5.13,不复权,正常交易,,,
2022-11-09,2521,5.12,5.13,5.16,5.11,1762700,9042651.0,0.98,0.2,0.01,0.0,2521,5.12,不复权,正常交易,,,
2022-11-10,2521,5.13,5.14,5.16,5.07,2107200,10831008.0,1.78,0.19,0.01,0.0,2521,5.13,不复权,正常交易,,,
2022-11-11,2521,5.18,5.16,5.22,5.15,3138581,16195077.96,1.36,0.39,0.02,0.0,2521,5.14,不复权,正常交易,,,
2022-11-14,2521,5.18,5.23,5.33,5.15,6053200,31658236.0,3.5,1.36,0.07,0.0,2521,5.16,不复权,正常交易,,,
2022-11-15,2521,5.24,5.23,5.26,5.19,3820200,19979646.0,1.35,0.0,0.0,0.0,2521,5.23,不复权,正常交易,,,
2022-11-16,2521,5.28,5.22,5.28,5.21,2121600,11074752.0,1.34,-0.19,-0.01,0.0,2521,5.23,不复权,正常交易,,,
2022-11-17,2521,5.24,5.26,5.27,5.2,3244696,17067100.96,1.35,0.77,0.04,0.0,2521,5.22,不复权,正常交易,,,
2022-11-18,2521,5.26,5.19,5.28,5.17,2290800,11889252.0,2.13,-1.33,-0.07,0.0,2521,5.26,不复权,正常交易,,,
2022-11-21,2521,5.18,5.22,5.23,5.11,2685900,14020398.0,2.35,0.58,0.03,0.0,2521,5.19,不复权,正常交易,,,
2022-11-22,2521,5.22,5.19,5.28,5.16,2198496,11410194.24,2.33,-0.57,-0.03,0.0,2521,5.22,不复权,正常交易,,,
2022-11-23,2521,5.2,5.14,5.21,5.12,2982100,15327994.0,1.76,-0.96,-0.05,0.0,2521,5.19,不复权,正常交易,,,
2022-11-24,2521,5.17,5.15,5.2,5.13,2474808,12745261.2,1.36,0.19,0.01,0.0,2521,5.14,不复权,正常交易,,,
2022-11-25,2521,5.17,5.14,5.18,5.13,2120401,10898861.14,0.97,-0.19,-0.01,0.0,2521,5.15,不复权,正常交易,,,
2022-11-28,2521,5.14,5.15,5.16,5.06,2753200,14178980.0,1.98,0.19,0.01,0.0,2521,5.14,不复权,正常交易,,,
2022-11-29,2521,5.39,5.23,5.39,5.17,4918750,25725062.5,4.26,1.55,0.08,0.0,2521,5.15,不复权,正常交易,,,
2022-11-30,2521,5.25,5.24,5.27,5.22,3502374,18352439.76,0.96,0.19,0.01,0.0,2521,5.23,不复权,正常交易,,,
2022-12-01,2521,5.26,5.22,5.3,5.21,3353116,17503265.52,1.73,-0.38,-0.02,0.0,2521,5.24,不复权,正常交易,,,
2022-12-02,2521,5.24,5.29,5.32,5.22,4460516,23596129.64,1.92,1.34,0.07,0.0,2521,5.22,不复权,正常交易,,,
2022-12-05,2521,5.3,5.35,5.37,5.3,3324800,17787680.0,1.32,1.13,0.06,0.0,2521,5.29,不复权,正常交易,,,
2022-12-06,2521,5.35,5.27,5.36,5.26,3174244,16728265.88,1.9,-1.5,-0.08,0.0,2521,5.35,不复权,正常交易,,,
2022-12-07,2521,5.27,5.26,5.29,5.23,2447824,12875554.24,1.15,-0.19,-0.01,0.0,2521,5.27,不复权,正常交易,,,
2022-12-08,2521,5.27,5.25,5.29,5.23,1710827,8981841.75,1.15,-0.19,-0.01,0.0,2521,5.26,不复权,正常交易,,,
2022-12-09,2521,5.27,5.26,5.3,5.24,2725016,14333584.16,1.15,0.19,0.01,0.0,2521,5.25,不复权,正常交易,,,
2022-12-12,2521,5.24,5.25,5.31,5.22,3495700,18352425.0,1.72,-0.19,-0.01,0.0,2521,5.26,不复权,正常交易,,,
2022-12-13,2521,5.28,5.32,5.35,5.23,3982666,21187783.12,2.29,1.33,0.07,0.0,2521,5.25,不复权,正常交易,,,
2022-12-14,2521,5.3,5.42,5.47,5.3,9118479,49422156.18,3.21,1.88,0.1,0.0,2521,5.32,不复权,正常交易,,,
2022-12-15,2521,5.42,5.34,5.44,5.33,4023849,21487353.66,2.06,-1.48,-0.08,0.0,2521,5.42,不复权,正常交易,,,
2022-12-16,2521,5.33,5.31,5.37,5.28,2895300,15374043.0,1.7,-0.56,-0.03,0.0,2521,5.34,不复权,正常交易,,,
2022-12-19,2521,5.33,5.19,5.33,5.15,3850200,19982538.0,3.5,-2.26,-0.12,0.0,2521,5.31,不复权,正常交易,,,
2022-12-20,2521,5.2,5.14,5.21,5.1,2191920,11266468.8,2.16,-0.96,-0.05,0.0,2521,5.19,不复权,正常交易,,,
2022-12-21,2521,5.11,5.13,5.19,5.1,2187200,11220336.0,1.76,-0.19,-0.01,0.0,2521,5.14,不复权,正常交易,,,
