日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,2708,12.16,12.3,12.48,11.89,540680,659902439.79,4.86,1.23,0.15,10.52
2025-02-28,2708,12.13,11.44,12.19,11.34,433392,504710629.36,6.91,-6.99,-0.86,8.43
2025-03-03,2708,11.33,11.06,11.54,10.94,312364,349120518.25,5.24,-3.32,-0.38,6.08
2025-03-04,2708,10.94,11.42,11.65,10.88,324835,368949888.1,6.96,3.25,0.36,6.32
2025-03-05,2708,11.32,11.56,11.59,11.22,287979,328549328.88,3.24,1.23,0.14,5.6
2025-03-06,2708,11.54,11.62,11.81,11.5,285172,332897706.8,2.68,0.52,0.06,5.55
2025-03-07,2708,11.58,11.73,11.89,11.48,338325,396348488.8,3.53,0.95,0.11,6.58
2025-03-10,2708,11.89,11.73,11.89,11.57,235030,274931122.5,2.73,0.0,0.0,4.57
2025-03-11,2708,11.53,11.64,11.73,11.33,271342,313165232.95,3.41,-0.77,-0.09,5.28
2025-03-12,2708,11.68,11.83,11.98,11.61,269211,318132789.16,3.18,1.63,0.19,5.24
2025-03-13,2708,11.82,11.33,12.03,11.11,326148,371780149.46,7.78,-4.23,-0.5,6.35
2025-03-14,2708,11.22,11.42,11.49,11.01,217831,245374693.42,4.24,0.79,0.09,4.24
2025-03-17,2708,11.43,12.56,12.56,11.24,567252,680645549.24,11.56,9.98,1.14,11.04
2025-03-18,2708,13.11,12.78,13.3,12.62,1075074,1384995862.83,5.41,1.75,0.22,20.92
2025-03-19,2708,12.97,13.4,13.85,12.75,1059853,1414114668.5,8.61,4.85,0.62,20.62
2025-03-20,2708,13.57,14.09,14.74,13.42,1232268,1736945945.98,9.85,5.15,0.69,23.97
2025-03-21,2708,13.64,13.35,14.45,13.25,971747,1331437205.32,8.52,-5.25,-0.74,18.91
2025-03-24,2708,13.18,12.07,13.35,12.02,722994,900012288.92,9.96,-9.59,-1.28,14.07
2025-03-25,2708,12.15,12.02,12.61,11.93,505931,619475574.88,5.63,-0.41,-0.05,9.84
2025-03-26,2708,11.91,13.22,13.22,11.91,291876,376668710.02,10.9,9.98,1.2,5.68
2025-03-27,2708,13.3,12.72,13.5,12.7,689336,894675694.03,6.05,-3.78,-0.5,13.41
2025-03-28,2708,12.79,12.65,13.2,12.28,526560,669348042.2,7.23,-0.55,-0.07,10.24
2025-03-31,2708,12.61,13.21,13.5,12.07,681671,867544186.42,11.3,4.43,0.56,13.26
2025-04-01,2708,13.08,12.66,13.23,12.53,497065,637403500.2,5.3,-4.16,-0.55,9.67
2025-04-02,2708,12.53,12.91,13.3,12.37,516677,667447695.2,7.35,1.97,0.25,10.05
2025-04-03,2708,12.51,12.46,13.07,12.32,387667,490442669.0,5.81,-3.49,-0.45,7.54
2025-04-07,2708,11.21,11.21,11.46,11.21,103569,116365489.88,2.01,-10.03,-1.25,2.01
2025-04-08,2708,10.09,10.1,10.6,10.09,418780,425972417.5,4.55,-9.9,-1.11,8.15
2025-04-09,2708,9.7,10.12,10.34,9.09,492338,476720169.75,12.38,0.2,0.02,9.58
2025-04-10,2708,10.37,10.34,10.72,10.32,391438,410444776.71,3.95,2.17,0.22,7.62
2025-04-11,2708,10.12,10.5,10.63,10.12,309818,324596934.0,4.93,1.55,0.16,6.03
2025-04-14,2708,10.7,10.69,10.95,10.64,263458,283566953.4,2.95,1.81,0.19,5.13
2025-04-15,2708,10.69,10.62,10.78,10.47,217335,231125021.56,2.9,-0.65,-0.07,4.23
2025-04-16,2708,10.55,10.18,10.62,10.08,246893,254109799.85,5.08,-4.14,-0.44,4.8
2025-04-17,2708,10.09,9.96,10.3,9.95,219528,221823033.4,3.44,-2.16,-0.22,4.27
2025-04-18,2708,10.03,10.15,10.3,9.92,201075,202745390.8,3.82,1.91,0.19,3.91
2025-04-21,2708,10.1,10.4,10.42,10.01,194510,198999641.4,4.04,2.46,0.25,3.78
2025-04-22,2708,10.37,10.22,10.39,10.14,175630,179595846.2,2.4,-1.73,-0.18,3.42
2025-04-23,2708,10.35,11.24,11.24,10.35,356053,390921880.72,8.71,9.98,1.02,6.93
2025-04-24,2708,11.33,11.2,11.57,11.15,616572,699953540.72,3.74,-0.36,-0.04,12.0
2025-04-25,2708,11.3,11.48,11.75,11.3,449602,519326647.29,4.02,2.5,0.28,8.75
2025-04-28,2708,11.42,11.52,11.63,11.25,301992,347096582.84,3.31,0.35,0.04,5.88
2025-04-29,2708,11.4,11.89,12.0,11.4,373727,440585069.88,5.21,3.21,0.37,7.27
2025-04-30,2708,11.99,12.09,12.26,11.78,362908,435810050.0,4.04,1.68,0.2,7.06
2025-05-06,2708,12.12,12.27,12.29,11.95,349202,423122703.76,2.81,1.49,0.18,6.79
2025-05-07,2708,12.36,12.3,12.47,12.1,337624,414781972.49,3.02,0.24,0.03,6.57
2025-05-08,2708,12.18,12.34,12.42,12.18,252164,310905986.2,1.95,0.33,0.04,4.91
2025-05-09,2708,12.37,12.31,12.6,11.97,372879,457124936.7,5.11,-0.24,-0.03,7.25
2025-05-12,2708,12.35,12.39,12.52,12.32,249333,309378273.9,1.62,0.65,0.08,4.85
2025-05-13,2708,12.48,12.17,12.57,12.13,222308,273714080.8,3.55,-1.78,-0.22,4.33
2025-05-14,2708,12.15,12.09,12.25,11.94,222468,268580710.0,2.55,-0.66,-0.08,4.33
2025-05-15,2708,12.02,12.17,12.46,11.8,308214,374322529.69,5.46,0.66,0.08,6.0
2025-05-16,2708,12.2,12.43,12.59,12.2,388144,483824690.48,3.2,2.14,0.26,7.55
2025-05-30,2708,11.22,11.2,11.61,11.19,633677,717377544.0,3.38,-9.9,-1.23,12.33
2025-06-03,2708,11.0,11.07,11.3,10.98,314516,348798603.0,2.86,-1.16,-0.13,6.12
2025-06-04,2708,11.08,11.09,11.5,11.07,266876,298910021.16,3.88,0.18,0.02,5.19
2025-06-05,2708,11.1,11.12,11.24,10.9,244667,270607729.24,3.07,0.27,0.03,4.76
2025-06-06,2708,11.12,10.98,11.12,10.95,167108,183888865.0,1.53,-1.26,-0.14,3.25
2025-06-09,2708,11.02,11.14,11.18,10.98,175158,194714580.4,1.82,1.46,0.16,3.41
2025-06-10,2708,11.15,11.13,11.3,10.85,280496,309892695.72,4.04,-0.09,-0.01,5.46
2025-06-11,2708,11.18,11.07,11.18,11.03,207149,229702411.3,1.35,-0.54,-0.06,4.03
2025-06-12,2708,11.06,10.85,11.06,10.84,178937,195673165.44,1.99,-1.99,-0.22,3.48
2025-06-13,2708,10.81,10.7,10.94,10.55,223350,239153746.87,3.59,-1.38,-0.15,4.35
2025-06-16,2708,10.6,10.65,10.74,10.56,114808,122361895.0,1.68,-0.47,-0.05,2.23
2025-06-17,2708,10.7,10.52,10.73,10.45,146993,154830551.0,2.63,-1.22,-0.13,2.86
2025-06-18,2708,10.48,10.56,10.57,10.39,117452,123121610.05,1.71,0.38,0.04,2.29
2025-06-19,2708,10.51,10.4,10.66,10.38,159711,168517514.12,2.65,-1.52,-0.16,3.11
2025-06-20,2708,10.4,10.29,10.47,10.26,96204,99504199.12,2.02,-1.06,-0.11,1.87
2025-06-23,2708,10.15,10.32,10.35,10.15,115570,118912941.56,1.94,0.29,0.03,2.25
2025-06-24,2708,10.39,10.75,10.78,10.39,215951,230227325.2,3.78,4.17,0.43,4.2
2025-06-25,2708,10.75,11.07,11.39,10.7,307744,338534515.18,6.42,2.98,0.32,5.99
2025-06-26,2708,10.99,10.88,11.09,10.87,220654,242311505.22,1.99,-1.72,-0.19,4.29
2025-06-27,2708,10.91,10.85,11.0,10.8,132907,144492650.34,1.84,-0.28,-0.03,2.59
2025-06-30,2708,10.82,11.03,11.06,10.79,143487,157333480.0,2.49,1.66,0.18,2.79
2025-07-01,2708,11.03,10.97,11.1,10.86,119613,131196360.0,2.18,-0.54,-0.06,2.33
2025-07-02,2708,10.93,10.83,10.95,10.77,98620,106975944.0,1.64,-1.28,-0.14,1.92
2025-07-03,2708,10.43,10.49,10.59,10.36,239365,250254162.0,2.12,-3.14,-0.34,4.66
2025-07-04,2708,10.49,10.39,10.5,10.36,101510,105617463.81,1.33,-0.95,-0.1,1.97
2025-07-07,2708,10.37,10.39,10.43,10.28,75274,77941783.0,1.44,0.0,0.0,1.46
2025-07-08,2708,10.4,10.5,10.51,10.36,108771,113744081.0,1.44,1.06,0.11,2.12
2025-07-09,2708,10.5,10.42,10.76,10.4,136895,144360217.0,3.43,-0.76,-0.08,2.66
2025-07-10,2708,10.4,10.37,10.48,10.33,89785,93147306.0,1.44,-0.48,-0.05,1.75
2025-07-11,2708,10.36,10.45,10.5,10.35,111394,116108646.0,1.45,0.77,0.08,2.17
2025-07-14,2708,10.49,10.68,10.78,10.43,190624,202811896.0,3.35,2.2,0.23,3.71
2025-07-15,2708,10.58,10.6,10.72,10.46,142793,151197640.0,2.43,-0.75,-0.08,2.78
2025-07-16,2708,10.55,10.76,10.83,10.54,179851,193276529.0,2.74,1.51,0.16,3.5
2025-07-17,2708,10.75,10.9,10.93,10.71,174188,189236145.24,2.04,1.3,0.14,3.39
2025-07-18,2708,10.86,10.81,10.92,10.76,126183,136359294.0,1.47,-0.83,-0.09,2.45
2025-07-21,2708,10.85,10.93,10.96,10.8,155864,169587751.84,1.48,1.11,0.12,3.03
2025-07-22,2708,10.91,10.75,10.93,10.74,163859,177221999.0,1.74,-1.65,-0.18,3.19
2025-07-23,2708,10.74,10.7,10.81,10.67,110171,118350731.2,1.3,-0.47,-0.05,2.14
2025-07-24,2708,10.72,10.79,10.92,10.71,107095,115867518.0,1.96,0.84,0.09,2.08
2025-07-25,2708,10.77,10.81,10.93,10.68,136385,146895427.2,2.32,0.19,0.02,2.65
2025-07-28,2708,10.82,10.94,11.08,10.79,220687,240848335.95,2.68,1.2,0.13,4.29
2025-07-29,2708,10.95,10.89,11.0,10.78,139731,151784093.0,2.01,-0.46,-0.05,2.72
2025-07-30,2708,10.83,10.74,10.87,10.65,137336,147526066.0,2.02,-1.38,-0.15,2.67
2025-07-31,2708,10.85,10.7,11.03,10.67,185270,201193349.0,3.35,-0.37,-0.04,3.6
2025-08-01,2708,10.71,10.68,10.82,10.6,101334,108231847.72,2.06,-0.19,-0.02,1.97
2025-08-04,2708,10.62,10.97,10.98,10.57,180475,196072836.06,3.84,2.72,0.29,3.51
2025-08-05,2708,10.99,11.19,11.24,10.94,253868,282527648.0,2.73,2.01,0.22,4.94
2025-08-06,2708,11.29,11.24,11.3,11.12,197779,222097162.4,1.61,0.45,0.05,3.85
2025-08-07,2708,11.2,11.18,11.3,11.11,165680,185247807.0,1.69,-0.53,-0.06,3.22
2025-08-08,2708,11.13,11.17,11.33,11.07,170343,190800422.34,2.33,-0.09,-0.01,3.31
2025-08-11,2708,11.21,11.3,11.38,11.2,152574,172560359.2,1.61,1.16,0.13,2.97
2025-08-12,2708,11.28,11.37,11.44,11.23,170999,194137410.8,1.86,0.62,0.07,3.33
2025-08-13,2708,11.39,11.35,11.41,11.23,148669,168509246.24,1.58,-0.18,-0.02,2.89
2025-08-14,2708,11.38,11.1,11.41,11.03,181076,202532593.0,3.35,-2.2,-0.25,3.52
2025-08-15,2708,11.11,11.33,11.38,11.1,193845,219159738.35,2.52,2.07,0.23,3.77
2025-08-18,2708,11.48,12.46,12.46,11.48,300744,367462959.12,8.65,9.97,1.13,5.85
2025-08-19,2708,12.49,12.8,13.05,12.23,817506,1037213040.7,6.58,2.73,0.34,15.9
2025-08-20,2708,12.69,13.1,13.24,12.56,546797,704516627.98,5.31,2.34,0.3,10.64
2025-08-21,2708,13.05,12.82,13.05,12.72,302477,388671528.92,2.52,-2.14,-0.28,5.88
2025-08-22,2708,12.89,13.06,13.4,12.82,327412,428470553.98,4.52,1.87,0.24,6.37
2025-08-25,2708,13.2,13.31,13.77,13.15,460078,618022968.8,4.75,1.91,0.25,8.95
2025-08-26,2708,13.16,13.14,13.41,13.11,297691,393705841.78,2.25,-1.28,-0.17,5.79
2025-08-27,2708,13.06,12.56,13.23,12.51,346633,446841320.0,5.48,-4.41,-0.58,6.74
2025-08-28,2708,12.53,12.56,12.7,12.05,237558,294565775.0,5.18,0.0,0.0,4.62
2025-08-29,2708,12.56,12.34,12.6,12.26,146416,181089844.0,2.71,-1.75,-0.22,2.85
2025-09-01,2708,12.38,12.25,12.43,12.1,161188,196850900.0,2.67,-0.73,-0.09,3.14
2025-09-02,2708,12.29,12.14,12.36,11.69,252641,303185566.0,5.47,-0.9,-0.11,4.92
2025-09-03,2708,12.2,11.7,12.29,11.6,161575,191778740.25,5.68,-3.62,-0.44,3.14
2025-09-04,2708,11.8,11.44,11.9,11.26,187108,217386214.0,5.47,-2.22,-0.26,3.64
2025-09-05,2708,11.5,11.79,11.79,11.38,145118,168945781.86,3.58,3.06,0.35,2.82
2025-09-08,2708,11.75,12.2,12.46,11.75,291231,352449965.3,6.02,3.48,0.41,5.67
2025-09-09,2708,12.3,12.39,12.8,12.13,372236,463509098.0,5.49,1.56,0.19,7.24
2025-09-10,2708,12.36,12.56,12.97,12.25,263792,332331667.98,5.81,1.37,0.17,5.13
2025-09-11,2708,12.52,12.86,13.0,12.27,297300,374640598.0,5.81,2.39,0.3,5.78
2025-09-12,2708,12.84,12.63,12.88,12.55,199112,252880966.0,2.57,-1.79,-0.23,3.87
2025-09-15,2708,12.68,12.49,12.79,12.47,158933,200590952.0,2.53,-1.11,-0.14,3.09
2025-09-16,2708,12.56,12.93,12.97,12.51,242392,310014273.5,3.68,3.52,0.44,4.72
2025-09-17,2708,12.93,12.95,13.08,12.83,195384,252642597.75,1.93,0.15,0.02,3.8
2025-09-18,2708,13.18,13.32,14.25,13.17,769545,1059348516.12,8.34,2.86,0.37,14.97
2025-09-19,2708,13.6,13.82,14.2,13.24,716582,990954031.8,7.21,3.75,0.5,13.94
2025-09-22,2708,13.58,14.31,14.68,13.58,633981,906685254.65,7.96,3.55,0.49,12.33
2025-09-23,2708,14.28,13.94,14.44,13.69,472145,661305512.0,5.24,-2.59,-0.37,9.19
2025-09-24,2708,13.9,15.33,15.33,13.69,748141,1113315070.46,11.76,9.97,1.39,14.56
2025-09-25,2708,15.07,14.47,15.27,14.39,779986,1143282119.16,5.74,-5.61,-0.86,15.17
2025-09-26,2708,14.23,14.03,14.63,14.0,425837,606567070.0,4.35,-3.04,-0.44,8.28
2025-09-29,2708,14.03,13.89,14.23,13.8,283856,395501541.81,3.06,-1.0,-0.14,5.52
2025-09-30,2708,14.5,13.95,14.6,13.89,584916,825312273.52,5.11,0.43,0.06,11.38
2025-10-09,2708,13.81,13.95,14.05,13.45,321159,442494424.12,4.3,0.0,0.0,6.25
2025-10-10,2708,13.94,13.98,14.43,13.84,343366,486023891.94,4.23,0.22,0.03,6.68
2025-10-13,2708,13.28,13.91,13.99,13.0,287944,391297066.58,7.08,-0.5,-0.07,5.6
2025-10-14,2708,14.13,13.6,14.3,13.57,243836,339351674.98,5.25,-2.23,-0.31,4.74
2025-10-15,002708,13.61,13.66,13.68,13.34,168118,227333284.2,2.5,0.44,0.06,3.27
2025-10-16,002708,13.58,13.37,13.66,13.3,138901,186582831.8,2.64,-2.12,-0.29,2.7
