日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,920275,7.9,7.32,8.03,7.32,51598,39548639.59,8.89,-8.39,-0.67,5.73
2024-12-24,920275,7.27,7.16,7.55,7.09,44332,32363576.16,6.28,-2.19,-0.16,4.92
2024-12-25,920275,7.12,6.61,7.21,6.59,41074,28368415.85,8.66,-7.68,-0.55,4.56
2024-12-26,920275,6.53,6.69,6.84,6.53,37068,25131707.52,4.69,1.21,0.08,4.12
2024-12-27,920275,6.62,6.91,7.13,6.62,44073,30687777.79,7.62,3.29,0.22,4.89
2024-12-30,920275,6.82,6.33,6.96,6.32,46268,30647524.76,9.26,-8.39,-0.58,5.14
2024-12-31,920275,6.44,6.43,6.76,6.34,39793,26254404.36,6.64,1.58,0.1,5.24
2025-01-02,920275,6.53,6.73,6.91,6.37,39196,26344151.58,8.4,4.67,0.3,5.17
2025-01-03,920275,6.74,6.54,6.89,6.45,37975,25644857.05,6.54,-2.82,-0.19,5.0
2025-01-06,920275,6.45,6.14,6.68,6.03,35118,22424783.23,9.94,-6.12,-0.4,4.63
2025-01-07,920275,6.12,6.23,6.27,5.95,37248,22971457.11,5.21,1.47,0.09,4.91
2025-01-08,920275,6.17,6.22,6.26,5.95,30577,18891755.01,4.98,-0.16,-0.01,4.03
2025-01-09,920275,6.19,6.35,6.53,6.12,37276,23917762.72,6.59,2.09,0.13,4.91
2025-01-10,920275,6.52,6.43,7.07,6.43,66110,44839960.39,10.08,1.26,0.08,8.71
2025-01-13,920275,6.27,6.12,6.27,5.99,42893,26385388.82,4.35,-4.82,-0.31,5.65
2025-01-14,920275,6.08,6.75,6.75,6.05,57487,37561255.56,11.44,10.29,0.63,7.58
2025-01-15,920275,6.77,6.84,7.26,6.75,76933,54167303.39,7.56,1.33,0.09,10.14
2025-01-16,920275,6.84,6.91,7.09,6.77,43637,30564380.05,4.68,1.02,0.07,5.75
2025-01-17,920275,6.92,6.88,7.09,6.64,38625,26830740.69,6.51,-0.43,-0.03,5.09
2025-01-20,920275,6.94,7.05,7.2,6.79,47180,33530373.67,5.96,2.47,0.17,6.22
2025-01-21,920275,7.07,6.8,7.18,6.77,36674,25526886.64,5.82,-3.55,-0.25,4.83
2025-01-22,920275,6.82,6.58,6.82,6.54,22236,14860418.54,4.12,-3.24,-0.22,2.93
2025-01-23,920275,6.8,6.66,7.08,6.62,40711,28199868.26,6.99,1.22,0.08,5.37
2025-01-24,920275,6.64,6.84,6.88,6.58,33648,22890251.25,4.5,2.7,0.18,4.43
2025-01-27,920275,6.9,6.83,7.09,6.77,30517,21340341.38,4.68,-0.15,-0.01,4.02
2025-02-05,920275,6.89,6.69,6.92,6.67,29393,20047676.37,3.66,-2.05,-0.14,3.87
2025-02-06,920275,6.7,7.03,7.04,6.54,47740,32819029.09,7.47,5.08,0.34,6.29
2025-02-07,920275,7.1,7.29,7.51,6.99,74850,54612048.22,7.4,3.7,0.26,9.86
2025-02-10,920275,7.38,7.42,7.44,7.24,49757,36763539.8,2.74,1.78,0.13,6.56
2025-02-11,920275,7.44,7.84,7.84,7.39,84599,65139714.02,6.06,5.66,0.42,11.15
2025-02-12,920275,7.87,7.82,8.19,7.65,68586,54262566.07,6.89,-0.26,-0.02,9.04
2025-02-13,920275,7.88,7.97,8.27,7.73,81135,65596162.53,6.91,1.92,0.15,10.69
2025-02-14,920275,7.97,7.59,7.97,7.57,65302,50573974.12,5.02,-4.77,-0.38,8.61
2025-02-17,920275,7.64,7.71,7.82,7.44,44727,34496063.48,5.01,1.58,0.12,5.89
2025-02-18,920275,7.71,7.21,7.71,7.18,41949,31354289.89,6.87,-6.49,-0.5,5.53
2025-02-19,920275,7.24,7.44,7.54,7.16,33353,24702441.14,5.27,3.19,0.23,4.4
2025-02-20,920275,7.52,8.04,8.04,7.46,88698,69817641.03,7.8,8.06,0.6,11.69
2025-02-21,920275,8.04,7.93,8.04,7.74,72667,57849785.62,3.73,-1.37,-0.11,9.58
2025-02-24,920275,8.1,7.93,8.58,7.88,77324,63903642.91,8.83,0.0,0.0,10.19
2025-02-25,920275,7.73,7.75,7.97,7.53,47904,37391871.62,5.55,-2.27,-0.18,6.31
2025-02-26,920275,7.82,7.99,8.0,7.74,46069,36566887.54,3.35,3.1,0.24,6.07
2025-02-27,920275,8.06,8.47,8.5,7.94,94734,78222376.22,7.01,6.01,0.48,12.49
2025-02-28,920275,8.43,7.95,8.43,7.82,68692,56318979.23,7.2,-6.14,-0.52,9.05
2025-03-03,920275,7.91,8.26,8.31,7.85,58754,48166636.33,5.79,3.9,0.31,7.74
2025-03-04,920275,8.16,8.74,8.75,8.14,81229,69585828.32,7.38,5.81,0.48,10.71
2025-03-05,920275,8.8,8.96,9.2,8.46,92721,82979462.92,8.47,2.52,0.22,12.22
2025-03-06,920275,8.93,8.66,9.1,8.52,67335,58969881.79,6.47,-3.35,-0.3,8.87
2025-03-07,920275,8.59,8.56,8.83,8.42,50318,43790308.3,4.73,-1.15,-0.1,6.63
2025-03-10,920275,8.57,8.96,9.04,8.53,71579,63848788.29,5.96,4.67,0.4,9.43
2025-03-11,920275,8.74,9.33,9.34,8.64,90934,83146986.14,7.81,4.13,0.37,11.98
2025-03-12,920275,9.37,9.08,9.42,9.04,68771,63544107.09,4.07,-2.68,-0.25,9.06
2025-03-13,920275,9.09,9.19,9.29,8.87,62855,57398113.46,4.63,1.21,0.11,8.28
2025-03-14,920275,9.18,9.79,9.89,9.12,102784,99325769.95,8.38,6.53,0.6,13.55
2025-03-17,920275,9.78,9.77,10.23,9.7,94193,94007451.21,5.41,-0.2,-0.02,12.41
2025-03-18,920275,9.78,10.55,10.55,9.51,112294,113439363.29,10.64,7.98,0.78,14.8
2025-03-19,920275,10.31,9.69,10.52,9.51,98485,99805645.6,9.57,-8.15,-0.86,12.98
2025-03-20,920275,9.6,9.26,10.03,9.18,79082,76927454.11,8.77,-4.44,-0.43,10.42
2025-03-21,920275,9.25,8.74,9.39,8.69,60987,55410035.35,7.56,-5.62,-0.52,8.04
2025-03-24,920275,8.8,8.64,8.92,7.94,47207,39813326.98,11.21,-1.14,-0.1,6.3
2025-03-25,920275,8.66,9.39,9.42,8.56,70032,63314002.88,9.95,8.68,0.75,9.34
2025-03-26,920275,9.23,9.62,10.54,9.15,106949,106290980.95,14.8,2.45,0.23,14.26
2025-03-27,920275,9.44,10.11,10.52,9.38,126433,128187976.19,11.85,5.09,0.49,16.86
2025-03-28,920275,9.93,9.82,10.94,9.76,119600,123487357.49,11.67,-2.87,-0.29,15.95
2025-03-31,920275,9.36,8.79,9.36,8.39,84308,74601656.49,9.88,-10.49,-1.03,11.24
2025-04-01,920275,8.71,8.98,9.34,8.64,59363,54477284.01,7.96,2.16,0.19,7.92
2025-04-02,920275,8.9,8.61,9.06,8.53,56029,49542196.24,5.9,-4.12,-0.37,7.47
2025-04-03,920275,8.58,10.37,10.43,8.58,157268,156433188.74,21.49,20.44,1.76,20.98
2025-04-07,920275,9.74,11.02,13.42,9.6,238494,266625305.65,36.84,6.27,0.65,31.81
2025-04-08,920275,10.49,12.24,12.92,10.02,217037,251073831.75,26.32,11.07,1.22,28.95
2025-04-09,920275,11.84,11.98,12.82,11.13,186904,223965969.19,13.81,-2.12,-0.26,24.93
2025-04-10,920275,11.35,12.45,13.37,11.24,178300,218529422.68,17.78,3.92,0.47,23.78
2025-04-11,920275,12.09,10.94,12.39,10.82,133075,154897186.2,12.61,-12.13,-1.51,17.75
2025-04-14,920275,10.74,11.29,11.58,10.74,77626,86991776.79,7.68,3.2,0.35,10.35
2025-04-15,920275,11.14,11.05,11.53,10.84,63712,71458369.49,6.11,-2.13,-0.24,8.5
2025-04-16,920275,10.95,10.89,11.12,10.18,58698,62875262.56,8.51,-1.45,-0.16,7.83
2025-04-17,920275,10.65,10.69,11.12,10.65,53145,58123583.98,4.32,-1.84,-0.2,7.09
2025-04-18,920275,10.73,10.8,11.04,10.61,49605,54087353.63,4.02,1.03,0.11,6.62
2025-04-21,920275,10.85,12.13,12.63,10.62,144422,172360339.36,18.61,12.31,1.33,19.26
2025-04-22,920275,11.94,11.34,11.94,11.32,106365,123517176.35,5.11,-6.51,-0.79,14.19
2025-04-23,920275,11.14,10.82,11.2,10.77,64812,70906866.58,3.79,-4.59,-0.52,8.64
2025-04-24,920275,10.82,11.32,12.01,10.76,112492,129662005.14,11.55,4.62,0.5,15.0
2025-04-25,920275,11.2,10.56,11.33,10.44,78147,85445358.98,7.86,-6.71,-0.76,10.42
2025-04-28,920275,10.27,9.48,10.27,9.28,73967,71745051.71,9.38,-10.23,-1.08,9.87
2025-04-29,920275,9.28,9.52,9.81,9.28,33233,32040740.55,5.59,0.42,0.04,4.43
2025-04-30,920275,9.5,9.57,9.72,9.45,32154,30991015.02,2.84,0.53,0.05,4.29
2025-05-06,920275,9.68,9.98,10.01,9.68,38575,38198482.51,3.45,4.28,0.41,5.15
2025-05-07,920275,10.14,10.22,10.54,9.86,62186,63598299.99,6.81,2.4,0.24,8.29
2025-05-08,920275,10.09,10.0,10.2,9.96,38234,38666963.85,2.35,-2.15,-0.22,5.1
2025-05-09,920275,9.97,9.99,10.21,9.89,31040,31362818.49,3.2,-0.1,-0.01,4.14
2025-05-12,920275,10.04,10.36,10.59,9.95,64256,66412110.92,6.41,3.7,0.37,8.57
2025-05-13,920275,10.36,10.72,11.2,10.35,88028,96222644.11,8.2,3.47,0.36,11.74
2025-05-14,920275,10.93,11.13,11.2,10.65,58266,64079834.73,5.13,3.82,0.41,7.77
2025-05-15,920275,11.34,11.69,11.9,10.87,95479,110446975.25,9.25,5.03,0.56,12.73
2025-05-16,920275,11.44,11.86,12.18,11.07,79986,93444056.27,9.5,1.45,0.17,10.67
2025-05-19,920275,11.45,11.78,12.44,11.35,78069,92572333.13,9.19,-0.67,-0.08,10.41
2025-05-20,920275,11.63,13.45,14.27,11.47,146867,191459401.94,23.77,14.18,1.67,19.59
2025-05-21,920275,12.82,12.28,12.9,12.17,107011,133970482.53,5.43,-8.7,-1.17,14.27
2025-05-22,920275,11.99,11.55,12.35,11.47,60408,71666370.78,7.17,-5.94,-0.73,8.06
2025-05-23,920275,11.54,11.24,11.89,11.24,33097,38530409.33,5.63,-2.68,-0.31,4.41
2025-05-26,920275,11.38,11.81,11.86,11.14,32271,37428333.63,6.41,5.07,0.57,4.3
2025-05-27,920275,11.75,11.67,12.16,11.64,35230,42227415.67,4.4,-1.19,-0.14,4.7
2025-05-28,920275,11.66,11.33,11.92,11.31,30988,35975102.04,5.23,-2.91,-0.34,4.13
2025-05-29,920275,11.65,11.52,11.65,11.2,20224,23142174.01,3.97,1.68,0.19,2.7
2025-05-30,920275,11.53,11.12,11.85,11.04,29231,33307183.95,7.03,-3.47,-0.4,3.9
2025-06-03,920275,10.99,11.6,11.69,10.66,28895,32760318.05,9.26,4.32,0.48,3.85
2025-06-04,920275,11.71,11.83,11.87,11.45,32190,37636855.57,3.62,1.98,0.23,4.29
2025-06-05,920275,11.75,11.37,11.79,11.3,25685,29618961.32,4.14,-3.89,-0.46,3.43
2025-06-06,920275,11.51,11.24,11.52,11.15,16353,18398391.44,3.25,-1.14,-0.13,2.18
2025-06-09,920275,11.37,11.28,11.37,11.2,18641,20986125.5,1.51,0.36,0.04,2.49
2025-06-10,920275,11.29,11.48,11.7,11.03,49147,55912373.15,5.94,1.77,0.2,6.56
2025-06-11,920275,11.41,11.59,11.7,11.23,30841,35582756.58,4.09,0.96,0.11,4.11
2025-06-12,920275,11.51,11.47,11.6,11.3,20234,23135024.67,2.59,-1.04,-0.12,2.7
2025-06-13,920275,11.38,11.02,11.47,11.01,19809,22163674.85,4.01,-3.92,-0.45,2.64
2025-06-16,920275,11.09,11.19,11.22,10.91,10617,11769423.08,2.81,1.54,0.17,1.42
2025-06-17,920275,11.19,11.06,11.35,11.0,11501,12853589.72,3.13,-1.16,-0.13,1.53
2025-06-18,920275,11.17,10.91,11.19,10.8,11337,12371108.34,3.53,-1.36,-0.15,1.51
2025-06-19,920275,10.85,10.16,10.97,10.03,25941,27097171.8,8.62,-6.87,-0.75,3.46
2025-06-20,920275,10.16,10.1,10.33,10.06,13484,13757656.42,2.66,-0.59,-0.06,1.8
2025-06-23,920275,10.0,10.43,10.5,10.0,12809,13275243.1,4.95,3.27,0.33,1.71
2025-06-24,920275,10.42,10.81,10.87,10.38,20892,22424329.22,4.7,3.64,0.38,2.79
2025-06-25,920275,10.81,10.81,10.98,10.7,15003,16259413.56,2.59,0.0,0.0,2.0
2025-06-26,920275,10.81,10.95,11.21,10.77,23517,25840561.48,4.07,1.3,0.14,3.14
2025-06-27,920275,11.25,10.84,11.25,10.75,14537,15803201.29,4.57,-1.0,-0.11,1.94
2025-06-30,920275,10.85,10.7,10.92,10.61,20008,21439954.62,2.86,-1.29,-0.14,2.67
2025-07-01,920275,10.76,10.74,10.93,10.56,13222,14223841.51,3.46,0.37,0.04,1.76
2025-07-02,920275,10.72,10.71,10.86,10.61,12598,13520934.44,2.33,-0.28,-0.03,1.68
2025-07-03,920275,10.75,10.51,10.78,10.48,16088,17014946.48,2.8,-1.87,-0.2,2.15
2025-07-04,920275,10.5,10.25,10.56,10.21,16971,17516045.1,3.33,-2.47,-0.26,1.29
2025-07-07,920275,10.25,10.33,10.4,10.23,9433,9725200.69,1.66,0.78,0.08,0.71
2025-07-08,920275,10.31,10.27,10.38,10.18,14338,14711315.11,1.94,-0.58,-0.06,1.09
2025-07-09,920275,10.32,10.18,10.44,10.1,13418,13759695.64,3.31,-0.88,-0.09,1.02
2025-07-10,920275,10.29,10.29,10.33,10.1,12632,12930279.39,2.26,1.08,0.11,0.96
2025-07-11,920275,10.38,10.31,10.41,10.23,12480,12874979.97,1.75,0.19,0.02,0.95
2025-07-14,920275,10.33,10.36,10.45,10.31,10434,10832049.82,1.36,0.48,0.05,0.79
2025-07-15,920275,10.43,10.27,10.43,10.1,11683,11921888.19,3.19,-0.87,-0.09,0.89
2025-07-16,920275,10.28,10.33,10.41,10.24,8254,8530192.01,1.66,0.58,0.06,0.63
2025-07-17,920275,10.33,10.26,10.41,10.23,8505,8744363.46,1.74,-0.68,-0.07,0.64
2025-07-18,920275,10.23,10.07,10.28,10.05,15570,15768042.55,2.24,-1.85,-0.19,1.18
2025-07-21,920275,10.14,10.29,10.3,10.07,12398,12651533.64,2.28,2.18,0.22,0.94
2025-07-22,920275,10.4,10.54,10.59,10.25,26901,28070961.84,3.3,2.43,0.25,2.04
2025-07-23,920275,10.69,10.33,10.72,10.3,14286,14957771.33,3.98,-1.99,-0.21,1.08
2025-07-24,920275,10.46,10.51,10.6,10.25,14906,15560354.39,3.39,1.74,0.18,1.13
2025-07-25,920275,10.65,10.43,10.83,10.3,20121,21205969.25,5.04,-0.76,-0.08,1.52
2025-07-28,920275,10.6,10.49,10.67,10.4,11567,12161971.49,2.59,0.58,0.06,0.88
2025-07-29,920275,10.55,10.32,10.58,10.21,11892,12330257.54,3.53,-1.62,-0.17,0.9
2025-07-30,920275,10.4,10.28,10.45,10.15,11694,11993109.81,2.91,-0.39,-0.04,0.89
2025-07-31,920275,10.33,10.05,10.43,10.03,16221,16491801.12,3.89,-2.24,-0.23,1.23
2025-08-01,920275,10.19,10.26,10.35,10.1,17133,17577719.12,2.49,2.09,0.21,1.3
2025-08-04,920275,10.26,10.07,10.26,9.95,14539,14599069.64,3.02,-1.85,-0.19,1.1
2025-08-05,920275,10.15,10.08,10.2,10.0,11189,11249687.08,1.99,0.1,0.01,0.85
2025-08-06,920275,10.13,10.02,10.13,9.92,16453,16408577.44,2.08,-0.6,-0.06,1.25
2025-08-07,920275,10.02,10.13,10.15,9.96,17271,17380699.38,1.9,1.1,0.11,1.31
2025-08-08,920275,10.12,9.85,10.12,9.82,18831,18709192.92,2.96,-2.76,-0.28,1.43
2025-08-11,920275,9.85,9.9,9.95,9.81,11631,11490084.59,1.42,0.51,0.05,0.88
2025-08-12,920275,9.89,9.86,10.08,9.85,12658,12555046.62,2.32,-0.4,-0.04,0.96
2025-08-13,920275,9.88,9.75,9.93,9.7,17977,17544496.09,2.33,-1.12,-0.11,1.36
2025-08-14,920275,9.84,9.28,9.84,9.25,36867,34948745.18,6.05,-4.82,-0.47,2.79
2025-08-15,920275,9.37,9.4,9.45,9.27,17223,16127715.75,1.94,1.29,0.12,1.3
2025-08-18,920275,9.49,10.02,10.04,9.4,43497,42736186.61,6.81,6.6,0.62,3.3
2025-08-19,920275,10.12,10.17,10.5,10.1,42388,43709599.36,3.99,1.5,0.15,3.21
2025-08-20,920275,10.07,10.24,10.32,10.03,26757,27251139.38,2.85,0.69,0.07,2.03
2025-08-21,920275,10.34,10.18,10.37,10.05,23615,24058108.93,3.13,-0.59,-0.06,1.79
2025-08-22,920275,10.18,10.08,10.25,9.97,22055,22268272.82,2.75,-0.98,-0.1,1.67
2025-08-25,920275,10.17,9.97,10.17,9.86,20562,20521837.69,3.08,-1.09,-0.11,1.56
2025-08-26,920275,10.04,9.96,10.09,9.83,23308,23198372.52,2.61,-0.1,-0.01,1.77
2025-08-27,920275,10.03,10.52,10.69,9.98,93611,97566750.69,7.13,5.62,0.56,7.09
2025-08-28,920275,10.55,11.07,11.09,10.39,80716,87547230.05,6.65,5.23,0.55,6.11
2025-08-29,920275,11.03,11.87,12.47,10.7,92674,107618101.02,15.99,7.23,0.8,7.02
2025-09-01,920275,11.82,11.85,11.87,11.12,49646,57348848.9,6.32,-0.17,-0.02,3.76
2025-09-02,920275,11.98,12.25,12.5,11.6,52665,63414813.09,7.59,3.38,0.4,3.99
2025-09-03,920275,12.34,11.23,12.34,10.9,49468,57662406.54,11.76,-8.33,-1.02,3.75
2025-09-04,920275,11.19,11.96,12.28,11.06,59275,69071563.57,10.86,6.5,0.73,4.49
2025-09-05,920275,11.99,11.66,11.99,11.44,38338,44720032.59,4.6,-2.51,-0.3,2.9
2025-09-08,920275,11.7,11.38,11.78,11.33,20219,23284711.55,3.86,-2.4,-0.28,1.53
2025-09-09,920275,11.38,10.91,11.38,10.85,25099,27699875.26,4.66,-4.13,-0.47,1.9
2025-09-10,920275,11.01,11.21,11.29,10.77,20123,22200796.85,4.77,2.75,0.3,1.52
2025-09-11,920275,11.29,11.05,11.56,10.97,23221,25948558.72,5.26,-1.43,-0.16,1.76
2025-09-12,920275,11.12,10.83,11.12,10.7,18987,20557385.83,3.8,-1.99,-0.22,1.44
2025-09-15,920275,10.85,11.22,11.46,10.77,28353,31584574.05,6.37,3.6,0.39,2.15
2025-09-16,920275,11.02,11.07,11.3,10.83,17850,19627108.47,4.19,-1.34,-0.15,1.35
2025-09-17,920275,11.21,10.85,11.21,10.7,19818,21491999.81,4.61,-1.99,-0.22,1.5
2025-09-18,920275,10.87,10.95,11.29,10.69,28320,31214301.41,5.53,0.92,0.1,2.15
2025-09-19,920275,11.19,10.5,11.19,10.38,21167,22627919.61,7.4,-4.11,-0.45,1.6
2025-09-22,920275,10.5,10.28,10.65,10.19,21494,22189301.91,4.38,-2.1,-0.22,1.63
2025-09-23,920275,10.35,9.8,10.38,9.7,21211,21020158.61,6.61,-4.67,-0.48,1.61
2025-09-24,920275,9.9,9.9,10.1,9.79,15730,15634576.81,3.16,1.02,0.1,1.19
2025-09-25,920275,9.98,9.5,9.98,9.47,19298,18590124.17,5.15,-4.04,-0.4,1.46
2025-09-26,920275,9.52,9.37,9.69,9.32,18509,17540434.05,3.89,-1.37,-0.13,1.4
2025-09-29,920275,9.76,9.44,9.76,9.38,17634,16811071.07,4.06,0.75,0.07,1.34
2025-09-30,920275,9.57,9.44,9.57,9.35,11236,10592130.83,2.33,0.0,0.0,0.85
2025-10-09,920275,9.32,9.57,9.57,9.06,17642,16270516.83,5.4,1.38,0.13,1.34
2025-10-10,920275,9.47,9.41,9.62,9.41,12281,11672872.93,2.19,-1.67,-0.16,0.93
2025-10-13,920275,9.29,9.22,9.36,9.08,14133,13050993.86,2.98,-2.02,-0.19,1.07
2025-10-14,920275,9.21,9.24,9.4,9.2,9782,9075331.53,2.17,0.22,0.02,0.74
2025-10-15,920275,9.52,9.29,9.52,9.14,8578,7957263.62,4.11,0.54,0.05,0.65
2025-10-16,920275,9.35,9.2,9.39,9.11,8334,7684981.16,3.01,-0.97,-0.09,0.63
2025-10-17,920275,9.18,9.37,9.41,9.11,19064,17694929.07,3.26,1.85,0.17,1.44
2025-10-20,920275,9.39,9.33,9.39,9.18,18073,16747743.91,2.24,-0.43,-0.04,1.37
2025-10-21,920275,9.33,9.75,9.75,9.21,27336,26086673.92,5.79,4.5,0.42,2.07
2025-10-22,920275,9.8,9.63,9.89,9.49,15778,15319216.76,4.1,-1.23,-0.12,1.2
2025-10-23,920275,9.65,9.6,9.68,9.44,8685,8296202.56,2.49,-0.31,-0.03,0.66
2025-10-24,920275,9.6,9.52,9.79,9.48,9607,9161984.17,3.23,-0.83,-0.08,0.73
