日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-10,688125,42.99,42.79,43.99,42.01,5436,23226230.0,4.7,1.57,0.66,2.49,,,,,,,
2024-12-11,688125,42.36,42.65,42.75,41.39,5657,23751720.0,3.18,-0.33,-0.14,2.59,,,,,,,
2024-12-12,688125,42.64,45.53,46.64,42.02,15350,69290064.0,10.83,6.75,2.88,7.03,,,,,,,
2024-12-13,688125,45.53,43.75,45.98,43.6,10575,47293273.0,5.23,-3.91,-1.78,4.84,,,,,,,
2024-12-16,688125,44.93,40.62,44.93,40.14,11961,49452248.0,10.95,-7.15,-3.13,5.48,,,,,,,
2024-12-17,688125,40.62,39.2,40.81,39.02,4628,18355542.0,4.41,-3.5,-1.42,2.12,,,,,,,
2024-12-18,688125,39.43,39.08,39.85,38.26,3960,15460949.0,4.06,-0.31,-0.12,1.81,,,,,,,
2024-12-19,688125,38.39,38.8,39.28,38.14,3160,12232014.0,2.92,-0.72,-0.28,1.45,,,,,,,
2024-12-20,688125,38.38,40.58,41.16,38.38,4565,18380958.0,7.16,4.59,1.78,2.09,,,,,,,
2024-12-23,688125,40.6,40.47,40.92,38.54,4325,17025733.0,5.86,-0.27,-0.11,1.98,,,,,,,
2024-12-24,688125,40.26,38.99,40.47,38.18,6027,23493609.0,5.66,-3.66,-1.48,2.76,,,,,,,
2024-12-25,688125,38.22,38.3,38.99,37.25,4168,15880988.0,4.46,-1.77,-0.69,1.91,,,,,,,
2024-12-26,688125,38.3,40.0,40.19,37.5,4370,17246036.0,7.02,4.44,1.7,2.0,,,,,,,
2024-12-27,688125,39.11,40.5,41.5,39.11,4059,16541939.0,5.98,1.25,0.5,1.86,,,,,,,
2024-12-30,688125,40.5,39.79,40.93,39.28,3268,13141628.0,4.07,-1.75,-0.71,1.5,,,,,,,
2024-12-31,688125,40.27,39.07,40.27,38.9,2555,10098432.0,3.44,-1.81,-0.72,1.17,,,,,,,
2025-01-02,688125,38.48,37.68,39.03,36.61,3317,12581119.0,6.19,-3.56,-1.39,1.52,,,,,,,
2025-01-03,688125,39.99,35.71,39.99,35.54,3457,12617470.0,11.81,-5.23,-1.97,1.58,,,,,,,
2025-01-06,688125,36.01,36.2,36.5,34.56,2369,8466979.0,5.43,1.37,0.49,1.09,,,,,,,
2025-01-07,688125,36.61,38.38,38.8,35.93,3704,13942782.0,7.93,6.02,2.18,1.7,,,,,,,
2025-01-08,688125,38.0,38.74,38.99,37.72,3011,11584864.0,3.31,0.94,0.36,1.38,,,,,,,
2025-01-09,688125,38.3,39.0,39.49,38.0,4111,15923597.0,3.85,0.67,0.26,1.88,,,,,,,
2025-01-10,688125,39.0,38.6,39.54,37.8,5624,21699091.0,4.46,-1.03,-0.4,2.58,,,,,,,
2025-01-13,688125,38.01,36.96,38.66,36.15,4784,17848317.0,6.5,-4.25,-1.64,2.19,,,,,,,
2025-01-14,688125,37.0,39.2,39.31,37.0,5899,22939191.0,6.25,6.06,2.24,2.7,,,,,,,
2025-01-15,688125,39.8,39.29,40.15,38.5,4142,16352907.0,4.21,0.23,0.09,1.9,,,,,,,
2025-01-16,688125,39.76,40.06,40.6,39.34,4567,18256799.0,3.21,1.96,0.77,2.09,,,,,,,
2025-01-17,688125,40.0,39.95,40.34,39.15,3018,11979274.0,2.97,-0.27,-0.11,1.38,,,,,,,
2025-01-20,688125,39.75,41.38,41.99,39.75,9449,38977335.0,5.61,3.58,1.43,4.33,,,,,,,
2025-01-21,688125,41.72,41.9,42.09,40.25,5397,22241063.0,4.45,1.26,0.52,2.47,,,,,,,
2025-01-22,688125,41.01,41.9,41.9,41.01,2215,9192725.0,2.12,0.0,0.0,1.01,,,,,,,
2025-01-23,688125,42.0,42.73,42.75,41.0,6384,26732876.0,4.18,1.98,0.83,2.92,,,,,,,
2025-01-24,688125,42.08,44.0,44.0,42.08,6332,27437307.0,4.49,2.97,1.27,2.9,,,,,,,
2025-01-27,688125,44.45,44.76,46.16,43.89,7153,32414608.0,5.16,1.73,0.76,3.28,,,,,,,
2025-02-05,688125,45.94,44.98,45.94,43.89,5682,25455571.0,4.58,0.49,0.22,2.6,,,,,,,
2025-02-06,688125,45.92,45.66,46.25,44.09,7024,32158980.0,4.8,1.51,0.68,3.22,,,,,,,
2025-02-07,688125,46.48,45.38,46.94,44.99,9321,42910602.0,4.27,-0.61,-0.28,4.27,,,,,,,
2025-02-10,688125,45.31,47.83,47.86,45.1,11310,53217041.0,6.08,5.4,2.45,5.18,,,,,,,
2025-02-11,688125,47.81,46.92,48.12,46.6,6567,30977181.0,3.18,-1.9,-0.91,3.01,,,,,,,
2025-02-12,688125,46.02,45.58,46.8,45.18,6448,29561557.0,3.45,-2.86,-1.34,2.95,,,,,,,
2025-02-13,688125,45.3,43.45,45.3,43.02,7608,33328401.0,5.0,-4.67,-2.13,3.49,,,,,,,
2025-02-14,688125,43.0,42.91,43.51,42.38,4489,19261590.0,2.6,-1.24,-0.54,2.06,,,,,,,
2025-02-17,688125,42.21,42.98,43.07,41.03,8979,37800824.0,4.75,0.16,0.07,4.11,,,,,,,
2025-02-18,688125,42.2,41.32,42.8,40.68,8252,34425862.0,4.93,-3.86,-1.66,3.78,,,,,,,
2025-02-19,688125,41.1,43.53,44.02,40.9,11909,50881972.0,7.55,5.35,2.21,5.46,,,,,,,
2025-02-20,688125,44.0,45.75,46.45,43.06,13755,62294908.0,7.79,5.1,2.22,6.3,,,,,,,
2025-02-21,688125,45.54,46.66,46.98,44.43,13377,61076619.0,5.57,1.99,0.91,6.13,,,,,,,
2025-02-24,688125,46.5,45.59,46.5,44.69,9331,42236761.0,3.88,-2.29,-1.07,4.27,,,,,,,
2025-02-25,688125,45.57,50.5,51.2,44.31,21226,104250785.0,15.11,10.77,4.91,9.72,,,,,,,
2025-02-26,688125,50.0,52.9,53.57,50.0,19683,102549042.0,7.07,4.75,2.4,9.02,,,,,,,
2025-02-27,688125,51.0,49.5,53.28,47.4,24896,123625890.0,11.12,-6.43,-3.4,11.41,,,,,,,
2025-02-28,688125,49.49,47.67,49.49,46.93,15148,72333483.0,5.17,-3.7,-1.83,6.94,,,,,,,
2025-03-03,688125,47.37,45.77,47.97,44.5,16735,76921861.0,7.28,-3.99,-1.9,7.67,,,,,,,
2025-03-04,688125,45.01,47.33,48.18,45.01,11140,52314338.0,6.93,3.41,1.56,5.1,,,,,,,
2025-03-05,688125,47.19,45.43,47.8,45.0,11076,50764681.0,5.92,-4.01,-1.9,5.07,,,,,,,
2025-03-06,688125,45.73,44.99,47.11,44.89,17531,80486333.0,4.89,-0.97,-0.44,8.03,,,,,,,
2025-03-07,688125,44.9,45.1,45.76,44.01,11288,50777739.0,3.89,0.24,0.11,5.17,,,,,,,
2025-03-10,688125,45.38,43.41,45.58,43.27,14206,62355079.0,5.12,-3.75,-1.69,6.51,,,,,,,
2025-03-11,688125,43.01,44.15,44.36,42.55,9526,41446923.0,4.17,1.7,0.74,4.36,,,,,,,
2025-03-12,688125,44.13,42.56,44.36,42.41,16124,69432565.0,4.42,-3.6,-1.59,7.39,,,,,,,
2025-03-13,688125,42.46,40.9,42.75,39.63,16824,68580077.0,7.33,-3.9,-1.66,7.71,,,,,,,
2025-03-14,688125,40.98,41.7,41.88,40.24,11432,47231594.0,4.01,1.96,0.8,5.24,,,,,,,
2025-03-17,688125,42.2,42.34,43.4,41.84,13426,57206529.0,3.74,1.53,0.64,6.15,,,,,,,
2025-03-18,688125,42.72,41.05,42.72,40.87,19242,79575585.0,4.37,-3.05,-1.29,8.82,,,,,,,
2025-03-19,688125,41.02,41.38,42.09,39.93,13703,56456847.0,5.26,0.8,0.33,6.28,,,,,,,
2025-03-20,688125,41.98,40.48,41.98,40.48,6793,27790579.0,3.62,-2.17,-0.9,3.11,,,,,,,
2025-03-21,688125,40.13,39.13,40.4,38.84,10102,39883069.0,3.85,-3.33,-1.35,4.63,,,,,,,
2025-03-24,688125,39.0,38.44,39.63,37.38,7945,30444104.0,5.75,-1.76,-0.69,3.64,,,,,,,
2025-03-25,688125,38.38,38.28,38.95,37.5,6723,25632228.0,3.77,-0.42,-0.16,3.08,,,,,,,
2025-03-26,688125,38.2,38.48,39.14,38.04,4936,19061772.0,2.87,0.52,0.2,2.26,,,,,,,
2025-03-27,688125,38.1,38.34,38.77,37.6,5375,20555686.0,3.04,-0.36,-0.14,2.46,,,,,,,
2025-03-28,688125,38.05,37.88,38.81,37.66,4051,15452033.0,3.0,-1.2,-0.46,1.86,,,,,,,
2025-03-31,688125,37.8,37.08,37.8,36.54,4991,18461981.0,3.33,-2.11,-0.8,2.29,,,,,,,
2025-04-01,688125,37.3,37.7,38.16,36.76,5711,21525307.0,3.78,1.67,0.62,2.62,,,,,,,
2025-04-02,688125,37.4,37.37,38.1,37.2,3269,12275351.0,2.39,-0.88,-0.33,1.5,,,,,,,
2025-04-03,688125,36.99,36.63,37.38,36.5,3975,14625335.0,2.35,-1.98,-0.74,1.82,,,,,,,
2025-04-07,688125,33.79,29.42,35.01,29.3,8878,27773793.0,15.59,-19.68,-7.21,4.07,,,,,,,
2025-04-08,688125,30.89,30.8,31.3,29.19,9176,27736964.0,7.17,4.69,1.38,4.2,,,,,,,
2025-04-09,688125,30.13,30.82,31.2,28.14,10692,31676079.0,9.94,0.06,0.02,4.9,,,,,,,
2025-04-10,688125,32.0,31.86,33.12,31.42,9595,31023326.0,5.52,3.37,1.04,4.4,,,,,,,
2025-04-11,688125,31.87,33.54,33.75,31.68,8130,26743315.0,6.5,5.27,1.68,3.72,,,,,,,
2025-04-14,688125,33.79,33.45,34.68,33.07,8435,28524386.0,4.8,-0.27,-0.09,3.86,,,,,,,
2025-04-15,688125,33.22,31.99,33.52,31.72,7767,25073997.0,5.38,-4.36,-1.46,3.56,,,,,,,
2025-04-16,688125,31.81,31.32,32.2,30.25,7054,21955323.0,6.1,-2.09,-0.67,3.23,,,,,,,
2025-04-17,688125,30.92,31.75,32.18,30.73,6606,20978456.0,4.63,1.37,0.43,3.03,,,,,,,
2025-04-18,688125,31.74,31.85,32.12,31.01,5226,16469532.0,3.5,0.31,0.1,2.39,,,,,,,
2025-04-21,688125,31.85,32.49,32.49,31.03,5426,17408032.0,4.58,2.01,0.64,2.49,,,,,,,
2025-04-22,688125,32.65,31.62,32.65,31.44,7448,23685873.0,3.72,-2.68,-0.87,3.41,,,,,,,
2025-04-23,688125,31.79,32.39,32.4,31.72,5974,19203290.0,2.15,2.44,0.77,2.74,,,,,,,
2025-04-24,688125,32.13,31.53,32.29,31.02,6158,19416652.0,3.92,-2.66,-0.86,2.82,,,,,,,
2025-04-25,688125,31.37,31.78,32.0,30.73,7491,23436689.0,4.03,0.79,0.25,3.43,,,,,,,
2025-04-28,688125,31.74,30.85,31.74,30.69,7558,23381420.0,3.3,-2.93,-0.93,3.46,,,,,,,
2025-04-29,688125,30.88,32.5,33.0,30.65,10918,35138608.0,7.62,5.35,1.65,5.0,,,,,,,
2025-04-30,688125,32.22,34.0,34.47,32.22,10957,37022240.0,6.92,4.62,1.5,5.02,,,,,,,
2025-05-06,688125,33.91,35.74,35.86,33.91,13335,46564928.0,5.74,5.12,1.74,6.11,,,,,,,
2025-05-07,688125,36.0,36.61,37.0,35.12,12367,45186457.0,5.26,2.43,0.87,5.67,,,,,,,
2025-05-08,688125,36.59,36.39,37.36,36.09,12292,45234260.0,3.47,-0.6,-0.22,5.63,,,,,,,
2025-05-09,688125,36.68,35.8,36.68,35.0,10736,38115130.0,4.62,-1.62,-0.59,4.92,,,,,,,
2025-05-12,688125,36.42,36.25,36.74,35.33,8658,31419161.0,3.94,1.26,0.45,3.97,,,,,,,
2025-05-13,688125,36.93,36.44,37.08,36.09,7962,29061807.0,2.73,0.52,0.19,3.65,,,,,,,
2025-05-14,688125,36.31,36.32,37.0,35.89,8015,29228451.0,3.05,-0.33,-0.12,3.67,,,,,,,
2025-05-15,688125,36.5,35.6,36.5,35.27,5351,19049004.0,3.39,-1.98,-0.72,2.45,,,,,,,
2025-05-16,688125,35.41,35.95,36.73,35.33,8551,30984075.0,3.93,0.98,0.35,3.92,,,,,,,
2025-05-19,688125,36.5,35.28,36.71,35.28,8792,31531225.0,3.98,-1.86,-0.67,4.03,,,,,,,
2025-05-20,688125,35.59,35.98,36.34,35.09,7411,26557473.0,3.54,1.98,0.7,3.4,,,,,,,
2025-05-21,688125,36.24,35.8,36.24,35.04,4612,16349104.0,3.34,-0.5,-0.18,2.11,,,,,,,
2025-05-22,688125,35.2,35.12,35.94,34.87,5642,19923848.0,2.99,-1.9,-0.68,2.58,,,,,,,
2025-05-23,688125,34.84,34.09,35.28,34.03,4895,17025532.0,3.56,-2.93,-1.03,2.24,,,,,,,
2025-05-26,688125,34.45,34.46,34.6,33.91,4199,14390114.0,2.02,1.09,0.37,1.92,,,,,,,
2025-05-27,688125,34.78,33.6,34.95,33.36,5787,19543064.0,4.61,-2.5,-0.86,2.65,,,,,,,
2025-05-28,688125,33.61,33.49,34.01,33.15,3826,12780060.0,2.56,-0.33,-0.11,1.75,,,,,,,
2025-05-29,688125,33.6,34.3,34.3,33.23,4220,14325753.0,3.19,2.42,0.81,1.93,,,,,,,
2025-05-30,688125,33.69,32.9,34.33,32.81,5345,17740421.0,4.43,-4.08,-1.4,2.45,,,,,,,
2025-06-03,688125,32.9,33.05,33.71,32.26,3727,12368077.0,4.41,0.46,0.15,1.71,,,,,,,
2025-06-04,688125,33.05,33.57,33.91,33.05,3804,12764337.0,2.6,1.57,0.52,1.72,,,,,,,
2025-06-05,688125,33.71,34.18,34.23,33.3,3788,12799775.0,2.77,1.82,0.61,1.71,,,,,,,
2025-06-06,688125,34.18,34.39,34.6,34.01,3327,11391954.0,1.73,0.61,0.21,1.5,,,,,,,
2025-06-09,688125,34.41,35.09,35.14,34.41,5539,19327555.0,2.12,2.04,0.7,2.46,,,,,,,
2025-06-10,688125,34.91,34.35,35.05,33.73,5085,17498003.0,3.76,-2.11,-0.74,2.26,,,,,,,
2025-06-11,688125,34.5,35.6,36.39,34.43,6764,23965922.0,5.71,3.64,1.25,3.01,,,,,,,
2025-06-12,688125,35.41,35.57,35.75,35.02,3525,12497696.0,2.05,-0.08,-0.03,1.57,,,,,,,
2025-06-13,688125,35.3,35.5,35.88,34.86,4679,16528106.0,2.87,-0.2,-0.07,2.08,,,,,,,
2025-06-16,688125,35.29,35.72,35.88,34.92,5163,18352662.0,2.7,0.62,0.22,2.3,,,,,,,
2025-06-17,688125,35.76,35.4,36.14,35.05,4402,15661828.0,3.05,-0.9,-0.32,1.96,,,,,,,
2025-06-18,688125,35.35,36.0,36.07,35.09,7651,27279882.0,2.77,1.69,0.6,3.4,,,,,,,
2025-06-19,688125,35.88,35.36,36.28,35.15,6793,24237332.0,3.14,-1.78,-0.64,3.02,,,,,,,
2025-06-20,688125,35.3,34.35,35.73,34.2,5216,18078787.0,4.33,-2.86,-1.01,2.32,,,,,,,
2025-06-23,688125,34.81,35.34,35.34,34.04,4428,15460083.0,3.78,2.88,0.99,1.97,,,,,,,
2025-06-24,688125,35.33,36.5,36.6,35.33,6656,24049616.0,3.59,3.28,1.16,2.96,,,,,,,
2025-06-25,688125,36.47,36.52,36.66,35.91,6562,23780004.0,2.05,0.05,0.02,2.92,,,,,,,
2025-06-26,688125,36.75,36.15,36.75,35.94,6350,23028116.0,2.22,-1.01,-0.37,2.82,,,,,,,
2025-06-27,688125,36.24,35.88,36.42,35.83,5269,19002551.0,1.63,-0.75,-0.27,2.34,,,,,,,
2025-06-30,688125,36.3,36.7,37.65,35.88,11300,41537273.0,4.93,2.29,0.82,5.02,,,,,,,
2025-07-01,688125,36.7,37.28,37.39,36.51,9636,35710865.0,2.4,1.58,0.58,4.28,,,,,,,
2025-07-02,688125,37.28,36.8,37.3,36.3,8174,29904583.0,2.68,-1.29,-0.48,3.63,,,,,,,
2025-07-03,688125,37.11,37.8,38.0,36.49,11665,43498256.0,4.1,2.72,1.0,5.19,,,,,,,
2025-07-04,688125,38.0,36.43,38.0,36.1,15128,55515339.0,5.03,-3.62,-1.37,6.72,,,,,,,
2025-07-07,688125,36.5,36.51,36.6,36.03,4605,16717612.0,1.56,0.22,0.08,2.05,,,,,,,
2025-07-08,688125,36.55,36.82,36.97,36.55,5885,21646492.0,1.15,0.85,0.31,2.62,,,,,,,
2025-07-09,688125,36.85,36.72,36.96,36.1,7933,28958674.0,2.34,-0.27,-0.1,3.53,,,,,,,
2025-07-10,688125,36.42,36.42,36.78,36.11,6038,21967116.0,1.82,-0.82,-0.3,2.68,,,,,,,
2025-07-11,688125,36.45,36.62,36.92,36.15,8578,31407860.0,2.11,0.55,0.2,3.81,,,,,,,
2025-07-14,688125,36.68,36.4,36.78,36.23,4376,15945704.0,1.5,-0.6,-0.22,1.94,,,,,,,
2025-07-15,688125,36.39,35.63,36.53,35.23,8934,31849755.0,3.57,-2.12,-0.77,3.97,,,,,,,
2025-07-16,688125,35.5,37.39,38.1,35.49,15726,58313742.0,7.33,4.94,1.76,6.99,,,,,,,
2025-07-17,688125,37.4,37.62,38.03,37.02,10620,39916579.0,2.7,0.62,0.23,4.72,,,,,,,
2025-07-18,688125,37.71,38.35,38.37,37.67,8525,32407456.0,1.86,1.94,0.73,3.79,,,,,,,
2025-07-21,688125,38.35,38.29,38.63,37.65,9441,35907072.0,2.56,-0.16,-0.06,4.2,,,,,,,
2025-07-22,688125,38.25,38.3,38.64,37.71,8158,31154693.0,2.43,0.03,0.01,3.63,,,,,,,
2025-07-23,688125,38.35,37.78,38.58,37.66,6443,24508064.0,2.4,-1.36,-0.52,2.86,,,,,,,
2025-07-24,688125,37.9,39.21,39.42,37.7,13732,53433749.0,4.55,3.79,1.43,6.1,,,,,,,
2025-07-25,688125,39.25,41.58,42.3,38.9,26778,110178527.0,8.67,6.04,2.37,11.9,,,,,,,
2025-07-28,688125,41.2,42.17,42.5,41.05,11785,49070938.0,3.49,1.42,0.59,5.24,,,,,,,
2025-07-29,688125,41.95,41.67,42.85,40.8,10723,44753944.0,4.86,-1.19,-0.5,4.77,,,,,,,
2025-07-30,688125,41.58,40.7,41.8,40.35,10916,44428501.0,3.48,-2.33,-0.97,4.85,,,,,,,
2025-07-31,688125,40.77,40.85,41.96,40.67,10734,44413216.0,3.17,0.37,0.15,4.77,,,,,,,
2025-08-01,688125,41.05,42.13,42.68,40.96,12226,51027235.0,4.21,3.13,1.28,5.43,,,,,,,
2025-08-04,688125,41.9,43.01,43.17,41.66,10737,45730537.0,3.58,2.09,0.88,4.77,,,,,,,
2025-08-05,688125,43.26,43.79,44.2,42.91,8006,34797456.0,3.0,1.81,0.78,3.56,,,,,,,
2025-08-06,688125,44.48,44.05,44.49,43.16,10623,46393094.0,3.04,0.59,0.26,4.72,,,,,,,
2025-08-07,688125,44.5,43.56,45.16,43.25,10248,44940898.0,4.34,-1.11,-0.49,4.55,,,,,,,
2025-08-08,688125,43.2,43.33,43.55,42.6,7537,32456205.0,2.18,-0.53,-0.23,3.35,,,,,,,
2025-08-11,688125,43.5,44.96,45.5,43.05,14143,62841025.0,5.65,3.76,1.63,6.29,,,,,,,
2025-08-12,688125,44.65,43.89,45.01,43.5,9840,43130242.0,3.36,-2.38,-1.07,4.37,,,,,,,
2025-08-13,688125,43.93,43.02,44.37,42.69,10905,47163302.0,3.83,-1.98,-0.87,4.85,,,,,,,
2025-08-14,688125,43.2,41.7,43.45,41.66,14514,61181365.0,4.16,-3.07,-1.32,6.45,,,,,,,
2025-08-15,688125,41.7,42.59,42.81,41.69,11531,48918425.0,2.69,2.13,0.89,5.13,,,,,,,
2025-08-18,688125,42.6,43.85,44.97,42.6,18516,80949220.0,5.56,2.96,1.26,8.23,,,,,,,
2025-08-19,688125,43.97,43.34,44.43,43.02,13597,59247086.0,3.22,-1.16,-0.51,6.04,,,,,,,
2025-08-20,688125,43.1,43.91,44.24,42.55,12225,53022353.0,3.9,1.32,0.57,5.43,,,,,,,
2025-08-21,688125,43.89,44.0,45.17,43.42,15185,67093299.0,3.99,0.2,0.09,6.75,,,,,,,
2025-08-22,688125,44.22,44.58,44.99,43.64,10730,47586797.0,3.07,1.32,0.58,4.77,,,,,,,
2025-08-25,688125,45.05,45.5,46.37,44.58,15450,70286262.0,4.02,2.06,0.92,6.87,,,,,,,
2025-08-26,688125,45.5,44.19,45.65,44.05,13454,60324597.0,3.52,-2.88,-1.31,5.98,,,,,,,
2025-08-27,688125,44.03,42.74,44.68,42.66,12787,56130086.0,4.57,-3.28,-1.45,5.68,,,,,,,
2025-08-28,688125,42.52,42.45,43.47,41.15,12230,51848673.0,5.43,-0.68,-0.29,5.44,,,,,,,
2025-08-29,688125,42.45,44.69,45.33,41.66,23251,102668908.0,8.65,5.28,2.24,10.34,,,,,,,
2025-09-01,688125,44.68,44.7,45.88,43.93,12476,55813186.0,4.36,0.02,0.01,5.55,,,,,,,
2025-09-02,688125,44.88,43.18,45.75,42.23,16420,71214346.0,7.87,-3.4,-1.52,7.3,,,,,,,
2025-09-03,688125,43.47,43.35,43.59,42.2,8956,38508448.0,3.22,0.39,0.17,3.98,,,,,,,
2025-09-04,688125,43.18,43.07,44.3,41.8,18577,80000992.0,5.77,-0.65,-0.28,8.26,,,,,,,
2025-09-05,688125,43.07,45.25,45.34,42.94,15150,67272371.0,5.57,5.06,2.18,6.73,,,,,,,
2025-09-08,688125,45.25,47.18,47.66,44.39,15053,69750708.0,7.23,4.27,1.93,6.69,,,,,,,
2025-09-09,688125,47.16,46.77,47.16,46.0,12184,56505999.0,2.46,-0.87,-0.41,5.42,,,,,,,
2025-09-10,688125,46.8,46.79,48.48,45.86,10539,49396099.0,5.6,0.04,0.02,4.68,,,,,,,
2025-09-11,688125,46.98,45.87,46.98,45.05,10175,46626727.0,4.12,-1.97,-0.92,4.52,,,,,,,
2025-09-12,688125,46.07,45.8,46.5,45.2,9869,45326452.0,2.83,-0.15,-0.07,4.39,,,,,,,
2025-09-15,688125,45.97,48.41,48.61,45.8,16043,75955771.0,6.14,5.7,2.61,7.13,,,,,,,
2025-09-16,688125,48.33,49.84,49.87,47.81,15608,76696767.0,4.26,2.95,1.43,6.94,,,,,,,
2025-09-17,688125,49.83,49.19,49.83,48.39,9359,45763693.0,2.89,-1.3,-0.65,4.16,,,,,,,
2025-09-18,688125,48.81,49.9,52.35,48.7,18846,95107439.0,7.42,1.44,0.71,8.38,,,,,,,
2025-09-19,688125,49.74,51.71,51.87,48.6,14516,73794074.0,6.55,3.63,1.81,6.45,,,,,,,
2025-09-22,688125,52.49,51.71,52.97,50.72,8436,43316314.0,4.35,0.0,0.0,3.71,,,,,,,
2025-09-23,688125,51.72,51.36,54.44,49.77,13221,67206006.0,9.03,-0.68,-0.35,5.82,,,,,,,
2025-09-24,688125,51.37,52.69,53.7,50.52,13063,68551308.0,6.19,2.59,1.33,5.75,,,,,,,
2025-09-25,688125,52.54,53.65,53.88,52.27,9295,49469720.0,3.06,1.82,0.96,4.09,,,,,,,
2025-09-26,688125,53.66,52.2,54.6,52.11,10037,53381797.0,4.64,-2.7,-1.45,4.42,,,,,,,
2025-09-29,688125,51.88,52.67,52.88,51.51,8354,43738979.0,2.62,0.9,0.47,3.68,,,,,,,
2025-09-30,688125,51.4,53.26,53.69,51.4,8225,43335589.0,4.35,1.12,0.59,3.62,,,,,,,
2025-10-09,688125,53.26,51.98,53.92,51.11,13264,69740545.0,5.28,-2.4,-1.28,5.84,,,,,,,
2025-10-10,688125,52.23,51.5,52.59,50.8,14063,72592639.0,3.44,-0.92,-0.48,6.19,,,,,,,
