日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,300766,15.27,14.9,15.45,14.82,244044,369645346.0,4.16,-1.59,-0.24,6.86
2024-11-11,300766,15.0,16.15,16.33,14.97,382625,601773712.0,9.13,8.39,1.25,10.76
2024-11-12,300766,16.29,15.45,16.29,15.22,307031,480789358.0,6.63,-4.33,-0.7,8.63
2024-11-13,300766,15.3,15.78,16.01,15.11,283183,443358448.0,5.83,2.14,0.33,7.96
2024-11-14,300766,15.7,15.43,16.68,15.37,400665,643838897.0,8.3,-2.22,-0.35,11.26
2024-11-15,300766,15.44,16.12,17.58,15.44,583489,962248895.0,13.87,4.47,0.69,16.41
2024-11-18,300766,16.36,13.91,16.39,13.81,497255,720299550.0,16.0,-13.71,-2.21,13.98
2024-11-19,300766,14.39,14.38,14.45,13.7,241735,339289663.0,5.39,3.38,0.47,6.8
2024-11-20,300766,14.34,15.3,15.66,14.21,349176,526149810.0,10.08,6.4,0.92,9.82
2024-11-21,300766,15.21,15.33,15.65,14.91,268466,410021087.0,4.84,0.2,0.03,7.55
2024-11-22,300766,15.19,14.82,16.06,14.75,338113,522668676.0,8.55,-3.33,-0.51,9.51
2024-11-25,300766,15.18,14.8,15.28,14.21,219194,319714650.0,7.22,-0.13,-0.02,6.16
2024-11-26,300766,14.69,14.85,16.24,14.5,274791,420515517.0,11.76,0.34,0.05,7.73
2024-11-27,300766,14.45,15.4,15.45,14.11,267377,393315206.0,9.02,3.7,0.55,7.52
2024-11-28,300766,15.32,15.06,15.85,15.0,234665,361635400.0,5.52,-2.21,-0.34,6.6
2024-11-29,300766,15.11,15.49,15.75,14.81,273237,418749325.0,6.24,2.86,0.43,7.68
2024-12-02,300766,15.54,15.86,16.15,15.38,294603,463707647.0,4.97,2.39,0.37,8.28
2024-12-03,300766,15.73,16.69,17.21,15.6,563682,923139762.0,10.15,5.23,0.83,15.85
2024-12-04,300766,16.32,15.88,16.45,15.65,369630,591526874.0,4.79,-4.85,-0.81,10.39
2024-12-05,300766,15.72,17.05,17.08,15.71,574068,956938439.0,8.63,7.37,1.17,16.14
2024-12-06,300766,17.2,16.82,17.35,16.54,396719,669022305.0,4.75,-1.35,-0.23,11.15
2024-12-09,300766,16.9,16.43,17.14,16.18,286299,473155347.0,5.71,-2.32,-0.39,8.05
2024-12-10,300766,16.7,16.59,17.36,16.45,420505,711398235.0,5.54,0.97,0.16,11.82
2024-12-11,300766,16.46,16.8,16.86,16.25,280359,464420048.0,3.68,1.27,0.21,7.88
2024-12-12,300766,16.86,16.64,16.97,16.25,254023,421258620.0,4.29,-0.95,-0.16,7.14
2024-12-13,300766,16.3,16.87,17.46,16.22,495559,843398150.0,7.45,1.38,0.23,13.93
2024-12-16,300766,16.93,16.5,17.03,16.03,312000,512913158.0,5.93,-2.19,-0.37,8.77
2024-12-17,300766,16.45,15.42,16.55,15.3,302320,473957492.0,7.58,-6.55,-1.08,8.5
2024-12-18,300766,15.3,15.53,15.83,14.86,186273,287184821.0,6.29,0.71,0.11,5.24
2024-12-19,300766,15.18,16.29,16.48,15.17,326431,521806385.0,8.44,4.89,0.76,9.18
2024-12-20,300766,16.19,16.38,16.46,16.02,201560,328101311.0,2.7,0.55,0.09,5.67
2024-12-23,300766,16.35,14.99,16.37,14.95,292309,450495030.0,8.67,-8.49,-1.39,8.22
2024-12-24,300766,14.9,15.08,15.24,14.52,208818,311150157.0,4.8,0.6,0.09,5.87
2024-12-25,300766,14.97,14.49,15.07,14.25,170568,247722823.0,5.44,-3.91,-0.59,4.8
2024-12-26,300766,14.64,14.69,15.26,14.51,203332,303402008.0,5.18,1.38,0.2,5.72
2024-12-27,300766,14.89,15.51,16.15,14.56,393346,599825796.0,10.82,5.58,0.82,11.06
2024-12-30,300766,16.5,15.65,16.8,15.61,483172,783147816.0,7.67,0.9,0.14,13.58
2024-12-31,300766,15.6,14.61,16.1,14.54,346081,524826689.0,9.97,-6.65,-1.04,9.73
2025-01-02,300766,14.9,16.63,17.53,14.76,1114094,1868799617.0,18.96,13.83,2.02,31.32
2025-01-03,300766,16.19,14.71,16.4,14.68,831484,1280673978.0,10.34,-11.55,-1.92,23.38
2025-01-06,300766,14.51,17.08,17.65,14.46,1226521,2093507298.0,21.69,16.11,2.37,34.48
2025-01-07,300766,16.6,17.34,17.44,16.28,930830,1563348236.0,6.79,1.52,0.26,26.17
2025-01-08,300766,17.13,18.15,18.17,16.88,984816,1732620173.0,7.44,4.67,0.81,27.69
2025-01-09,300766,17.73,17.1,18.24,17.05,699435,1217503431.0,6.56,-5.79,-1.05,19.67
2025-01-10,300766,17.01,15.54,17.18,15.51,629008,1020566754.0,9.77,-9.12,-1.56,17.68
2025-01-13,300766,15.06,16.04,16.68,14.6,516112,803177226.0,13.38,3.22,0.5,14.51
2025-01-14,300766,16.0,17.21,17.3,15.8,633137,1054414252.0,9.35,7.29,1.17,17.8
2025-01-15,300766,17.5,17.37,18.2,17.2,763049,1347399544.0,5.81,0.93,0.16,21.45
2025-01-16,300766,18.0,17.5,18.51,17.25,664483,1187176732.0,7.25,0.75,0.13,18.68
2025-01-17,300766,17.34,16.79,17.49,16.61,474262,801511690.0,5.03,-4.06,-0.71,13.33
2025-01-20,300766,17.17,16.91,17.9,16.78,417598,718185598.0,6.67,0.71,0.12,11.74
2025-01-21,300766,17.38,17.45,18.49,17.28,546130,965426639.0,7.16,3.19,0.54,15.35
2025-01-22,300766,17.18,17.88,19.48,17.01,780969,1431652088.0,14.15,2.46,0.43,21.96
2025-01-23,300766,18.18,19.3,19.99,18.18,963461,1837447983.0,10.12,7.94,1.42,27.09
2025-01-24,300766,19.01,20.08,20.5,18.8,872764,1713787994.0,8.81,4.04,0.78,24.54
2025-01-27,300766,24.1,24.1,24.1,24.1,202135,487145398.0,0.0,20.02,4.02,5.68
2025-02-05,300766,28.92,28.92,28.92,28.92,39622,114586101.0,0.0,20.0,4.82,1.11
2025-02-06,300766,34.7,34.7,34.7,34.11,780546,2707778614.0,2.04,19.99,5.78,21.95
2025-02-07,300766,36.39,39.94,41.6,35.85,1863298,7230998748.0,16.57,15.1,5.24,52.39
2025-02-10,300766,41.01,47.93,47.93,41.0,1251341,5503022307.0,17.35,20.01,7.99,35.18
2025-02-11,300766,50.48,52.07,57.52,47.91,1771705,9471847076.0,20.05,8.64,4.14,49.81
2025-02-12,300766,50.7,55.0,57.13,49.53,1553976,8400933876.0,14.6,5.63,2.93,43.69
2025-02-13,300766,52.78,55.72,62.62,50.71,1651998,9044852722.0,21.65,1.31,0.72,46.45
2025-02-14,300766,53.99,51.01,57.55,50.71,1467912,8046357073.0,12.28,-8.45,-4.71,41.27
2025-02-17,300766,50.47,53.8,55.17,50.47,1254252,6621629179.0,9.21,5.47,2.79,35.26
2025-02-18,300766,51.99,58.9,62.22,50.99,1627020,9112473184.0,20.87,9.48,5.1,45.74
2025-02-19,300766,57.6,69.38,70.5,56.0,1651524,10236741376.0,24.62,17.79,10.48,46.43
2025-02-20,300766,64.5,61.51,68.5,60.89,1470324,9513533416.0,10.97,-11.34,-7.87,41.34
2025-02-21,300766,61.8,60.48,64.2,58.5,1257253,7697424946.0,9.27,-1.67,-1.03,35.35
2025-02-24,300766,55.51,51.4,57.5,50.6,1211740,6433730859.0,11.41,-15.01,-9.08,34.07
2025-02-25,300766,50.14,52.65,54.71,49.56,927556,4867247241.0,10.02,2.43,1.25,26.08
2025-02-26,300766,52.57,52.0,53.99,51.07,777569,4065488652.0,5.55,-1.23,-0.65,21.86
2025-02-27,300766,52.0,52.3,53.29,51.08,670503,3510075095.0,4.25,0.58,0.3,18.85
2025-02-28,300766,51.51,53.33,56.66,51.03,1044616,5691268848.0,10.76,1.97,1.03,29.37
2025-03-03,300766,54.75,52.71,56.45,50.41,847713,4502424225.0,11.33,-1.16,-0.62,23.83
2025-03-04,300766,50.9,49.85,51.95,48.26,723784,3607539308.0,7.0,-5.43,-2.86,20.35
2025-03-05,300766,50.2,53.9,54.78,46.43,1153146,5842924574.0,16.75,8.12,4.05,32.42
2025-03-06,300766,52.85,54.29,58.09,52.5,1228390,6764988634.0,10.37,0.72,0.39,34.54
2025-03-07,300766,53.2,50.5,55.69,50.01,925581,4905146588.0,10.46,-6.98,-3.79,26.02
2025-03-10,300766,49.88,49.82,51.14,49.21,489128,2437849809.0,3.82,-1.35,-0.68,13.75
2025-03-11,300766,48.9,49.73,50.5,48.52,456050,2259304714.0,3.97,-0.18,-0.09,12.82
2025-03-12,300766,49.74,49.38,51.29,49.31,613430,3071955687.0,3.98,-0.7,-0.35,17.25
2025-03-13,300766,48.51,45.38,48.75,45.33,710900,3308440747.0,6.93,-8.1,-4.0,19.99
2025-03-14,300766,45.69,46.03,46.5,45.09,467046,2145348919.0,3.11,1.43,0.65,13.13
2025-03-17,300766,46.07,45.7,46.48,45.59,350758,1610517972.0,1.93,-0.72,-0.33,9.86
2025-03-18,300766,45.97,45.49,46.3,44.9,424056,1932562088.0,3.06,-0.46,-0.21,11.92
2025-03-19,300766,45.3,44.34,45.6,44.3,368135,1651595338.0,2.86,-2.53,-1.15,10.35
2025-03-20,300766,44.33,52.15,53.21,44.17,1664472,8421584246.0,20.39,17.61,7.81,46.8
2025-03-21,300766,49.39,49.01,52.5,48.0,1151777,5754811031.0,8.63,-6.02,-3.14,32.38
2025-03-24,300766,49.32,45.55,49.88,44.84,862922,3999853431.0,10.28,-7.06,-3.46,24.26
2025-03-25,300766,46.62,42.78,47.14,42.25,754422,3347785049.0,10.74,-6.08,-2.77,21.21
2025-03-26,300766,43.2,43.24,44.4,42.46,500847,2159482698.0,4.53,1.08,0.46,14.08
2025-03-27,300766,43.39,41.41,43.89,41.11,474210,1983813116.0,6.43,-4.23,-1.83,13.33
2025-03-28,300766,41.2,40.76,42.2,40.75,333333,1377303825.0,3.5,-1.57,-0.65,9.37
2025-03-31,300766,40.1,41.42,41.82,39.51,540492,2210601570.0,5.67,1.62,0.66,15.2
2025-04-01,300766,41.66,40.41,41.77,40.28,378790,1541310524.0,3.6,-2.44,-1.01,10.65
2025-04-02,300766,40.17,40.73,41.35,40.02,278153,1127055532.0,3.29,0.79,0.32,7.82
2025-04-03,300766,40.33,39.64,40.88,39.2,316408,1263108055.0,4.12,-2.68,-1.09,8.9
2025-04-07,300766,37.15,31.71,37.6,31.71,585583,1983354841.0,14.86,-20.01,-7.93,16.46
2025-04-08,300766,33.0,33.5,34.0,31.92,563786,1868814758.0,6.56,5.64,1.79,15.85
2025-04-09,300766,33.33,34.97,35.64,30.93,605594,2050085251.0,14.06,4.39,1.47,17.03
2025-04-10,300766,35.68,35.59,37.12,34.98,570829,2059576908.0,6.12,1.77,0.62,16.05
2025-04-11,300766,35.37,35.73,36.27,35.1,388795,1386606710.0,3.29,0.39,0.14,10.93
2025-04-14,300766,36.35,36.01,36.87,35.68,314997,1141235502.0,3.33,0.78,0.28,8.86
2025-04-15,300766,36.2,35.93,37.1,35.33,359884,1300139711.0,4.92,-0.22,-0.08,10.12
2025-04-16,300766,35.9,34.52,36.09,34.05,316570,1102854085.0,5.68,-3.92,-1.41,8.9
2025-04-17,300766,34.74,34.65,35.86,34.5,305245,1070498006.0,3.94,0.38,0.13,8.58
2025-04-18,300766,34.9,34.92,36.12,34.42,312248,1095478828.0,4.91,0.78,0.27,8.78
2025-04-21,300766,34.52,36.28,36.96,34.25,522323,1867883431.0,7.76,3.89,1.36,14.69
2025-04-22,300766,36.27,34.8,36.38,34.8,378514,1335365450.0,4.36,-4.08,-1.48,10.64
2025-04-23,300766,35.2,36.08,37.95,35.0,637492,2327551625.0,8.48,3.68,1.28,17.92
2025-04-24,300766,35.98,34.25,36.24,34.02,459550,1597526988.0,6.15,-5.07,-1.83,12.92
2025-04-25,300766,35.29,36.11,38.5,35.08,892180,3305479682.0,9.99,5.43,1.86,25.08
2025-04-28,300766,37.73,37.5,38.98,35.86,948809,3548844572.0,8.64,3.85,1.39,26.68
2025-04-29,300766,38.0,38.49,38.99,36.6,827179,3140614325.0,6.37,2.64,0.99,23.26
2025-04-30,300766,38.8,40.06,40.35,38.36,796555,3150915465.0,5.17,4.08,1.57,22.4
2025-05-06,300766,39.13,41.0,41.15,38.8,804079,3227057392.0,5.87,2.35,0.94,22.61
2025-05-07,300766,41.77,39.99,41.79,39.0,669519,2682128144.0,6.8,-2.46,-1.01,18.82
2025-05-08,300766,39.35,39.26,39.88,39.05,389646,1538899008.0,2.08,-1.83,-0.73,10.96
2025-05-09,300766,39.0,38.11,39.15,37.89,353056,1348912831.0,3.21,-2.93,-1.15,9.93
2025-05-12,300766,38.49,39.01,39.04,38.02,326296,1257793971.0,2.68,2.36,0.9,9.17
2025-05-13,300766,39.3,38.22,39.69,38.16,353826,1377281399.0,3.92,-2.03,-0.79,9.95
2025-05-14,300766,38.15,39.22,39.8,38.08,447249,1748223071.0,4.5,2.62,1.0,12.57
2025-05-15,300766,39.6,39.28,41.38,38.57,769452,3102611659.0,7.16,0.15,0.06,21.63
2025-05-16,300766,37.99,40.93,41.32,37.01,821724,3248809829.0,10.97,4.2,1.65,23.1
2025-05-19,300766,39.96,39.28,40.02,38.65,477493,1878060775.0,3.35,-4.03,-1.65,13.43
2025-05-20,300766,38.9,39.27,40.1,38.51,376191,1480495439.0,4.05,-0.03,-0.01,10.58
2025-05-21,300766,38.7,39.44,40.3,38.58,378958,1493697227.0,4.38,0.43,0.17,10.65
2025-05-22,300766,39.0,38.5,39.66,38.33,313087,1218656583.0,3.37,-2.38,-0.94,8.8
2025-05-23,300766,38.14,36.41,38.53,36.27,400191,1497558096.0,5.87,-5.43,-2.09,11.25
2025-05-26,300766,36.1,36.65,36.88,35.6,282961,1024646987.0,3.52,0.66,0.24,7.96
2025-05-27,300766,36.63,35.86,36.63,35.68,223050,801539492.0,2.59,-2.16,-0.79,6.27
2025-05-28,300766,35.86,35.05,36.19,34.85,253119,895938000.0,3.74,-2.26,-0.81,7.12
2025-05-29,300766,35.8,35.72,36.13,35.24,296110,1057093621.0,2.54,1.91,0.67,8.33
2025-05-30,300766,35.3,34.45,35.47,34.22,295582,1022795513.0,3.5,-3.56,-1.27,8.31
2025-06-03,300766,33.57,33.98,34.54,33.57,183168,625413389.0,2.82,-1.36,-0.47,5.15
2025-06-04,300766,34.07,34.25,34.61,33.75,180555,618960853.0,2.53,0.79,0.27,5.08
2025-06-05,300766,34.25,35.57,35.98,34.0,443945,1559880168.0,5.78,3.85,1.32,12.48
2025-06-06,300766,35.48,37.39,39.0,35.48,650044,2415226969.0,9.9,5.12,1.82,18.28
2025-06-09,300766,36.8,37.12,37.73,36.4,406367,1505859170.0,3.56,-0.72,-0.27,11.43
2025-06-10,300766,37.12,35.76,37.43,34.96,390321,1402901453.0,6.65,-3.66,-1.36,10.97
2025-06-11,300766,35.71,35.5,35.96,35.24,214886,765186940.0,2.01,-0.73,-0.26,6.04
2025-06-12,300766,35.29,35.13,35.69,34.98,193054,682421187.0,2.0,-1.04,-0.37,5.43
2025-06-13,300766,34.91,34.03,35.18,33.82,238828,817808969.0,3.87,-3.13,-1.1,6.71
2025-06-16,300766,33.8,34.91,35.5,33.8,245028,852871300.0,5.0,2.59,0.88,6.89
2025-06-17,300766,34.8,34.48,35.03,34.25,175866,607524658.0,2.23,-1.23,-0.43,4.94
2025-06-18,300766,34.43,34.32,34.66,33.87,156337,535145552.0,2.29,-0.46,-0.16,4.4
2025-06-19,300766,34.17,33.32,34.64,33.23,210995,714809743.0,4.11,-2.91,-1.0,5.93
2025-06-20,300766,33.23,32.59,33.49,32.52,167105,549489791.0,2.91,-2.19,-0.73,4.7
2025-06-23,300766,32.14,32.95,32.98,32.08,132203,431885642.0,2.76,1.1,0.36,3.72
2025-06-24,300766,33.2,34.05,34.45,32.96,246143,834261532.0,4.52,3.34,1.1,6.92
2025-06-25,300766,34.05,35.08,35.32,33.79,340996,1178661704.0,4.49,3.02,1.03,9.59
2025-06-26,300766,34.85,34.48,35.69,34.45,332180,1166287594.0,3.53,-1.71,-0.6,9.34
2025-06-27,300766,34.62,34.69,35.71,34.27,275646,964546473.0,4.18,0.61,0.21,7.75
2025-06-30,300766,34.5,34.94,35.09,34.32,184576,642911097.0,2.22,0.72,0.25,5.19
2025-07-01,300766,34.94,34.45,34.94,34.19,172483,594918853.0,2.15,-1.4,-0.49,4.85
2025-07-02,300766,34.37,33.52,34.39,33.28,189724,637599108.0,3.22,-2.7,-0.93,5.33
2025-07-03,300766,33.4,33.53,33.89,33.25,127488,426895045.0,1.91,0.03,0.01,3.58
2025-07-04,300766,33.53,33.34,34.07,33.24,196001,658834383.0,2.48,-0.57,-0.19,5.51
2025-07-07,300766,32.94,33.2,33.45,32.84,135239,448040324.0,1.83,-0.42,-0.14,3.8
2025-07-08,300766,33.1,34.83,35.16,33.01,356446,1218549874.0,6.48,4.91,1.63,10.02
2025-07-09,300766,34.61,34.27,34.85,34.13,235770,811314178.0,2.07,-1.61,-0.56,6.63
2025-07-10,300766,34.25,34.08,34.32,33.7,151850,516251724.0,1.81,-0.55,-0.19,4.27
2025-07-11,300766,34.08,34.69,34.91,33.45,286853,987254893.0,4.28,1.79,0.61,8.07
2025-07-14,300766,34.69,36.16,36.4,34.21,540625,1921212297.0,6.31,4.24,1.47,15.2
2025-07-15,300766,35.82,36.96,37.66,35.66,649306,2377227462.0,5.53,2.21,0.8,18.26
2025-07-16,300766,36.6,36.24,37.4,36.12,422704,1550092331.0,3.46,-1.95,-0.72,11.88
2025-07-17,300766,35.81,36.37,37.02,35.5,372408,1353491934.0,4.19,0.36,0.13,10.47
2025-07-18,300766,36.42,36.84,37.7,36.25,426603,1575891274.0,3.99,1.29,0.47,11.91
2025-07-21,300766,36.28,36.68,37.15,36.27,277507,1018408441.0,2.39,-0.43,-0.16,7.75
2025-07-22,300766,36.37,35.82,36.79,35.6,284701,1025129174.0,3.24,-2.34,-0.86,7.95
2025-07-23,300766,35.55,36.25,37.43,35.22,396694,1442656897.0,6.17,1.2,0.43,11.07
2025-07-24,300766,36.32,37.79,38.23,36.25,545899,2050411734.0,5.46,4.25,1.54,15.24
2025-07-25,300766,38.37,38.22,38.68,37.25,510244,1936612595.0,3.78,1.14,0.43,14.24
2025-07-28,300766,37.5,36.3,37.62,36.02,446184,1625513380.0,4.19,-5.02,-1.92,12.45
2025-07-29,300766,36.16,36.15,36.5,35.6,254353,913893589.0,2.48,-0.41,-0.15,7.1
2025-07-30,300766,36.16,35.49,36.42,35.48,248841,892812224.0,2.6,-1.83,-0.66,6.95
2025-07-31,300766,35.51,35.93,37.0,35.5,386405,1398383897.0,4.23,1.24,0.44,10.79
2025-08-01,300766,36.45,37.59,37.99,34.76,702613,2562331418.0,8.99,4.62,1.66,19.61
2025-08-04,300766,36.5,37.11,37.33,36.22,384030,1412519774.0,2.95,-1.28,-0.48,10.72
2025-08-05,300766,37.0,37.71,37.76,36.36,406338,1499489407.0,3.77,1.62,0.6,11.34
2025-08-06,300766,37.48,38.13,38.38,37.23,495452,1875262989.0,3.05,1.11,0.42,13.83
2025-08-07,300766,38.0,38.62,38.97,37.58,504590,1934398823.0,3.65,1.29,0.49,14.08
2025-08-08,300766,38.22,37.05,38.25,36.99,401692,1507838224.0,3.26,-4.07,-1.57,11.21
2025-08-11,300766,36.74,37.68,38.25,36.68,322306,1208812585.0,4.24,1.7,0.63,9.0
2025-08-12,300766,37.41,40.88,42.48,37.13,999785,4020816064.0,14.2,8.49,3.2,27.91
2025-08-13,300766,40.9,44.01,49.02,40.9,1461271,6509775785.0,19.86,7.66,3.13,40.79
2025-08-14,300766,44.0,41.82,44.71,41.81,915700,3928810246.0,6.59,-4.98,-2.19,25.56
2025-08-15,300766,41.83,43.78,44.49,41.83,724305,3143830900.0,6.36,4.69,1.96,20.22
2025-08-18,300766,43.07,44.12,45.86,43.07,791602,3517139025.0,6.37,0.78,0.34,22.1
2025-08-19,300766,43.58,42.84,44.95,42.82,622553,2722121409.0,4.83,-2.9,-1.28,17.38
2025-08-20,300766,42.53,42.23,43.63,41.15,513491,2158273993.0,5.79,-1.42,-0.61,14.33
2025-08-21,300766,42.06,47.98,48.0,41.68,891254,3915727709.0,14.97,13.62,5.75,24.88
2025-08-22,300766,47.0,49.1,52.0,45.89,1335226,6510825610.0,12.73,2.33,1.12,37.27
2025-08-25,300766,47.45,47.62,48.83,47.23,814849,3905475930.0,3.26,-3.01,-1.48,22.75
2025-08-26,300766,47.17,48.49,49.95,46.78,749490,3624062646.0,6.66,1.83,0.87,20.92
2025-08-27,300766,49.2,46.15,49.2,46.05,658840,3172646345.0,6.5,-4.83,-2.34,18.39
2025-08-28,300766,46.1,45.1,47.2,43.61,563205,2538717576.0,7.78,-2.28,-1.05,15.72
2025-08-29,300766,45.0,44.23,45.5,44.08,361497,1612700815.0,3.15,-1.93,-0.87,10.09
2025-09-01,300766,44.65,44.41,45.5,44.19,368542,1651659915.0,2.96,0.41,0.18,10.29
2025-09-02,300766,44.01,41.97,44.26,41.6,419691,1788388806.0,5.99,-5.49,-2.44,11.72
2025-09-03,300766,42.0,41.59,43.3,41.41,313483,1323798847.0,4.5,-0.91,-0.38,8.75
2025-09-04,300766,41.39,39.57,41.92,38.78,360459,1458333382.0,7.55,-4.86,-2.02,10.06
2025-09-05,300766,40.65,40.85,40.99,39.88,286320,1158798309.0,2.81,3.23,1.28,7.99
2025-09-08,300766,40.23,41.04,41.36,40.0,248000,1012758313.0,3.33,0.47,0.19,6.92
2025-09-09,300766,41.0,43.24,43.99,39.83,635907,2687313098.0,10.14,5.36,2.2,17.75
2025-09-10,300766,42.48,42.81,43.88,42.03,389865,1670069795.0,4.28,-0.99,-0.43,10.88
2025-09-11,300766,43.37,43.62,44.65,42.5,450874,1961037406.0,5.02,1.89,0.81,12.59
2025-09-12,300766,43.62,43.62,44.49,43.22,359040,1574841934.0,2.91,0.0,0.0,10.02
2025-09-15,300766,43.03,42.4,43.83,42.1,323606,1380512328.0,3.97,-2.8,-1.22,9.03
2025-09-16,300766,42.1,42.51,42.87,42.1,205373,872567081.0,1.82,0.26,0.11,5.73
2025-09-17,300766,42.51,41.57,42.58,41.55,279254,1171284259.0,2.42,-2.21,-0.94,7.79
2025-09-18,300766,41.92,41.65,43.26,40.9,373925,1578939103.0,5.68,0.19,0.08,10.44
2025-09-19,300766,41.21,40.9,42.25,40.71,257752,1061593818.0,3.7,-1.8,-0.75,7.19
2025-09-22,300766,41.26,42.7,42.86,40.9,328736,1375707036.0,4.79,4.4,1.8,9.18
2025-09-23,300766,42.5,41.04,42.7,40.08,300485,1240161232.0,6.14,-3.89,-1.66,8.39
2025-09-24,300766,40.78,42.67,42.98,40.5,404682,1699831683.0,6.04,3.97,1.63,11.3
2025-09-25,300766,42.4,43.02,43.92,42.24,447374,1933831061.0,3.94,0.82,0.35,12.49
2025-09-26,300766,43.89,43.17,44.69,42.59,472326,2061605566.0,4.88,0.35,0.15,13.18
2025-09-29,300766,42.8,44.23,44.5,41.8,460235,1996022714.0,6.25,2.46,1.06,12.85
2025-09-30,300766,44.59,43.48,45.23,43.45,507250,2241959544.0,4.02,-1.7,-0.75,14.16
2025-10-09,300766,42.0,41.2,42.28,40.86,431348,1786645662.26,3.27,-5.24,-2.28,12.04
