日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-13,688520,33.5,34.15,34.23,33.5,10566,35851123.0,2.16,1.16,0.39,0.24,,,,,,,
2025-01-14,688520,33.91,34.93,35.08,33.91,14295,49593513.0,3.43,2.28,0.78,0.32,,,,,,,
2025-01-15,688520,34.82,34.07,35.0,33.91,12844,44123199.0,3.12,-2.46,-0.86,0.29,,,,,,,
2025-01-16,688520,34.08,34.24,34.73,33.91,10642,36511446.0,2.41,0.5,0.17,0.24,,,,,,,
2025-01-17,688520,34.27,34.6,34.73,33.9,10981,37758127.0,2.42,1.05,0.36,0.25,,,,,,,
2025-01-20,688520,35.29,36.41,37.19,35.2,31862,116169875.0,5.75,5.23,1.81,0.72,,,,,,,
2025-01-21,688520,36.11,36.71,36.9,35.85,15129,55050163.0,2.88,0.82,0.3,0.34,,,,,,,
2025-01-22,688520,36.57,36.74,37.06,36.32,12462,45612704.0,2.02,0.08,0.03,0.28,,,,,,,
2025-01-23,688520,37.09,37.35,38.09,36.81,22864,85984213.0,3.48,1.66,0.61,0.51,,,,,,,
2025-01-24,688520,37.01,36.63,37.88,36.61,16825,62040364.0,3.4,-1.93,-0.72,0.38,,,,,,,
2025-01-27,688520,36.79,35.84,37.1,35.8,12870,46777099.0,3.55,-2.16,-0.79,0.29,,,,,,,
2025-02-05,688520,36.4,36.61,36.76,35.84,13845,50191539.0,2.57,2.15,0.77,0.31,,,,,,,
2025-02-06,688520,36.01,36.78,36.86,36.01,13965,51089144.0,2.32,0.46,0.17,0.31,,,,,,,
2025-02-07,688520,36.8,37.26,37.85,36.61,23353,87235032.0,3.37,1.31,0.48,0.52,,,,,,,
2025-02-10,688520,37.9,38.04,38.26,37.15,27506,104325413.0,2.98,2.09,0.78,0.62,,,,,,,
2025-02-11,688520,38.26,37.73,38.45,37.51,15587,58803136.0,2.47,-0.81,-0.31,0.35,,,,,,,
2025-02-12,688520,37.75,38.3,38.57,37.5,23336,88975459.0,2.84,1.51,0.57,0.52,,,,,,,
2025-02-13,688520,38.29,37.59,38.5,37.53,17497,66201510.0,2.53,-1.85,-0.71,0.39,,,,,,,
2025-02-14,688520,37.93,38.76,39.23,37.8,32865,127233821.0,3.8,3.11,1.17,0.74,,,,,,,
2025-02-17,688520,38.76,38.55,39.66,38.15,28098,109469654.0,3.9,-0.54,-0.21,0.63,,,,,,,
2025-02-18,688520,38.2,38.03,39.25,37.87,19904,76596360.0,3.58,-1.35,-0.52,0.45,,,,,,,
2025-02-19,688520,38.26,38.13,38.66,37.78,18147,69192622.0,2.31,0.26,0.1,0.41,,,,,,,
2025-02-20,688520,38.4,38.56,39.1,38.14,20549,79458260.0,2.52,1.13,0.43,0.46,,,,,,,
2025-02-21,688520,38.41,39.22,39.85,38.17,38341,150244111.0,4.36,1.71,0.66,0.86,,,,,,,
2025-02-24,688520,38.88,39.28,39.64,38.65,27407,107184879.0,2.52,0.15,0.06,0.62,,,,,,,
2025-02-25,688520,39.06,39.5,40.48,38.92,36931,147200224.0,3.97,0.56,0.22,0.83,,,,,,,
2025-02-26,688520,39.48,40.84,41.66,39.1,49022,197729080.0,6.48,3.39,1.34,1.1,,,,,,,
2025-02-27,688520,40.63,41.45,41.55,40.46,35028,143407747.0,2.67,1.49,0.61,0.79,,,,,,,
2025-02-28,688520,41.24,40.37,42.25,40.17,46377,190992926.0,5.02,-2.61,-1.08,1.04,,,,,,,
2025-03-03,688520,41.36,42.79,43.94,41.15,59444,254006652.0,6.91,5.99,2.42,1.33,,,,,,,
2025-03-04,688520,42.03,42.16,43.01,42.03,28015,118700607.0,2.29,-1.47,-0.63,0.63,,,,,,,
2025-03-05,688520,42.22,40.8,42.54,40.41,36061,147986790.0,5.05,-3.23,-1.36,0.81,,,,,,,
2025-03-06,688520,41.0,41.44,41.79,40.67,36120,149293615.0,2.75,1.57,0.64,0.81,,,,,,,
2025-03-07,688520,41.86,40.97,41.86,40.71,22120,91157423.0,2.78,-1.13,-0.47,0.5,,,,,,,
2025-03-10,688520,41.46,40.56,41.5,40.3,22811,92751573.0,2.93,-1.0,-0.41,0.51,,,,,,,
2025-03-11,688520,40.01,40.2,40.51,39.73,19313,77437593.0,1.92,-0.89,-0.36,0.43,,,,,,,
2025-03-12,688520,40.01,39.32,40.6,39.15,29008,114560600.0,3.61,-2.19,-0.88,0.65,,,,,,,
2025-03-13,688520,39.11,38.71,39.46,38.52,17515,68089653.0,2.39,-1.55,-0.61,0.39,,,,,,,
2025-03-14,688520,38.52,39.47,39.53,38.51,22465,87838709.0,2.63,1.96,0.76,0.5,,,,,,,
2025-03-17,688520,39.6,39.28,39.88,38.86,16989,66685832.0,2.58,-0.48,-0.19,0.38,,,,,,,
2025-03-18,688520,39.44,39.62,40.56,39.1,27585,110116432.0,3.72,0.87,0.34,0.62,,,,,,,
2025-03-19,688520,39.53,39.9,40.65,39.39,25439,101948265.0,3.18,0.71,0.28,0.57,,,,,,,
2025-03-20,688520,39.81,39.36,40.05,39.28,14718,58323913.0,1.93,-1.35,-0.54,0.33,,,,,,,
2025-03-21,688520,39.02,38.75,39.79,38.45,17043,66492648.0,3.4,-1.55,-0.61,0.38,,,,,,,
2025-03-24,688520,38.75,38.47,39.12,38.05,13876,53454863.0,2.76,-0.72,-0.28,0.31,,,,,,,
2025-03-25,688520,38.87,38.89,39.13,38.21,11600,45094402.0,2.39,1.09,0.42,0.26,,,,,,,
2025-03-26,688520,38.66,38.54,39.09,38.52,9656,37394010.0,1.47,-0.9,-0.35,0.22,,,,,,,
2025-03-27,688520,38.35,39.91,40.25,38.1,31402,124291320.0,5.58,3.55,1.37,0.71,,,,,,,
2025-03-28,688520,39.87,41.21,43.15,39.77,58553,245165129.0,8.47,3.26,1.3,1.31,,,,,,,
2025-03-31,688520,40.86,40.74,41.38,40.1,29241,119002040.0,3.11,-1.14,-0.47,0.66,,,,,,,
2025-04-01,688520,40.53,42.1,43.0,40.53,54261,229257483.0,6.06,3.34,1.36,1.22,,,,,,,
2025-04-02,688520,41.7,41.85,42.7,41.62,32772,137844868.0,2.57,-0.59,-0.25,0.74,,,,,,,
2025-04-03,688520,41.51,41.62,43.2,41.17,31919,133960330.0,4.85,-0.55,-0.23,0.72,,,,,,,
2025-04-07,688520,39.07,36.18,41.0,34.8,50310,189666051.0,14.9,-13.07,-5.44,1.13,,,,,,,
2025-04-08,688520,36.7,36.94,38.08,36.2,32386,120230723.0,5.2,2.1,0.76,0.73,,,,,,,
2025-04-09,688520,36.46,37.11,37.35,34.61,38410,139609489.0,7.42,0.46,0.17,0.86,,,,,,,
2025-04-10,688520,37.86,38.61,39.25,37.52,37915,146183924.0,4.66,4.04,1.5,0.85,,,,,,,
2025-04-11,688520,38.4,39.34,39.9,38.06,32369,126953129.0,4.77,1.89,0.73,0.73,,,,,,,
2025-04-14,688520,39.72,40.24,40.76,39.29,30583,123251651.0,3.74,2.29,0.9,0.69,,,,,,,
2025-04-15,688520,39.84,39.45,40.51,38.9,23001,90911109.0,4.0,-1.96,-0.79,0.52,,,,,,,
2025-04-16,688520,39.33,38.18,39.33,37.43,25432,97021946.0,4.82,-3.22,-1.27,0.57,,,,,,,
2025-04-17,688520,37.78,38.0,38.56,37.78,14352,54869995.0,2.04,-0.47,-0.18,0.32,,,,,,,
2025-04-18,688520,37.68,37.93,38.39,37.55,11959,45248461.0,2.21,-0.18,-0.07,0.27,,,,,,,
2025-04-21,688520,37.68,40.2,40.23,37.4,33550,131419169.0,7.46,5.98,2.27,0.75,,,,,,,
2025-04-22,688520,40.28,40.38,40.89,39.8,25873,104286318.0,2.71,0.45,0.18,0.58,,,,,,,
2025-04-23,688520,39.98,38.66,40.38,38.63,35920,141363429.0,4.33,-4.26,-1.72,0.81,,,,,,,
2025-04-24,688520,38.56,38.88,40.34,38.54,28183,110637734.0,4.66,0.57,0.22,0.63,,,,,,,
2025-04-25,688520,39.0,38.18,39.06,37.5,29806,113606677.0,4.01,-1.8,-0.7,0.67,,,,,,,
2025-04-28,688520,36.81,36.87,37.2,35.2,40470,147040498.0,5.24,-3.43,-1.31,0.91,,,,,,,
2025-04-29,688520,36.65,36.82,37.25,36.42,16955,62473767.0,2.25,-0.14,-0.05,0.38,,,,,,,
2025-04-30,688520,36.9,36.5,37.22,36.32,23520,86250274.0,2.44,-0.87,-0.32,0.53,,,,,,,
2025-05-06,688520,36.9,36.41,36.98,36.09,32144,117034345.0,2.44,-0.25,-0.09,0.72,,,,,,,
2025-05-07,688520,36.69,36.51,37.13,36.22,24806,90728700.0,2.5,0.27,0.1,0.56,,,,,,,
2025-05-08,688520,36.36,36.85,37.07,36.36,19758,72802818.0,1.94,0.93,0.34,0.44,,,,,,,
2025-05-09,688520,36.9,36.29,36.98,36.25,20869,76113146.0,1.98,-1.52,-0.56,0.47,,,,,,,
2025-05-12,688520,36.32,36.03,36.6,35.69,26187,94424886.0,2.51,-0.72,-0.26,0.59,,,,,,,
2025-05-13,688520,36.3,35.89,36.43,35.81,19405,70018786.0,1.72,-0.39,-0.14,0.44,,,,,,,
2025-05-14,688520,36.24,36.28,36.46,35.72,15956,57608282.0,2.06,1.09,0.39,0.36,,,,,,,
2025-05-15,688520,36.29,35.9,36.38,35.86,9976,35917226.0,1.43,-1.05,-0.38,0.22,,,,,,,
2025-05-16,688520,35.91,36.88,36.96,35.71,23100,84503576.0,3.48,2.73,0.98,0.52,,,,,,,
2025-05-19,688520,37.0,36.56,37.29,36.28,14680,53806473.0,2.74,-0.87,-0.32,0.33,,,,,,,
2025-05-20,688520,36.93,38.21,38.75,36.93,48126,183508472.0,4.98,4.51,1.65,1.08,,,,,,,
2025-05-21,688520,38.05,40.86,41.55,37.75,93370,375780604.0,9.95,6.94,2.65,2.1,,,,,,,
2025-05-22,688520,40.55,40.13,40.98,40.02,52924,214032897.0,2.35,-1.79,-0.73,1.19,,,,,,,
2025-05-23,688520,40.29,39.2,40.4,39.12,39169,155500229.0,3.19,-2.32,-0.93,0.88,,,,,,,
2025-05-26,688520,39.2,38.2,39.71,37.95,27644,106188019.0,4.49,-2.55,-1.0,0.62,,,,,,,
2025-05-27,688520,38.2,39.52,39.81,38.0,44413,173585826.0,4.74,3.46,1.32,1.0,,,,,,,
2025-05-28,688520,39.5,38.86,39.78,38.72,17669,68924106.0,2.68,-1.67,-0.66,0.4,,,,,,,
2025-05-29,688520,38.88,39.97,40.46,38.51,30687,122238536.0,5.02,2.86,1.11,0.69,,,,,,,
2025-05-30,688520,39.76,39.61,40.57,39.39,35025,139532156.0,2.95,-0.9,-0.36,0.79,,,,,,,
2025-06-03,688520,40.4,43.46,44.25,40.0,108254,465696487.0,10.73,9.72,3.85,2.43,,,,,,,
2025-06-04,688520,43.39,42.98,44.04,42.83,55748,241707015.0,2.78,-1.1,-0.48,1.25,,,,,,,
2025-06-05,688520,43.05,43.45,44.97,42.29,66334,290370091.0,6.24,1.09,0.47,1.49,,,,,,,
2025-06-06,688520,44.27,46.44,46.78,43.31,99129,446576957.0,7.99,6.88,2.99,2.23,,,,,,,
2025-06-09,688520,45.98,47.4,48.96,45.36,93279,442090843.0,7.75,2.07,0.96,2.09,,,,,,,
2025-06-10,688520,46.69,46.99,47.87,46.2,52659,247883338.0,3.52,-0.86,-0.41,1.18,,,,,,,
2025-06-11,688520,46.95,46.8,48.66,46.45,40633,192016368.0,4.7,-0.4,-0.19,0.91,,,,,,,
2025-06-12,688520,46.8,49.18,49.18,46.52,68937,331633756.0,5.68,5.09,2.38,1.55,,,,,,,
2025-06-13,688520,48.55,48.94,50.45,48.23,84088,413647173.0,4.51,-0.49,-0.24,1.89,,,,,,,
2025-06-16,688520,49.05,47.75,49.98,47.0,57465,276646186.0,6.09,-2.43,-1.19,1.29,,,,,,,
2025-06-17,688520,48.01,46.08,48.5,45.82,54682,254574014.0,5.61,-3.5,-1.67,1.23,,,,,,,
2025-06-18,688520,45.45,45.5,46.24,45.13,24120,109978776.0,2.41,-1.26,-0.58,0.54,,,,,,,
2025-06-19,688520,45.5,45.33,47.0,45.05,30251,139116276.0,4.29,-0.37,-0.17,0.68,,,,,,,
2025-06-20,688520,45.18,45.15,46.3,44.94,23989,109096302.0,3.0,-0.4,-0.18,0.54,,,,,,,
2025-06-23,688520,45.2,52.67,52.8,44.8,83941,412649680.0,17.72,16.66,7.52,1.88,,,,,,,
2025-06-24,688520,52.4,58.0,61.5,51.73,119048,670213718.0,18.55,10.12,5.33,2.67,,,,,,,
2025-06-25,688520,56.71,56.7,58.18,56.31,76002,433844189.0,3.22,-2.24,-1.3,1.71,,,,,,,
2025-06-26,688520,56.03,58.11,58.36,54.0,79585,448677798.0,7.69,2.49,1.41,1.79,,,,,,,
2025-06-27,688520,57.14,58.9,60.9,57.14,73139,433211510.0,6.47,1.36,0.79,1.64,,,,,,,
2025-06-30,688520,58.28,59.85,60.77,58.0,54008,323262760.0,4.7,1.61,0.95,1.21,,,,,,,
2025-07-01,688520,59.88,62.86,64.0,59.01,67214,412018543.0,8.34,5.03,3.01,1.51,,,,,,,
2025-07-02,688520,62.3,61.12,63.98,60.2,52112,321581985.0,6.01,-2.77,-1.74,1.17,,,,,,,
2025-07-03,688520,62.0,73.34,73.34,62.0,126764,893065810.0,18.55,19.99,12.22,2.85,,,,,,,
2025-07-04,688520,75.2,85.41,87.97,75.2,201686,1629556429.0,17.41,16.46,12.07,4.53,,,,,,,
2025-07-07,688520,85.19,82.21,87.08,80.9,112721,935562509.0,7.24,-3.75,-3.2,2.53,,,,,,,
2025-07-08,688520,81.27,79.17,83.94,78.23,108487,870154622.0,6.95,-3.7,-3.04,2.44,,,,,,,
2025-07-09,688520,79.17,77.0,79.22,75.62,98880,761661460.0,4.55,-2.74,-2.17,2.22,,,,,,,
2025-07-10,688520,76.67,74.64,77.06,74.32,73255,552077268.0,3.56,-3.06,-2.36,1.64,,,,,,,
2025-07-11,688520,74.3,74.0,76.3,73.48,73903,550625291.0,3.78,-0.86,-0.64,1.66,,,,,,,
2025-07-14,688520,73.5,74.49,74.9,72.6,64451,475549010.0,3.11,0.66,0.49,1.45,,,,,,,
2025-07-15,688520,74.0,73.39,74.01,72.4,55375,405606662.0,2.16,-1.48,-1.1,1.24,,,,,,,
2025-07-16,688520,74.72,74.2,76.6,73.59,86711,648437941.0,4.1,1.1,0.81,1.95,,,,,,,
2025-07-17,688520,75.2,85.63,89.04,75.2,164634,1333201174.0,18.65,15.4,11.43,3.7,,,,,,,
2025-07-18,688520,84.0,84.95,86.3,81.66,111827,938148439.0,5.42,-0.79,-0.68,2.51,,,,,,,
2025-07-21,688520,83.25,82.6,84.19,79.5,77614,634735602.0,5.52,-2.77,-2.35,1.74,,,,,,,
2025-07-22,688520,81.79,79.69,84.6,78.13,82025,666389935.0,7.83,-3.52,-2.91,1.84,,,,,,,
2025-07-23,688520,78.11,78.71,80.4,76.8,58030,457563691.0,4.52,-1.23,-0.98,1.3,,,,,,,
2025-07-24,688520,78.9,78.69,81.88,77.5,66253,524544189.0,5.56,-0.03,-0.02,1.49,,,,,,,
2025-07-25,688520,78.72,76.36,79.88,76.36,54490,425552332.0,4.47,-2.96,-2.33,1.22,,,,,,,
2025-07-28,688520,75.3,75.49,77.55,74.32,74599,563446996.0,4.23,-1.14,-0.87,1.68,,,,,,,
2025-07-29,688520,75.84,77.62,78.87,73.88,90549,696110048.0,6.61,2.82,2.13,2.03,,,,,,,
2025-07-30,688520,76.0,74.88,81.32,74.7,100130,781683432.0,8.53,-3.53,-2.74,2.25,,,,,,,
2025-07-31,688520,74.54,74.8,77.55,74.0,65522,497361888.0,4.74,-0.11,-0.08,1.47,,,,,,,
2025-08-01,688520,74.82,69.52,76.49,69.24,103144,738163693.0,9.69,-7.06,-5.28,2.32,,,,,,,
2025-08-04,688520,69.39,70.16,70.24,67.98,68008,470317343.0,3.25,0.92,0.64,1.53,,,,,,,
2025-08-05,688520,69.88,70.15,70.9,68.05,46046,320354451.0,4.06,-0.01,-0.01,1.03,,,,,,,
2025-08-06,688520,70.31,69.79,71.82,69.15,48363,339391826.0,3.81,-0.51,-0.36,1.09,,,,,,,
2025-08-07,688520,69.65,66.6,70.69,66.5,72378,489748667.0,6.0,-4.57,-3.19,1.63,,,,,,,
2025-08-08,688520,66.55,66.3,67.1,64.78,47628,314688928.0,3.48,-0.45,-0.3,1.07,,,,,,,
2025-08-11,688520,65.69,65.44,66.88,64.8,54971,361531397.0,3.14,-1.3,-0.86,1.23,,,,,,,
2025-08-12,688520,65.4,64.42,65.41,63.32,56412,361532396.0,3.19,-1.56,-1.02,1.27,,,,,,,
2025-08-13,688520,64.64,65.06,67.47,63.8,88366,577442243.0,5.7,0.99,0.64,1.98,,,,,,,
2025-08-14,688520,65.0,68.45,73.0,65.0,173423,1198429111.0,12.3,5.21,3.39,3.89,,,,,,,
2025-08-15,688520,68.0,73.2,76.2,66.11,154031,1099688321.0,14.74,6.94,4.75,3.46,,,,,,,
2025-08-18,688520,73.0,73.0,73.7,70.59,116666,838707681.0,4.25,-0.27,-0.2,2.62,,,,,,,
2025-08-19,688520,72.99,71.4,78.84,71.0,145494,1086755537.0,10.74,-2.19,-1.6,3.27,,,,,,,
2025-08-20,688520,69.52,69.31,70.26,66.57,102511,700522270.0,5.17,-2.93,-2.09,2.3,,,,,,,
2025-08-21,688520,69.0,68.35,71.14,67.89,71936,498324572.0,4.69,-1.39,-0.96,1.62,,,,,,,
2025-08-22,688520,67.51,68.06,68.99,67.13,65980,448367356.0,2.72,-0.42,-0.29,1.48,,,,,,,
2025-08-25,688520,68.19,68.51,70.5,67.84,67209,463139307.0,3.91,0.66,0.45,1.51,,,,,,,
2025-08-26,688520,68.37,66.65,69.78,66.4,59755,402636453.0,4.93,-2.71,-1.86,1.34,,,,,,,
2025-08-27,688520,66.9,65.49,68.69,65.4,61878,415745127.0,4.94,-1.74,-1.16,1.39,,,,,,,
2025-08-28,688520,66.1,64.28,66.1,61.89,85975,547746495.0,6.43,-1.85,-1.21,1.93,,,,,,,
2025-08-29,688520,62.5,63.5,65.3,62.0,82325,521577041.0,5.13,-1.21,-0.78,1.85,,,,,,,
2025-09-01,688520,63.7,65.87,67.38,63.5,77439,508876751.0,6.11,3.73,2.37,1.74,,,,,,,
2025-09-02,688520,65.8,64.32,67.93,63.35,62355,407507903.0,6.95,-2.35,-1.55,1.4,,,,,,,
2025-09-03,688520,64.34,63.48,66.35,62.89,48603,312689683.0,5.38,-1.31,-0.84,1.09,,,,,,,
2025-09-04,688520,63.0,61.37,64.63,60.01,59833,372211726.0,7.28,-3.32,-2.11,1.34,,,,,,,
2025-09-05,688520,61.1,63.0,63.35,60.58,42961,266729676.0,4.51,2.66,1.63,0.96,,,,,,,
2025-09-08,688520,63.08,62.25,63.78,61.46,37288,232475096.0,3.68,-1.19,-0.75,0.84,,,,,,,
2025-09-09,688520,61.63,60.88,64.21,60.42,58738,365057774.0,6.09,-2.2,-1.37,1.32,,,,,,,
2025-09-10,688520,60.88,59.14,62.27,58.76,59315,354787847.0,5.77,-2.86,-1.74,1.33,,,,,,,
2025-09-11,688520,57.0,60.12,60.38,55.85,61212,358558689.0,7.66,1.66,0.98,1.37,,,,,,,
2025-09-12,688520,59.8,60.0,60.78,58.88,42904,256845196.0,3.16,-0.2,-0.12,0.96,,,,,,,
2025-09-15,688520,59.83,59.8,61.16,59.6,36226,217758330.0,2.6,-0.33,-0.2,0.81,,,,,,,
2025-09-16,688520,60.3,59.32,60.32,58.71,30025,178314790.0,2.69,-0.8,-0.48,0.67,,,,,,,
2025-09-17,688520,59.4,59.97,60.48,58.84,41896,250208833.0,2.76,1.1,0.65,0.94,,,,,,,
2025-09-18,688520,59.97,58.58,60.9,57.88,52598,313366318.0,5.04,-2.32,-1.39,1.18,,,,,,,
2025-09-19,688520,58.18,57.8,59.6,57.61,26021,151643833.0,3.4,-1.33,-0.78,0.58,,,,,,,
2025-09-22,688520,57.83,57.95,58.77,57.48,31944,185009674.0,2.23,0.26,0.15,0.72,,,,,,,
2025-09-23,688520,57.85,55.91,58.32,55.0,44838,251897850.0,5.73,-3.52,-2.04,1.01,,,,,,,
2025-09-24,688520,55.78,56.84,57.2,55.66,29204,164887710.0,2.75,1.66,0.93,0.66,,,,,,,
2025-09-25,688520,56.97,56.41,58.29,56.41,39917,228024783.0,3.31,-0.76,-0.43,0.9,,,,,,,
2025-09-26,688520,56.0,54.65,56.28,54.64,37471,207007932.0,2.91,-3.12,-1.76,0.84,,,,,,,
2025-09-29,688520,54.5,55.41,55.9,54.33,38215,211427420.0,2.87,1.39,0.76,0.86,,,,,,,
2025-09-30,688520,55.32,55.8,56.62,55.11,26076,146169101.0,2.73,0.7,0.39,0.59,,,,,,,
2025-10-09,688520,56.42,56.38,57.6,56.0,39748,225654007.0,2.87,1.04,0.58,0.89,,,,,,,
