日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,000538,56.06,56.11,56.33,55.41,82793,490837891.8,1.64,0.07,0.04,0.47
2024-11-22,000538,56.14,54.66,56.27,54.64,99815,586689573.44,2.91,-2.58,-1.45,0.56
2024-11-25,000538,54.98,54.82,55.68,53.76,114939,652386104.97,3.51,0.29,0.16,0.65
2024-11-26,000538,54.36,54.32,55.16,54.11,67219,381164774.57,1.92,-0.91,-0.5,0.38
2024-11-27,000538,54.14,54.78,54.79,53.96,59622,337746126.94,1.53,0.85,0.46,0.34
2024-11-28,000538,54.8,54.75,55.13,54.23,61352,349565110.89,1.64,-0.05,-0.03,0.35
2024-11-29,000538,54.75,55.11,55.47,54.62,68692,393934966.61,1.55,0.66,0.36,0.39
2024-12-02,000538,55.15,55.32,55.48,54.62,78388,449647373.11,1.56,0.38,0.21,0.44
2024-12-03,000538,55.29,55.28,55.55,54.76,68309,391664593.25,1.43,-0.07,-0.04,0.39
2024-12-04,000538,55.19,54.75,55.28,54.54,73298,417715502.6,1.34,-0.96,-0.53,0.41
2024-12-05,000538,54.68,54.49,54.74,54.1,51974,294388654.78,1.17,-0.47,-0.26,0.29
2024-12-06,000538,54.44,55.43,55.45,54.44,88877,509529965.58,1.85,1.73,0.94,0.5
2024-12-09,000538,55.48,55.25,55.83,54.97,59833,344691002.72,1.55,-0.32,-0.18,0.34
2024-12-10,000538,56.21,55.48,56.45,55.45,98535,571687227.59,1.81,0.42,0.23,0.56
2024-12-11,000538,55.31,55.89,55.9,55.26,69859,403884445.62,1.15,0.74,0.41,0.39
2024-12-12,000538,55.89,56.84,56.88,55.8,113279,665408156.5,1.93,1.7,0.95,0.64
2024-12-13,000538,56.6,56.01,56.62,55.91,87759,512870526.09,1.25,-1.46,-0.83,0.5
2024-12-16,000538,55.98,55.88,57.21,55.64,98960,580383889.51,2.8,-0.23,-0.13,0.56
2024-12-17,000538,55.8,56.6,57.59,55.67,120923,712656281.57,3.44,1.29,0.72,0.68
2024-12-18,000538,56.86,57.1,57.92,56.55,107416,638498092.43,2.42,0.88,0.5,0.61
2024-12-19,000538,56.88,57.44,57.98,56.49,98357,586219513.16,2.61,0.6,0.34,0.56
2024-12-20,000538,57.39,57.77,58.42,57.22,100256,601964766.99,2.09,0.57,0.33,0.57
2024-12-23,000538,57.77,58.33,58.95,57.65,168165,1020385542.61,2.25,0.97,0.56,0.95
2024-12-24,000538,58.34,58.05,58.58,57.68,117796,708612703.91,1.54,-0.48,-0.28,0.67
2024-12-25,000538,58.08,58.46,58.6,57.69,86026,519649459.02,1.57,0.71,0.41,0.49
2024-12-26,000538,58.46,57.41,58.47,57.25,98838,591009353.2,2.09,-1.8,-1.05,0.56
2024-12-27,000538,57.3,57.67,57.9,57.18,67480,403490595.97,1.25,0.45,0.26,0.38
2024-12-30,000538,57.56,58.23,58.8,57.5,83959,507713487.6,2.25,0.97,0.56,0.47
2024-12-31,000538,58.24,57.75,58.45,57.56,76566,460359278.84,1.53,-0.82,-0.48,0.43
2025-01-02,000538,57.56,55.85,58.15,55.68,97165,570612492.9,4.28,-3.29,-1.9,0.55
2025-01-03,000538,55.94,55.73,56.68,55.36,101129,587954385.4,2.36,-0.21,-0.12,0.57
2025-01-06,000538,55.75,55.87,56.45,55.5,75039,435933423.51,1.7,0.25,0.14,0.42
2025-01-07,000538,55.8,55.38,56.15,54.91,60663,349239686.35,2.22,-0.88,-0.49,0.34
2025-01-08,000538,55.34,55.37,55.91,54.81,73026,420429319.15,1.99,-0.02,-0.01,0.41
2025-01-09,000538,55.22,55.0,55.44,54.68,48288,276784894.85,1.37,-0.67,-0.37,0.27
2025-01-10,000538,55.0,54.42,55.24,54.42,53428,304151002.42,1.49,-1.05,-0.58,0.3
2025-01-13,000538,54.3,53.95,54.88,53.47,69025,388508898.72,2.59,-0.86,-0.47,0.39
2025-01-14,000538,54.05,55.2,55.3,53.71,67070,381081518.59,2.95,2.32,1.25,0.38
2025-01-15,000538,55.21,55.3,55.66,54.91,49314,283599847.69,1.36,0.18,0.1,0.28
2025-01-16,000538,55.32,54.92,55.72,54.73,48221,276876523.6,1.79,-0.69,-0.38,0.27
2025-01-17,000538,54.74,55.3,55.49,54.69,45557,261669368.69,1.46,0.69,0.38,0.26
2025-01-20,000538,55.47,54.74,55.69,54.73,57184,327609285.98,1.74,-1.01,-0.56,0.32
2025-01-21,000538,54.99,55.0,55.28,54.66,37112,212107720.16,1.13,0.47,0.26,0.21
2025-01-22,000538,54.88,54.73,55.08,54.19,39755,225757402.87,1.62,-0.49,-0.27,0.22
2025-01-23,000538,55.02,54.8,55.63,54.8,55563,318433640.08,1.52,0.13,0.07,0.31
2025-01-24,000538,54.73,55.15,55.43,54.53,52902,302986581.62,1.64,0.64,0.35,0.3
2025-01-27,000538,55.15,55.72,56.13,55.15,62742,363769183.04,1.78,1.03,0.57,0.35
2025-02-05,000538,55.79,55.22,55.89,54.89,61499,353834927.78,1.79,-0.9,-0.5,0.35
2025-02-06,000538,55.13,55.36,55.4,54.95,52423,300960709.51,0.81,0.25,0.14,0.3
2025-02-07,000538,55.36,55.3,55.65,54.97,87873,505471530.51,1.23,-0.11,-0.06,0.5
2025-02-10,000538,55.36,55.08,55.47,54.82,80523,461714650.31,1.18,-0.4,-0.22,0.45
2025-02-11,000538,55.09,54.18,55.13,54.11,108442,613904950.8,1.85,-1.63,-0.9,0.61
2025-02-12,000538,54.3,55.08,55.08,54.1,90198,513108012.34,1.81,1.66,0.9,0.51
2025-02-13,000538,54.9,54.87,55.27,54.78,54349,310931086.19,0.89,-0.38,-0.21,0.31
2025-02-14,000538,54.8,55.7,55.7,54.73,97149,559116463.9,1.77,1.51,0.83,0.55
2025-02-17,000538,55.77,54.8,55.86,54.7,93198,533668095.05,2.08,-1.62,-0.9,0.53
2025-02-18,000538,54.8,54.3,54.87,54.12,69497,394413835.63,1.37,-0.91,-0.5,0.39
2025-02-19,000538,54.2,54.29,54.48,53.81,97695,549734044.73,1.23,-0.02,-0.01,0.55
2025-02-20,000538,54.18,54.22,54.8,53.85,72765,411393408.49,1.75,-0.13,-0.07,0.41
2025-02-21,000538,54.1,53.77,54.34,53.6,122590,686119104.43,1.36,-0.83,-0.45,0.69
2025-02-24,000538,53.65,53.44,53.97,53.3,93198,519773718.51,1.25,-0.61,-0.33,0.53
2025-02-25,000538,53.29,52.89,53.29,52.82,66240,365819809.44,0.88,-1.03,-0.55,0.37
2025-02-26,000538,52.89,52.87,53.08,52.57,83289,458555173.92,0.96,-0.04,-0.02,0.47
2025-02-27,000538,52.86,53.09,53.19,52.72,83789,462066526.66,0.89,0.42,0.22,0.47
2025-02-28,000538,53.05,52.97,53.48,52.66,121386,670986219.54,1.54,-0.23,-0.12,0.68
2025-03-03,000538,52.75,52.91,53.5,52.61,97297,537788861.14,1.68,-0.11,-0.06,0.55
2025-03-04,000538,52.92,52.88,53.01,52.66,57898,318809851.46,0.66,-0.06,-0.03,0.33
2025-03-05,000538,52.88,52.48,52.89,52.46,96203,527091413.52,0.81,-0.76,-0.4,0.54
2025-03-06,000538,52.55,53.08,53.15,52.1,116990,641959673.12,2.0,1.14,0.6,0.66
2025-03-07,000538,52.91,52.97,53.15,52.71,64006,352669527.56,0.83,-0.21,-0.11,0.36
2025-03-10,000538,53.0,52.9,53.33,52.72,58629,323160989.95,1.15,-0.13,-0.07,0.33
2025-03-11,000538,52.7,53.0,53.0,52.53,64957,356714099.9,0.89,0.19,0.1,0.37
2025-03-12,000538,53.0,52.67,53.09,52.66,68925,378910036.05,0.81,-0.62,-0.33,0.39
2025-03-13,000538,52.68,52.64,52.87,52.4,59577,326676093.32,0.89,-0.06,-0.03,0.34
2025-03-14,000538,52.59,53.56,53.57,52.58,131614,729945476.84,1.88,1.75,0.92,0.74
2025-03-17,000538,53.83,53.32,53.9,53.25,82533,459648995.56,1.21,-0.45,-0.24,0.47
2025-03-18,000538,53.5,53.18,53.52,53.06,67813,376069987.6,0.86,-0.26,-0.14,0.38
2025-03-19,000538,53.19,53.2,53.34,53.02,61524,340698030.8,0.6,0.04,0.02,0.35
2025-03-20,000538,53.29,52.86,53.31,52.73,59028,325464482.57,1.09,-0.64,-0.34,0.33
2025-03-21,000538,53.3,52.88,53.57,52.73,111967,619176791.69,1.59,0.04,0.02,0.63
2025-03-24,000538,52.8,53.11,53.45,52.68,75708,418684068.73,1.46,0.43,0.23,0.43
2025-03-25,000538,53.03,53.45,53.45,52.85,70681,391713822.27,1.13,0.64,0.34,0.4
2025-03-26,000538,53.35,53.23,53.5,53.15,43067,238871599.6,0.65,-0.41,-0.22,0.24
2025-03-27,000538,53.23,53.96,53.98,53.11,99792,558015115.82,1.63,1.37,0.73,0.56
2025-03-28,000538,53.88,54.15,54.18,53.73,92898,522416559.2,0.83,0.35,0.19,0.52
2025-03-31,000538,54.11,54.6,55.4,53.92,152410,866905534.22,2.73,0.83,0.45,0.86
2025-04-01,000538,54.71,54.87,55.2,54.18,127136,724924521.18,1.87,0.49,0.27,0.72
2025-04-02,000538,54.71,54.61,54.99,54.2,75116,425610987.24,1.44,-0.47,-0.26,0.42
2025-04-03,000538,54.48,54.76,54.9,54.37,76642,435956233.44,0.97,0.27,0.15,0.43
2025-04-07,000538,52.8,52.8,53.97,51.36,221333,1220219719.55,4.77,-3.58,-1.96,1.25
2025-04-08,000538,52.65,54.66,54.68,52.33,199211,1115567381.27,4.45,3.52,1.86,1.12
2025-04-09,000538,54.3,55.18,55.36,53.7,157721,899271854.65,3.04,0.95,0.52,0.89
2025-04-10,000538,55.05,55.43,55.55,54.61,115163,659988922.08,1.7,0.45,0.25,0.65
2025-04-11,000538,55.18,54.68,55.32,54.38,79853,454912383.31,1.7,-1.35,-0.75,0.45
2025-04-14,000538,54.62,54.44,55.05,54.31,79721,452496153.44,1.35,-0.44,-0.24,0.45
2025-04-15,000538,54.42,55.04,55.2,54.2,87917,501430897.38,1.84,1.1,0.6,0.5
2025-04-16,000538,54.82,55.27,55.35,54.55,68587,391770472.86,1.45,0.42,0.23,0.39
2025-04-17,000538,55.1,55.13,55.38,55.0,54318,311691896.98,0.69,-0.25,-0.14,0.31
2025-04-18,000538,55.09,55.25,55.36,54.99,43710,250973045.57,0.67,0.22,0.12,0.25
2025-04-21,000538,55.12,55.01,55.38,54.91,46131,264196624.75,0.85,-0.43,-0.24,0.26
2025-04-22,000538,54.91,55.89,56.45,54.91,103384,600669789.66,2.8,1.6,0.88,0.58
2025-04-23,000538,55.87,55.45,56.02,55.4,63894,369340820.83,1.11,-0.79,-0.44,0.36
2025-04-24,000538,55.47,56.18,56.3,55.45,70734,412310293.18,1.53,1.32,0.73,0.4
2025-04-25,000538,56.26,55.7,56.4,55.56,59803,346868043.32,1.5,-0.85,-0.48,0.34
2025-04-28,000538,55.88,55.71,56.34,55.46,72793,423697480.79,1.58,0.02,0.01,0.41
2025-04-29,000538,55.71,55.53,56.02,55.22,72365,417579050.32,1.44,-0.32,-0.18,0.41
2025-04-30,000538,55.87,56.25,56.58,55.63,70945,405958868.95,1.71,1.3,0.72,0.4
2025-05-06,000538,56.25,55.77,56.36,55.58,102095,580251617.91,1.39,-0.85,-0.48,0.58
2025-05-07,000538,55.88,56.27,56.47,55.8,70858,404658728.92,1.2,0.9,0.5,0.4
2025-05-08,000538,56.12,56.03,56.24,55.9,56569,322915755.53,0.6,-0.43,-0.24,0.32
2025-05-09,000538,55.99,56.04,56.28,55.93,52814,301665506.27,0.62,0.02,0.01,0.3
2025-05-12,000538,56.07,56.05,56.28,55.78,58521,334288740.76,0.89,0.02,0.01,0.33
2025-05-13,000538,56.08,56.04,56.17,55.71,57879,329647278.06,0.82,-0.02,-0.01,0.33
2025-05-14,000538,55.98,56.14,56.18,55.43,67973,386458283.27,1.34,0.18,0.1,0.38
2025-05-15,000538,55.99,55.95,56.58,55.93,58879,336964702.85,1.16,-0.34,-0.19,0.33
2025-05-16,000538,55.96,55.71,56.08,55.6,46356,263047643.95,0.86,-0.43,-0.24,0.26
2025-05-19,000538,55.73,55.4,55.85,55.19,55163,311738990.1,1.18,-0.56,-0.31,0.31
2025-05-20,000538,55.55,56.02,56.34,55.55,68173,388795172.48,1.43,1.12,0.62,0.38
2025-05-21,000538,56.13,56.18,56.82,56.02,65843,378235591.94,1.43,0.29,0.16,0.37
2025-05-22,000538,56.22,55.68,56.37,55.68,58645,333146339.92,1.23,-0.89,-0.5,0.33
2025-05-23,000538,55.64,55.56,56.1,55.49,52324,297261751.0,1.1,-0.22,-0.12,0.3
2025-05-26,000538,55.48,54.88,55.64,54.82,76022,426870000.51,1.48,-1.22,-0.68,0.43
2025-05-27,000538,54.98,55.14,55.4,54.98,40128,225549638.43,0.77,0.47,0.26,0.23
2025-05-28,000538,55.14,55.28,55.54,54.99,39505,222512830.28,1.0,0.25,0.14,0.22
2025-05-29,000538,55.33,55.26,55.48,55.13,49451,278467340.58,0.63,-0.04,-0.02,0.28
2025-05-30,000538,55.31,55.46,55.89,55.21,83550,473267832.8,1.23,0.36,0.2,0.47
2025-06-03,000538,55.46,56.2,56.28,55.41,72520,413281876.29,1.57,1.33,0.74,0.41
2025-06-04,000538,56.2,55.87,56.23,55.74,69429,395466191.6,0.87,-0.59,-0.33,0.39
2025-06-05,000538,55.97,55.33,56.13,55.33,67521,382590477.44,1.43,-0.97,-0.54,0.38
2025-06-06,000538,55.38,55.58,55.71,55.33,49155,278034943.58,0.69,0.45,0.25,0.28
2025-06-09,000538,55.58,55.7,56.02,55.57,62334,354308957.02,0.81,0.22,0.12,0.35
2025-06-10,000538,55.8,55.58,55.89,55.38,57325,324748567.75,0.92,-0.22,-0.12,0.32
2025-06-11,000538,55.62,55.97,56.18,55.48,59519,338656387.12,1.26,0.7,0.39,0.34
2025-06-12,000538,55.96,55.99,56.06,55.78,47890,272761455.1,0.5,0.04,0.02,0.27
2025-06-13,000538,55.98,55.48,56.18,55.44,73654,417459564.08,1.32,-0.91,-0.51,0.42
2025-06-16,000538,55.47,54.85,55.75,54.81,84539,474636123.87,1.69,-1.14,-0.63,0.48
2025-06-17,000538,54.98,54.53,55.18,54.32,72174,401351673.66,1.57,-0.58,-0.32,0.41
2025-06-18,000538,54.51,54.26,54.68,54.23,48923,271060684.66,0.83,-0.5,-0.27,0.28
2025-06-19,000538,54.35,54.01,54.43,53.79,51014,280786985.83,1.18,-0.46,-0.25,0.29
2025-06-20,000538,54.01,54.01,54.37,53.88,52866,291474283.21,0.91,0.0,0.0,0.3
2025-06-23,000538,54.02,54.0,54.18,53.64,51509,283083083.41,1.0,-0.02,-0.01,0.29
2025-06-24,000538,54.18,54.38,54.66,54.1,71484,395985038.36,1.04,0.7,0.38,0.4
2025-06-25,000538,54.53,54.84,54.96,54.36,60152,334680497.25,1.1,0.85,0.46,0.34
2025-06-26,000538,54.97,55.31,55.36,54.84,71190,399440112.55,0.95,0.86,0.47,0.4
2025-06-27,000538,55.28,54.86,55.3,54.73,56594,317029193.56,1.03,-0.81,-0.45,0.32
2025-06-30,000538,54.78,54.77,54.86,54.5,57964,322691502.24,0.66,-0.16,-0.09,0.33
2025-07-01,000538,54.77,54.75,54.91,54.6,42804,238615979.63,0.57,-0.04,-0.02,0.24
2025-07-02,000538,54.75,54.56,54.93,54.48,54660,303999341.7,0.82,-0.35,-0.19,0.31
2025-07-03,000538,54.61,54.8,54.81,54.29,49973,278179474.46,0.95,0.44,0.24,0.28
2025-07-04,000538,54.78,54.77,54.89,54.38,55238,307573916.66,0.93,-0.05,-0.03,0.31
2025-07-07,000538,54.8,54.6,54.81,54.48,35636,198242964.6,0.6,-0.31,-0.17,0.2
2025-07-08,000538,54.6,54.94,55.1,54.59,59048,330094112.24,0.93,0.62,0.34,0.33
2025-07-09,000538,54.88,55.02,55.23,54.68,47335,265241993.08,1.0,0.15,0.08,0.27
2025-07-10,000538,55.02,54.98,55.09,54.84,48457,271267412.0,0.45,-0.07,-0.04,0.27
2025-07-11,000538,55.07,55.05,55.43,54.99,77562,436329506.87,0.8,0.13,0.07,0.44
2025-07-14,000538,55.05,54.97,55.16,54.84,59026,330382627.44,0.58,-0.15,-0.08,0.33
2025-07-15,000538,54.99,54.58,55.05,54.36,69253,385598226.7,1.26,-0.71,-0.39,0.39
2025-07-16,000538,54.58,54.89,55.02,54.48,54925,306359188.59,0.99,0.57,0.31,0.31
2025-07-17,000538,54.89,55.2,55.41,54.89,63090,354422081.51,0.95,0.56,0.31,0.36
2025-07-18,000538,55.2,55.21,55.32,54.82,69937,391802837.79,0.91,0.02,0.01,0.39
2025-07-21,000538,55.2,55.15,55.22,55.0,66474,373064572.24,0.4,-0.11,-0.06,0.37
2025-07-22,000538,55.15,55.49,55.57,55.08,131838,743233747.93,0.89,0.62,0.34,0.74
2025-07-23,000538,55.61,55.51,55.92,55.5,103663,587929365.68,0.76,0.04,0.02,0.58
2025-07-24,000538,55.55,56.02,56.07,55.33,102001,578960178.91,1.33,0.92,0.51,0.58
2025-07-25,000538,56.08,55.51,56.22,55.51,87962,500362334.38,1.27,-0.91,-0.51,0.5
2025-07-28,000538,55.53,55.48,55.77,55.32,76867,434704755.71,0.81,-0.05,-0.03,0.43
2025-07-29,000538,55.49,54.8,55.53,54.56,166838,932420096.48,1.75,-1.23,-0.68,0.94
2025-07-30,000538,54.82,56.4,57.2,54.74,280773,1607956184.41,4.49,2.92,1.6,1.58
2025-07-31,000538,56.22,55.06,56.28,54.91,180769,1020791273.07,2.43,-2.38,-1.34,1.02
2025-08-01,000538,55.06,55.27,56.26,55.06,131652,744947474.37,2.18,0.38,0.21,0.74
2025-08-04,000538,55.32,55.09,55.64,54.79,123682,693000058.63,1.54,-0.33,-0.18,0.7
2025-08-05,000538,55.09,55.16,55.2,54.99,81256,456017374.94,0.38,0.13,0.07,0.46
2025-08-06,000538,55.16,54.94,55.33,54.79,129746,725930267.95,0.98,-0.4,-0.22,0.73
2025-08-07,000538,54.98,54.82,55.05,54.79,84428,471868707.54,0.47,-0.22,-0.12,0.48
2025-08-08,000538,54.82,54.87,55.0,54.73,65210,364330097.78,0.49,0.09,0.05,0.37
2025-08-11,000538,54.9,54.99,55.02,54.74,74858,418581211.22,0.51,0.22,0.12,0.42
2025-08-12,000538,55.01,54.93,55.18,54.83,76527,428656939.94,0.64,-0.11,-0.06,0.43
2025-08-13,000538,54.99,54.98,55.1,54.81,92179,515940210.12,0.53,0.09,0.05,0.52
2025-08-14,000538,54.99,54.86,55.35,54.85,117296,657943861.94,0.91,-0.22,-0.12,0.66
2025-08-15,000538,54.86,54.94,54.94,54.48,115914,646027177.71,0.84,0.15,0.08,0.65
2025-08-18,000538,55.36,55.82,56.07,55.19,202172,1146483913.66,1.6,1.6,0.88,1.14
2025-08-19,000538,56.1,55.51,56.28,55.41,131386,746214037.7,1.56,-0.56,-0.31,0.74
2025-08-20,000538,55.5,55.92,55.92,55.24,104814,593172610.59,1.23,0.74,0.41,0.59
2025-08-21,000538,55.93,56.48,57.07,55.93,193000,1112313576.5,2.04,1.0,0.56,1.09
2025-08-22,000538,56.47,56.62,56.63,56.06,145522,835121003.25,1.01,0.25,0.14,0.82
2025-08-25,000538,56.96,56.97,56.98,56.48,161702,933939572.77,0.88,0.62,0.35,0.91
2025-08-26,000538,57.11,56.81,57.17,56.63,107422,621611575.17,0.95,-0.28,-0.16,0.61
2025-08-27,000538,56.91,55.88,56.95,55.88,131221,753619213.65,1.88,-1.64,-0.93,0.74
2025-08-28,000538,55.88,56.15,56.16,55.3,126626,719096163.52,1.54,0.48,0.27,0.71
2025-08-29,000538,56.15,56.56,57.25,56.05,181868,1050508671.09,2.14,0.73,0.41,1.03
2025-09-01,000538,57.28,58.27,59.15,57.27,301538,1785376480.03,3.32,3.02,1.71,1.7
2025-09-02,000538,58.32,58.67,59.27,57.96,199849,1193829007.88,2.25,0.69,0.4,1.13
2025-09-03,000538,58.94,58.41,58.95,58.09,137790,819772892.08,1.47,-0.44,-0.26,0.78
2025-09-04,000538,58.41,57.66,58.43,57.12,152671,897035488.6,2.24,-1.28,-0.75,0.86
2025-09-05,000538,57.74,58.28,58.35,57.49,118948,701694720.23,1.49,1.08,0.62,0.67
2025-09-08,000538,58.28,59.22,59.67,58.16,158141,950479150.58,2.59,1.61,0.94,0.89
2025-09-09,000538,59.22,58.77,59.66,58.51,115189,691102429.34,1.94,-0.76,-0.45,0.65
2025-09-10,000538,58.77,58.41,58.87,58.37,80658,480499294.72,0.85,-0.61,-0.36,0.45
2025-09-11,000538,58.28,58.8,58.8,57.9,102695,609526442.35,1.54,0.67,0.39,0.58
2025-09-12,000538,58.82,57.97,58.94,57.9,107492,637846190.09,1.77,-1.41,-0.83,0.61
2025-09-15,000538,57.93,57.99,58.22,57.78,92117,542949947.83,0.76,0.03,0.02,0.52
2025-09-16,000538,57.95,57.67,57.98,57.24,87639,513738111.12,1.28,-0.55,-0.32,0.49
2025-09-17,000538,57.68,57.95,58.51,57.68,88449,521673752.05,1.44,0.49,0.28,0.5
2025-09-18,000538,57.96,57.47,58.23,57.19,119656,702923296.27,1.79,-0.83,-0.48,0.67
2025-09-19,000538,57.34,57.46,57.73,57.0,76315,445588831.95,1.27,-0.02,-0.01,0.43
2025-09-22,000538,57.47,57.12,57.63,56.79,87033,505679133.26,1.46,-0.59,-0.34,0.49
2025-09-23,000538,57.14,56.91,57.46,56.29,107911,623563265.62,2.05,-0.37,-0.21,0.61
2025-09-24,000538,57.18,57.69,57.84,56.85,89336,512459608.26,1.74,1.37,0.78,0.5
2025-09-25,000538,57.69,57.28,57.74,56.97,84603,484368847.49,1.33,-0.71,-0.41,0.48
2025-09-26,000538,57.2,57.11,57.39,56.62,73415,418582683.44,1.34,-0.3,-0.17,0.41
2025-09-29,000538,57.18,57.36,57.5,56.63,83814,477691523.91,1.52,0.44,0.25,0.47
2025-09-30,000538,57.36,56.75,57.38,56.75,78820,448363513.26,1.1,-1.06,-0.61,0.44
2025-10-09,000538,56.78,57.34,57.35,56.18,116148,659843031.7,2.06,1.04,0.59,0.66
2025-10-10,000538,57.37,57.33,57.84,57.1,93191,535409000.52,1.29,-0.02,-0.01,0.53
