日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-04-29,001359,25.880,26.130,26.480,25.580,9515110,248629824.30,3.52,1.12,0.29,0.00,001359,25.84,不复权,正常交易,,,
2024-04-30,001359,26.230,25.560,26.290,25.490,6990424,178675237.44,3.14,-2.18,-0.57,0.00,001359,26.13,不复权,正常交易,,,
2024-05-06,001359,26.090,26.590,26.750,25.890,10083473,268119547.07,3.32,4.03,1.03,0.00,001359,25.56,不复权,正常交易,,,
2024-05-07,001359,26.500,26.450,26.680,26.120,6803264,179946332.80,2.14,-0.53,-0.14,0.00,001359,26.59,不复权,正常交易,,,
2024-05-08,001359,26.450,26.500,27.180,26.290,9116656,241591384.00,3.39,0.19,0.05,0.00,001359,26.45,不复权,正常交易,,,
2024-05-09,001359,26.650,26.370,27.110,26.260,10488001,276568586.37,3.24,-0.49,-0.13,0.00,001359,26.50,不复权,正常交易,,,
2024-05-10,001359,26.200,25.200,26.200,25.160,9684816,244057363.20,4.13,-4.44,-1.17,0.00,001359,26.37,不复权,正常交易,,,
2024-05-13,001359,24.710,24.880,25.220,24.520,4796623,119339980.24,2.85,-1.27,-0.32,0.00,001359,25.20,不复权,正常交易,,,
2024-05-14,001359,25.090,25.440,25.670,24.900,5499875,139916820.00,3.09,2.25,0.56,0.00,001359,24.88,不复权,正常交易,,,
2024-05-15,001359,25.230,24.900,25.430,24.850,4837765,120460348.50,2.33,-2.12,-0.54,0.00,001359,25.44,不复权,正常交易,,,
2024-05-16,001359,24.930,24.990,25.240,24.730,3903702,97553512.98,2.06,0.36,0.09,0.00,001359,24.90,不复权,正常交易,,,
2024-05-17,001359,24.890,25.490,25.640,24.800,5668015,144477702.35,3.39,2.00,0.50,0.00,001359,24.99,不复权,正常交易,,,
2024-05-20,001359,25.320,25.970,26.680,25.300,7629063,198126766.11,5.45,1.88,0.48,0.00,001359,25.49,不复权,正常交易,,,
2024-05-21,001359,25.810,26.220,26.660,25.810,7457911,195546426.42,3.29,0.96,0.25,0.00,001359,25.97,不复权,正常交易,,,
2024-05-22,001359,26.020,26.710,26.890,25.820,7719779,206195297.09,4.14,1.87,0.49,0.00,001359,26.22,不复权,正常交易,,,
2024-05-23,001359,26.610,26.300,27.260,26.300,9675048,254453762.40,3.65,-1.54,-0.41,0.00,001359,26.71,不复权,正常交易,,,
2024-05-24,001359,26.010,26.230,26.800,25.490,7987643,209515875.89,5.14,-0.27,-0.07,0.00,001359,26.30,不复权,正常交易,,,
2024-05-27,001359,25.980,25.710,26.140,25.180,5145528,132291524.88,3.81,-1.98,-0.52,0.00,001359,26.23,不复权,正常交易,,,
2024-05-28,001359,25.500,25.350,25.990,25.130,3932295,99683678.25,3.42,-1.40,-0.36,0.00,001359,25.71,不复权,正常交易,,,
2024-05-29,001359,25.230,25.730,25.980,25.110,4320677,111171019.21,3.46,1.50,0.38,0.00,001359,25.35,不复权,正常交易,,,
2024-05-30,001359,25.670,25.440,26.070,25.350,3934925,100104492.00,2.84,-1.13,-0.29,0.00,001359,25.73,不复权,正常交易,,,
2024-05-31,001359,25.390,25.620,25.960,25.390,4111272,105330788.64,2.24,0.71,0.18,0.00,001359,25.44,不复权,正常交易,,,
2024-06-03,001359,25.500,25.210,25.540,24.830,4374739,110287170.19,2.86,-1.60,-0.41,0.00,001359,25.62,不复权,正常交易,,,
2024-06-04,001359,25.060,26.600,27.500,24.680,11043139,293747497.40,11.43,5.51,1.39,0.00,001359,25.21,不复权,正常交易,,,
2024-06-05,001359,26.350,25.930,26.600,25.870,6722675,174318962.75,2.82,-2.52,-0.67,0.00,001359,26.60,不复权,正常交易,,,
2024-06-06,001359,26.110,24.510,26.330,24.420,9673599,237099911.49,7.82,-5.48,-1.42,0.00,001359,25.93,不复权,正常交易,,,
2024-06-07,001359,24.250,23.970,24.450,23.500,5894419,141289223.43,4.04,-2.20,-0.54,0.00,001359,24.51,不复权,正常交易,,,
2024-06-11,001359,23.600,24.100,24.200,23.110,4309516,103859335.60,4.72,0.54,0.13,0.00,001359,23.97,不复权,正常交易,,,
2024-06-12,001359,23.990,24.280,24.460,23.960,3568676,86647453.28,2.09,0.75,0.18,0.00,001359,24.10,不复权,正常交易,,,
2024-06-13,001359,24.290,24.700,24.940,24.180,5077959,125425587.30,3.14,1.73,0.42,0.00,001359,24.28,不复权,正常交易,,,
2024-06-14,001359,24.500,24.400,24.590,24.140,3674065,89647186.00,1.86,-1.21,-0.30,0.00,001359,24.70,不复权,正常交易,,,
2024-06-17,001359,24.220,24.460,24.760,24.100,3195917,78172129.82,2.74,0.25,0.06,0.00,001359,24.40,不复权,正常交易,,,
2024-06-18,001359,24.300,24.980,25.000,24.160,4811823,120199338.54,3.48,2.13,0.52,0.00,001359,24.46,不复权,正常交易,,,
2024-06-19,001359,24.800,24.460,24.880,24.450,3511149,85882704.54,1.76,-2.08,-0.52,0.00,001359,24.98,不复权,正常交易,,,
2024-06-20,001359,24.370,23.670,24.620,23.670,3512400,83138508.00,4.01,-3.23,-0.79,0.00,001359,24.46,不复权,正常交易,,,
2024-06-21,001359,23.510,23.510,23.800,23.350,2379088,55932358.88,1.93,-0.68,-0.16,0.00,001359,23.67,不复权,正常交易,,,
2024-06-24,001359,23.330,22.080,23.400,22.050,4871865,107570779.20,6.12,-6.08,-1.43,0.00,001359,23.51,不复权,正常交易,,,
2024-06-25,001359,22.230,22.220,22.370,21.900,2832843,62945771.46,2.15,0.63,0.14,0.00,001359,22.08,不复权,正常交易,,,
2024-06-26,001359,22.100,22.760,22.900,21.700,3754061,85442428.36,5.53,2.43,0.54,0.00,001359,22.22,不复权,正常交易,,,
2024-06-27,001359,22.600,22.140,22.780,22.080,2578996,57098971.44,3.17,-2.72,-0.62,0.00,001359,22.76,不复权,正常交易,,,
2024-06-28,001359,22.070,22.270,22.600,22.020,2282299,50826798.73,2.63,0.59,0.13,0.00,001359,22.14,不复权,正常交易,,,
2024-07-01,001359,22.280,22.260,22.520,21.750,2612150,58146459.00,3.54,-0.04,-0.01,0.00,001359,22.27,不复权,正常交易,,,
2024-07-02,001359,22.180,22.340,22.730,22.000,3212199,71760525.66,3.32,0.36,0.08,0.00,001359,22.26,不复权,正常交易,,,
2024-07-03,001359,22.100,22.150,22.440,21.860,2445399,54165587.85,2.65,-0.85,-0.19,0.00,001359,22.34,不复权,正常交易,,,
2024-07-04,001359,22.110,22.310,23.170,22.110,4561098,101758096.38,4.79,0.72,0.16,0.00,001359,22.15,不复权,正常交易,,,
2024-07-05,001359,22.000,21.870,22.400,21.260,4980247,108918001.89,5.36,-1.97,-0.44,0.00,001359,22.31,不复权,正常交易,,,
2024-07-08,001359,21.670,20.940,21.800,20.880,3486363,73004441.22,4.41,-4.25,-0.93,0.00,001359,21.87,不复权,正常交易,,,
2024-07-09,001359,20.900,21.260,21.290,20.500,3486866,74130771.16,3.85,1.53,0.32,0.00,001359,20.94,不复权,正常交易,,,
2024-07-10,001359,21.090,20.770,21.380,20.760,2655400,55152658.00,2.99,-2.30,-0.49,0.00,001359,21.26,不复权,正常交易,,,
2024-07-11,001359,21.190,21.460,21.520,20.960,4204298,90224235.08,2.67,3.32,0.69,0.00,001359,20.77,不复权,正常交易,,,
2024-07-12,001359,21.500,21.230,21.580,21.140,2606400,55333872.00,2.08,-1.07,-0.23,0.00,001359,21.46,不复权,正常交易,,,
2024-07-15,001359,21.030,20.700,21.180,20.580,2369403,49046642.10,2.92,-2.50,-0.53,0.00,001359,21.23,不复权,正常交易,,,
2024-07-16,001359,20.580,20.610,20.770,20.300,2115100,43592211.00,2.32,-0.43,-0.09,0.00,001359,20.70,不复权,正常交易,,,
2024-07-17,001359,20.600,20.230,20.620,20.220,2072454,41925744.42,1.98,-1.84,-0.38,0.00,001359,20.61,不复权,正常交易,,,
2024-07-18,001359,20.110,20.060,20.190,19.450,3422520,68655751.20,3.80,-0.84,-0.17,0.00,001359,20.23,不复权,正常交易,,,
2024-07-19,001359,19.850,20.210,20.280,19.800,2035749,41142487.29,2.42,0.75,0.15,0.00,001359,20.06,不复权,正常交易,,,
2024-07-22,001359,20.060,20.330,20.340,20.060,1865090,37917279.70,1.40,0.59,0.12,0.00,001359,20.21,不复权,正常交易,,,
2024-07-23,001359,20.210,19.880,20.350,19.860,1708247,33959950.36,2.47,-2.21,-0.45,0.00,001359,20.33,不复权,正常交易,,,
2024-07-24,001359,19.980,19.900,20.560,19.890,3324711,66161748.90,3.37,0.10,0.02,0.00,001359,19.88,不复权,正常交易,,,
2024-07-25,001359,19.580,19.900,20.300,19.500,2643296,52601590.40,4.10,0.00,0.00,0.00,001359,19.90,不复权,正常交易,,,
2024-07-26,001359,19.920,20.420,20.430,19.920,3356140,68532378.80,2.56,2.61,0.52,0.00,001359,19.90,不复权,正常交易,,,
2024-07-29,001359,20.500,20.500,20.670,20.070,2694097,55228988.50,2.99,0.39,0.08,0.00,001359,20.42,不复权,正常交易,,,
2024-07-30,001359,20.400,20.700,20.850,20.200,3036897,62863767.90,3.22,0.98,0.20,0.00,001359,20.50,不复权,正常交易,,,
2024-07-31,001359,20.700,21.250,21.320,20.620,4848148,103023145.00,3.39,2.66,0.55,0.00,001359,20.70,不复权,正常交易,,,
2024-08-01,001359,21.240,21.670,23.000,20.960,8927257,193453659.19,9.73,1.98,0.42,0.00,001359,21.25,不复权,正常交易,,,
2024-08-02,001359,21.690,22.910,23.840,21.350,17058884,390819032.44,11.66,5.72,1.24,0.00,001359,21.67,不复权,正常交易,,,
2024-08-05,001359,22.900,21.860,23.450,21.840,14036930,306847289.80,7.37,-4.58,-1.05,0.00,001359,22.91,不复权,正常交易,,,
2024-08-06,001359,22.560,22.930,24.050,21.750,14565194,333979898.42,10.57,4.89,1.07,0.00,001359,21.86,不复权,正常交易,,,
2024-08-07,001359,22.050,21.500,22.080,21.420,9760152,209843268.00,3.08,-6.24,-1.43,0.00,001359,22.93,不复权,正常交易,,,
2024-08-08,001359,21.690,20.800,21.750,20.640,5861323,121915518.40,5.38,-3.26,-0.70,0.00,001359,21.50,不复权,正常交易,,,
2024-08-09,001359,20.730,20.890,21.280,20.730,4186785,87461938.65,2.65,0.43,0.09,0.00,001359,20.80,不复权,正常交易,,,
2024-08-12,001359,20.400,20.150,20.740,20.030,3995525,80509828.75,3.54,-3.54,-0.74,0.00,001359,20.89,不复权,正常交易,,,
2024-08-13,001359,20.330,20.410,20.430,20.010,2365400,48277814.00,2.10,1.29,0.26,0.00,001359,20.15,不复权,正常交易,,,
2024-08-14,001359,20.300,20.360,20.550,20.250,2143079,43633088.44,1.48,-0.24,-0.05,0.00,001359,20.41,不复权,正常交易,,,
2024-08-15,001359,20.250,20.360,20.530,20.000,2885196,58742590.56,2.65,0.00,0.00,0.00,001359,20.36,不复权,正常交易,,,
2024-08-16,001359,20.440,20.880,20.890,20.270,4396393,91796685.84,3.06,2.55,0.52,0.00,001359,20.36,不复权,正常交易,,,
2024-08-19,001359,20.950,20.590,21.180,20.520,3606249,74252666.91,3.22,-1.39,-0.29,0.00,001359,20.88,不复权,正常交易,,,
2024-08-20,001359,20.520,20.050,20.610,19.830,3397427,68118411.35,3.93,-2.62,-0.54,0.00,001359,20.59,不复权,正常交易,,,
2024-08-21,001359,20.000,20.170,20.370,19.890,2270549,45796973.33,2.41,0.60,0.12,0.00,001359,20.05,不复权,正常交易,,,
2024-08-22,001359,20.050,20.370,20.950,19.810,3759417,76579324.29,5.75,0.99,0.20,0.00,001359,20.17,不复权,正常交易,,,
2024-08-23,001359,20.080,19.810,20.400,19.700,3111928,61647293.68,3.55,-2.75,-0.56,0.00,001359,20.37,不复权,正常交易,,,
2024-08-26,001359,19.720,20.150,20.330,19.720,2808328,56587809.20,3.09,1.72,0.34,0.00,001359,19.81,不复权,正常交易,,,
2024-08-27,001359,20.050,19.760,20.250,19.730,2278263,45018476.88,2.64,-1.94,-0.39,0.00,001359,20.15,不复权,正常交易,,,
2024-08-28,001359,19.780,20.010,20.240,19.780,2069406,41408814.06,2.33,1.27,0.25,0.00,001359,19.76,不复权,正常交易,,,
2024-08-29,001359,20.010,20.360,20.450,19.800,2407396,49014582.56,3.28,1.75,0.35,0.00,001359,20.01,不复权,正常交易,,,
2024-08-30,001359,20.270,20.540,20.870,20.270,4008116,82326702.64,2.96,0.88,0.18,0.00,001359,20.36,不复权,正常交易,,,
2024-09-02,001359,20.490,20.380,21.110,20.310,4159856,84777865.28,3.94,-0.78,-0.16,0.00,001359,20.54,不复权,正常交易,,,
2024-09-03,001359,20.210,20.510,20.730,20.170,2880360,59076183.60,2.78,0.64,0.13,0.00,001359,20.38,不复权,正常交易,,,
2024-09-04,001359,20.270,20.720,20.940,20.220,3903700,80884664.00,3.56,1.02,0.21,0.00,001359,20.51,不复权,正常交易,,,
2024-09-05,001359,20.560,20.880,21.100,20.500,3506917,73224426.96,2.93,0.77,0.16,0.00,001359,20.72,不复权,正常交易,,,
2024-09-06,001359,20.930,20.140,20.930,20.120,3223309,64917443.26,4.03,-3.54,-0.74,0.00,001359,20.88,不复权,正常交易,,,
2024-09-09,001359,19.920,20.080,20.290,19.810,2009625,40353270.00,2.42,-0.30,-0.06,0.00,001359,20.14,不复权,正常交易,,,
2024-09-10,001359,20.090,20.190,20.240,19.830,1572817,31755175.23,2.07,0.55,0.11,0.00,001359,20.08,不复权,正常交易,,,
2024-09-11,001359,20.100,20.020,20.290,19.950,1400823,28044476.46,1.70,-0.84,-0.17,0.00,001359,20.19,不复权,正常交易,,,
2024-09-12,001359,20.000,19.830,20.200,19.790,1679163,33297802.29,2.07,-0.95,-0.19,0.00,001359,20.02,不复权,正常交易,,,
2024-09-13,001359,19.800,19.000,19.880,18.910,3304478,62785082.00,5.13,-4.19,-0.83,0.00,001359,19.83,不复权,正常交易,,,
2024-09-18,001359,19.110,18.600,19.110,18.350,1822989,33907595.40,4.14,-2.11,-0.40,0.00,001359,19.00,不复权,正常交易,,,
2024-09-19,001359,18.680,19.020,19.170,18.680,1835100,34903602.00,2.62,2.26,0.42,0.00,001359,18.60,不复权,正常交易,,,
2024-09-20,001359,19.050,18.900,19.340,18.750,1880476,35540996.40,3.15,-0.63,-0.12,0.00,001359,19.02,不复权,正常交易,,,
2024-09-23,001359,18.750,18.890,19.040,18.710,1243239,23484784.71,1.76,-0.05,-0.01,0.00,001359,18.90,不复权,正常交易,,,
2024-09-24,001359,19.020,19.460,19.470,18.770,3151657,61331245.22,3.73,3.02,0.57,0.00,001359,18.89,不复权,正常交易,,,
2024-09-25,001359,19.550,19.700,20.100,19.550,3540820,69754154.00,2.81,1.23,0.24,0.00,001359,19.46,不复权,正常交易,,,
2024-09-26,001359,19.700,20.060,20.100,19.610,3099671,62179400.26,2.50,1.83,0.36,0.00,001359,19.70,不复权,正常交易,,,
2024-09-27,001359,20.350,21.010,21.340,20.260,6054632,127207818.32,5.33,4.74,0.95,0.00,001359,20.06,不复权,正常交易,,,
2024-09-30,001359,21.520,23.020,23.060,21.520,10154667,233760434.34,7.16,9.57,2.01,0.00,001359,21.01,不复权,正常交易,,,
2024-10-08,001359,25.320,25.180,25.320,23.270,12283936,309309508.48,8.81,9.38,2.16,0.00,001359,23.02,不复权,正常交易,,,
2024-10-09,001359,24.220,22.810,24.550,22.760,7983652,182107102.12,7.86,-9.41,-2.37,0.00,001359,25.18,不复权,正常交易,,,
2024-10-10,001359,22.950,22.870,23.430,22.670,4397890,100579744.30,3.35,0.26,0.06,0.00,001359,22.81,不复权,正常交易,,,
2024-10-11,001359,22.870,21.820,23.060,21.520,3706746,80881197.72,7.16,-4.59,-1.05,0.00,001359,22.87,不复权,正常交易,,,
2024-10-14,001359,21.990,22.400,22.440,21.770,2976545,66674608.00,3.08,2.66,0.58,0.00,001359,21.82,不复权,正常交易,,,
2024-10-15,001359,22.240,21.800,22.560,21.750,2965418,64646112.40,3.72,-2.68,-0.60,0.00,001359,22.40,不复权,正常交易,,,
2024-10-16,001359,21.500,21.900,22.550,21.450,2952467,64659027.30,5.13,0.46,0.10,0.00,001359,21.80,不复权,正常交易,,,
2024-10-17,001359,21.980,21.680,22.270,21.670,2121607,45996439.76,2.77,-1.00,-0.22,0.00,001359,21.90,不复权,正常交易,,,
2024-10-18,001359,21.740,22.120,22.400,21.700,3688274,81584620.88,3.23,2.03,0.44,0.00,001359,21.68,不复权,正常交易,,,
2024-10-21,001359,22.120,22.540,22.700,22.070,3981635,89746052.90,2.85,1.90,0.42,0.00,001359,22.12,不复权,正常交易,,,
2024-10-22,001359,23.080,23.900,24.390,23.080,8473109,202507305.10,5.68,6.03,1.36,0.00,001359,22.54,不复权,正常交易,,,
2024-10-23,001359,24.000,24.170,25.080,23.900,8530701,206187043.17,4.94,1.13,0.27,0.00,001359,23.90,不复权,正常交易,,,
2024-10-24,001359,24.100,24.590,24.930,24.100,6062392,149074219.28,3.44,1.74,0.42,0.00,001359,24.17,不复权,正常交易,,,
2024-10-25,001359,24.580,25.020,25.040,24.350,6181043,154649695.86,2.83,1.75,0.43,0.00,001359,24.59,不复权,正常交易,,,
2024-10-28,001359,25.100,24.730,25.220,24.510,5033588,124480631.24,2.90,-1.16,-0.29,0.00,001359,25.02,不复权,正常交易,,,
2024-10-29,001359,24.660,24.170,24.900,24.150,4019945,97162070.65,3.11,-2.26,-0.56,0.00,001359,24.73,不复权,正常交易,,,
2024-10-30,001359,24.020,24.000,24.370,23.780,2960151,71043624.00,2.48,-0.70,-0.17,0.00,001359,24.17,不复权,正常交易,,,
2024-10-31,001359,23.930,24.140,24.290,23.780,3102164,74886238.96,2.14,0.58,0.14,0.00,001359,24.00,不复权,正常交易,,,
2024-11-01,001359,24.100,23.280,24.260,23.250,4160701,96861119.28,4.34,-3.56,-0.86,0.00,001359,24.14,不复权,正常交易,,,
2024-11-04,001359,23.230,24.140,24.160,23.230,3201967,77295483.38,4.00,3.69,0.86,0.00,001359,23.28,不复权,正常交易,,,
2024-11-05,001359,24.200,24.420,24.540,24.040,3760314,91826867.88,2.08,1.16,0.28,0.00,001359,24.14,不复权,正常交易,,,
2024-11-06,001359,24.420,25.480,25.850,24.300,8624774,219759241.52,6.38,4.34,1.06,0.00,001359,24.42,不复权,正常交易,,,
2024-11-07,001359,25.620,25.280,25.620,24.720,5717485,144538020.80,3.64,-0.78,-0.20,0.00,001359,25.48,不复权,正常交易,,,
2024-11-08,001359,25.450,25.400,26.000,25.290,4882359,124011918.60,2.81,0.47,0.12,0.00,001359,25.28,不复权,正常交易,,,
2024-11-11,001359,25.300,25.940,25.970,25.150,4346418,112746082.92,3.26,2.13,0.54,0.00,001359,25.40,不复权,正常交易,,,
2024-11-12,001359,25.940,25.750,26.340,25.430,4317075,111164681.25,3.58,-0.73,-0.19,0.00,001359,25.94,不复权,正常交易,,,
2024-11-13,001359,25.640,25.730,25.870,25.000,3572803,91928221.19,3.48,-0.08,-0.02,0.00,001359,25.75,不复权,正常交易,,,
2024-11-14,001359,25.630,25.120,26.280,25.100,3607438,90618842.56,4.70,-2.37,-0.61,0.00,001359,25.73,不复权,正常交易,,,
2024-11-15,001359,24.970,24.090,25.320,24.050,3543366,85359686.94,5.28,-4.10,-1.03,0.00,001359,25.12,不复权,正常交易,,,
2024-11-18,001359,24.240,23.610,24.350,23.230,2716833,64144427.13,4.82,-1.99,-0.48,0.00,001359,24.09,不复权,正常交易,,,
2024-11-19,001359,23.660,24.700,24.750,23.540,3810399,94116855.30,5.14,4.62,1.09,0.00,001359,23.61,不复权,正常交易,,,
2024-11-20,001359,24.500,24.830,24.960,24.460,2323099,57682548.17,2.04,0.53,0.13,0.00,001359,24.70,不复权,正常交易,,,
2024-11-21,001359,24.740,24.720,25.050,24.430,1823298,45071926.56,2.54,-0.44,-0.11,0.00,001359,24.83,不复权,正常交易,,,
2024-11-22,001359,24.720,23.610,24.830,23.610,2779700,65628717.00,5.17,-4.49,-1.11,0.00,001359,24.72,不复权,正常交易,,,
2024-11-25,001359,23.850,24.190,24.240,23.580,1978200,47852658.00,2.80,2.46,0.58,0.00,001359,23.61,不复权,正常交易,,,
2024-11-26,001359,24.180,23.580,24.290,23.530,1703301,40163837.58,3.23,-2.52,-0.61,0.00,001359,24.19,不复权,正常交易,,,
2024-11-27,001359,23.620,23.830,23.830,22.880,1687481,40212672.23,4.15,1.06,0.25,0.00,001359,23.58,不复权,正常交易,,,
2024-11-28,001359,23.810,23.700,24.060,23.610,1586921,37610027.70,1.91,-0.55,-0.13,0.00,001359,23.83,不复权,正常交易,,,
2024-11-29,001359,23.530,24.070,24.270,23.470,1749472,42109791.04,3.41,1.56,0.37,0.00,001359,23.70,不复权,正常交易,,,
2024-12-02,001359,24.000,24.550,24.670,24.000,2201103,54037078.65,2.79,1.99,0.48,0.00,001359,24.07,不复权,正常交易,,,
2024-12-03,001359,24.480,24.650,24.750,24.380,1862336,45906582.40,1.52,0.41,0.10,0.00,001359,24.55,不复权,正常交易,,,
2024-12-04,001359,24.600,24.230,24.630,24.130,1677366,40642578.18,2.07,-1.70,-0.42,0.00,001359,24.65,不复权,正常交易,,,
2024-12-05,001359,24.230,24.430,24.550,24.130,1245564,30429128.52,1.74,0.83,0.20,0.00,001359,24.23,不复权,正常交易,,,
2024-12-06,001359,24.430,24.590,24.680,24.210,1720384,42304242.56,1.94,0.65,0.16,0.00,001359,24.43,不复权,正常交易,,,
2024-12-09,001359,24.580,24.950,25.050,24.530,2561215,63902314.25,2.12,1.46,0.36,0.00,001359,24.59,不复权,正常交易,,,
2024-12-10,001359,25.530,24.840,25.690,24.760,3339821,82961153.64,3.76,-0.44,-0.11,0.00,001359,24.95,不复权,正常交易,,,
2024-12-11,001359,24.850,24.980,25.100,24.800,2003560,50048928.80,1.21,0.56,0.14,0.00,001359,24.84,不复权,正常交易,,,
2024-12-12,001359,24.980,25.170,25.270,24.880,2376979,59828561.43,1.57,0.76,0.19,0.00,001359,24.98,不复权,正常交易,,,
2024-12-13,001359,25.090,24.660,25.170,24.660,2285980,56372266.80,2.07,-2.03,-0.51,0.00,001359,25.17,不复权,正常交易,,,
2024-12-16,001359,24.660,25.990,27.130,24.650,12274766,319021168.34,10.06,5.39,1.33,0.00,001359,24.66,不复权,正常交易,,,
2024-12-17,001359,25.840,25.600,26.470,25.190,7535748,192915148.80,5.08,-1.50,-0.39,0.00,001359,25.99,不复权,正常交易,,,
2024-12-18,001359,25.660,27.220,27.320,25.660,9101545,247744054.90,6.47,6.33,1.62,0.00,001359,25.60,不复权,正常交易,,,
2024-12-19,001359,26.890,26.790,27.120,26.180,5783817,154948457.43,3.59,-1.58,-0.43,0.00,001359,27.22,不复权,正常交易,,,
2024-12-20,001359,26.700,26.770,27.120,26.470,4213071,112783910.67,2.46,-0.07,-0.02,0.00,001359,26.79,不复权,正常交易,,,
2024-12-23,001359,26.790,26.890,27.680,26.660,6931666,186392498.74,3.83,0.45,0.12,0.00,001359,26.77,不复权,正常交易,,,
2024-12-24,001359,26.480,27.220,27.500,26.160,5990620,163064676.40,5.12,1.23,0.33,0.00,001359,26.89,不复权,正常交易,,,
2024-12-25,001359,27.090,26.240,27.440,26.050,4773403,125254094.72,5.34,-3.60,-0.98,0.00,001359,27.22,不复权,正常交易,,,
2024-12-26,001359,26.250,26.440,27.050,26.250,3513485,92896543.40,3.05,0.76,0.20,0.00,001359,26.24,不复权,正常交易,,,
2024-12-27,001359,26.380,26.840,27.150,26.340,3715795,99731937.80,3.08,1.51,0.40,0.00,001359,26.44,不复权,正常交易,,,
2024-12-30,001359,26.700,26.200,26.790,26.040,2915082,76375148.40,2.88,-2.38,-0.64,0.00,001359,26.84,不复权,正常交易,,,
2024-12-31,001359,26.220,25.910,26.480,25.780,2956824,76611309.84,2.72,-1.11,-0.29,0.00,001359,26.20,不复权,正常交易,,,
2025-01-02,001359,25.910,25.660,26.750,25.480,3402885,87318029.10,4.98,-0.96,-0.25,0.00,001359,25.91,不复权,正常交易,,,
2025-01-03,001359,25.660,24.740,26.360,24.710,3394629,83983121.46,6.68,-3.59,-0.92,0.00,001359,25.66,不复权,正常交易,,,
2025-01-06,001359,24.650,25.010,25.680,24.110,2297865,57469603.65,6.51,1.09,0.27,0.00,001359,24.74,不复权,正常交易,,,
2025-01-07,001359,24.930,25.550,25.610,24.710,2175052,55572578.60,3.64,2.16,0.54,0.00,001359,25.01,不复权,正常交易,,,
2025-01-08,001359,25.340,26.100,26.380,25.160,3018015,78770191.50,4.85,2.15,0.55,0.00,001359,25.55,不复权,正常交易,,,
2025-01-09,001359,25.900,25.930,26.380,25.630,1972083,51136112.19,2.93,-0.65,-0.17,0.00,001359,26.10,不复权,正常交易,,,
2025-01-10,001359,25.730,25.500,27.150,25.500,3134695,79934722.50,6.47,-1.66,-0.43,0.00,001359,25.93,不复权,正常交易,,,
