日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920455,5.88,6.58,6.79,5.83,100579,66156773.17,16.38,12.29,0.72,19.78
2024-10-25,920455,6.79,6.27,7.29,6.23,94173,65723203.91,16.11,-4.71,-0.31,18.52
2024-10-28,920455,6.52,6.64,6.64,6.15,52055,34392758.26,7.81,5.9,0.37,10.24
2024-10-29,920455,6.83,7.04,7.22,6.67,64619,46137473.88,8.28,6.02,0.4,12.71
2024-10-30,920455,7.22,8.35,9.08,7.0,109199,90827127.43,29.55,18.61,1.31,21.47
2024-10-31,920455,8.35,7.72,8.35,7.33,92783,73837761.15,12.22,-7.54,-0.63,18.24
2024-11-01,920455,7.62,7.57,8.17,7.02,70723,54878603.31,14.9,-1.94,-0.15,13.91
2024-11-04,920455,7.42,8.84,9.07,7.42,94898,80563711.9,21.8,16.78,1.27,18.66
2024-11-05,920455,11.54,11.54,11.54,11.54,56263,65940587.6,0.0,30.54,2.7,11.06
2024-11-06,920455,13.69,11.1,13.69,11.02,202430,251151009.13,23.14,-3.81,-0.44,39.8
2024-11-07,920455,11.42,10.47,11.51,10.2,123259,135264273.69,11.8,-5.68,-0.63,24.24
2024-11-08,920455,10.72,9.7,10.76,9.57,89805,92571181.06,11.37,-7.35,-0.77,17.66
2024-11-11,920455,9.42,9.84,10.05,9.41,46175,45489755.1,6.6,1.44,0.14,9.08
2024-11-12,920455,9.92,9.75,10.23,9.48,45598,45613815.62,7.62,-0.91,-0.09,8.97
2024-11-13,920455,9.69,10.19,10.24,9.11,71540,70297348.99,11.59,4.51,0.44,14.07
2024-11-14,920455,10.31,9.75,10.31,9.72,40166,40711474.36,5.79,-4.32,-0.44,7.9
2024-11-15,920455,9.52,9.62,9.98,9.16,41560,40753197.96,8.41,-1.33,-0.13,8.17
2024-11-18,920455,9.72,9.68,9.89,9.24,33022,32325846.13,6.76,0.62,0.06,6.42
2024-11-19,920455,9.54,9.28,9.76,8.77,36491,34116253.87,10.23,-4.13,-0.4,7.1
2024-11-20,920455,9.42,9.81,9.98,9.22,45099,44014289.02,8.19,5.71,0.53,8.77
2024-11-21,920455,9.9,10.16,10.29,9.72,58648,59933000.11,5.81,3.57,0.35,11.41
2024-11-22,920455,10.47,10.67,11.25,10.02,94766,101173071.06,12.11,5.02,0.51,18.43
2024-11-25,920455,10.43,10.65,10.8,10.08,48577,51605356.18,6.75,-0.19,-0.02,9.45
