日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920906,19.82,20.33,20.71,18.91,59804,119034571.5,8.66,-2.21,-0.46,18.02
2024-10-29,920906,20.44,21.26,21.91,19.71,68305,142435150.05,10.82,4.57,0.93,20.58
2024-10-30,920906,20.91,20.29,21.84,19.69,48771,101415128.25,10.11,-4.56,-0.97,14.7
2024-10-31,920906,20.01,19.18,20.79,18.21,49603,96408455.47,12.72,-5.47,-1.11,14.95
2024-11-01,920906,19.26,17.0,19.33,16.99,37785,68616674.27,12.2,-11.37,-2.18,11.39
2024-11-04,920906,16.94,19.45,19.91,16.94,54242,102784746.53,17.47,14.41,2.45,16.35
2024-11-05,920906,19.06,20.39,20.61,19.06,61391,124017672.26,7.97,4.83,0.94,18.5
2024-11-06,920906,20.5,21.09,22.44,20.46,71262,152805448.17,9.71,3.43,0.7,21.48
2024-11-07,920906,21.31,21.79,22.39,20.72,61683,134432358.51,7.92,3.32,0.7,18.59
2024-11-08,920906,22.79,21.01,22.79,20.77,44120,95517727.22,9.27,-3.58,-0.78,13.3
2024-11-11,920906,20.71,20.71,21.19,19.65,34945,71880502.88,7.33,-1.43,-0.3,10.53
2024-11-12,920906,20.91,20.04,21.69,19.73,29356,61460859.39,9.46,-3.24,-0.67,8.85
2024-11-13,920906,19.91,21.06,21.11,18.99,30845,62345725.89,10.58,5.09,1.02,9.3
2024-11-14,920906,21.01,20.4,21.67,20.31,28026,59195400.67,6.46,-3.13,-0.66,8.45
2024-11-15,920906,20.2,21.85,21.85,19.94,44205,92898496.28,9.36,7.11,1.45,13.32
2024-11-18,920906,22.61,21.39,24.21,20.34,56217,125705396.57,17.71,-2.11,-0.46,16.94
2024-11-19,920906,19.91,25.16,25.5,19.91,89854,203538853.01,26.13,17.63,3.77,27.08
2024-11-20,920906,23.93,25.26,25.71,22.91,93023,227272085.58,11.13,0.4,0.1,28.03
2024-11-21,920906,25.89,24.31,26.71,23.41,80269,197882200.35,13.06,-3.76,-0.95,24.19
2024-11-22,920906,23.31,21.83,23.91,21.71,55232,128052962.55,9.05,-10.2,-2.48,16.64
2024-11-25,920906,22.03,23.02,23.6,20.94,53018,119672151.41,12.19,5.45,1.19,15.98
2024-11-26,920906,22.62,20.99,23.0,20.91,39912,88051604.44,9.08,-8.82,-2.03,12.03
2024-11-27,920906,20.56,21.11,21.5,19.42,30158,62450319.33,9.91,0.57,0.12,9.09
2024-11-28,920906,21.4,21.6,22.38,21.15,31718,69448669.78,5.83,2.32,0.49,9.56
2024-11-29,920906,21.21,23.06,23.75,21.15,64795,147992675.61,12.04,6.76,1.46,19.53
2024-12-02,920906,22.91,24.91,25.86,22.57,71267,172511024.2,14.27,8.02,1.85,21.48
2024-12-03,920906,24.22,23.78,24.64,23.49,48917,117806440.22,4.62,-4.54,-1.13,14.74
2024-12-04,920906,23.72,24.47,26.29,22.99,61250,150796095.34,13.88,2.9,0.69,18.46
2024-12-05,920906,24.32,26.6,30.91,23.96,109584,299256277.6,28.4,8.7,2.13,33.02
2024-12-06,920906,25.51,24.22,26.15,24.01,79301,197690754.62,8.05,-8.95,-2.38,23.9
2024-12-09,920906,23.62,22.16,24.1,22.16,43938,101626144.93,8.01,-8.51,-2.06,13.24
2024-12-10,920906,23.21,28.83,28.83,22.91,143292,383089302.94,26.71,30.1,6.67,43.18
2024-12-11,920906,26.29,25.63,28.46,24.91,106301,282682641.71,12.31,-11.1,-3.2,32.03
