日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-08,300234,5.21,5.14,5.24,5.04,159283,81550117.0,3.88,-0.39,-0.02,4.63,,,,,,,
2024-11-11,300234,5.09,5.35,5.38,5.09,230905,122207759.0,5.64,4.09,0.21,6.71,,,,,,,
2024-11-12,300234,5.33,5.27,5.39,5.2,139583,74147155.0,3.55,-1.5,-0.08,4.06,,,,,,,
2024-11-13,300234,5.34,5.53,5.67,5.25,325350,177917026.0,7.97,4.93,0.26,9.46,,,,,,,
2024-11-14,300234,5.41,5.17,5.51,5.14,184043,97245886.0,6.69,-6.51,-0.36,5.35,,,,,,,
2024-11-15,300234,5.15,5.0,5.23,4.99,117493,59885874.0,4.64,-3.29,-0.17,3.42,,,,,,,
2024-11-18,300234,5.02,4.87,5.12,4.86,93091,46380065.0,5.2,-2.6,-0.13,2.71,,,,,,,
2024-11-19,300234,4.87,5.0,5.0,4.83,68454,33665699.0,3.49,2.67,0.13,1.99,,,,,,,
2024-11-20,300234,4.96,5.17,5.18,4.96,84510,43251946.0,4.4,3.4,0.17,2.46,,,,,,,
2024-11-21,300234,5.17,5.31,5.34,5.11,146793,77121188.0,4.45,2.71,0.14,4.27,,,,,,,
2024-11-22,300234,5.29,5.08,5.34,5.07,110876,57786440.0,5.08,-4.33,-0.23,3.22,,,,,,,
2024-11-25,300234,5.07,5.19,5.24,5.0,94089,48434044.0,4.72,2.17,0.11,2.74,,,,,,,
2024-11-26,300234,5.16,5.15,5.24,5.13,69090,35937379.0,2.12,-0.77,-0.04,2.01,,,,,,,
2024-11-27,300234,5.14,5.2,5.2,4.98,81682,41623061.0,4.27,0.97,0.05,2.37,,,,,,,
2024-11-28,300234,5.19,5.26,5.32,5.19,105072,55514102.0,2.5,1.15,0.06,3.05,,,,,,,
2024-11-29,300234,5.25,5.25,5.28,5.14,84028,43994037.0,2.66,-0.19,-0.01,2.44,,,,,,,
2024-12-02,300234,5.26,5.32,5.33,5.24,93118,49481747.0,1.71,1.33,0.07,2.71,,,,,,,
2024-12-03,300234,5.32,5.34,5.36,5.29,92031,49194847.0,1.32,0.38,0.02,2.68,,,,,,,
2024-12-04,300234,5.32,5.2,5.33,5.18,82477,43397834.0,2.81,-2.62,-0.14,2.4,,,,,,,
2024-12-05,300234,5.18,5.25,5.31,5.18,77715,40960029.0,2.5,0.96,0.05,2.26,,,,,,,
2024-12-06,300234,5.27,5.37,5.41,5.2,143385,76563326.0,4.0,2.29,0.12,4.17,,,,,,,
2024-12-09,300234,5.4,5.35,5.41,5.26,86582,46192999.0,2.79,-0.37,-0.02,2.52,,,,,,,
2024-12-10,300234,5.47,5.32,5.55,5.31,105083,56893686.0,4.49,-0.56,-0.03,3.05,,,,,,,
2024-12-11,300234,5.33,5.4,5.41,5.31,71249,38339351.0,1.88,1.5,0.08,2.07,,,,,,,
2024-12-12,300234,5.4,5.5,5.5,5.37,132839,72562574.0,2.41,1.85,0.1,3.86,,,,,,,
2024-12-13,300234,5.46,5.35,5.51,5.32,98920,53436024.0,3.45,-2.73,-0.15,2.88,,,,,,,
2024-12-16,300234,5.37,5.37,5.46,5.34,76048,41161614.0,2.24,0.37,0.02,2.21,,,,,,,
2024-12-17,300234,5.35,5.04,5.37,5.03,117962,60704345.0,6.33,-6.15,-0.33,3.43,,,,,,,
2024-12-18,300234,5.03,4.99,5.1,4.91,84322,42314826.0,3.77,-0.99,-0.05,2.45,,,,,,,
2024-12-19,300234,4.95,4.98,5.02,4.87,75514,37408677.0,3.01,-0.2,-0.01,2.2,,,,,,,
2024-12-20,300234,4.98,5.07,5.11,4.97,69089,34931719.0,2.81,1.81,0.09,2.01,,,,,,,
2024-12-23,300234,5.1,4.75,5.11,4.72,105470,51352444.0,7.69,-6.31,-0.32,3.07,,,,,,,
2024-12-24,300234,4.75,4.81,4.85,4.71,61600,29581799.0,2.95,1.26,0.06,1.79,,,,,,,
2024-12-25,300234,4.83,4.7,4.83,4.58,71811,33639261.0,5.2,-2.29,-0.11,2.09,,,,,,,
2024-12-26,300234,4.76,4.73,4.8,4.66,47026,22418414.0,2.98,0.64,0.03,1.37,,,,,,,
2024-12-27,300234,4.72,4.85,4.9,4.72,53732,26052158.0,3.81,2.54,0.12,1.56,,,,,,,
2024-12-30,300234,4.83,4.76,4.83,4.68,46322,22040696.0,3.09,-1.86,-0.09,1.35,,,,,,,
2024-12-31,300234,4.77,4.66,4.84,4.64,53465,25290420.0,4.2,-2.1,-0.1,1.55,,,,,,,
2025-01-02,300234,4.63,4.57,4.75,4.51,64071,29828405.0,5.15,-1.93,-0.09,1.86,,,,,,,
2025-01-03,300234,4.6,4.35,4.61,4.33,92126,41112762.0,6.13,-4.81,-0.22,2.68,,,,,,,
2025-01-06,300234,4.34,4.48,4.51,4.14,99822,44007434.0,8.51,2.99,0.13,2.9,,,,,,,
2025-01-07,300234,4.45,4.58,4.58,4.43,66393,29894583.0,3.35,2.23,0.1,1.93,,,,,,,
2025-01-08,300234,4.57,4.52,4.62,4.39,53526,24226247.0,5.02,-1.31,-0.06,1.56,,,,,,,
2025-01-09,300234,4.52,4.5,4.57,4.47,40054,18161880.0,2.21,-0.44,-0.02,1.16,,,,,,,
2025-01-10,300234,4.51,4.4,4.56,4.39,52330,23441910.0,3.78,-2.22,-0.1,1.52,,,,,,,
2025-01-13,300234,4.36,4.46,4.51,4.25,46302,20428096.0,5.91,1.36,0.06,1.35,,,,,,,
2025-01-14,300234,4.46,4.68,4.69,4.46,62764,28997380.0,5.16,4.93,0.22,1.82,,,,,,,
2025-01-15,300234,4.67,4.66,4.78,4.6,53720,25061221.0,3.85,-0.43,-0.02,1.56,,,,,,,
2025-01-16,300234,4.66,4.69,4.81,4.65,53939,25527912.0,3.43,0.64,0.03,1.57,,,,,,,
2025-01-17,300234,4.69,4.66,4.69,4.62,40806,19046746.0,1.49,-0.64,-0.03,1.19,,,,,,,
2025-01-20,300234,4.71,4.72,4.77,4.62,64298,30374448.0,3.22,1.29,0.06,1.87,,,,,,,
2025-01-21,300234,4.73,4.67,4.76,4.61,53385,24923227.0,3.18,-1.06,-0.05,1.55,,,,,,,
2025-01-22,300234,4.64,4.6,4.7,4.57,45157,20900618.0,2.78,-1.5,-0.07,1.31,,,,,,,
2025-01-23,300234,4.65,4.62,4.75,4.61,54088,25449343.0,3.04,0.43,0.02,1.57,,,,,,,
2025-01-24,300234,4.65,4.68,4.69,4.58,67693,31405991.0,2.38,1.3,0.06,1.97,,,,,,,
2025-01-27,300234,4.67,4.58,4.75,4.58,93055,43467321.0,3.63,-2.14,-0.1,2.71,,,,,,,
2025-02-05,300234,4.62,4.6,4.64,4.51,54631,25209982.0,2.84,0.44,0.02,1.59,,,,,,,
2025-02-06,300234,4.59,4.63,4.65,4.52,58353,26878014.0,2.83,0.65,0.03,1.7,,,,,,,
2025-02-07,300234,4.63,4.67,4.74,4.62,58530,27511771.0,2.59,0.86,0.04,1.7,,,,,,,
2025-02-10,300234,4.68,4.79,4.79,4.68,59126,28087316.0,2.36,2.57,0.12,1.72,,,,,,,
2025-02-11,300234,4.8,4.76,4.81,4.71,47507,22564689.0,2.09,-0.63,-0.03,1.38,,,,,,,
2025-02-12,300234,4.79,4.75,4.8,4.69,47128,22362619.0,2.31,-0.21,-0.01,1.37,,,,,,,
2025-02-13,300234,4.78,4.7,4.79,4.69,54156,25617193.0,2.11,-1.05,-0.05,1.57,,,,,,,
2025-02-14,300234,4.68,4.65,4.72,4.65,50740,23752431.0,1.49,-1.06,-0.05,1.48,,,,,,,
2025-02-17,300234,4.71,4.73,4.77,4.63,65528,30919963.0,3.01,1.72,0.08,1.9,,,,,,,
2025-02-18,300234,4.73,4.59,4.76,4.56,58443,27310870.0,4.23,-2.96,-0.14,1.7,,,,,,,
2025-02-19,300234,4.58,4.66,4.66,4.56,57457,26684095.0,2.18,1.53,0.07,1.67,,,,,,,
2025-02-20,300234,4.63,4.71,4.72,4.63,51604,24251342.0,1.93,1.07,0.05,1.5,,,,,,,
2025-02-21,300234,4.69,4.65,4.75,4.61,55789,25978180.0,2.97,-1.27,-0.06,1.62,,,,,,,
2025-02-24,300234,4.69,4.74,4.76,4.6,70452,33148012.0,3.44,1.94,0.09,2.05,,,,,,,
2025-02-25,300234,4.7,4.69,4.76,4.67,47372,22354202.0,1.9,-1.05,-0.05,1.38,,,,,,,
2025-02-26,300234,4.7,4.76,4.8,4.7,60676,28931209.0,2.13,1.49,0.07,1.76,,,,,,,
2025-02-27,300234,4.75,4.75,4.81,4.65,54037,25605746.0,3.36,-0.21,-0.01,1.57,,,,,,,
2025-02-28,300234,4.75,4.6,4.75,4.59,65387,30509327.0,3.37,-3.16,-0.15,1.9,,,,,,,
2025-03-03,300234,4.6,4.65,4.75,4.59,79203,37179703.0,3.48,1.09,0.05,2.3,,,,,,,
2025-03-04,300234,4.64,4.73,4.73,4.6,44448,20882374.0,2.8,1.72,0.08,1.29,,,,,,,
2025-03-05,300234,4.73,4.68,4.74,4.61,54784,25529580.0,2.75,-1.06,-0.05,1.59,,,,,,,
2025-03-06,300234,4.69,4.74,4.74,4.66,59038,27904031.0,1.71,1.28,0.06,1.72,,,,,,,
2025-03-07,300234,4.71,4.74,4.79,4.7,71228,33769354.0,1.9,0.0,0.0,2.07,,,,,,,
2025-03-10,300234,4.75,4.85,4.9,4.73,95686,46393274.0,3.59,2.32,0.11,2.78,,,,,,,
2025-03-11,300234,4.82,4.85,4.86,4.76,50775,24482098.0,2.06,0.0,0.0,1.48,,,,,,,
2025-03-12,300234,4.86,4.85,4.88,4.81,68462,33227328.0,1.44,0.0,0.0,1.99,,,,,,,
2025-03-13,300234,4.83,4.97,5.0,4.75,126429,61898015.0,5.15,2.47,0.12,3.68,,,,,,,
2025-03-14,300234,4.96,5.06,5.11,4.92,152370,76656234.0,3.82,1.81,0.09,4.43,,,,,,,
2025-03-17,300234,5.07,5.05,5.14,5.03,94857,48239317.0,2.17,-0.2,-0.01,2.76,,,,,,,
2025-03-18,300234,5.09,5.04,5.1,4.99,65768,33138846.0,2.18,-0.2,-0.01,1.91,,,,,,,
2025-03-19,300234,5.04,5.01,5.05,4.97,49093,24615226.0,1.59,-0.6,-0.03,1.43,,,,,,,
2025-03-20,300234,5.01,5.01,5.05,4.98,51427,25853301.0,1.4,0.0,0.0,1.5,,,,,,,
2025-03-21,300234,5.04,4.99,5.04,4.94,66432,33236126.0,2.0,-0.4,-0.02,1.93,,,,,,,
2025-03-24,300234,5.0,4.81,5.02,4.72,94401,45570047.0,6.01,-3.61,-0.18,2.74,,,,,,,
2025-03-25,300234,4.79,4.9,4.93,4.75,65253,31723249.0,3.74,1.87,0.09,1.9,,,,,,,
2025-03-26,300234,4.89,5.01,5.16,4.85,95843,48382272.0,6.33,2.24,0.11,2.79,,,,,,,
2025-03-27,300234,4.97,4.95,5.0,4.86,55863,27658439.0,2.79,-1.2,-0.06,1.62,,,,,,,
2025-03-28,300234,4.93,4.83,4.98,4.81,62803,30681458.0,3.43,-2.42,-0.12,1.83,,,,,,,
2025-03-31,300234,4.82,4.71,4.83,4.63,58585,27637564.0,4.14,-2.48,-0.12,1.7,,,,,,,
2025-04-01,300234,4.71,4.84,4.92,4.71,66873,32521557.0,4.46,2.76,0.13,1.94,,,,,,,
2025-04-02,300234,4.89,4.86,4.92,4.81,47646,23240543.0,2.27,0.41,0.02,1.39,,,,,,,
2025-04-03,300234,4.82,4.88,4.92,4.8,48601,23698062.0,2.47,0.41,0.02,1.41,,,,,,,
2025-04-07,300234,4.67,4.04,4.67,4.0,137309,58944148.0,13.73,-17.21,-0.84,3.99,,,,,,,
2025-04-08,300234,4.2,4.22,4.39,4.12,95055,40441538.0,6.68,4.46,0.18,2.76,,,,,,,
2025-04-09,300234,4.12,4.32,4.38,3.92,106008,44555619.0,10.9,2.37,0.1,3.08,,,,,,,
2025-04-10,300234,4.39,4.41,4.54,4.38,116529,52237920.0,3.7,2.08,0.09,3.39,,,,,,,
2025-04-11,300234,4.38,4.35,4.47,4.34,60254,26516928.0,2.95,-1.36,-0.06,1.75,,,,,,,
2025-04-14,300234,4.51,4.44,4.53,4.4,70317,31381127.0,2.99,2.07,0.09,2.04,,,,,,,
2025-04-15,300234,4.44,4.45,4.5,4.39,56703,25250462.0,2.48,0.23,0.01,1.65,,,,,,,
2025-04-16,300234,4.44,4.32,4.49,4.23,70626,30617925.0,5.84,-2.92,-0.13,2.05,,,,,,,
2025-04-17,300234,4.33,4.36,4.43,4.27,50100,21985531.0,3.7,0.93,0.04,1.46,,,,,,,
2025-04-18,300234,4.37,4.37,4.39,4.28,52180,22674704.0,2.52,0.23,0.01,1.52,,,,,,,
2025-04-21,300234,4.37,4.41,4.43,4.33,42228,18592289.0,2.29,0.92,0.04,1.23,,,,,,,
2025-04-22,300234,4.4,4.46,4.48,4.4,45847,20404400.0,1.81,1.13,0.05,1.33,,,,,,,
2025-04-23,300234,4.47,4.47,4.51,4.45,42002,18846164.0,1.35,0.22,0.01,1.22,,,,,,,
2025-04-24,300234,4.48,4.45,4.53,4.41,53995,24194302.0,2.68,-0.45,-0.02,1.57,,,,,,,
2025-04-25,300234,4.43,4.49,4.55,4.42,42360,19080326.0,2.92,0.9,0.04,1.23,,,,,,,
2025-04-28,300234,4.51,4.47,4.52,4.37,63454,28313218.0,3.34,-0.45,-0.02,1.84,,,,,,,
2025-04-29,300234,4.47,4.56,4.6,4.45,63779,29128675.0,3.36,2.01,0.09,1.85,,,,,,,
2025-04-30,300234,4.55,4.57,4.64,4.55,55721,25707586.0,1.97,0.22,0.01,1.62,,,,,,,
2025-05-06,300234,4.63,4.67,4.68,4.61,79423,37004147.0,1.53,2.19,0.1,2.31,,,,,,,
2025-05-07,300234,4.72,4.69,4.74,4.66,56569,26691690.0,1.71,0.43,0.02,1.64,,,,,,,
2025-05-08,300234,4.67,4.74,4.76,4.66,57072,27048721.0,2.13,1.07,0.05,1.66,,,,,,,
2025-05-09,300234,4.74,4.74,4.78,4.69,57294,27228235.0,1.9,0.0,0.0,1.67,,,,,,,
2025-05-12,300234,4.77,4.73,4.8,4.7,58406,27719956.0,2.11,-0.21,-0.01,1.7,,,,,,,
2025-05-13,300234,4.74,4.73,4.78,4.7,39799,18872664.0,1.69,0.0,0.0,1.16,,,,,,,
2025-05-14,300234,4.73,4.72,4.75,4.67,41525,19585999.0,1.69,-0.21,-0.01,1.21,,,,,,,
2025-05-15,300234,4.71,4.75,4.79,4.67,60292,28589944.0,2.54,0.64,0.03,1.75,,,,,,,
2025-05-16,300234,4.74,4.76,4.79,4.71,46167,22031335.0,1.68,0.21,0.01,1.34,,,,,,,
2025-05-19,300234,4.75,4.8,4.85,4.74,54775,26350714.0,2.31,0.84,0.04,1.59,,,,,,,
2025-05-20,300234,4.81,4.85,4.85,4.78,42744,20680908.0,1.46,1.04,0.05,1.24,,,,,,,
2025-05-21,300234,4.83,4.83,4.85,4.79,49612,23939795.0,1.24,-0.41,-0.02,1.44,,,,,,,
2025-05-22,300234,4.81,4.75,4.87,4.73,48286,23143152.0,2.9,-1.66,-0.08,1.4,,,,,,,
2025-05-23,300234,4.73,4.72,4.81,4.7,60111,28664884.0,2.32,-0.63,-0.03,1.75,,,,,,,
2025-05-26,300234,4.7,4.76,4.79,4.69,37219,17706033.0,2.12,0.85,0.04,1.08,,,,,,,
2025-05-27,300234,4.77,4.78,4.81,4.71,36775,17587413.0,2.1,0.42,0.02,1.07,,,,,,,
2025-05-28,300234,4.79,4.77,4.82,4.75,35046,16779524.0,1.46,-0.21,-0.01,1.02,,,,,,,
2025-05-29,300234,4.75,4.87,4.87,4.74,63311,30670700.0,2.73,2.1,0.1,1.84,,,,,,,
2025-05-30,300234,5.12,4.81,5.25,4.78,197929,97613715.0,9.65,-1.23,-0.06,5.75,,,,,,,
2025-06-03,300234,4.69,4.77,4.83,4.69,111041,53040709.0,2.91,-0.83,-0.04,3.23,,,,,,,
2025-06-04,300234,4.77,4.93,5.05,4.77,124314,60936729.0,5.87,3.35,0.16,3.61,,,,,,,
2025-06-05,300234,4.93,4.96,5.07,4.87,124325,61879690.0,4.06,0.61,0.03,3.61,,,,,,,
2025-06-06,300234,4.95,4.97,5.01,4.92,84808,42094349.0,1.81,0.2,0.01,2.47,,,,,,,
2025-06-09,300234,4.96,4.97,5.01,4.93,71199,35344636.0,1.61,0.0,0.0,2.07,,,,,,,
2025-06-10,300234,4.97,4.91,5.01,4.85,70714,34802131.0,3.22,-1.21,-0.06,2.06,,,,,,,
2025-06-11,300234,4.91,4.91,4.95,4.89,53811,26481840.0,1.22,0.0,0.0,1.56,,,,,,,
2025-06-12,300234,4.89,4.91,4.92,4.86,48732,23822253.0,1.22,0.0,0.0,1.42,,,,,,,
2025-06-13,300234,4.9,4.86,4.92,4.84,59472,28923852.0,1.63,-1.02,-0.05,1.73,,,,,,,
2025-06-16,300234,4.85,4.89,4.91,4.83,49814,24279562.0,1.65,0.62,0.03,1.45,,,,,,,
2025-06-17,300234,4.9,4.9,4.91,4.86,40999,20003291.0,1.02,0.2,0.01,1.19,,,,,,,
2025-06-18,300234,4.9,4.81,4.9,4.81,53057,25631706.0,1.84,-1.84,-0.09,1.54,,,,,,,
2025-06-19,300234,4.82,4.72,4.85,4.71,51289,24435818.0,2.91,-1.87,-0.09,1.49,,,,,,,
2025-06-20,300234,4.72,4.69,4.77,4.68,44844,21155549.0,1.91,-0.64,-0.03,1.3,,,,,,,
2025-06-23,300234,4.62,4.81,4.82,4.62,49735,23674879.0,4.26,2.56,0.12,1.45,,,,,,,
2025-06-24,300234,4.83,4.91,4.92,4.79,58880,28764096.0,2.7,2.08,0.1,1.71,,,,,,,
2025-06-25,300234,4.91,4.93,4.95,4.87,54734,26904642.0,1.63,0.41,0.02,1.59,,,,,,,
2025-06-26,300234,4.94,4.91,4.97,4.9,44233,21829911.0,1.42,-0.41,-0.02,1.29,,,,,,,
2025-06-27,300234,4.91,4.94,5.0,4.91,51191,25337453.0,1.83,0.61,0.03,1.49,,,,,,,
2025-06-30,300234,4.95,4.97,4.98,4.92,47244,23391447.0,1.21,0.61,0.03,1.37,,,,,,,
2025-07-01,300234,4.97,5.04,5.05,4.96,80175,40200732.0,1.81,1.41,0.07,2.33,,,,,,,
2025-07-02,300234,5.05,5.07,5.1,5.02,68536,34630614.0,1.59,0.6,0.03,1.99,,,,,,,
2025-07-03,300234,5.1,5.09,5.11,5.04,66822,33994436.0,1.38,0.39,0.02,1.94,,,,,,,
2025-07-04,300234,5.07,5.12,5.17,5.07,106920,54894807.0,1.96,0.59,0.03,3.11,,,,,,,
2025-07-07,300234,5.1,5.19,5.2,5.06,83928,43252881.0,2.73,1.37,0.07,2.44,,,,,,,
2025-07-08,300234,5.21,5.27,5.34,5.19,110326,58039648.0,2.89,1.54,0.08,3.21,,,,,,,
2025-07-09,300234,5.29,5.28,5.32,5.24,79732,42054625.0,1.52,0.19,0.01,2.32,,,,,,,
2025-07-10,300234,5.3,5.36,5.38,5.26,89029,47554534.0,2.27,1.52,0.08,2.59,,,,,,,
2025-07-11,300234,5.38,5.26,5.38,5.23,93010,49097498.0,2.8,-1.87,-0.1,2.7,,,,,,,
2025-07-14,300234,5.26,5.32,5.34,5.23,109894,58126193.0,2.09,1.14,0.06,3.19,,,,,,,
2025-07-15,300234,5.33,5.21,5.34,5.15,91030,47412122.0,3.57,-2.07,-0.11,2.65,,,,,,,
2025-07-16,300234,5.24,5.25,5.28,5.17,75919,39840663.0,2.11,0.77,0.04,2.21,,,,,,,
2025-07-17,300234,5.27,5.29,5.3,5.21,67033,35264769.0,1.71,0.76,0.04,1.95,,,,,,,
2025-07-18,300234,5.3,5.28,5.3,5.23,49636,26095236.0,1.32,-0.19,-0.01,1.44,,,,,,,
2025-07-21,300234,5.32,5.45,5.46,5.28,136259,73684941.0,3.41,3.22,0.17,3.96,,,,,,,
2025-07-22,300234,5.5,5.43,5.5,5.38,108265,58716111.0,2.2,-0.37,-0.02,3.15,,,,,,,
2025-07-23,300234,5.48,5.36,5.48,5.35,101229,54601852.0,2.39,-1.29,-0.07,2.94,,,,,,,
2025-07-24,300234,5.4,5.38,5.41,5.31,79279,42622746.0,1.87,0.37,0.02,2.3,,,,,,,
2025-07-25,300234,5.36,5.34,5.42,5.3,97737,52205449.0,2.23,-0.74,-0.04,2.84,,,,,,,
2025-07-28,300234,5.36,5.67,5.98,5.31,571170,325926945.0,12.55,6.18,0.33,16.6,,,,,,,
2025-07-29,300234,5.63,5.58,5.68,5.48,335579,186684278.0,3.53,-1.59,-0.09,9.76,,,,,,,
2025-07-30,300234,5.55,5.47,5.72,5.35,362325,199465713.0,6.63,-1.97,-0.11,10.53,,,,,,,
2025-07-31,300234,5.5,5.35,5.54,5.32,207077,111765673.0,4.02,-2.19,-0.12,6.02,,,,,,,
2025-08-01,300234,5.32,5.4,5.43,5.29,128669,68984106.0,2.62,0.93,0.05,3.74,,,,,,,
2025-08-04,300234,5.35,5.56,5.57,5.31,169072,92561335.0,4.81,2.96,0.16,4.92,,,,,,,
2025-08-05,300234,5.58,5.51,5.59,5.49,97538,53865487.0,1.8,-0.9,-0.05,2.84,,,,,,,
2025-08-06,300234,5.5,5.54,5.55,5.45,103072,56704886.0,1.81,0.54,0.03,3.0,,,,,,,
2025-08-07,300234,5.55,5.52,5.57,5.47,83982,46328420.0,1.81,-0.36,-0.02,2.44,,,,,,,
2025-08-08,300234,5.52,5.6,5.61,5.46,105847,58670628.0,2.72,1.45,0.08,3.08,,,,,,,
2025-08-11,300234,5.59,5.69,5.7,5.56,123348,69632877.0,2.5,1.61,0.09,3.59,,,,,,,
2025-08-12,300234,5.69,5.63,5.73,5.62,100045,56547081.0,1.93,-1.05,-0.06,2.91,,,,,,,
2025-08-13,300234,5.62,5.63,5.67,5.54,118521,66474860.0,2.31,0.0,0.0,3.45,,,,,,,
2025-08-14,300234,5.64,5.47,5.68,5.46,95413,52913475.0,3.91,-2.84,-0.16,2.77,,,,,,,
2025-08-15,300234,5.48,5.45,5.56,5.42,110624,60547555.0,2.56,-0.37,-0.02,3.22,,,,,,,
2025-08-18,300234,5.47,5.47,5.54,5.42,111899,61342322.0,2.2,0.37,0.02,3.25,,,,,,,
2025-08-19,300234,5.5,5.6,5.62,5.46,129269,71851645.0,2.93,2.38,0.13,3.76,,,,,,,
2025-08-20,300234,5.59,5.64,5.64,5.52,94108,52474520.0,2.14,0.71,0.04,2.74,,,,,,,
2025-08-21,300234,5.66,5.71,5.71,5.62,105641,59841602.0,1.6,1.24,0.07,3.07,,,,,,,
2025-08-22,300234,5.71,5.6,5.74,5.53,146640,82130062.0,3.68,-1.93,-0.11,4.26,,,,,,,
2025-08-25,300234,5.62,5.74,5.86,5.57,200292,114780781.0,5.18,2.5,0.14,5.82,,,,,,,
2025-08-26,300234,5.85,6.17,6.29,5.72,429635,259600424.0,9.93,7.49,0.43,12.49,,,,,,,
2025-08-27,300234,6.13,6.03,6.25,6.01,334434,204739692.0,3.89,-2.27,-0.14,9.72,,,,,,,
2025-08-28,300234,6.03,6.09,6.33,5.82,354101,215617027.0,8.46,1.0,0.06,10.29,,,,,,,
2025-08-29,300234,6.08,5.93,6.11,5.87,170314,101498514.0,3.94,-2.63,-0.16,4.95,,,,,,,
2025-09-01,300234,5.97,5.99,6.21,5.91,154209,93043125.0,5.06,1.01,0.06,4.48,,,,,,,
2025-09-02,300234,5.99,5.85,6.0,5.81,149271,87919934.0,3.17,-2.34,-0.14,4.34,,,,,,,
2025-09-03,300234,5.85,5.51,5.88,5.47,174902,98691281.0,7.01,-5.81,-0.34,5.08,,,,,,,
2025-09-04,300234,5.53,5.51,5.64,5.42,138696,76864775.0,3.99,0.0,0.0,4.03,,,,,,,
2025-09-05,300234,5.55,5.54,5.56,5.43,99460,54832819.0,2.36,0.54,0.03,2.89,,,,,,,
2025-09-08,300234,5.55,5.59,5.66,5.49,139483,77910730.0,3.07,0.9,0.05,4.05,,,,,,,
2025-09-09,300234,5.56,5.49,5.6,5.43,109130,60131086.0,3.04,-1.79,-0.1,3.17,,,,,,,
2025-09-10,300234,5.47,5.53,5.6,5.45,71533,39560474.0,2.73,0.73,0.04,2.08,,,,,,,
2025-09-11,300234,5.52,5.54,5.56,5.43,99474,54746119.0,2.35,0.18,0.01,2.89,,,,,,,
2025-09-12,300234,5.55,5.53,5.56,5.47,89347,49223552.0,1.62,-0.18,-0.01,2.6,,,,,,,
2025-09-15,300234,5.49,5.46,5.55,5.44,78266,42800249.0,1.99,-1.27,-0.07,2.28,,,,,,,
2025-09-16,300234,5.49,5.76,5.77,5.45,184630,103890419.0,5.86,5.49,0.3,5.37,,,,,,,
2025-09-17,300234,5.73,5.65,5.75,5.6,139623,78781812.0,2.6,-1.91,-0.11,4.06,,,,,,,
2025-09-18,300234,5.65,5.45,5.65,5.38,135949,74866248.0,4.78,-3.54,-0.2,3.95,,,,,,,
2025-09-19,300234,5.45,5.4,5.48,5.33,71256,38467903.0,2.75,-0.92,-0.05,2.07,,,,,,,
2025-09-22,300234,5.4,5.39,5.44,5.31,56306,30209602.0,2.41,-0.19,-0.01,1.64,,,,,,,
2025-09-23,300234,5.38,5.33,5.39,5.11,104942,54731993.0,5.19,-1.11,-0.06,3.05,,,,,,,
2025-09-24,300234,5.3,5.45,5.51,5.21,99706,53853623.0,5.63,2.25,0.12,2.9,,,,,,,
2025-09-25,300234,5.46,5.31,5.49,5.27,91634,49170765.0,4.04,-2.57,-0.14,2.66,,,,,,,
