日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-08-05,2748,13.89,14.27,14.31,13.79,3950700,56376489.0,3.77,3.33,0.46,0.0,2748,13.81,不复权,正常交易,,,
2022-08-08,2748,14.31,14.75,14.9,14.1,5279418,77871415.5,5.67,3.36,0.48,0.0,2748,14.27,不复权,正常交易,,,
2022-08-09,2748,14.72,14.69,14.91,14.54,4089100,60068879.0,2.54,-0.41,-0.06,0.0,2748,14.75,不复权,正常交易,,,
2022-08-10,2748,14.71,14.92,15.18,14.6,3880148,57891808.16,3.97,1.57,0.23,0.0,2748,14.69,不复权,正常交易,,,
2022-08-11,2748,15.2,14.82,15.21,14.78,2713200,40209624.0,2.91,-0.67,-0.1,0.0,2748,14.92,不复权,正常交易,,,
2022-08-12,2748,14.88,15.03,15.24,14.86,5156200,77497686.0,2.56,1.42,0.21,0.0,2748,14.82,不复权,正常交易,,,
2022-08-15,2748,14.92,16.11,16.18,14.83,8416925,135596661.75,9.1,7.19,1.08,0.0,2748,15.03,不复权,正常交易,,,
2022-08-16,2748,16.12,16.07,16.92,15.97,7314200,117539194.0,5.95,-0.25,-0.04,0.0,2748,16.11,不复权,正常交易,,,
2022-08-17,2748,16.15,15.71,16.18,15.5,6122700,96187617.0,4.39,-2.24,-0.36,0.0,2748,16.07,不复权,正常交易,,,
2022-08-18,2748,15.75,15.75,16.1,15.58,3937000,62007750.0,3.34,0.25,0.04,0.0,2748,15.71,不复权,正常交易,,,
2022-08-19,2748,15.73,15.98,16.16,15.68,4782219,76419859.62,3.06,1.46,0.23,0.0,2748,15.75,不复权,正常交易,,,
2022-08-22,2748,15.97,16.29,16.42,15.36,5046317,82204503.93,6.9,1.94,0.31,0.0,2748,15.98,不复权,正常交易,,,
2022-08-23,2748,16.24,15.98,16.42,15.85,3525400,56335892.0,3.6,-1.9,-0.31,0.0,2748,16.29,不复权,正常交易,,,
2022-08-24,2748,16.0,15.19,16.2,15.15,5608200,85188558.0,6.93,-4.94,-0.79,0.0,2748,15.98,不复权,正常交易,,,
2022-08-25,2748,15.28,14.87,15.5,14.66,4435900,65961833.0,5.73,-2.11,-0.32,0.0,2748,15.19,不复权,正常交易,,,
2022-08-26,2748,14.75,14.84,15.23,14.71,3144800,46668832.0,3.54,-0.2,-0.03,0.0,2748,14.87,不复权,正常交易,,,
2022-08-29,2748,14.47,14.78,14.86,14.44,3048000,45049440.0,2.91,-0.4,-0.06,0.0,2748,14.84,不复权,正常交易,,,
2022-08-30,2748,14.79,14.25,15.08,14.1,4974245,70882991.25,6.95,-3.59,-0.53,0.0,2748,14.78,不复权,正常交易,,,
2022-08-31,2748,14.3,13.25,14.38,13.1,6107262,80921221.5,9.77,-7.02,-1.0,0.0,2748,14.25,不复权,正常交易,,,
2022-09-01,2748,13.32,13.06,13.64,12.94,4433800,57905428.0,5.41,-1.43,-0.19,0.0,2748,13.25,不复权,正常交易,,,
2022-09-02,2748,13.06,13.02,13.31,12.83,3449119,44907529.38,3.74,-0.31,-0.04,0.0,2748,13.06,不复权,正常交易,,,
2022-09-05,2748,12.98,13.05,13.19,12.85,2925700,38180385.0,2.65,0.23,0.03,0.0,2748,13.02,不复权,正常交易,,,
2022-09-06,2748,13.13,13.43,13.47,13.04,3342400,44888432.0,3.3,2.91,0.38,0.0,2748,13.05,不复权,正常交易,,,
2022-09-07,2748,13.38,13.55,13.75,13.38,3254200,44094410.0,2.77,0.89,0.12,0.0,2748,13.43,不复权,正常交易,,,
2022-09-08,2748,13.6,13.26,13.71,13.16,2769800,36727548.0,4.18,-2.14,-0.29,0.0,2748,13.55,不复权,正常交易,,,
2022-09-09,2748,13.32,13.12,13.38,13.0,2499400,32792128.0,2.92,-1.06,-0.14,0.0,2748,13.26,不复权,正常交易,,,
2022-09-13,2748,13.12,13.13,13.56,12.99,4825200,63354876.0,4.39,0.08,0.01,0.0,2748,13.12,不复权,正常交易,,,
2022-09-14,2748,12.93,12.74,12.99,12.62,3928566,50049930.84,2.93,-2.97,-0.39,0.0,2748,13.13,不复权,正常交易,,,
2022-09-15,2748,12.8,12.27,12.87,12.08,3945543,48411812.61,6.54,-3.69,-0.47,0.0,2748,12.74,不复权,正常交易,,,
2022-09-16,2748,12.22,12.03,12.25,11.83,2813743,33849328.29,3.55,-1.96,-0.24,0.0,2748,12.27,不复权,正常交易,,,
2022-09-19,2748,11.95,11.81,12.14,11.7,2867200,33861632.0,3.76,-1.83,-0.22,0.0,2748,12.03,不复权,正常交易,,,
2022-09-20,2748,11.83,12.09,12.17,11.83,2121366,25647314.94,2.87,2.37,0.28,0.0,2748,11.81,不复权,正常交易,,,
2022-09-21,2748,11.98,12.15,12.22,11.86,1495457,18169802.55,3.04,0.5,0.06,0.0,2748,12.09,不复权,正常交易,,,
2022-09-22,2748,12.11,12.12,12.34,11.98,1787600,21665712.0,3.01,-0.25,-0.03,0.0,2748,12.15,不复权,正常交易,,,
2022-09-23,2748,12.17,11.66,12.26,11.65,2563100,29885746.0,5.24,-3.8,-0.46,0.0,2748,12.12,不复权,正常交易,,,
2022-09-26,2748,11.66,11.5,11.73,11.39,2188274,25165151.0,2.99,-1.37,-0.16,0.0,2748,11.66,不复权,正常交易,,,
2022-09-27,2748,11.51,11.61,11.77,11.5,2374700,27570267.0,2.35,0.96,0.11,0.0,2748,11.5,不复权,正常交易,,,
2022-09-28,2748,11.65,11.08,11.65,11.03,2669900,29582492.0,5.62,-4.57,-0.53,0.0,2748,11.61,不复权,正常交易,,,
2022-09-29,2748,11.2,11.11,11.35,11.03,2232800,24806408.0,2.9,0.27,0.03,0.0,2748,11.08,不复权,正常交易,,,
2022-09-30,2748,11.24,10.97,11.24,10.93,2126457,23327233.29,2.84,-1.26,-0.14,0.0,2748,11.11,不复权,正常交易,,,
2022-10-10,2748,10.97,10.88,11.24,10.8,2164157,23546028.16,4.07,-0.82,-0.09,0.0,2748,10.97,不复权,正常交易,,,
2022-10-11,2748,11.08,11.3,11.38,10.85,2732531,30877600.3,4.88,3.86,0.42,0.0,2748,10.88,不复权,正常交易,,,
2022-10-12,2748,11.33,11.88,11.88,11.05,4843500,57540780.0,7.51,5.13,0.58,0.0,2748,11.3,不复权,正常交易,,,
2022-10-13,2748,11.82,11.95,12.13,11.76,3479800,41583610.0,3.15,0.59,0.07,0.0,2748,11.88,不复权,正常交易,,,
2022-10-14,2748,12.0,12.23,12.33,11.97,2572231,31458385.13,3.01,2.34,0.28,0.0,2748,11.95,不复权,正常交易,,,
2022-10-17,2748,12.26,12.25,12.33,12.08,2500445,30630451.25,2.07,0.16,0.02,0.0,2748,12.23,不复权,正常交易,,,
2022-10-18,2748,12.25,12.16,12.38,12.0,3014300,36653888.0,3.17,-0.73,-0.09,0.0,2748,12.25,不复权,正常交易,,,
2022-10-19,2748,12.16,11.97,12.22,11.88,2306597,27609966.09,2.86,-1.56,-0.19,0.0,2748,12.16,不复权,正常交易,,,
2022-10-20,2748,11.89,11.75,12.08,11.54,2671900,31394825.0,4.68,-1.84,-0.22,0.0,2748,11.97,不复权,正常交易,,,
2022-10-21,2748,11.8,11.76,11.93,11.6,2130700,25057032.0,2.84,0.09,0.01,0.0,2748,11.75,不复权,正常交易,,,
2022-10-24,2748,11.86,11.48,11.98,11.41,3151800,36182664.0,5.0,-2.38,-0.28,0.0,2748,11.76,不复权,正常交易,,,
2022-10-25,2748,11.48,11.49,11.77,11.17,3011900,34606731.0,5.37,0.09,0.01,0.0,2748,11.48,不复权,正常交易,,,
2022-10-26,2748,11.58,11.7,11.76,11.4,1911875,22368937.5,3.16,1.83,0.21,0.0,2748,11.49,不复权,正常交易,,,
2022-10-27,2748,11.54,10.9,11.71,10.9,6696600,72992940.0,7.43,-6.84,-0.8,0.0,2748,11.7,不复权,正常交易,,,
2022-10-28,2748,10.75,10.08,10.75,10.03,7408057,74673214.56,7.18,-7.52,-0.82,0.0,2748,10.9,不复权,正常交易,,,
2022-10-31,2748,10.09,10.31,10.32,9.99,3274900,33764219.0,3.3,2.28,0.23,0.0,2748,10.08,不复权,正常交易,,,
2022-11-01,2748,10.39,10.82,10.89,10.12,3910900,42315938.0,7.61,4.95,0.51,0.0,2748,10.31,不复权,正常交易,,,
2022-11-02,2748,10.88,10.78,10.9,10.66,3151757,33975940.46,2.25,-0.37,-0.04,0.0,2748,10.82,不复权,正常交易,,,
2022-11-03,2748,10.83,10.86,10.98,10.62,2162300,23482578.0,3.39,0.74,0.08,0.0,2748,10.78,不复权,正常交易,,,
2022-11-04,2748,10.86,11.16,11.18,10.86,2761343,30816587.88,2.95,2.76,0.3,0.0,2748,10.86,不复权,正常交易,,,
2022-11-07,2748,11.26,11.4,11.43,11.1,2800682,31927774.8,2.97,2.15,0.24,0.0,2748,11.16,不复权,正常交易,,,
2022-11-08,2748,11.4,11.28,11.44,11.13,2023550,22825644.0,2.79,-1.05,-0.12,0.0,2748,11.4,不复权,正常交易,,,
2022-11-09,2748,11.46,11.36,11.46,11.22,1361200,15463232.0,2.14,0.71,0.08,0.0,2748,11.28,不复权,正常交易,,,
2022-11-10,2748,11.34,11.15,11.35,11.09,1885900,21027785.0,2.34,-1.85,-0.21,0.0,2748,11.36,不复权,正常交易,,,
2022-11-11,2748,11.29,11.21,11.69,11.21,3313200,37140972.0,4.28,0.54,0.06,0.0,2748,11.15,不复权,正常交易,,,
2022-11-14,2748,11.32,11.24,11.45,11.11,2796762,31435604.88,3.06,0.27,0.03,0.0,2748,11.21,不复权,正常交易,,,
2022-11-15,2748,11.24,11.46,11.47,11.15,2677175,30680425.5,2.87,1.96,0.22,0.0,2748,11.24,不复权,正常交易,,,
2022-11-16,2748,11.46,11.63,11.9,11.43,4051031,47113490.53,4.11,1.48,0.17,0.0,2748,11.46,不复权,正常交易,,,
2022-11-17,2748,11.63,11.46,11.63,11.37,2534800,29048808.0,2.29,-1.46,-0.17,0.0,2748,11.63,不复权,正常交易,,,
2022-11-18,2748,11.42,11.32,11.63,11.28,1972500,22328700.0,3.1,-1.22,-0.14,0.0,2748,11.46,不复权,正常交易,,,
2022-11-21,2748,11.2,11.47,11.48,11.2,1880300,21567041.0,2.5,1.33,0.15,0.0,2748,11.32,不复权,正常交易,,,
2022-11-22,2748,11.47,11.28,11.57,11.25,1595562,17997939.36,2.84,-1.66,-0.19,0.0,2748,11.47,不复权,正常交易,,,
2022-11-23,2748,11.28,11.23,11.31,11.0,1823300,20475659.0,2.82,-0.44,-0.05,0.0,2748,11.28,不复权,正常交易,,,
2022-11-24,2748,11.27,11.37,11.41,11.21,2453357,27894669.09,1.78,1.25,0.14,0.0,2748,11.23,不复权,正常交易,,,
2022-11-25,2748,11.38,11.25,11.4,11.16,1958025,22027781.25,2.15,-1.06,-0.12,0.0,2748,11.37,不复权,正常交易,,,
2022-11-28,2748,11.27,11.03,11.37,10.95,2563301,28273210.03,3.84,-1.96,-0.22,0.0,2748,11.25,不复权,正常交易,,,
2022-11-29,2748,11.22,11.18,11.26,11.06,1846800,20647224.0,1.81,1.36,0.15,0.0,2748,11.03,不复权,正常交易,,,
2022-11-30,2748,11.28,11.07,11.28,11.03,1604157,17758017.99,2.27,-0.98,-0.11,0.0,2748,11.18,不复权,正常交易,,,
2022-12-01,2748,11.08,11.19,11.32,11.08,1691957,18932998.83,2.17,1.08,0.12,0.0,2748,11.07,不复权,正常交易,,,
2022-12-02,2748,11.14,11.09,11.3,11.08,1499900,16633891.0,1.99,-0.89,-0.1,0.0,2748,11.19,不复权,正常交易,,,
2022-12-05,2748,11.17,11.17,11.2,11.06,1718600,19196762.0,1.27,0.72,0.08,0.0,2748,11.09,不复权,正常交易,,,
2022-12-06,2748,11.2,11.3,11.3,11.04,2909000,32871700.0,2.36,1.16,0.13,0.0,2748,11.17,不复权,正常交易,,,
2022-12-07,2748,11.23,12.08,12.43,11.2,18325536,221372474.88,10.98,6.9,0.78,0.0,2748,11.3,不复权,正常交易,,,
2022-12-08,2748,11.78,11.92,12.01,11.52,11419756,136123491.52,4.25,-1.32,-0.16,0.0,2748,12.08,不复权,正常交易,,,
2022-12-09,2748,11.79,11.61,11.89,11.56,6148439,71383376.79,2.85,-2.6,-0.31,0.0,2748,11.92,不复权,正常交易,,,
2022-12-12,2748,11.61,11.61,11.64,11.42,5061064,58758953.04,1.93,0.0,0.0,0.0,2748,11.61,不复权,正常交易,,,
2022-12-13,2748,11.84,11.79,12.28,11.7,9355290,110298869.1,4.96,1.55,0.18,0.0,2748,11.61,不复权,正常交易,,,
2022-12-14,2748,11.57,11.76,12.46,11.57,7186262,84510441.12,7.69,-0.25,-0.03,0.0,2748,11.79,不复权,正常交易,,,
2022-12-15,2748,11.65,11.47,11.79,11.4,5265964,60400607.08,3.42,-2.47,-0.29,0.0,2748,11.76,不复权,正常交易,,,
2022-12-16,2748,11.4,11.01,11.4,10.98,5024098,55315318.98,3.83,-4.01,-0.46,0.0,2748,11.47,不复权,正常交易,,,
