日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,920693,54.29,49.93,55.63,49.93,33433,175475408.62,10.37,-9.17,-5.04,9.13
2024-11-25,920693,49.93,48.38,50.98,45.93,23908,115338310.89,10.11,-3.1,-1.55,6.53
2024-11-26,920693,47.93,45.7,48.92,45.64,19075,90797921.82,6.78,-5.54,-2.68,5.21
2024-11-27,920693,45.73,46.35,46.38,42.33,23241,102988288.11,8.86,1.42,0.65,6.35
2024-11-28,920693,46.35,46.69,49.72,46.25,24509,116564192.36,7.49,0.73,0.34,6.69
2024-11-29,920693,46.11,47.74,48.61,45.01,25244,119229173.39,7.71,2.25,1.05,6.9
2024-12-02,920693,48.08,51.93,52.44,47.93,37015,186509962.14,9.45,8.78,4.19,10.11
2024-12-03,920693,54.93,51.11,55.93,50.93,39084,208519330.3,9.63,-1.58,-0.82,10.68
2024-12-04,920693,52.59,50.49,54.59,50.09,33558,177500909.47,8.8,-1.21,-0.62,9.17
2024-12-05,920693,48.94,49.64,51.42,48.94,21761,109140850.57,4.91,-1.68,-0.85,5.94
2024-12-06,920693,48.93,48.51,49.93,47.73,19026,92813483.44,4.43,-2.28,-1.13,5.2
2024-12-09,920693,48.41,44.92,48.63,44.41,21276,98229466.63,8.7,-7.4,-3.59,5.81
2024-12-10,920693,47.93,45.13,49.32,45.01,15769,73877273.07,9.59,0.47,0.21,4.31
2024-12-11,920693,44.47,45.46,46.93,44.47,12286,56493573.43,5.45,0.73,0.33,3.36
2024-12-12,920693,45.84,45.02,45.84,44.43,12619,57045187.33,3.1,-0.97,-0.44,3.45
2024-12-13,920693,44.33,45.58,46.42,44.04,15314,70078346.28,5.29,1.24,0.56,4.18
2024-12-16,920693,44.93,41.99,46.73,41.79,18553,81473317.82,10.84,-7.88,-3.59,5.07
2024-12-17,920693,41.83,40.14,42.68,39.73,13543,55853044.14,7.03,-4.41,-1.85,3.7
2024-12-18,920693,40.15,40.31,41.38,39.74,10187,41342410.39,4.09,0.42,0.17,2.78
2024-12-19,920693,39.14,41.08,41.33,36.93,22397,88019401.6,10.92,1.91,0.77,6.12
2024-12-20,920693,40.6,43.38,44.6,40.45,29226,126260705.75,10.1,5.6,2.3,7.98
2024-12-23,920693,42.43,41.57,43.81,41.53,16470,70083960.58,5.26,-4.17,-1.81,4.5
2024-12-24,920693,41.57,40.83,42.48,39.73,11550,47636503.06,6.62,-1.78,-0.74,3.15
2024-12-25,920693,41.24,38.41,41.44,38.26,10257,40246304.68,7.79,-5.93,-2.42,2.8
2024-12-26,920693,38.72,38.54,39.54,38.15,10287,40141526.57,3.62,0.34,0.13,2.81
2024-12-27,920693,38.85,37.76,39.21,37.69,10172,39083571.36,3.94,-2.02,-0.78,2.78
2024-12-30,920693,37.54,35.57,37.54,35.54,11751,42891743.86,5.3,-5.8,-2.19,3.21
2024-12-31,920693,35.53,35.39,36.83,35.24,9051,32739551.13,4.47,-0.51,-0.18,2.47
2025-01-02,920693,35.11,34.97,36.28,34.44,7639,27033576.61,5.2,-1.19,-0.42,2.09
2025-01-03,920693,34.83,35.35,36.08,34.63,13814,49102798.1,4.15,1.09,0.38,3.77
2025-01-06,920693,35.93,36.13,37.43,34.93,15627,57041889.62,7.07,2.21,0.78,4.27
2025-01-07,920693,36.81,36.72,37.01,35.2,13800,49919728.31,5.01,1.63,0.59,3.77
2025-01-08,920693,36.59,38.19,38.41,36.13,18688,69965945.97,6.21,4.0,1.47,5.1
2025-01-09,920693,37.44,38.65,39.51,37.44,20255,78350633.28,5.42,1.2,0.46,5.53
2025-01-10,920693,38.73,38.05,40.93,38.03,20516,81819626.72,7.5,-1.55,-0.6,5.6
2025-01-13,920693,36.79,40.1,40.95,36.29,21253,83306435.2,12.25,5.39,2.05,5.81
2025-01-14,920693,39.18,43.31,43.31,39.1,33153,138905747.13,10.5,8.0,3.21,9.06
2025-01-15,920693,42.18,41.64,43.86,41.35,24853,106036703.76,5.8,-3.86,-1.67,6.79
2025-01-16,920693,42.37,41.64,43.51,40.93,19943,84129296.3,6.2,0.0,0.0,5.45
2025-01-17,920693,41.93,41.14,42.69,40.44,14845,61888334.2,5.4,-1.2,-0.5,4.05
2025-01-20,920693,41.16,40.43,41.8,40.01,12470,51022549.78,4.35,-1.73,-0.71,3.41
2025-01-21,920693,40.63,40.8,41.23,40.25,9081,37042975.77,2.42,0.92,0.37,2.48
2025-01-22,920693,40.51,38.33,40.79,38.33,11558,45371699.67,6.03,-6.05,-2.47,3.16
2025-01-23,920693,38.81,38.38,40.12,38.33,11767,46276183.67,4.67,0.13,0.05,3.21
2025-01-24,920693,37.93,37.79,38.56,37.43,12800,48635257.35,2.94,-1.54,-0.59,3.5
2025-01-27,920693,38.3,36.67,38.76,36.63,10994,41163874.15,5.64,-2.96,-1.12,3.0
2025-02-05,920693,37.48,37.68,38.2,36.74,9227,34670185.39,3.98,2.75,1.01,2.52
2025-02-06,920693,37.04,40.23,40.26,37.04,19168,75112376.0,8.55,6.77,2.55,5.24
2025-02-07,920693,39.93,40.9,42.33,39.47,28522,117178627.49,7.11,1.67,0.67,7.79
2025-02-10,920693,41.23,41.92,41.96,40.59,19468,80704570.47,3.35,2.49,1.02,5.32
2025-02-11,920693,42.25,42.42,43.53,41.09,28426,121276228.19,5.82,1.19,0.5,7.76
2025-02-12,920693,42.61,43.88,44.23,41.54,30118,130045606.57,6.34,3.44,1.46,8.23
2025-02-13,920693,43.91,41.21,44.64,41.21,26244,113161518.68,7.82,-6.08,-2.67,7.17
2025-02-14,920693,40.93,40.1,41.76,40.08,20716,84519406.39,4.08,-2.69,-1.11,5.66
2025-02-17,920693,40.47,41.22,41.62,39.94,16788,68825295.91,4.19,2.79,1.12,4.59
2025-02-18,920693,41.16,39.66,41.59,39.34,15324,62405979.02,5.46,-3.78,-1.56,4.19
2025-02-19,920693,39.84,42.68,42.93,39.33,25495,105806515.74,9.08,7.61,3.02,6.96
2025-02-20,920693,42.52,50.92,54.79,41.95,64282,301966098.05,30.08,19.31,8.24,17.56
2025-02-21,920693,48.43,49.05,50.7,47.75,43931,216776429.98,5.79,-3.67,-1.87,12.0
2025-02-24,920693,48.36,49.19,52.23,48.02,34068,169378402.84,8.58,0.29,0.14,9.31
2025-02-25,920693,47.93,49.66,51.93,47.44,31389,155665668.35,9.13,0.96,0.47,8.57
2025-02-26,920693,49.33,49.04,50.73,48.48,29387,146233389.33,4.53,-1.25,-0.62,8.03
2025-02-27,920693,48.93,46.61,48.93,45.74,32054,151208868.11,6.5,-4.96,-2.43,8.76
2025-02-28,920693,46.59,43.43,46.7,43.34,24509,109812004.03,7.21,-6.82,-3.18,6.69
2025-03-03,920693,43.59,45.93,46.73,42.98,31981,144618731.86,8.63,5.76,2.5,8.74
2025-03-04,920693,44.37,49.54,51.93,44.37,44918,216290963.93,16.46,7.86,3.61,12.27
2025-03-05,920693,49.23,48.68,50.71,48.28,34586,170954143.24,4.91,-1.74,-0.86,9.45
2025-03-06,920693,48.41,49.53,51.93,48.4,37184,186870350.13,7.25,1.75,0.85,10.16
2025-03-07,920693,48.93,51.0,53.43,48.41,44977,230198226.29,10.14,2.97,1.47,12.29
2025-03-10,920693,53.53,52.24,54.93,50.43,46037,245002227.65,8.82,2.43,1.24,12.57
2025-03-11,920693,50.23,49.93,50.78,49.05,31674,157969101.73,3.31,-4.42,-2.31,8.65
2025-03-12,920693,49.97,49.58,51.27,49.55,20860,104571116.41,3.44,-0.7,-0.35,5.7
2025-03-13,920693,49.19,48.11,49.94,47.44,23025,111027556.28,5.04,-2.96,-1.47,6.29
2025-03-14,920693,48.81,52.18,52.29,48.59,37286,189555489.53,7.69,8.46,4.07,10.18
2025-03-17,920693,52.93,53.18,54.92,50.9,33312,175629276.1,7.7,1.92,1.0,9.1
2025-03-18,920693,54.32,52.03,54.33,51.14,22665,118977821.85,6.0,-2.16,-1.15,6.19
2025-03-19,920693,51.59,53.48,55.53,50.49,44179,236700521.24,9.69,2.79,1.45,12.07
2025-03-20,920693,52.93,47.95,53.9,47.71,36976,186717561.32,11.57,-10.34,-5.53,10.1
2025-03-21,920693,47.43,46.02,49.43,45.38,23451,110177533.59,8.45,-4.03,-1.93,6.41
2025-03-24,920693,46.68,46.06,46.68,43.53,15359,68989158.26,6.84,0.09,0.04,4.2
2025-03-25,920693,46.07,47.14,47.21,45.53,18776,87813064.18,3.65,2.34,1.08,5.13
2025-03-26,920693,46.67,45.21,47.93,45.21,14520,67928226.1,5.77,-4.09,-1.93,3.97
2025-03-27,920693,45.13,46.59,47.93,43.76,25097,116616994.9,9.22,3.05,1.38,6.86
2025-03-28,920693,48.72,46.33,51.53,46.22,32699,160661895.47,11.4,-0.56,-0.26,8.93
2025-03-31,920693,44.56,43.35,45.61,42.93,21277,93778664.25,5.78,-6.43,-2.98,5.81
2025-04-01,920693,42.88,47.94,48.91,42.88,38608,181232831.36,13.91,10.59,4.59,10.55
2025-04-02,920693,47.93,46.2,48.83,45.73,24620,115095401.39,6.47,-3.63,-1.74,6.72
2025-04-03,920693,45.21,45.05,46.43,44.13,14716,66575409.22,4.98,-2.49,-1.15,4.02
2025-04-07,920693,42.26,35.58,43.93,33.29,25441,98668119.6,23.62,-21.02,-9.47,6.95
2025-04-08,920693,35.97,38.19,38.23,35.62,25265,93271719.82,7.34,7.34,2.61,6.9
2025-04-09,920693,37.23,41.39,41.93,35.94,31402,125854012.77,15.68,8.38,3.2,8.58
2025-04-10,920693,41.56,42.23,44.63,41.56,27671,119398671.68,7.42,2.03,0.84,7.56
2025-04-11,920693,41.14,43.48,45.68,40.94,32581,143447195.17,11.22,2.96,1.25,8.9
2025-04-14,920693,43.93,44.02,45.53,43.48,23861,105932205.26,4.71,1.24,0.54,6.52
2025-04-15,920693,43.51,43.15,44.17,42.38,13949,60130475.86,4.07,-1.98,-0.87,3.81
2025-04-16,920693,43.94,41.73,43.94,40.92,12600,52953409.34,7.0,-3.29,-1.42,3.44
2025-04-17,920693,41.93,42.35,43.73,41.08,14237,60863370.86,6.35,1.49,0.62,3.89
2025-04-18,920693,43.19,43.02,44.12,42.8,14769,64072853.48,3.12,1.58,0.67,4.03
2025-04-21,920693,41.97,43.91,44.12,41.97,14236,61908955.38,5.0,2.07,0.89,3.89
2025-04-22,920693,43.62,43.39,44.59,43.24,12501,55032431.28,3.07,-1.18,-0.52,3.41
2025-04-23,920693,43.74,43.7,44.43,43.22,13794,60578633.23,2.79,0.71,0.31,3.77
2025-04-24,920693,43.71,41.17,43.93,40.85,14953,63271315.71,7.05,-5.79,-2.53,4.08
2025-04-25,920693,40.83,41.61,42.51,40.83,8740,36645076.92,4.08,1.07,0.44,2.39
2025-04-28,920693,41.43,39.74,41.43,39.62,8132,32994461.0,4.35,-4.49,-1.87,2.22
2025-04-29,920693,40.23,40.32,40.61,39.56,7335,29576951.54,2.64,1.46,0.58,2.0
2025-04-30,920693,40.33,41.83,41.89,40.33,11606,48283138.97,3.87,3.75,1.51,3.17
2025-05-06,920693,41.92,43.71,43.88,41.92,13377,57951646.7,4.69,4.49,1.88,3.65
2025-05-07,920693,44.93,44.21,46.52,43.61,24064,108472568.83,6.66,1.14,0.5,6.57
2025-05-08,920693,44.21,44.38,44.93,43.43,14674,64845721.32,3.39,0.38,0.17,4.01
2025-05-09,920693,44.37,43.66,44.63,43.43,10448,45828614.77,2.7,-1.62,-0.72,2.85
2025-05-12,920693,43.93,45.07,45.28,43.11,17497,78209096.88,4.97,3.23,1.41,4.78
2025-05-13,920693,45.62,43.75,46.07,43.56,12951,57929576.76,5.57,-2.93,-1.32,3.54
2025-05-14,920693,44.15,43.96,44.58,43.03,10780,47007963.76,3.54,0.48,0.21,2.94
2025-05-15,920693,44.29,43.44,44.63,43.04,10928,48121580.87,3.62,-1.18,-0.52,2.98
2025-05-16,920693,43.88,43.42,43.88,42.91,9328,40538138.88,2.23,-0.05,-0.02,2.55
2025-05-19,920693,43.82,44.51,45.38,43.14,17670,78452274.69,5.16,2.51,1.09,4.83
2025-05-20,920693,44.93,45.35,45.39,43.94,17673,79682857.97,3.26,1.89,0.84,4.83
2025-05-21,920693,45.13,44.23,45.8,44.22,13752,61665206.3,3.48,-2.47,-1.12,3.76
2025-05-22,920693,44.13,41.38,44.42,41.05,18320,78063069.92,7.62,-6.44,-2.85,5.0
2025-05-23,920693,41.93,40.99,42.92,40.96,12567,52563382.65,4.74,-0.94,-0.39,3.43
2025-05-26,920693,40.63,42.3,42.33,40.63,11928,49825456.05,4.15,3.2,1.31,3.26
2025-05-27,920693,42.29,41.52,42.73,41.52,7497,31649022.95,2.86,-1.84,-0.78,2.05
2025-05-28,920693,41.73,41.13,42.12,41.01,6190,25746381.0,2.67,-0.94,-0.39,1.69
2025-05-29,920693,41.58,42.47,42.58,41.03,9179,38813340.98,3.77,3.26,1.34,2.51
2025-05-30,920693,42.38,41.74,42.81,41.51,7009,29454981.65,3.06,-1.72,-0.73,1.91
2025-06-03,920693,41.4,41.93,42.38,41.13,5674,23792182.57,2.99,0.46,0.19,1.55
2025-06-04,920693,42.02,42.04,42.63,41.64,5473,23092312.32,2.36,0.26,0.11,1.5
2025-06-05,920693,42.09,42.32,42.48,41.55,8531,35994673.6,2.21,0.67,0.28,2.33
2025-06-06,920693,42.53,41.98,42.7,41.76,7391,31216395.47,2.22,-0.8,-0.34,2.02
2025-06-09,920693,42.11,42.26,42.46,41.73,6791,28711832.52,1.74,0.67,0.28,1.85
2025-06-10,920693,42.41,40.9,42.41,40.01,10021,41382400.82,5.68,-3.22,-1.36,2.74
2025-06-11,920693,40.79,41.12,41.7,40.79,6121,25240442.07,2.22,0.54,0.22,1.67
2025-06-12,920693,40.93,40.88,41.31,40.64,6922,28371759.7,1.63,-0.58,-0.24,1.89
2025-06-13,920693,40.75,39.22,40.95,38.86,10121,40285274.72,5.11,-4.06,-1.66,2.76
2025-06-16,920693,39.08,39.4,39.62,39.01,6482,25464155.14,1.56,0.46,0.18,1.77
2025-06-17,920693,39.7,40.0,40.82,39.66,9706,39010123.84,2.94,1.52,0.6,2.65
2025-06-18,920693,39.76,40.14,40.6,38.73,8150,32378592.71,4.68,0.35,0.14,2.23
2025-06-19,920693,40.11,39.56,40.68,39.43,7837,31404706.65,3.11,-1.44,-0.58,2.14
2025-06-20,920693,40.06,40.16,40.95,39.56,11790,47710902.66,3.51,1.52,0.6,3.22
2025-06-23,920693,40.18,41.4,41.96,39.06,15937,65600657.27,7.22,3.09,1.24,4.35
2025-06-24,920693,40.86,42.3,42.5,40.86,17066,71756468.05,3.96,2.17,0.9,4.66
2025-06-25,920693,42.15,42.9,43.14,41.82,21010,89584950.3,3.12,1.42,0.6,5.74
2025-06-26,920693,42.99,42.01,43.37,41.71,17211,73458986.16,3.87,-2.07,-0.89,4.7
2025-06-27,920693,42.63,41.4,42.63,41.0,13378,56113664.16,3.88,-1.45,-0.61,3.65
2025-06-30,920693,43.7,47.34,51.5,43.15,64092,302919060.6,20.17,14.35,5.94,17.51
2025-07-01,920693,47.58,45.6,49.88,45.33,63043,301698037.97,9.61,-3.68,-1.74,17.22
2025-07-02,920693,44.0,44.27,44.88,43.6,36492,160833130.11,2.81,-2.92,-1.33,9.97
2025-07-03,920693,44.3,43.4,44.3,43.08,22014,95737655.81,2.76,-1.97,-0.87,6.01
2025-07-04,920693,43.2,42.43,43.38,42.0,17926,76195813.81,3.18,-2.24,-0.97,4.9
2025-07-07,920693,42.39,42.06,42.6,41.96,11648,49157225.56,1.51,-0.87,-0.37,3.18
2025-07-08,920693,42.29,42.65,42.65,42.05,13420,56797874.63,1.43,1.4,0.59,3.67
2025-07-09,920693,42.5,41.77,43.1,41.66,16190,68601073.89,3.38,-2.06,-0.88,4.42
2025-07-10,920693,41.51,41.76,41.76,40.89,11465,47329125.18,2.08,-0.02,-0.01,3.13
2025-07-11,920693,41.69,42.26,42.37,41.36,12077,50799177.35,2.42,1.2,0.5,3.3
2025-07-14,920693,42.22,42.4,42.48,41.96,8055,34029335.08,1.23,0.33,0.14,2.2
2025-07-15,920693,42.42,41.83,42.91,41.37,9640,40516137.91,3.63,-1.34,-0.57,2.63
2025-07-16,920693,41.88,41.88,42.7,41.41,6211,26106192.77,3.08,0.12,0.05,1.7
2025-07-17,920693,41.88,42.4,42.7,41.57,11012,46555567.88,2.7,1.24,0.52,3.01
2025-07-18,920693,42.13,43.47,43.47,41.91,19597,83585897.05,3.68,2.52,1.07,5.35
2025-07-21,920693,42.76,43.23,43.37,42.5,17545,75374562.66,2.0,-0.55,-0.24,4.79
2025-07-22,920693,43.13,43.7,44.25,42.89,20531,89400243.76,3.15,1.09,0.47,5.61
2025-07-23,920693,43.7,45.25,45.3,43.03,31865,141639877.19,5.19,3.55,1.55,8.7
2025-07-24,920693,44.5,44.37,45.88,44.16,27556,123750572.28,3.8,-1.94,-0.88,7.53
2025-07-25,920693,44.13,46.97,48.19,43.68,45221,207191899.59,10.16,5.86,2.6,12.35
2025-07-28,920693,46.0,44.94,46.24,44.71,33046,149858429.68,3.26,-4.32,-2.03,9.03
2025-07-29,920693,44.46,44.91,46.43,44.33,24288,110273190.15,4.67,-0.07,-0.03,6.63
2025-07-30,920693,44.6,44.02,45.2,43.52,21628,95808564.34,3.74,-1.98,-0.89,5.91
2025-07-31,920693,43.55,43.04,44.3,42.79,13830,60191093.07,3.43,-2.23,-0.98,3.78
2025-08-01,920693,43.25,43.56,44.3,42.88,11506,50057010.47,3.3,1.21,0.52,3.14
2025-08-04,920693,43.15,43.24,43.5,42.7,11506,49525208.52,1.84,-0.73,-0.32,3.14
2025-08-05,920693,43.44,44.93,45.18,43.13,27212,121168472.02,4.74,3.91,1.69,7.43
2025-08-06,920693,44.71,46.8,47.27,44.56,38243,176227438.44,6.03,4.16,1.87,10.45
2025-08-07,920693,47.5,52.16,58.8,46.33,87762,454153662.44,26.65,11.45,5.36,23.97
2025-08-08,920693,50.1,48.55,51.6,48.5,58007,288847553.63,5.94,-6.92,-3.61,15.84
2025-08-11,920693,47.96,49.12,49.6,47.8,35891,175595586.4,3.71,1.17,0.57,9.8
2025-08-12,920693,49.0,49.89,51.99,48.61,48744,246339033.96,6.88,1.57,0.77,13.31
2025-08-13,920693,48.37,51.2,51.6,48.37,46026,230512039.04,6.47,2.63,1.31,12.57
2025-08-14,920693,51.0,48.62,52.89,48.25,35805,179456924.76,9.06,-5.04,-2.58,9.78
2025-08-15,920693,49.07,54.12,54.46,48.41,60566,315612761.86,12.44,11.31,5.5,16.54
2025-08-18,920693,53.95,56.5,62.0,53.95,80825,462462609.22,14.87,4.4,2.38,22.08
2025-08-19,920693,57.5,54.5,58.68,54.42,51447,287257472.83,7.54,-3.54,-2.0,14.05
2025-08-20,920693,53.3,54.1,54.27,51.77,39693,210733636.93,4.59,-0.73,-0.4,10.84
2025-08-21,920693,53.8,51.9,54.39,51.18,29358,154706581.34,5.93,-4.07,-2.2,8.02
2025-08-22,920693,51.91,52.89,53.57,51.8,26776,141626123.78,3.41,1.91,0.99,7.31
2025-08-25,920693,52.76,51.68,54.0,51.0,32209,167747317.16,5.67,-2.29,-1.21,8.8
2025-08-26,920693,50.92,51.11,51.88,49.81,25874,131314580.25,4.01,-1.1,-0.57,7.07
2025-08-27,920693,51.5,49.0,51.5,49.0,22197,112022085.61,4.89,-4.13,-2.11,6.06
2025-08-28,920693,49.8,51.87,51.88,49.12,27050,137073768.47,5.63,5.86,2.87,7.39
2025-08-29,920693,51.52,49.87,51.87,49.86,19557,98862595.73,3.88,-3.86,-2.0,5.34
2025-09-01,920693,50.06,50.6,51.29,49.61,18720,94792406.02,3.37,1.46,0.73,5.11
2025-09-02,920693,50.99,49.1,51.0,48.28,19599,96431321.82,5.38,-2.96,-1.5,5.35
2025-09-03,920693,49.98,48.7,51.0,48.0,15812,78413054.01,6.11,-0.81,-0.4,4.32
2025-09-04,920693,48.96,48.04,49.98,47.05,15784,76906905.71,6.02,-1.36,-0.66,4.31
2025-09-05,920693,48.08,50.14,50.44,48.0,18741,92335771.1,5.08,4.37,2.1,5.12
2025-09-08,920693,50.86,51.69,52.5,50.0,26581,137456726.39,4.99,3.09,1.55,7.26
2025-09-09,920693,52.1,49.41,52.1,49.26,16058,80292115.05,5.49,-4.41,-2.28,4.39
2025-09-10,920693,48.8,48.13,50.49,48.0,13558,66268587.75,5.04,-2.59,-1.28,3.7
2025-09-11,920693,48.5,48.95,49.5,48.0,12549,61405435.01,3.12,1.7,0.82,3.43
2025-09-12,920693,48.99,48.4,49.36,48.01,13335,64820587.65,2.76,-1.12,-0.55,3.64
2025-09-15,920693,49.37,48.01,49.99,47.8,8893,43137802.83,4.52,-0.81,-0.39,2.43
2025-09-16,920693,48.21,48.95,48.98,47.5,9336,45241041.18,3.08,1.96,0.94,2.55
2025-09-17,920693,49.79,50.32,52.79,49.71,35187,181341401.84,6.29,2.8,1.37,9.61
2025-09-18,920693,49.0,49.2,51.19,48.3,30316,150451094.34,5.74,-2.23,-1.12,8.28
2025-09-19,920693,48.49,50.78,52.0,47.9,36181,182907355.76,8.33,3.21,1.58,9.88
2025-09-22,920693,51.5,53.3,54.45,51.5,42065,223678852.99,5.81,4.96,2.52,11.49
2025-09-23,920693,52.46,52.03,52.77,49.32,30498,155320166.17,6.47,-2.38,-1.27,8.33
2025-09-24,920693,52.0,55.54,56.5,51.2,49823,270268133.55,10.19,6.75,3.51,13.61
2025-09-25,920693,53.77,54.0,54.76,53.0,33225,178415111.2,3.17,-2.77,-1.54,9.08
2025-09-26,920693,54.4,50.83,54.4,50.77,24414,127343199.69,6.72,-5.87,-3.17,6.67
2025-09-29,920693,50.0,49.01,50.82,49.0,19449,96330310.88,3.58,-3.58,-1.82,5.31
2025-09-30,920693,49.47,48.4,49.67,48.38,16213,79230041.18,2.63,-1.24,-0.61,4.43
2025-10-09,920693,48.6,47.36,48.86,47.17,16818,80251078.88,3.49,-2.15,-1.04,4.59
2025-10-10,920693,47.36,47.51,48.2,47.05,12658,60115892.32,2.43,0.32,0.15,3.46
2025-10-13,920693,45.0,47.52,47.56,43.45,13459,62810689.68,8.65,0.02,0.01,3.68
2025-10-14,920693,48.09,45.53,48.09,45.5,14269,66366958.41,5.45,-4.19,-1.99,3.9
2025-10-15,920693,45.94,45.8,46.25,45.19,7821,35791688.22,2.33,0.59,0.27,2.14
2025-10-16,920693,45.3,44.41,46.26,44.1,10216,46009775.83,4.72,-3.03,-1.39,2.79
2025-10-17,920693,44.42,43.2,44.85,43.06,8783,38486933.74,4.03,-2.72,-1.21,2.4
2025-10-20,920693,43.58,42.8,43.96,42.43,9849,42265013.83,3.54,-0.93,-0.4,2.69
2025-10-21,920693,42.81,43.41,43.58,42.52,7411,32006609.82,2.48,1.43,0.61,2.02
2025-10-22,920693,43.6,43.85,44.95,43.11,9937,43926758.96,4.24,1.01,0.44,2.71
2025-10-23,920693,44.14,43.33,44.16,42.67,5124,22128391.09,3.4,-1.19,-0.52,1.4
2025-10-24,920693,43.58,44.12,44.75,43.58,7107,31333251.3,2.7,1.82,0.79,1.94
2025-10-27,920693,44.56,44.4,45.19,44.19,7935,35422769.45,2.27,0.63,0.28,2.17
2025-10-28,920693,44.78,43.66,44.78,43.56,7128,31420234.31,2.75,-1.67,-0.74,1.95
2025-10-29,920693,43.88,45.86,46.16,42.59,17841,79267959.03,8.18,5.04,2.2,4.87
