日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,300313,6.53,6.51,6.85,6.45,59687,39460130.0,6.06,-1.36,-0.09,3.24
2024-11-25,300313,6.46,6.44,6.55,6.35,46006,29708754.0,3.07,-1.08,-0.07,2.5
2024-11-26,300313,6.42,6.47,6.55,6.42,30407,19707042.0,2.02,0.47,0.03,1.54
2024-11-27,300313,6.45,6.54,6.54,6.33,41314,26556773.0,3.25,1.08,0.07,2.09
2024-11-28,300313,6.49,6.69,6.85,6.48,69289,46317380.0,5.66,2.29,0.15,3.51
2024-11-29,300313,6.6,6.66,6.7,6.52,58684,38868166.0,2.69,-0.45,-0.03,2.97
2024-12-02,300313,6.67,6.77,6.8,6.63,48130,32415395.0,2.55,1.65,0.11,2.44
2024-12-03,300313,6.75,6.84,6.97,6.69,64262,43914786.0,4.14,1.03,0.07,3.26
2024-12-04,300313,6.76,6.65,6.85,6.62,49341,33048844.0,3.36,-2.78,-0.19,2.5
2024-12-05,300313,6.61,6.66,6.68,6.56,35925,23830235.0,1.8,0.15,0.01,1.82
2024-12-06,300313,6.63,6.79,6.82,6.61,49966,33527902.0,3.15,1.95,0.13,2.53
2024-12-09,300313,6.73,6.85,6.9,6.73,58988,40154775.0,2.5,0.88,0.06,2.99
2024-12-10,300313,7.05,6.9,7.18,6.85,108951,76333854.0,4.82,0.73,0.05,5.52
2024-12-11,300313,6.78,6.97,7.08,6.73,73950,50939115.0,5.07,1.01,0.07,3.75
2024-12-12,300313,6.97,7.1,7.17,6.92,95877,67855302.0,3.59,1.87,0.13,4.86
2024-12-13,300313,7.13,6.84,7.13,6.81,80327,55496845.0,4.51,-3.66,-0.26,4.07
2024-12-16,300313,6.84,6.77,6.9,6.72,44536,30257977.0,2.63,-1.02,-0.07,2.26
2024-12-17,300313,6.76,6.47,6.79,6.43,56607,37107277.0,5.32,-4.43,-0.3,2.87
2024-12-18,300313,6.41,6.53,6.61,6.41,34864,22734920.0,3.09,0.93,0.06,1.77
2024-12-19,300313,6.46,6.45,6.54,6.35,31876,20523118.0,2.91,-1.23,-0.08,1.62
2024-12-20,300313,6.44,6.8,6.85,6.44,81894,55110316.0,6.36,5.43,0.35,4.15
2024-12-23,300313,6.8,6.73,7.06,6.62,91063,62467304.0,6.47,-1.03,-0.07,4.61
2024-12-24,300313,6.7,6.77,7.02,6.64,56199,38366503.0,5.65,0.59,0.04,2.85
2024-12-25,300313,6.76,6.27,6.85,6.11,84421,53970459.0,10.93,-7.39,-0.5,4.28
2024-12-26,300313,6.19,6.23,6.32,6.13,34050,21252052.0,3.03,-0.64,-0.04,1.73
2024-12-27,300313,6.28,6.25,6.36,6.12,35919,22544901.0,3.85,0.32,0.02,1.82
2024-12-30,300313,6.3,6.2,6.52,6.2,53666,33912303.0,5.12,-0.8,-0.05,2.72
2024-12-31,300313,6.15,5.8,6.17,5.76,59033,34929853.0,6.61,-6.45,-0.4,2.99
2025-01-02,300313,5.75,5.68,5.85,5.59,36352,20774562.0,4.48,-2.07,-0.12,1.84
2025-01-03,300313,5.69,5.36,5.74,5.33,41515,22850024.0,7.22,-5.63,-0.32,2.1
2025-01-06,300313,6.0,6.43,6.43,5.75,139644,87741399.0,12.69,19.96,1.07,7.08
2025-01-07,300313,6.51,6.51,6.99,6.35,172947,115258520.0,9.95,1.24,0.08,8.76
2025-01-08,300313,6.2,6.33,6.64,6.08,104298,65896526.0,8.6,-2.76,-0.18,5.28
2025-01-09,300313,6.2,6.16,6.37,6.11,79343,49159104.0,4.11,-2.69,-0.17,4.02
2025-01-10,300313,6.03,5.87,6.12,5.87,64410,38525922.0,4.06,-4.71,-0.29,3.26
2025-01-13,300313,5.68,5.84,5.91,5.55,45084,25972199.0,6.13,-0.51,-0.03,2.28
2025-01-14,300313,5.9,6.06,6.1,5.86,52701,31653083.0,4.11,3.77,0.22,2.67
2025-01-15,300313,6.0,5.92,6.03,5.83,46854,27717016.0,3.3,-2.31,-0.14,2.37
2025-01-16,300313,5.92,5.86,6.01,5.85,39123,23156179.0,2.7,-1.01,-0.06,1.98
2025-01-17,300313,5.85,5.78,5.9,5.76,26477,15454894.0,2.39,-1.37,-0.08,1.34
2025-01-20,300313,5.78,5.76,5.85,5.75,28905,16752658.0,1.73,-0.35,-0.02,1.46
2025-01-21,300313,5.75,5.64,5.8,5.6,35732,20237964.0,3.47,-2.08,-0.12,1.81
2025-01-22,300313,5.6,5.8,5.82,5.6,44243,25388058.0,3.9,2.84,0.16,2.24
2025-01-23,300313,5.79,5.69,5.81,5.67,39835,22886858.0,2.41,-1.9,-0.11,2.02
2025-01-24,300313,5.72,5.58,5.72,5.56,36194,20311999.0,2.81,-1.93,-0.11,1.83
2025-01-27,300313,5.08,5.2,5.34,5.08,65139,33717064.0,4.66,-6.81,-0.38,3.3
2025-02-05,300313,5.22,5.33,5.52,5.17,42047,22311024.0,6.73,2.5,0.13,2.13
2025-02-06,300313,5.36,5.34,5.39,5.29,31115,16598873.0,1.88,0.19,0.01,1.58
2025-02-07,300313,5.35,5.42,5.49,5.31,42316,22871241.0,3.37,1.5,0.08,2.14
2025-02-10,300313,5.41,5.46,5.48,5.41,33969,18473928.0,1.29,0.74,0.04,1.72
2025-02-11,300313,5.46,5.38,5.46,5.35,29296,15771985.0,2.01,-1.47,-0.08,1.48
2025-02-12,300313,5.37,5.38,5.4,5.32,32189,17235230.0,1.49,0.0,0.0,1.63
2025-02-13,300313,5.35,5.48,5.56,5.34,59641,32687793.0,4.09,1.86,0.1,3.02
2025-02-14,300313,5.49,5.37,5.49,5.36,38848,20952957.0,2.37,-2.01,-0.11,1.97
2025-02-17,300313,5.38,5.4,5.4,5.31,32340,17313161.0,1.68,0.56,0.03,1.64
2025-02-18,300313,5.39,5.24,5.39,5.2,36124,19155853.0,3.52,-2.96,-0.16,1.83
2025-02-19,300313,5.2,5.28,5.28,5.2,29373,15385867.0,1.53,0.76,0.04,1.49
2025-02-20,300313,5.27,5.26,5.31,5.23,24755,13021387.0,1.52,-0.38,-0.02,1.25
2025-02-21,300313,5.25,5.24,5.26,5.19,27027,14108120.0,1.33,-0.38,-0.02,1.37
2025-02-24,300313,5.3,5.88,6.1,5.3,154539,90300326.0,15.27,12.21,0.64,7.83
2025-02-25,300313,5.69,5.5,5.69,5.49,100541,55851323.0,3.4,-6.46,-0.38,5.09
2025-02-26,300313,5.5,5.56,5.57,5.4,60913,33416498.0,3.09,1.09,0.06,3.09
2025-02-27,300313,5.52,5.5,5.55,5.42,45882,25142563.0,2.34,-1.08,-0.06,2.32
2025-02-28,300313,5.49,5.45,5.58,5.41,52366,28708514.0,3.09,-0.91,-0.05,2.65
2025-03-03,300313,5.44,5.37,5.47,5.35,35865,19373696.0,2.2,-1.47,-0.08,1.82
2025-03-04,300313,5.39,5.41,5.49,5.35,37571,20304770.0,2.61,0.74,0.04,1.9
2025-03-05,300313,5.45,5.4,5.49,5.35,35274,19098055.0,2.59,-0.18,-0.01,1.79
2025-03-06,300313,5.38,5.42,5.43,5.36,38425,20743567.0,1.3,0.37,0.02,1.95
2025-03-07,300313,5.41,5.4,5.42,5.37,31729,17103615.0,0.92,-0.37,-0.02,1.61
2025-03-10,300313,5.42,5.5,5.51,5.42,45116,24664289.0,1.67,1.85,0.1,2.29
2025-03-11,300313,5.51,5.66,5.81,5.48,80979,45942917.0,6.0,2.91,0.16,4.1
2025-03-12,300313,5.57,5.6,5.65,5.5,53111,29516885.0,2.65,-1.06,-0.06,2.69
2025-03-13,300313,5.52,5.45,5.55,5.38,62679,34168431.0,3.04,-2.68,-0.15,3.18
2025-03-14,300313,5.46,5.55,5.62,5.41,60740,33705314.0,3.85,1.83,0.1,3.08
2025-03-17,300313,5.55,5.57,5.63,5.54,44832,24998407.0,1.62,0.36,0.02,2.27
2025-03-18,300313,5.54,5.53,5.57,5.46,46272,25467409.0,1.97,-0.72,-0.04,2.34
2025-03-19,300313,5.53,5.54,5.68,5.47,43763,24388993.0,3.8,0.18,0.01,2.22
2025-03-20,300313,5.53,5.57,5.63,5.48,47068,26208266.0,2.71,0.54,0.03,2.38
2025-03-21,300313,5.51,5.48,5.61,5.44,44699,24568418.0,3.05,-1.62,-0.09,2.26
2025-03-24,300313,5.48,5.26,5.49,5.2,49906,26445882.0,5.29,-4.01,-0.22,2.53
2025-03-25,300313,5.22,5.27,5.32,5.22,25896,13634404.0,1.9,0.19,0.01,1.31
2025-03-26,300313,5.24,5.3,5.37,5.24,32317,17153434.0,2.47,0.57,0.03,1.64
2025-03-27,300313,5.3,5.23,5.3,5.2,37020,19378105.0,1.89,-1.32,-0.07,1.88
2025-03-28,300313,5.22,5.15,5.25,5.12,31825,16484545.0,2.49,-1.53,-0.08,1.61
2025-03-31,300313,5.19,5.15,5.19,5.09,27020,13864291.0,1.94,0.0,0.0,1.37
2025-04-01,300313,5.14,5.15,5.2,5.12,19425,10033651.0,1.55,0.0,0.0,0.98
2025-04-02,300313,5.17,5.16,5.18,5.14,15477,7986950.0,0.78,0.19,0.01,0.78
2025-04-03,300313,5.14,5.23,5.45,5.12,39945,21115292.0,6.4,1.36,0.07,2.02
2025-04-07,300313,5.1,5.39,5.76,5.1,167485,92353868.0,12.62,3.06,0.16,8.49
2025-04-08,300313,5.25,5.64,5.8,4.34,167009,90672614.0,27.09,4.64,0.25,8.46
2025-04-09,300313,5.55,5.75,6.15,5.44,156183,90877267.0,12.59,1.95,0.11,7.91
2025-04-10,300313,5.41,5.97,6.3,5.29,167370,97359108.0,17.57,3.83,0.22,8.48
2025-04-11,300313,6.02,5.74,6.29,5.72,139995,83828241.0,9.55,-3.85,-0.23,7.09
2025-04-14,300313,5.38,5.58,5.78,5.38,96673,53987394.0,6.97,-2.79,-0.16,4.9
2025-04-15,300313,5.57,5.38,5.69,5.35,75128,41111017.0,6.09,-3.58,-0.2,3.81
2025-04-16,300313,5.35,5.26,5.41,5.16,58877,30990968.0,4.65,-2.23,-0.12,2.98
2025-04-17,300313,5.23,5.21,5.3,5.21,39705,20809425.0,1.71,-0.95,-0.05,2.01
2025-04-18,300313,5.21,5.14,5.22,5.13,31535,16281993.0,1.73,-1.34,-0.07,1.6
2025-04-21,300313,5.18,5.2,5.22,5.15,25023,12989962.0,1.36,1.17,0.06,1.27
2025-04-22,300313,5.18,5.19,5.29,5.18,29685,15476788.0,2.12,-0.19,-0.01,1.5
2025-04-23,300313,5.2,5.09,5.24,5.03,49321,25241107.0,4.05,-1.93,-0.1,2.5
2025-04-24,300313,5.11,4.89,5.11,4.88,39624,19751795.0,4.52,-3.93,-0.2,2.01
2025-04-25,300313,4.87,4.89,4.92,4.66,49819,23857166.0,5.32,0.0,0.0,2.52
2025-04-28,300313,4.85,4.9,5.23,4.71,53813,26507411.0,10.63,0.2,0.01,2.73
2025-04-30,300313,4.88,4.94,5.08,4.88,62401,31030897.0,4.08,0.82,0.04,3.16
2025-05-06,300313,4.97,5.09,5.1,4.97,36352,18347071.0,2.63,3.04,0.15,1.84
2025-05-07,300313,5.09,5.15,5.17,5.07,28941,14832472.0,1.96,1.18,0.06,1.47
2025-05-08,300313,5.11,5.22,5.27,5.1,37581,19509324.0,3.3,1.36,0.07,1.9
2025-05-09,300313,5.19,5.26,5.37,5.16,57524,30395583.0,4.02,0.77,0.04,2.91
2025-05-12,300313,5.28,5.33,5.41,5.25,43581,23258327.0,3.04,1.33,0.07,2.21
2025-05-13,300313,5.32,5.48,5.6,5.32,64073,35124141.0,5.25,2.81,0.15,3.25
2025-05-14,300313,5.45,5.31,5.45,5.28,47661,25466256.0,3.1,-3.1,-0.17,2.42
2025-05-15,300313,5.3,5.29,5.39,5.29,31782,16924183.0,1.88,-0.38,-0.02,1.61
2025-05-16,300313,5.29,5.3,5.3,5.23,23939,12619680.0,1.32,0.19,0.01,1.21
2025-05-19,300313,5.46,5.41,5.46,5.35,43852,23739607.0,2.08,2.08,0.11,2.22
2025-05-20,300313,5.4,5.55,5.58,5.4,44487,24626379.0,3.33,2.59,0.14,2.25
2025-05-21,300313,5.55,5.54,5.61,5.47,34582,19115276.0,2.52,-0.18,-0.01,1.75
2025-05-22,300313,5.55,5.69,5.95,5.53,77038,44517852.0,7.58,2.71,0.15,3.9
2025-05-23,300313,5.7,5.53,5.74,5.52,48519,27147734.0,3.87,-2.81,-0.16,2.46
2025-05-26,300313,5.56,5.71,5.95,5.43,53963,30525542.0,9.4,3.25,0.18,2.73
2025-05-27,300313,5.79,6.85,6.85,5.7,189342,121476102.0,20.14,19.96,1.14,9.59
2025-05-28,300313,7.14,6.84,7.33,6.57,207699,146108622.0,11.09,-0.15,-0.01,10.52
2025-05-29,300313,6.57,6.4,6.7,6.35,141984,92030852.0,5.12,-6.43,-0.44,7.19
2025-05-30,300313,6.32,6.28,6.9,6.28,118628,77835641.0,9.69,-1.88,-0.12,6.01
2025-06-03,300313,6.22,6.52,6.54,6.07,77646,48936918.0,7.48,3.82,0.24,3.93
2025-06-04,300313,6.49,6.34,6.5,6.32,67092,42774116.0,2.76,-2.76,-0.18,3.4
2025-06-05,300313,6.36,6.52,6.77,6.32,74413,48850856.0,7.1,2.84,0.18,3.77
2025-06-06,300313,6.52,6.65,6.76,6.46,51208,33914630.0,4.6,1.99,0.13,2.59
2025-06-09,300313,6.66,6.62,6.94,6.56,59246,39646511.0,5.71,-0.45,-0.03,3.0
2025-06-10,300313,6.56,6.41,6.69,6.35,68347,44091061.0,5.14,-3.17,-0.21,3.46
2025-06-11,300313,6.4,6.4,6.51,6.3,28721,18450348.0,3.28,-0.16,-0.01,1.46
2025-06-12,300313,6.36,6.41,6.45,6.3,32173,20495273.0,2.34,0.16,0.01,1.63
2025-06-13,300313,6.36,6.2,6.46,6.16,36675,22995095.0,4.68,-3.28,-0.21,1.86
2025-06-16,300313,6.5,6.86,6.96,6.46,99639,66226250.0,8.06,10.65,0.66,5.05
2025-06-17,300313,6.85,6.78,7.16,6.67,86281,59203409.0,7.14,-1.17,-0.08,4.37
2025-06-18,300313,6.85,6.54,6.85,6.54,44311,29401907.0,4.57,-3.54,-0.24,2.25
2025-06-19,300313,6.55,6.55,6.65,6.33,44218,28623595.0,4.89,0.15,0.01,2.24
2025-06-20,300313,6.61,6.46,6.62,6.42,33032,21515164.0,3.05,-1.37,-0.09,1.67
2025-06-23,300313,6.47,6.48,6.51,6.32,21616,13915177.0,2.94,0.31,0.02,1.1
2025-06-24,300313,6.5,6.67,6.75,6.5,37245,24770201.0,3.86,2.93,0.19,1.89
2025-06-25,300313,6.63,6.94,7.2,6.6,72488,50260026.0,9.0,4.05,0.27,3.67
2025-06-26,300313,6.88,6.82,6.95,6.72,48612,33148459.0,3.31,-1.73,-0.12,2.46
2025-06-27,300313,6.83,6.93,7.02,6.81,38039,26276275.0,3.08,1.61,0.11,1.93
2025-06-30,300313,6.97,6.84,6.97,6.68,41016,27878282.0,4.18,-1.3,-0.09,2.08
2025-07-01,300313,6.8,6.73,6.86,6.7,28273,19073909.0,2.34,-1.61,-0.11,1.43
2025-07-02,300313,6.73,6.96,7.18,6.69,70178,48765619.0,7.28,3.42,0.23,3.56
2025-07-03,300313,6.96,6.97,7.15,6.83,63009,44306736.0,4.6,0.14,0.01,3.19
2025-07-04,300313,6.96,7.5,8.33,6.9,142760,108088652.0,20.52,7.6,0.53,7.23
2025-07-07,300313,7.25,7.56,7.75,7.1,100630,74707845.0,8.67,0.8,0.06,5.1
2025-07-08,300313,7.5,7.6,7.98,7.49,74595,57388444.0,6.48,0.53,0.04,3.78
2025-07-09,300313,7.6,7.27,7.73,7.21,79481,58882737.0,6.84,-4.34,-0.33,4.03
2025-07-10,300313,7.26,7.16,7.38,7.11,44266,31895562.0,3.71,-1.51,-0.11,2.24
2025-07-11,300313,7.13,7.17,7.33,7.13,35057,25312660.0,2.79,0.14,0.01,1.78
2025-07-14,300313,7.14,7.33,7.38,7.09,34047,24532137.0,4.04,2.23,0.16,1.73
2025-07-15,300313,7.38,7.23,7.46,7.1,37490,27149313.0,4.91,-1.36,-0.1,1.9
2025-07-16,300313,7.19,7.45,7.5,7.19,44592,32819504.0,4.29,3.04,0.22,2.26
2025-07-17,300313,7.59,7.42,7.6,7.34,35780,26720012.0,3.49,-0.4,-0.03,1.81
2025-07-18,300313,7.4,7.69,7.78,7.36,64791,49473763.0,5.66,3.64,0.27,3.28
2025-07-21,300313,8.69,8.27,8.99,8.05,138848,116200237.0,12.22,7.54,0.58,7.04
2025-07-22,300313,8.16,8.4,8.49,8.12,84380,70517932.0,4.47,1.57,0.13,4.28
2025-07-23,300313,8.31,8.5,8.88,8.25,97894,83680960.0,7.5,1.19,0.1,4.96
2025-07-24,300313,8.43,9.0,9.13,8.38,116626,101214303.0,8.82,5.88,0.5,5.91
2025-07-25,300313,8.92,10.75,10.8,8.92,208426,212758603.0,20.89,19.44,1.75,10.56
2025-07-28,300313,10.45,10.19,10.48,9.88,164233,167063460.0,5.58,-5.21,-0.56,8.32
2025-07-29,300313,10.5,10.65,11.1,10.16,120825,128114912.0,9.22,4.51,0.46,6.12
2025-07-30,300313,10.3,10.01,10.46,9.99,97540,99331264.0,4.41,-6.01,-0.64,4.94
2025-07-31,300313,10.13,10.0,10.53,9.92,78164,79699704.0,6.09,-0.1,-0.01,3.96
2025-08-01,300313,10.09,9.67,10.18,9.59,74945,73197009.0,5.9,-3.3,-0.33,3.8
2025-08-04,300313,9.38,9.12,9.6,9.02,80200,73789974.0,6.0,-5.69,-0.55,4.06
2025-08-05,300313,9.0,8.81,9.14,8.45,121622,106776772.0,7.57,-3.4,-0.31,6.16
2025-08-06,300313,8.8,8.89,9.17,8.72,108021,96742910.0,5.11,0.91,0.08,5.47
2025-08-07,300313,8.85,9.28,9.46,8.81,96973,89257625.0,7.31,4.39,0.39,4.91
2025-08-08,300313,9.34,10.11,10.65,9.33,137846,135935917.0,14.22,8.94,0.83,6.98
2025-08-11,300313,10.52,10.38,11.01,10.25,124394,131323269.0,7.52,2.67,0.27,6.3
2025-08-12,300313,10.27,10.54,10.88,10.16,101658,107451031.0,6.94,1.54,0.16,5.15
2025-08-13,300313,10.55,10.35,10.72,10.3,67353,70296321.0,3.98,-1.8,-0.19,3.41
2025-08-14,300313,10.15,10.41,10.66,10.07,60773,63054095.0,5.7,0.58,0.06,3.08
2025-08-15,300313,10.42,10.82,10.96,10.26,77191,82130360.0,6.72,3.94,0.41,3.91
2025-08-18,300313,10.77,10.55,10.8,9.81,164655,167563390.0,9.15,-2.5,-0.27,8.34
2025-08-19,300313,9.82,10.83,11.8,9.73,183571,197305422.0,19.62,2.65,0.28,9.3
2025-08-20,300313,9.99,9.09,9.99,8.9,236529,221787010.0,10.06,-16.07,-1.74,11.99
2025-08-21,300313,8.9,8.65,9.13,8.48,158374,139356722.0,7.15,-4.84,-0.44,8.02
2025-08-22,300313,8.63,8.73,8.79,8.5,81096,70412828.0,3.35,0.92,0.08,4.11
2025-08-25,300313,8.71,8.78,8.86,8.68,72059,63109499.0,2.06,0.57,0.05,3.65
2025-08-26,300313,8.72,9.4,9.52,8.7,140642,128442001.0,9.34,7.06,0.62,7.13
2025-08-27,300313,9.3,8.85,9.38,8.85,91403,83227154.0,5.64,-5.85,-0.55,4.63
2025-08-28,300313,8.85,9.03,9.09,8.75,68445,61392792.0,3.84,2.03,0.18,3.47
2025-08-29,300313,8.98,8.89,9.03,8.8,47986,42571665.0,2.55,-1.55,-0.14,2.43
2025-09-01,300313,8.8,8.82,8.91,8.71,37550,33014672.0,2.25,-0.79,-0.07,1.9
2025-09-02,300313,8.98,8.9,9.29,8.83,95573,86332154.0,5.22,0.91,0.08,4.84
2025-09-03,300313,8.87,8.46,8.87,8.11,86657,73352147.0,8.54,-4.94,-0.44,4.39
2025-09-04,300313,8.55,8.12,8.63,8.0,81491,67660315.0,7.45,-4.02,-0.34,4.13
2025-09-05,300313,8.17,8.15,8.24,7.99,50678,41151535.0,3.08,0.37,0.03,2.57
2025-09-08,300313,8.02,8.28,8.35,8.01,57270,47125625.0,4.17,1.6,0.13,2.9
2025-09-09,300313,8.26,8.04,8.26,8.03,52396,42516417.0,2.78,-2.9,-0.24,2.65
2025-09-10,300313,8.08,8.09,8.15,8.03,39764,32182921.0,1.49,0.62,0.05,2.01
2025-09-11,300313,8.03,8.2,8.38,8.02,71830,59163968.0,4.45,1.36,0.11,3.64
2025-09-12,300313,8.15,8.29,8.3,8.08,58230,47509966.0,2.68,1.1,0.09,2.95
2025-09-15,300313,8.9,8.58,9.0,8.5,113518,98942219.0,6.03,3.5,0.29,5.75
2025-09-16,300313,8.58,8.43,8.6,8.28,73183,61395054.0,3.73,-1.75,-0.15,3.71
2025-09-17,300313,8.37,8.4,8.4,8.23,48263,40099399.0,2.02,-0.36,-0.03,2.45
2025-09-18,300313,8.38,8.42,8.65,8.3,72831,61560773.0,4.17,0.24,0.02,3.69
2025-09-19,300313,8.37,8.61,8.71,8.26,73648,62331963.0,5.34,2.26,0.19,3.73
2025-09-22,300313,8.83,8.94,9.25,8.67,116843,104434992.0,6.74,3.83,0.33,5.92
2025-09-23,300313,8.78,8.5,9.0,8.5,76097,66266013.0,5.59,-4.92,-0.44,3.86
2025-09-24,300313,8.61,8.42,8.62,8.3,51271,43059475.0,3.76,-0.94,-0.08,2.6
2025-09-25,300313,8.34,8.29,8.44,8.24,44605,37120688.0,2.38,-1.54,-0.13,2.26
2025-09-26,300313,8.28,8.26,8.38,8.16,39194,32430089.0,2.65,-0.36,-0.03,1.99
2025-09-29,300313,8.28,8.17,8.28,8.01,41441,33850736.0,3.27,-1.09,-0.09,2.1
2025-09-30,300313,8.22,8.34,8.49,8.1,46368,38420804.0,4.77,2.08,0.17,2.35
2025-10-09,300313,8.38,8.7,8.73,8.38,64823,55681865.0,4.2,4.32,0.36,3.28
2025-10-10,300313,8.65,8.84,8.88,8.6,61468,53925123.0,3.22,1.61,0.14,3.11
2025-10-13,300313,8.54,8.65,8.73,8.36,54308,46588511.0,4.19,-2.15,-0.19,2.75
2025-10-14,300313,8.7,8.4,8.7,8.37,47618,40460376.0,3.82,-2.89,-0.25,2.41
2025-10-15,300313,8.39,8.41,8.43,8.3,27768,23232167.0,1.55,0.12,0.01,1.41
2025-10-16,300313,8.41,8.48,8.6,8.28,44454,37361397.0,3.8,0.83,0.07,2.25
2025-10-17,300313,8.45,8.15,8.45,8.15,33230,27627013.0,3.54,-3.89,-0.33,1.68
2025-10-20,300313,8.2,8.25,8.28,8.17,20617,16952279.0,1.35,1.23,0.1,1.04
2025-10-21,300313,8.25,8.36,8.4,8.19,25005,20810102.0,2.55,1.33,0.11,1.27
2025-10-22,300313,8.36,8.45,8.53,8.31,31895,26910912.0,2.63,1.08,0.09,1.62
2025-10-23,300313,8.4,8.38,8.46,8.25,27419,22857514.0,2.49,-0.83,-0.07,1.39
2025-10-24,300313,8.41,8.43,8.68,8.39,42820,36567094.0,3.46,0.6,0.05,2.17
