日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,920914,13.77,14.06,14.2,13.28,26160,36287831.87,6.65,1.66,0.23,2.62
2025-01-08,920914,13.91,14.02,14.1,13.48,23672,32995245.39,4.41,-0.28,-0.04,2.37
2025-01-09,920914,14.01,14.26,14.6,13.79,31493,45349911.18,5.78,1.71,0.24,3.15
2025-01-10,920914,14.16,13.38,14.32,13.28,24210,33729599.07,7.29,-6.17,-0.88,2.42
2025-01-13,920914,13.33,13.4,13.88,13.25,20984,28662268.33,4.71,0.15,0.02,2.1
2025-01-14,920914,13.4,14.41,14.42,13.32,36090,50972033.3,8.21,7.54,1.01,3.61
2025-01-15,920914,14.42,14.6,14.94,14.29,38990,57281336.22,4.51,1.32,0.19,3.9
2025-01-16,920914,14.6,14.87,15.01,14.54,28754,42848131.05,3.22,1.85,0.27,2.88
2025-01-17,920914,15.9,16.05,17.64,15.89,102211,171449388.12,11.77,7.94,1.18,10.22
2025-01-20,920914,16.4,15.95,16.52,15.71,55732,90127988.64,5.05,-0.62,-0.1,5.57
2025-01-21,920914,16.0,15.6,16.14,15.46,38124,60087744.12,4.26,-2.19,-0.35,3.81
2025-01-22,920914,15.65,15.01,15.66,14.98,24035,36740371.28,4.36,-3.78,-0.59,2.4
2025-01-23,920914,15.28,14.95,15.73,14.92,29794,46173032.14,5.4,-0.4,-0.06,2.98
2025-01-24,920914,15.18,15.34,15.4,14.95,24161,37069333.23,3.01,2.61,0.39,2.42
2025-01-27,920914,15.18,15.67,15.77,15.18,23794,37246625.59,3.85,2.15,0.33,2.38
2025-02-05,920914,15.7,15.27,15.7,15.08,27636,42560719.38,3.96,-2.55,-0.4,2.76
2025-02-06,920914,15.25,15.86,15.88,14.88,42061,65095686.06,6.55,3.86,0.59,4.21
2025-02-07,920914,15.78,16.31,16.68,15.61,57757,93885841.54,6.75,2.84,0.45,5.78
2025-02-10,920914,16.4,16.42,16.54,16.08,40171,65804953.47,2.82,0.67,0.11,4.02
2025-02-11,920914,16.49,16.64,17.0,16.29,56999,95534751.56,4.32,1.34,0.22,5.7
2025-02-12,920914,16.6,16.7,16.84,16.22,43951,73243828.17,3.73,0.36,0.06,4.4
2025-02-13,920914,16.75,16.04,17.15,15.99,49279,83142091.99,6.95,-3.95,-0.66,4.93
2025-02-14,920914,15.95,15.82,16.18,15.7,33451,53474680.25,2.99,-1.37,-0.22,3.35
2025-02-17,920914,15.65,16.19,16.2,15.65,24368,39239395.09,3.48,2.34,0.37,2.44
2025-02-18,920914,16.74,16.2,17.3,15.96,59563,100352818.04,8.28,0.06,0.01,5.96
2025-02-19,920914,16.1,16.65,16.85,16.06,43704,72652440.28,4.88,2.78,0.45,4.37
2025-02-20,920914,16.7,17.22,17.4,16.49,63970,110139376.27,5.47,3.42,0.57,6.4
2025-02-21,920914,17.34,17.24,17.34,16.81,49592,85261856.23,3.08,0.12,0.02,4.96
2025-02-24,920914,17.48,17.05,17.66,16.95,39687,68851748.47,4.12,-1.1,-0.19,3.97
2025-02-25,920914,17.05,17.35,18.43,16.71,63722,112981694.09,10.09,1.76,0.3,6.37
2025-02-26,920914,17.08,17.78,17.8,16.96,58151,102070965.52,4.84,2.48,0.43,5.82
2025-02-27,920914,17.95,18.6,18.6,17.61,64947,118725276.55,5.57,4.61,0.82,6.49
2025-02-28,920914,19.0,17.18,19.04,17.17,69384,126527234.47,10.05,-7.63,-1.42,6.94
2025-03-03,920914,17.39,18.99,19.0,17.35,92191,170775701.18,9.6,10.54,1.81,9.22
2025-03-04,920914,18.52,18.85,18.93,18.0,69310,128735318.75,4.9,-0.74,-0.14,6.93
2025-03-05,920914,18.71,18.74,19.42,18.35,60487,114544389.0,5.68,-0.58,-0.11,6.05
2025-03-06,920914,18.6,18.95,19.28,18.01,65084,121958993.83,6.78,1.12,0.21,6.51
2025-03-07,920914,18.76,20.37,21.77,18.68,120522,245254287.15,16.31,7.49,1.42,12.05
2025-03-10,920914,20.2,22.27,22.78,19.79,119819,255507887.51,14.68,9.33,1.9,11.98
2025-03-11,920914,21.36,21.9,22.34,20.48,89476,192751107.55,8.35,-1.66,-0.37,8.95
2025-03-12,920914,21.7,21.24,21.94,20.96,70438,150917516.44,4.47,-3.01,-0.66,7.04
2025-03-13,920914,21.29,20.65,21.9,20.41,67589,143468679.03,7.02,-2.78,-0.59,6.76
2025-03-14,920914,21.38,21.06,21.99,20.66,69918,149014147.23,6.44,1.99,0.41,6.99
2025-03-17,920914,20.75,21.32,21.64,20.75,58641,125312715.83,4.23,1.23,0.26,5.86
2025-03-18,920914,21.33,21.66,21.77,20.91,61253,131322262.89,4.03,1.59,0.34,6.13
2025-03-19,920914,21.4,19.56,21.46,19.41,69459,141986985.93,9.46,-9.7,-2.1,6.95
2025-03-20,920914,19.62,18.4,19.73,18.32,59913,114192652.29,7.21,-5.93,-1.16,5.99
2025-03-21,920914,18.48,17.7,18.5,17.57,37964,68510007.48,5.05,-3.8,-0.7,3.8
2025-03-24,920914,17.89,18.25,18.36,17.51,35024,63208339.09,4.8,3.11,0.55,3.5
2025-03-25,920914,18.49,19.14,19.14,18.33,43475,82438162.31,4.44,4.88,0.89,4.35
2025-03-26,920914,18.95,18.68,19.45,18.68,33545,64124446.59,4.02,-2.4,-0.46,3.35
2025-03-27,920914,18.49,18.91,19.06,17.9,25464,47737969.89,6.21,1.23,0.23,2.55
2025-03-28,920914,18.93,18.33,19.01,18.2,23115,43062062.41,4.28,-3.07,-0.58,2.31
2025-03-31,920914,18.15,18.05,18.28,17.33,21093,37606775.7,5.18,-1.53,-0.28,2.11
2025-04-01,920914,17.92,18.11,18.39,17.9,15284,27995476.88,2.71,0.33,0.06,1.53
2025-04-02,920914,18.27,18.53,18.69,18.02,20355,37787842.01,3.7,2.32,0.42,2.04
2025-04-03,920914,18.38,19.11,19.17,18.28,27465,51705790.16,4.8,3.13,0.58,2.75
2025-04-07,920914,17.9,15.3,18.06,15.07,42966,71260287.71,15.65,-19.94,-3.81,4.3
2025-04-08,920914,15.78,16.1,16.2,15.46,28066,44777236.16,4.84,5.23,0.8,2.81
2025-04-09,920914,15.72,17.45,17.58,15.49,41148,69739871.62,12.98,8.39,1.35,4.11
2025-04-10,920914,17.78,17.8,18.63,17.76,45556,83289336.97,4.99,2.01,0.35,4.56
2025-04-11,920914,17.46,18.16,18.58,17.43,41701,76438547.93,6.46,2.02,0.36,4.17
2025-04-14,920914,18.58,19.03,19.3,18.41,45489,86765103.09,4.9,4.79,0.87,4.55
2025-04-15,920914,19.09,18.97,19.2,18.61,30712,58560544.3,3.1,-0.32,-0.06,3.07
2025-04-16,920914,18.78,18.8,19.36,18.59,24960,47524064.82,4.06,-0.9,-0.17,2.5
2025-04-17,920914,18.85,19.45,19.5,18.66,41077,79042223.87,4.47,3.46,0.65,4.11
2025-04-18,920914,19.45,19.99,20.37,19.22,47114,93662010.1,5.91,2.78,0.54,4.71
2025-04-21,920914,19.95,20.2,20.57,19.77,36201,73557220.11,4.0,1.05,0.21,3.62
2025-04-22,920914,20.2,19.35,20.2,19.35,33447,66721026.9,4.21,-4.21,-0.85,3.34
2025-04-23,920914,19.44,20.94,20.99,19.44,58683,119672731.33,8.01,8.22,1.59,5.87
2025-04-24,920914,20.89,20.94,21.28,20.03,58447,121922072.63,5.97,0.0,0.0,5.84
2025-04-25,920914,20.49,19.5,20.49,19.4,62574,124423032.91,5.21,-6.88,-1.44,6.26
2025-04-28,920914,19.76,18.69,19.79,17.9,35604,68121300.01,9.69,-4.15,-0.81,3.56
2025-04-29,920914,18.5,18.85,19.16,18.5,18562,35213478.69,3.53,0.86,0.16,1.86
2025-04-30,920914,18.95,19.28,19.38,18.93,23660,45766916.84,2.39,2.28,0.43,2.37
2025-05-06,920914,19.5,20.01,20.12,19.4,33145,65914924.01,3.73,3.79,0.73,3.31
2025-05-07,920914,20.3,20.21,20.7,19.93,40202,81800053.84,3.85,1.0,0.2,4.02
2025-05-08,920914,20.02,20.3,20.4,19.7,27734,56291860.4,3.46,0.45,0.09,2.77
2025-05-09,920914,20.35,20.5,20.67,19.79,39860,81396227.89,4.33,0.99,0.2,3.99
2025-05-12,920914,20.5,20.43,20.77,20.13,48365,99342586.14,3.12,-0.34,-0.07,4.84
2025-05-13,920914,20.7,19.65,20.73,19.61,39624,79719634.75,5.48,-3.82,-0.78,3.96
2025-05-14,920914,19.65,19.87,19.9,19.27,24421,48058716.06,3.21,1.12,0.22,2.44
2025-05-15,920914,19.79,19.58,20.12,19.57,27541,55060534.59,2.77,-1.46,-0.29,2.75
2025-05-16,920914,19.7,19.7,19.99,19.42,21440,42642416.95,2.91,0.61,0.12,2.14
2025-05-19,920914,19.79,19.9,19.98,19.33,21077,41740884.37,3.3,1.02,0.2,2.11
2025-05-20,920914,19.87,20.29,20.46,19.75,33658,68283624.07,3.57,1.96,0.39,3.37
2025-05-21,920914,20.29,20.6,21.28,20.23,67248,140289538.51,5.17,1.53,0.31,6.72
2025-05-22,920914,20.61,19.4,20.61,19.28,47365,94245836.34,6.46,-5.83,-1.2,4.74
2025-05-23,920914,19.31,18.66,19.64,18.61,31150,60011643.94,5.31,-3.81,-0.74,3.11
2025-05-26,920914,18.5,19.14,19.24,18.08,24286,45598034.03,6.22,2.57,0.48,2.43
2025-05-27,920914,18.93,18.78,19.28,18.67,17081,32473540.63,3.19,-1.88,-0.36,1.71
2025-05-28,920914,18.75,18.37,18.93,18.29,15767,29421225.95,3.41,-2.18,-0.41,1.58
2025-05-29,920914,18.33,18.95,18.95,18.33,20841,39361801.06,3.38,3.16,0.58,2.08
2025-05-30,920914,19.0,18.7,19.04,18.58,12388,23392717.63,2.43,-1.32,-0.25,1.24
2025-06-03,920914,18.89,19.02,19.23,18.6,17357,33105844.45,3.37,1.71,0.32,1.74
2025-06-04,920914,19.15,19.35,19.57,18.93,21709,42258972.15,3.36,1.74,0.33,2.17
2025-06-05,920914,19.38,19.18,19.57,19.06,14573,28104869.64,2.64,-0.88,-0.17,1.46
2025-06-06,920914,19.34,19.45,20.18,19.31,32228,64028639.1,4.54,1.41,0.27,3.22
2025-06-09,920914,19.46,19.59,19.59,19.09,27455,53417593.78,2.57,0.72,0.14,2.75
2025-06-10,920914,19.59,19.1,19.69,18.76,26804,51813715.25,4.75,-2.5,-0.49,2.68
2025-06-11,920914,19.28,19.85,20.37,19.14,44122,88051852.42,6.44,3.93,0.75,4.41
2025-06-12,920914,19.57,19.67,19.87,19.31,26561,52257603.88,2.82,-0.91,-0.18,2.66
2025-06-13,920914,19.53,19.71,20.2,19.4,43708,87564253.57,4.07,0.2,0.04,4.37
2025-06-16,920914,19.51,19.66,19.91,19.36,20867,40887226.97,2.79,-0.25,-0.05,2.09
2025-06-17,920914,19.66,19.2,19.76,19.1,30189,58275807.55,3.36,-2.34,-0.46,3.02
2025-06-18,920914,19.19,21.18,21.9,19.13,124538,255666166.27,14.43,10.31,1.98,12.45
2025-06-19,920914,22.1,21.96,23.08,21.1,154606,342115430.39,9.35,3.68,0.78,15.46
2025-06-20,920914,21.96,23.78,24.5,21.7,138441,322898187.37,12.75,8.29,1.82,13.84
2025-06-23,920914,23.78,28.25,29.7,22.98,169728,458114574.81,28.26,18.8,4.47,16.97
2025-06-24,920914,27.39,29.04,30.6,26.2,181281,512799692.36,15.58,2.8,0.79,18.13
2025-06-25,920914,28.01,27.77,31.28,26.94,169077,490111246.52,14.94,-4.37,-1.27,16.91
2025-06-26,920914,26.5,26.04,28.4,26.0,123914,335082077.91,8.64,-6.23,-1.73,12.39
2025-06-27,920914,26.8,26.03,28.3,25.9,108096,292831880.25,9.22,-0.04,-0.01,10.81
2025-06-30,920914,26.4,30.61,30.88,25.55,139402,395121374.95,20.48,17.6,4.58,13.94
2025-07-01,920914,29.9,29.4,30.7,28.51,90797,268219319.07,7.15,-3.95,-1.21,9.08
2025-07-02,920914,28.52,31.3,32.55,27.94,110911,332278297.76,15.68,6.46,1.9,11.09
2025-07-03,920914,31.06,32.41,34.08,30.02,113957,362106820.82,12.97,3.55,1.11,11.4
2025-07-04,920914,32.58,29.2,33.68,29.0,103948,320903111.2,14.44,-9.9,-3.21,10.39
2025-07-07,920914,29.24,28.0,29.55,27.95,74429,211685365.39,5.48,-4.11,-1.2,7.44
2025-07-08,920914,28.25,30.39,30.51,27.4,107821,312669660.47,11.11,8.54,2.39,10.78
2025-07-09,920914,30.89,29.3,30.89,28.31,73352,215804923.02,8.49,-3.59,-1.09,7.34
2025-07-10,920914,29.77,28.85,30.83,28.5,70512,209338463.37,7.95,-1.54,-0.45,7.05
2025-07-11,920914,28.81,28.86,29.78,28.28,57603,166766260.78,5.2,0.03,0.01,5.76
2025-07-14,920914,28.88,30.05,30.93,28.64,70451,212237895.3,7.93,4.12,1.19,7.05
2025-07-15,920914,29.67,28.58,30.5,28.1,75450,218132369.1,7.99,-4.89,-1.47,7.55
2025-07-16,920914,28.99,27.61,29.06,27.55,53215,148846771.47,5.28,-3.39,-0.97,5.32
2025-07-17,920914,27.59,28.17,28.24,26.66,60716,166499953.25,5.72,2.03,0.56,6.07
2025-07-18,920914,28.26,28.3,29.59,28.01,70978,205562805.11,5.61,0.46,0.13,7.1
2025-07-21,920914,27.57,28.28,28.49,27.33,44404,123656395.77,4.1,-0.07,-0.02,4.44
2025-07-22,920914,28.24,28.37,29.59,27.69,60715,173753844.66,6.72,0.32,0.09,6.07
2025-07-23,920914,28.01,27.55,28.27,27.4,37022,103019312.15,3.07,-2.89,-0.82,3.7
2025-07-24,920914,27.55,28.87,28.88,27.27,54170,153139335.05,5.84,4.79,1.32,5.42
2025-07-25,920914,28.58,28.4,29.09,28.13,32725,93610820.41,3.33,-1.63,-0.47,3.27
2025-07-28,920914,28.5,29.69,30.29,28.22,56440,166870024.33,7.29,4.54,1.29,5.64
2025-07-29,920914,29.31,29.0,30.19,28.66,41226,119948623.11,5.15,-2.32,-0.69,4.12
2025-07-30,920914,28.71,28.21,29.99,28.12,44530,128618728.54,6.45,-2.72,-0.79,4.45
2025-07-31,920914,27.93,27.0,28.26,26.95,47234,129992889.99,4.64,-4.29,-1.21,4.72
2025-08-01,920914,26.99,26.81,27.38,26.6,28976,78074493.5,2.89,-0.7,-0.19,2.9
2025-08-04,920914,26.81,27.84,28.38,26.41,42047,116339186.27,7.35,3.84,1.03,4.2
2025-08-05,920914,28.0,27.94,28.35,27.6,34823,97379446.65,2.69,0.36,0.1,3.48
2025-08-06,920914,28.08,31.29,33.86,27.94,121885,379396716.17,21.19,11.99,3.35,12.19
2025-08-07,920914,30.62,30.38,32.12,30.3,53662,165358260.63,5.82,-2.91,-0.91,5.37
2025-08-08,920914,30.97,31.96,32.16,30.05,58808,185336007.99,6.95,5.2,1.58,5.88
2025-08-11,920914,33.6,33.44,36.89,33.19,96512,337729628.52,11.58,4.63,1.48,9.65
2025-08-12,920914,32.78,33.45,33.95,31.81,61388,201291042.63,6.4,0.03,0.01,6.14
2025-08-13,920914,33.1,33.06,34.8,32.64,40377,134735821.68,6.46,-1.17,-0.39,4.04
2025-08-14,920914,32.66,33.48,34.98,32.5,54897,186595038.95,7.5,1.27,0.42,5.49
2025-08-15,920914,34.0,37.81,38.8,33.99,89125,327196640.7,14.37,12.93,4.33,8.91
2025-08-18,920914,38.51,42.32,42.58,36.5,88435,343727624.95,16.08,11.93,4.51,8.84
2025-08-19,920914,42.33,40.33,42.33,40.05,62533,256001723.76,5.39,-4.7,-1.99,6.25
2025-08-20,920914,39.99,40.18,40.89,38.41,47107,185281621.19,6.15,-0.37,-0.15,4.71
2025-08-21,920914,40.49,36.7,41.7,36.5,73225,278708668.13,12.94,-8.66,-3.48,7.32
2025-08-22,920914,36.9,35.55,37.11,34.01,84170,296010223.24,8.45,-3.13,-1.15,8.42
2025-08-25,920914,35.11,36.89,37.19,35.03,56411,204856589.35,6.08,3.77,1.34,5.64
2025-08-26,920914,36.95,36.18,38.52,35.98,49651,182715887.38,6.89,-1.92,-0.71,4.97
2025-08-27,920914,35.3,34.92,36.08,34.88,43434,153300124.62,3.32,-3.48,-1.26,4.34
2025-08-28,920914,34.91,34.07,35.33,33.34,37871,129266449.03,5.7,-2.43,-0.85,3.79
2025-08-29,920914,34.3,35.52,36.55,33.92,60480,214853426.64,7.72,4.26,1.45,6.05
2025-09-01,920914,36.0,37.8,38.45,35.0,75288,280347137.96,9.71,6.42,2.28,7.53
2025-09-02,920914,38.5,37.64,39.5,36.62,70218,269018768.39,7.62,-0.42,-0.16,7.02
2025-09-03,920914,37.2,35.46,38.68,35.19,57357,211188904.76,9.27,-5.79,-2.18,5.74
2025-09-04,920914,34.99,34.87,37.35,33.88,50973,182997758.42,9.79,-1.66,-0.59,5.1
2025-09-05,920914,34.39,39.86,41.28,34.39,101330,390036434.39,19.76,14.31,4.99,10.13
2025-09-08,920914,42.2,41.6,44.98,39.01,108101,452416603.87,14.98,4.37,1.74,10.81
2025-09-09,920914,40.02,42.1,43.66,39.56,75246,315068691.0,9.86,1.2,0.5,7.52
2025-09-10,920914,40.16,42.1,42.82,39.73,59128,243044551.72,7.34,0.0,0.0,5.91
2025-09-11,920914,41.48,40.91,42.18,40.65,47741,196923549.04,3.63,-2.83,-1.19,4.77
2025-09-12,920914,40.91,38.98,40.91,38.98,48205,191191829.08,4.72,-4.72,-1.93,4.82
2025-09-15,920914,40.2,39.65,43.0,39.25,51508,210735391.97,9.62,1.72,0.67,5.15
2025-09-16,920914,39.51,38.9,40.59,38.01,41374,160705918.88,6.51,-1.89,-0.75,4.14
2025-09-17,920914,39.21,38.27,39.76,38.18,33978,131519440.33,4.06,-1.62,-0.63,3.4
2025-09-18,920914,38.26,38.56,39.19,38.01,28855,111298446.98,3.08,0.76,0.29,2.89
2025-09-19,920914,38.56,39.75,40.26,38.12,39291,155414042.45,5.55,3.09,1.19,3.93
2025-09-22,920914,40.3,37.31,40.3,37.05,39378,150395075.98,8.18,-6.14,-2.44,3.94
2025-09-23,920914,37.0,35.7,37.38,35.0,39540,141822042.38,6.38,-4.32,-1.61,3.95
2025-09-24,920914,35.75,38.65,38.81,35.36,55095,206424900.44,9.66,8.26,2.95,5.51
2025-09-25,920914,38.7,37.02,38.83,37.0,29762,111850926.02,4.73,-4.22,-1.63,2.98
2025-09-26,920914,37.26,35.96,37.41,35.72,23617,86239595.26,4.57,-2.86,-1.06,2.36
2025-09-29,920914,36.58,38.04,38.5,36.51,40217,152869831.44,5.53,5.78,2.08,4.02
2025-09-30,920914,37.8,37.56,39.8,37.5,34684,133832677.24,6.05,-1.26,-0.48,3.47
2025-10-09,920914,37.99,36.91,38.98,36.36,40573,151814353.25,6.98,-1.73,-0.65,4.06
2025-10-10,920914,36.7,34.38,36.7,34.12,41819,145937016.94,6.99,-6.85,-2.53,4.19
2025-10-13,920914,32.5,33.06,33.23,31.89,48378,157250501.32,3.9,-3.84,-1.32,4.84
2025-10-14,920914,33.24,29.99,33.81,29.8,52752,165677552.42,12.13,-9.29,-3.07,5.28
2025-10-15,920914,30.48,30.99,31.3,29.9,25917,79477138.49,4.67,3.33,1.0,2.59
2025-10-16,920914,30.98,30.92,31.85,30.6,26095,81708591.55,4.03,-0.23,-0.07,2.61
2025-10-17,920914,31.23,29.08,31.79,28.91,24130,72454316.91,9.31,-5.95,-1.84,2.41
2025-10-20,920914,29.68,29.7,30.17,29.44,15285,45583133.55,2.51,2.13,0.62,1.53
2025-10-21,920914,29.76,30.2,30.25,29.52,13678,40992579.36,2.46,1.68,0.5,1.37
2025-10-22,920914,30.15,29.8,30.67,29.3,13580,40591661.59,4.54,-1.32,-0.4,1.36
2025-10-23,920914,29.8,30.09,30.2,29.18,13274,39503134.04,3.42,0.97,0.29,1.33
