日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300901,8.33,8.31,8.65,8.11,61192,51379079.0,6.67,2.59,0.21,2.55
2024-10-11,300901,8.31,7.96,8.41,7.88,47723,38702871.0,6.38,-4.21,-0.35,1.99
2024-10-14,300901,8.16,8.32,8.41,8.02,50170,41302568.0,4.9,4.52,0.36,2.09
2024-10-15,300901,8.29,8.22,8.57,8.18,43437,36262684.0,4.69,-1.2,-0.1,1.81
2024-10-16,300901,8.0,8.13,8.29,7.92,30212,24676688.0,4.5,-1.09,-0.09,1.26
2024-10-17,300901,8.15,8.05,8.28,8.02,28746,23483711.0,3.2,-0.98,-0.08,1.2
2024-10-18,300901,8.04,8.27,8.37,7.97,50736,41574107.0,4.97,2.73,0.22,2.11
2024-10-21,300901,8.36,8.91,9.07,8.25,103541,90131070.0,9.92,7.74,0.64,4.31
2024-10-22,300901,8.87,9.02,9.09,8.7,87370,77690968.0,4.38,1.23,0.11,3.64
2024-10-23,300901,9.1,8.93,9.2,8.8,59347,53339195.0,4.43,-1.0,-0.09,2.47
2024-10-24,300901,8.85,8.73,8.92,8.63,48876,42672684.0,3.25,-2.24,-0.2,2.04
2024-10-25,300901,8.74,9.49,9.55,8.73,109535,101262514.0,9.39,8.71,0.76,4.56
2024-10-28,300901,9.48,9.8,9.81,9.4,84025,81092355.0,4.32,3.27,0.31,3.5
2024-10-29,300901,9.79,9.64,9.98,9.62,65733,63969418.0,3.67,-1.63,-0.16,2.74
2024-10-30,300901,9.41,9.45,9.75,9.34,62152,59094067.0,4.25,-1.97,-0.19,2.59
2024-10-31,300901,9.45,10.93,11.34,9.45,254510,275695481.0,20.0,15.66,1.48,10.6
2024-11-01,300901,10.8,10.63,10.93,10.19,178068,188801309.0,6.77,-2.74,-0.3,7.42
2024-11-04,300901,10.63,11.19,11.3,10.63,142037,156351026.0,6.3,5.27,0.56,5.92
2024-11-05,300901,11.2,11.73,11.83,11.2,126097,145817395.0,5.63,4.83,0.54,5.25
2024-11-06,300901,12.04,11.66,12.44,11.56,104907,125109615.0,7.5,-0.6,-0.07,4.37
2024-11-07,300901,11.58,13.01,13.37,11.51,133502,169501848.0,15.95,11.58,1.35,5.56
2024-11-08,300901,12.95,13.29,13.98,12.95,100066,134351062.0,7.92,2.15,0.28,4.17
2024-11-11,300901,13.08,14.15,14.24,13.07,96324,132955199.0,8.8,6.47,0.86,4.01
2024-11-12,300901,14.19,14.7,14.85,13.95,96177,138848062.0,6.36,3.89,0.55,4.01
2024-11-13,300901,14.56,14.13,14.87,13.55,119836,168598200.0,8.98,-3.88,-0.57,4.99
2024-11-14,300901,14.13,13.29,14.25,13.1,94045,127438672.0,8.14,-5.94,-0.84,3.92
2024-11-15,300901,13.28,13.06,13.59,12.97,47921,63715873.0,4.67,-1.73,-0.23,2.0
2024-11-18,300901,13.3,12.24,13.41,12.11,61748,77129099.0,9.95,-6.28,-0.82,2.57
2024-11-19,300901,12.23,12.89,12.9,12.0,56479,70173539.0,7.35,5.31,0.65,2.35
2024-11-20,300901,12.9,12.65,13.3,12.53,80358,103695653.0,5.97,-1.86,-0.24,3.35
2024-11-21,300901,12.58,12.89,13.24,12.2,69060,88857932.0,8.22,1.9,0.24,2.88
2024-11-22,300901,12.89,12.52,13.18,12.43,57596,73784030.0,5.82,-2.87,-0.37,2.4
2024-11-25,300901,12.41,12.66,12.7,12.35,37695,47113230.0,2.8,1.12,0.14,1.57
2024-11-26,300901,12.64,13.37,13.88,12.64,85225,114669878.0,9.79,5.61,0.71,3.55
2024-11-27,300901,13.05,13.41,13.45,12.72,57444,75247325.0,5.46,0.3,0.04,2.39
2024-11-28,300901,13.42,13.21,13.96,13.18,42880,57915153.0,5.82,-1.49,-0.2,1.79
2024-11-29,300901,13.21,13.57,13.89,13.18,49138,66424398.0,5.37,2.73,0.36,2.05
2024-12-02,300901,13.49,13.48,14.12,13.38,66772,91173745.0,5.45,-0.66,-0.09,2.78
2024-12-03,300901,13.4,13.14,13.48,12.9,55171,72525777.0,4.3,-2.52,-0.34,2.3
2024-12-04,300901,13.15,12.85,13.32,12.7,40727,52820550.0,4.72,-2.21,-0.29,1.7
2024-12-05,300901,12.71,12.76,13.0,12.6,44065,56290813.0,3.11,-0.7,-0.09,1.84
2024-12-06,300901,12.77,13.21,13.33,12.52,67993,88507558.0,6.35,3.53,0.45,2.83
2024-12-09,300901,13.53,11.96,13.53,11.8,113856,139013945.0,13.1,-9.46,-1.25,4.74
2024-12-10,300901,12.22,12.02,12.37,11.9,61888,74633160.0,3.93,0.5,0.06,2.58
2024-12-11,300901,11.9,11.99,12.11,11.53,63143,74578814.0,4.83,-0.25,-0.03,2.63
2024-12-12,300901,12.12,12.38,12.65,11.7,90787,110864653.0,7.92,3.25,0.39,3.78
2024-12-13,300901,13.3,14.86,14.86,12.81,256681,360094189.0,16.56,20.03,2.48,10.7
2024-12-16,300901,15.38,14.9,16.42,14.8,296667,464597422.0,10.9,0.27,0.04,12.36
2024-12-17,300901,14.99,14.2,15.19,13.71,153164,216175285.0,9.93,-4.7,-0.7,6.38
2024-12-18,300901,13.92,13.65,14.07,13.3,98710,134895516.0,5.42,-3.87,-0.55,4.11
2024-12-19,300901,13.46,13.5,13.94,13.1,83916,113171143.0,6.15,-1.1,-0.15,3.5
