日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,823,9.99,10.31,10.31,9.79,462190,475604087.49,5.05,0.1,0.01,8.61
2024-12-20,823,10.42,11.36,11.36,10.18,821765,912317108.05,11.45,10.18,1.05,15.3
2024-12-23,823,11.12,10.78,11.4,10.52,751236,830653996.59,7.75,-5.11,-0.58,13.99
2024-12-24,823,10.65,10.95,11.26,10.34,677038,748957811.46,8.53,1.58,0.17,12.61
2024-12-25,823,10.75,10.4,10.79,10.24,435597,463948248.98,5.02,-5.02,-0.55,8.11
2024-12-26,823,10.4,10.62,10.85,10.31,422413,458549039.08,5.19,2.12,0.22,7.87
2024-12-27,823,10.6,10.7,11.08,10.6,394496,434074234.02,4.52,0.75,0.08,7.35
2024-12-30,823,10.56,10.85,10.97,10.4,387693,425861498.97,5.33,1.4,0.15,7.22
2024-12-31,823,10.85,10.12,10.87,10.09,383627,406331736.57,7.19,-6.73,-0.73,7.14
2025-01-02,823,10.19,9.68,10.28,9.54,309525,311506565.88,7.31,-4.35,-0.44,5.76
2025-01-03,823,9.71,9.09,9.77,9.04,268025,257329405.33,7.54,-6.1,-0.59,4.99
2025-01-06,823,9.05,9.11,9.36,8.76,184329,171743074.84,6.6,0.22,0.02,3.43
2025-01-07,823,9.04,9.55,9.55,9.04,238730,229048942.28,5.6,4.83,0.44,4.45
2025-01-08,823,9.45,9.33,9.46,8.95,225113,212491689.54,5.34,-2.3,-0.22,4.19
2025-01-09,823,9.26,9.79,10.18,9.26,369022,371219788.7,9.86,4.93,0.46,6.87
2025-01-10,823,9.8,9.35,9.89,9.35,209724,205326834.0,5.52,-4.49,-0.44,3.91
2025-01-13,823,9.17,9.19,9.35,8.94,149245,139534206.3,4.39,-1.71,-0.16,2.78
2025-01-14,823,9.29,9.8,9.8,9.16,185467,181485115.0,6.96,6.64,0.61,3.45
2025-01-15,823,9.72,9.81,10.03,9.7,193978,195216492.5,3.37,0.1,0.01,3.61
2025-01-16,823,9.99,9.83,10.01,9.7,184201,184926588.1,3.16,0.2,0.02,3.43
2025-01-17,823,9.8,10.27,10.39,9.73,321582,333235728.76,6.71,4.48,0.44,5.99
2025-01-20,823,10.26,10.47,10.6,10.18,305032,322999901.65,4.09,1.95,0.2,5.68
2025-01-21,823,10.47,10.52,10.62,10.36,232468,248205656.28,2.48,0.48,0.05,4.33
2025-01-22,823,10.44,10.47,10.63,10.35,186451,198966917.0,2.66,-0.48,-0.05,3.47
2025-01-23,823,10.53,10.27,10.61,10.26,233372,248071511.82,3.34,-1.91,-0.2,4.35
2025-01-24,823,10.22,10.28,10.35,10.2,171393,179545601.76,1.46,0.1,0.01,3.19
2025-01-27,823,10.27,10.07,10.37,10.07,154332,160654460.45,2.92,-2.04,-0.21,2.87
2025-02-05,823,10.22,10.09,10.26,10.0,134288,138673227.45,2.58,0.2,0.02,2.5
2025-02-06,823,10.03,10.54,10.57,10.03,214894,227278187.58,5.35,4.46,0.45,4.0
2025-02-07,823,10.55,10.69,10.85,10.5,280094,304156936.0,3.32,1.42,0.15,5.22
2025-02-10,823,10.7,10.85,11.1,10.67,215954,237832462.81,4.02,1.5,0.16,4.02
2025-02-11,823,10.82,10.8,10.95,10.75,183913,203327874.58,1.84,-0.46,-0.05,3.43
2025-02-12,823,10.8,10.82,10.84,10.69,167915,184298673.84,1.39,0.19,0.02,3.13
2025-02-13,823,10.82,10.57,10.86,10.53,150930,163492908.62,3.05,-2.31,-0.25,2.81
2025-02-14,823,10.53,10.58,10.73,10.42,138770,149828901.07,2.93,0.09,0.01,2.58
2025-02-17,823,10.59,10.77,10.87,10.59,160339,175558293.58,2.65,1.8,0.19,2.99
2025-02-18,823,10.75,10.45,10.87,10.38,136364,147683245.98,4.55,-2.97,-0.32,2.54
2025-02-19,823,10.41,10.61,10.64,10.39,119820,128991324.79,2.39,1.53,0.16,2.23
2025-02-20,823,10.61,10.95,10.97,10.55,246516,271462254.62,3.96,3.2,0.34,4.59
2025-02-21,823,10.93,10.97,11.09,10.8,247461,276122844.9,2.65,0.18,0.02,4.61
2025-02-24,823,11.0,10.81,11.0,10.69,201416,221521038.03,2.83,-1.46,-0.16,3.75
2025-02-25,823,10.65,10.76,10.88,10.59,140303,153517499.2,2.68,-0.46,-0.05,2.61
2025-02-26,823,10.7,10.78,10.84,10.69,135528,148612425.33,1.39,0.19,0.02,2.52
2025-02-27,823,10.8,10.59,10.83,10.4,164480,177178768.56,3.99,-1.76,-0.19,3.06
2025-02-28,823,10.53,10.02,10.56,9.97,157552,164164616.38,5.57,-5.38,-0.57,2.93
2025-03-03,823,10.08,10.09,10.28,9.94,119616,123899542.0,3.39,0.7,0.07,2.23
2025-03-04,823,10.03,10.26,10.3,10.0,93552,97222435.45,2.97,1.68,0.17,1.74
2025-03-05,823,10.22,10.3,10.35,10.14,99868,104299859.6,2.05,0.39,0.04,1.86
2025-03-06,823,10.3,10.52,10.62,10.29,140780,150638714.09,3.2,2.14,0.22,2.62
2025-03-07,823,10.49,10.58,10.9,10.43,189621,206519923.12,4.47,0.57,0.06,3.53
2025-03-10,823,10.59,10.63,10.7,10.45,121878,131039078.0,2.36,0.47,0.05,2.27
2025-03-11,823,10.45,10.77,10.85,10.45,173781,189542138.01,3.76,1.32,0.14,3.24
2025-03-12,823,10.79,10.95,11.09,10.71,219249,243900511.26,3.53,1.67,0.18,4.08
2025-03-13,823,10.92,10.83,11.0,10.59,180693,198252790.0,3.74,-1.1,-0.12,3.37
2025-03-14,823,10.81,11.21,11.27,10.74,259354,292275728.99,4.89,3.51,0.38,4.83
2025-03-17,823,11.26,11.17,11.26,11.03,176872,200327261.31,2.05,-0.36,-0.04,3.29
2025-03-18,823,11.19,11.59,11.64,11.18,293149,341271303.51,4.12,3.76,0.42,5.46
2025-03-19,823,11.5,11.3,11.5,11.22,247544,285736726.22,2.42,-2.5,-0.29,4.61
2025-03-20,823,11.2,11.03,11.29,11.0,248944,281131217.76,2.57,-2.39,-0.27,4.64
2025-03-21,823,10.99,10.8,11.08,10.74,182251,202012469.28,3.08,-2.09,-0.23,3.39
2025-03-24,823,10.86,10.75,10.95,10.43,191761,209208640.49,4.81,-0.46,-0.05,3.57
2025-03-25,823,10.74,10.63,10.87,10.54,130662,142335295.32,3.07,-1.12,-0.12,2.43
2025-03-26,823,10.64,10.62,10.79,10.62,96704,105276391.52,1.6,-0.09,-0.01,1.8
2025-03-27,823,10.59,10.67,10.79,10.35,148750,160561512.04,4.14,0.47,0.05,2.77
2025-03-28,823,10.66,10.53,10.84,10.51,122868,133232787.05,3.09,-1.31,-0.14,2.29
2025-03-31,823,10.49,10.34,10.49,10.17,144714,151997916.17,3.04,-1.8,-0.19,2.7
2025-04-01,823,10.38,10.47,10.56,10.38,108441,115779259.91,1.74,1.26,0.13,2.02
2025-04-02,823,10.51,10.5,10.67,10.45,99658,107048911.7,2.1,0.29,0.03,1.86
2025-04-03,823,10.38,10.09,10.52,10.0,175464,182906408.27,4.95,-3.9,-0.41,3.27
2025-04-07,823,9.37,9.06,9.38,9.06,84591,78872561.5,3.17,-10.21,-1.03,1.58
2025-04-08,823,8.91,8.3,9.02,8.13,335444,289117335.2,9.82,-8.39,-0.76,6.25
2025-04-09,823,8.05,8.38,8.47,7.6,243333,202428166.53,10.48,0.96,0.08,4.53
2025-04-10,823,8.64,8.54,8.82,8.54,230432,204795459.52,3.34,1.91,0.16,4.29
2025-04-11,823,8.47,8.71,8.83,8.45,145631,129500896.75,4.45,1.99,0.17,2.71
2025-04-14,823,9.6,9.6,9.6,9.6,112364,110116965.0,0.0,10.22,0.89,2.09
2025-04-15,823,9.61,9.3,9.69,9.19,375875,359209027.15,5.21,-3.13,-0.3,7.0
2025-04-16,823,9.23,9.08,9.31,8.93,181832,169490541.39,4.09,-2.37,-0.22,3.39
2025-04-17,823,9.01,9.23,9.4,9.0,200836,190187152.39,4.41,1.65,0.15,3.74
2025-04-18,823,9.24,9.37,9.38,9.12,145688,137909928.66,2.82,1.52,0.14,2.71
2025-04-21,823,9.39,9.52,9.52,9.33,169605,163190300.69,2.03,1.6,0.15,3.16
2025-04-22,823,9.51,9.56,9.61,9.48,140005,133607158.0,1.37,0.42,0.04,2.61
2025-04-23,823,9.65,9.76,9.82,9.65,165519,161078502.92,1.78,2.09,0.2,3.08
2025-04-24,823,9.76,9.64,9.78,9.55,133802,129173424.85,2.36,-1.23,-0.12,2.49
2025-04-25,823,9.65,9.75,9.86,9.61,132969,129787808.0,2.59,1.14,0.11,2.48
2025-04-28,823,9.76,9.69,9.83,9.62,115736,112375046.9,2.15,-0.62,-0.06,2.16
2025-04-29,823,9.65,9.75,9.79,9.6,89678,87301335.72,1.96,0.62,0.06,1.67
2025-04-30,823,9.76,9.85,9.91,9.73,113365,111476234.25,1.85,1.03,0.1,2.11
2025-05-06,823,9.93,10.05,10.07,9.92,114473,114684848.06,1.52,2.03,0.2,2.13
2025-05-07,823,10.13,9.99,10.18,9.92,126349,126872301.22,2.59,-0.6,-0.06,2.35
2025-05-08,823,9.99,10.15,10.19,9.93,103914,105156898.5,2.6,1.6,0.16,1.94
2025-05-09,823,10.16,10.06,10.17,10.02,88514,89307773.99,1.48,-0.89,-0.09,1.65
2025-05-12,823,10.16,10.15,10.25,10.11,85419,86834005.69,1.39,0.89,0.09,1.59
2025-05-13,823,10.3,10.12,10.31,10.11,91608,93498132.0,1.97,-0.3,-0.03,1.71
2025-05-14,823,10.12,10.16,10.2,10.04,88613,89769297.89,1.58,0.4,0.04,1.65
2025-05-15,823,10.12,10.03,10.18,10.02,74028,74670055.58,1.57,-1.28,-0.13,1.38
2025-05-16,823,10.05,10.13,10.24,10.05,82358,83653448.76,1.89,1.0,0.1,1.53
2025-05-19,823,10.13,10.16,10.18,10.03,67835,68644544.66,1.48,0.3,0.03,1.26
2025-05-20,823,10.16,10.24,10.25,10.08,76733,78111792.0,1.67,0.79,0.08,1.43
2025-05-21,823,10.23,10.16,10.23,10.06,71574,72542681.0,1.66,-0.78,-0.08,1.33
2025-05-22,823,10.14,10.09,10.24,10.08,77240,78473960.62,1.57,-0.69,-0.07,1.44
2025-05-23,823,10.09,9.92,10.18,9.9,83408,83762516.09,2.78,-1.68,-0.17,1.55
2025-05-26,823,9.93,10.15,10.18,9.93,98429,99559398.0,2.52,2.32,0.23,1.83
2025-05-27,823,10.28,10.37,10.44,10.1,213981,220159110.24,3.35,2.17,0.22,3.98
2025-05-28,823,10.44,10.37,10.54,10.31,158638,165135971.45,2.22,0.0,0.0,2.95
2025-05-29,823,10.35,10.46,10.51,10.35,115174,120408696.16,1.54,0.87,0.09,2.14
2025-05-30,823,10.42,10.26,10.46,10.23,92642,95481489.0,2.2,-1.91,-0.2,1.73
2025-06-03,823,10.25,10.21,10.29,10.18,75271,76996393.6,1.07,-0.49,-0.05,1.4
2025-06-04,823,10.25,10.33,10.36,10.21,75194,77567255.27,1.47,1.18,0.12,1.4
2025-06-05,823,10.33,10.53,10.56,10.23,125277,130859213.63,3.19,1.94,0.2,2.33
2025-06-06,823,10.5,10.51,10.63,10.42,89311,93929473.05,1.99,-0.19,-0.02,1.66
2025-06-09,823,10.53,10.54,10.62,10.5,77782,82071124.56,1.14,0.29,0.03,1.45
2025-06-10,823,10.55,10.51,10.61,10.34,102028,107092278.95,2.56,-0.28,-0.03,1.9
2025-06-11,823,10.47,10.6,10.78,10.46,112573,119808718.0,3.04,0.86,0.09,2.1
2025-06-12,823,10.59,10.65,10.8,10.55,99524,106409964.0,2.36,0.47,0.05,1.85
2025-06-13,823,10.62,10.43,10.69,10.4,119340,125527415.73,2.72,-2.07,-0.22,2.22
2025-06-16,823,10.45,10.64,10.75,10.45,102691,109045779.99,2.88,2.01,0.21,1.91
2025-06-17,823,10.67,10.74,10.76,10.6,93698,99979023.14,1.5,0.94,0.1,1.74
2025-06-18,823,10.68,11.05,11.12,10.65,259806,284176705.62,4.38,2.89,0.31,4.84
2025-06-19,823,11.06,10.95,11.3,10.9,276476,306315218.0,3.62,-0.9,-0.1,5.15
2025-06-20,823,10.94,10.89,11.08,10.79,163906,178663525.69,2.65,-0.55,-0.06,3.05
2025-06-23,823,10.78,10.97,11.0,10.75,157130,171022040.41,2.3,0.73,0.08,2.93
2025-06-24,823,11.04,11.1,11.15,11.0,167406,185227802.66,1.37,1.19,0.13,3.12
2025-06-25,823,11.12,11.13,11.18,11.04,149547,166161283.02,1.26,0.27,0.03,2.79
2025-06-26,823,11.1,11.15,11.34,11.08,159426,178441387.11,2.34,0.18,0.02,2.97
2025-06-27,823,11.11,11.32,11.5,11.05,185539,209173231.5,4.04,1.52,0.17,3.46
2025-06-30,823,11.38,11.85,11.85,11.36,287209,335119888.3,4.33,4.68,0.53,5.35
2025-07-01,823,11.75,11.97,12.24,11.68,347948,414191992.64,4.73,1.01,0.12,6.48
2025-07-02,823,11.86,11.49,11.96,11.42,278834,322763867.89,4.51,-4.01,-0.48,5.19
2025-07-03,823,11.5,12.29,12.35,11.5,463887,556041784.52,7.4,6.96,0.8,8.64
2025-07-04,823,12.26,12.08,12.44,12.05,402440,489936217.64,3.17,-1.71,-0.21,7.49
2025-07-07,823,12.0,11.89,12.1,11.7,239048,283695974.3,3.31,-1.57,-0.19,4.45
2025-07-08,823,11.88,13.08,13.08,11.76,855664,1086487301.34,11.1,10.01,1.19,15.94
2025-07-09,823,13.18,12.95,13.46,12.91,959359,1258994497.62,4.2,-0.99,-0.13,17.87
2025-07-10,823,12.89,12.68,13.02,12.53,494694,628609002.51,3.78,-2.08,-0.27,9.21
2025-07-11,823,12.62,12.33,12.67,12.26,443426,547968344.23,3.23,-2.76,-0.35,8.26
2025-07-14,823,12.37,12.86,13.12,12.37,569013,727790202.6,6.08,4.3,0.53,10.6
2025-07-15,823,12.74,12.41,12.83,12.31,454664,568778710.46,4.04,-3.5,-0.45,8.47
2025-07-16,823,12.39,12.11,12.44,12.07,334164,407254626.96,2.98,-2.42,-0.3,6.22
2025-07-17,823,12.22,12.68,12.9,12.12,508761,642062774.86,6.44,4.71,0.57,9.47
2025-07-18,823,12.63,12.37,12.7,12.29,304432,378981918.64,3.23,-2.44,-0.31,5.67
2025-07-21,823,12.36,12.64,12.74,12.27,290662,362984718.0,3.8,2.18,0.27,5.41
2025-07-22,823,12.55,12.44,12.68,12.36,227808,283976559.36,2.53,-1.58,-0.2,4.24
2025-07-23,823,12.35,12.18,12.45,12.14,221751,271183823.17,2.49,-2.09,-0.26,4.13
2025-07-24,823,12.22,12.19,12.44,12.17,208805,255855830.4,2.22,0.08,0.01,3.89
2025-07-25,823,12.2,12.21,12.3,12.15,155302,189872750.0,1.23,0.16,0.02,2.89
2025-07-28,823,12.3,12.84,12.99,12.29,513525,652742601.78,5.73,5.16,0.63,9.56
2025-07-29,823,12.76,13.0,13.0,12.7,347503,447129194.47,2.34,1.25,0.16,6.47
2025-07-30,823,13.03,12.91,13.1,12.73,254286,327720456.55,2.85,-0.69,-0.09,4.74
2025-07-31,823,12.91,12.99,13.42,12.91,447574,589910952.13,3.95,0.62,0.08,8.34
2025-08-01,823,12.88,12.69,13.13,12.6,269813,345877346.97,4.08,-2.31,-0.3,5.02
2025-08-04,823,12.58,12.7,12.76,12.42,237800,299635042.23,2.68,0.08,0.01,4.43
2025-08-05,823,12.76,12.71,12.85,12.59,205140,260313129.0,2.05,0.08,0.01,3.82
2025-08-06,823,12.69,12.74,13.15,12.53,304111,391443823.66,4.88,0.24,0.03,5.66
2025-08-07,823,12.75,12.66,13.3,12.4,288819,367398560.04,7.06,-0.63,-0.08,5.38
2025-08-08,823,12.61,12.98,13.43,12.49,444186,576383692.22,7.42,2.53,0.32,8.27
2025-08-11,823,13.02,14.28,14.28,12.92,736406,997219514.69,10.48,10.02,1.3,13.71
2025-08-12,823,14.56,13.82,14.56,13.63,815239,1129259633.95,6.51,-3.22,-0.46,15.18
2025-08-13,823,13.83,14.1,14.27,13.7,683249,957869605.98,4.12,2.03,0.28,12.72
2025-08-14,823,14.0,13.25,14.04,13.24,593469,799774191.42,5.67,-6.03,-0.85,11.05
2025-08-15,823,13.32,13.6,13.87,13.27,447778,610512683.09,4.53,2.64,0.35,8.34
2025-08-18,823,13.82,13.84,13.96,13.57,385311,532643073.11,2.87,1.76,0.24,7.18
2025-08-19,823,13.92,13.83,14.0,13.66,386539,535306566.07,2.46,-0.07,-0.01,7.2
2025-08-20,823,13.73,14.08,14.23,13.59,431051,602585917.06,4.63,1.81,0.25,8.03
2025-08-21,823,14.09,13.69,14.1,13.6,374600,515914647.73,3.55,-2.77,-0.39,6.98
2025-08-22,823,13.64,13.84,13.99,13.64,284218,393754148.48,2.56,1.1,0.15,5.29
2025-08-25,823,13.92,13.96,14.06,13.7,346136,479267900.38,2.6,0.87,0.12,6.45
2025-08-26,823,13.95,14.27,14.55,13.8,479215,681934802.12,5.37,2.22,0.31,8.92
2025-08-27,823,14.09,13.84,14.46,13.8,437063,622103553.38,4.63,-3.01,-0.43,8.14
2025-08-28,823,13.81,14.54,14.54,13.7,528719,746207247.64,6.07,5.06,0.7,9.85
2025-08-29,823,14.57,14.46,14.6,14.23,497742,716048801.47,2.54,-0.55,-0.08,9.27
2025-09-01,823,14.37,14.04,14.53,13.9,374789,527531280.65,4.36,-2.9,-0.42,6.98
2025-09-02,823,14.1,13.24,14.18,13.1,421512,567197382.79,7.69,-5.7,-0.8,7.85
2025-09-03,823,13.24,12.92,13.3,12.84,246561,322504362.93,3.47,-2.42,-0.32,4.59
2025-09-04,823,13.0,12.7,13.46,12.49,315286,410901265.22,7.51,-1.7,-0.22,5.87
2025-09-05,823,12.82,13.33,13.34,12.62,286265,373482014.4,5.67,4.96,0.63,5.33
2025-09-08,823,13.29,13.23,13.38,12.98,208275,274305541.17,3.0,-0.75,-0.1,3.88
2025-09-09,823,13.16,12.88,13.19,12.79,175665,227706850.54,3.02,-2.65,-0.35,3.27
2025-09-10,823,12.91,13.2,13.4,12.91,260084,343390993.38,3.8,2.48,0.32,4.84
2025-09-11,823,13.2,13.98,14.07,13.17,529002,728063038.39,6.82,5.91,0.78,9.85
2025-09-12,823,13.99,13.76,14.02,13.7,306101,424128596.29,2.29,-1.57,-0.22,5.7
2025-09-15,823,13.8,13.62,13.82,13.49,198904,270562875.48,2.4,-1.02,-0.14,3.7
2025-09-16,823,13.58,13.69,13.75,13.45,186224,253834463.2,2.2,0.51,0.07,3.47
2025-09-17,823,13.71,13.74,13.99,13.68,217134,299685807.42,2.26,0.37,0.05,4.04
2025-09-18,823,13.66,14.44,14.92,13.65,675635,972265109.75,9.24,5.09,0.7,12.58
2025-09-19,823,14.42,14.15,14.61,13.97,373674,533893728.14,4.43,-2.01,-0.29,6.96
2025-09-22,823,14.26,14.16,14.32,14.03,222494,315277000.19,2.05,0.07,0.01,4.14
2025-09-23,823,14.31,13.96,14.38,13.57,312869,435822565.86,5.72,-1.41,-0.2,5.83
2025-09-24,823,13.8,14.48,14.54,13.5,350233,495512438.9,7.45,3.72,0.52,6.52
2025-09-25,823,14.4,14.32,14.56,14.2,240942,347090936.68,2.49,-1.1,-0.16,4.49
2025-09-26,823,14.27,13.65,14.32,13.64,283438,392525756.62,4.75,-4.68,-0.67,5.28
2025-09-29,823,13.75,13.84,13.95,13.58,147432,203459919.77,2.71,1.39,0.19,2.75
2025-09-30,823,13.99,13.88,14.33,13.83,210233,294956843.84,3.61,0.29,0.04,3.92
2025-10-09,823,14.1,14.11,14.66,14.09,294949,421802823.96,4.11,1.66,0.23,5.49
2025-10-10,823,14.08,13.71,14.08,13.52,278136,383081163.78,3.97,-2.83,-0.4,5.18
2025-10-13,000823,12.92,13.18,13.22,12.68,344035,447155488.48,3.94,-3.87,-0.53,6.41
