日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,920087,15.9,16.64,17.85,15.39,236656,394094700.47,15.82,7.01,1.09,14.69
2024-12-03,920087,15.92,15.27,16.15,15.23,159095,253004281.56,5.53,-8.23,-1.37,9.88
2024-12-04,920087,14.91,14.82,15.71,14.71,91717,141210828.22,6.55,-2.95,-0.45,5.69
2024-12-05,920087,14.7,14.94,15.48,14.68,68822,104159319.46,5.4,0.81,0.12,4.27
2024-12-06,920087,14.86,14.96,15.32,14.48,72348,108905129.04,5.62,0.13,0.02,4.49
2024-12-09,920087,15.01,13.79,15.01,13.7,83000,119322901.84,8.76,-7.82,-1.17,5.15
2024-12-10,920087,14.56,13.65,14.74,13.65,80616,116554817.07,7.9,-1.02,-0.14,5.0
2024-12-11,920087,13.73,13.22,14.0,12.87,63303,86171696.53,8.28,-3.15,-0.43,3.93
2024-12-12,920087,13.12,13.73,13.79,12.87,70596,95449951.35,6.96,3.86,0.51,4.38
2024-12-13,920087,13.57,14.15,14.78,13.46,95170,137220210.31,9.61,3.06,0.42,5.91
2024-12-16,920087,14.13,14.81,15.27,14.13,111262,164889116.59,8.06,4.66,0.66,6.91
2024-12-17,920087,14.73,14.58,15.37,14.12,105794,157371016.82,8.44,-1.55,-0.23,6.57
2024-12-18,920087,14.43,13.79,14.92,13.55,104762,150580644.79,9.4,-5.42,-0.79,6.5
2024-12-19,920087,13.35,12.92,13.68,12.2,107286,139380309.4,10.73,-6.31,-0.87,6.66
2024-12-20,920087,12.87,12.78,13.15,12.61,52947,68881770.76,4.18,-1.08,-0.14,3.29
2024-12-23,920087,12.64,12.01,12.83,11.87,48176,59799738.37,7.51,-6.03,-0.77,2.99
2024-12-24,920087,11.95,12.07,12.18,11.57,42437,51044515.26,5.08,0.5,0.06,2.63
2024-12-25,920087,11.97,11.25,12.04,11.2,42392,49348328.32,6.96,-6.79,-0.82,2.63
2024-12-26,920087,10.97,11.5,11.82,10.94,66784,76515102.52,7.82,2.22,0.25,4.15
2024-12-27,920087,11.25,12.81,13.53,11.21,162423,206874321.04,20.17,11.39,1.31,10.08
2024-12-30,920087,12.25,11.58,12.34,11.58,76296,92280870.43,5.93,-9.6,-1.23,4.74
2024-12-31,920087,11.61,11.7,12.22,11.55,57340,68924917.8,5.79,1.04,0.12,3.56
2025-01-02,920087,11.84,11.78,12.35,11.65,66737,81087719.54,5.98,0.68,0.08,4.14
2025-01-03,920087,11.77,11.35,11.92,11.02,50541,58613369.05,7.64,-3.65,-0.43,3.14
2025-01-06,920087,11.23,10.43,11.25,10.25,53625,58707150.74,8.81,-8.11,-0.92,3.33
2025-01-07,920087,10.37,10.87,11.14,10.37,49121,53833343.8,7.38,4.22,0.44,3.05
2025-01-08,920087,10.65,10.73,10.85,10.03,43227,46532961.09,7.54,-1.29,-0.14,2.68
2025-01-09,920087,10.79,11.03,11.31,10.68,50012,55855398.81,5.87,2.8,0.3,3.1
2025-01-10,920087,11.05,11.08,11.7,10.83,64353,73360736.4,7.89,0.45,0.05,3.99
2025-01-13,920087,10.7,10.81,11.15,10.64,34609,38244594.74,4.6,-2.44,-0.27,2.15
2025-01-14,920087,10.82,11.65,11.65,10.82,64254,73778196.7,7.68,7.77,0.84,3.99
2025-01-15,920087,11.61,12.04,12.25,11.45,87047,105582293.27,6.87,3.35,0.39,5.4
2025-01-16,920087,12.08,12.13,12.73,12.02,91434,114188813.72,5.9,0.75,0.09,5.68
2025-01-17,920087,12.04,11.94,12.21,11.76,52937,64444883.16,3.71,-1.57,-0.19,3.29
2025-01-20,920087,11.99,12.04,12.3,11.84,49137,59831016.1,3.85,0.84,0.1,3.05
2025-01-21,920087,12.05,11.55,12.1,11.51,47520,56156665.21,4.9,-4.07,-0.49,2.95
2025-01-22,920087,11.56,11.16,11.66,11.1,33820,39028280.03,4.85,-3.38,-0.39,2.1
2025-01-23,920087,11.6,11.26,12.22,11.26,81658,98000931.97,8.6,0.9,0.1,5.07
2025-01-24,920087,10.95,11.06,11.24,10.91,55639,62314826.34,2.93,-1.78,-0.2,3.45
2025-01-27,920087,11.08,11.31,11.49,11.08,49648,57041654.92,3.71,2.26,0.25,3.08
2025-02-05,920087,11.24,11.73,11.85,11.18,52346,61242881.53,5.92,3.71,0.42,3.25
2025-02-06,920087,11.59,12.08,12.09,11.45,61320,73145177.54,5.46,2.98,0.35,3.81
2025-02-07,920087,11.95,12.51,12.63,11.95,91763,113748644.7,5.63,3.56,0.43,5.7
2025-02-10,920087,12.42,12.68,12.75,12.25,74184,93965134.66,4.0,1.36,0.17,4.61
2025-02-11,920087,12.55,12.91,12.98,12.49,98931,127813371.55,3.86,1.81,0.23,6.14
2025-02-12,920087,12.75,12.71,12.93,12.55,66511,85488380.04,2.94,-1.55,-0.2,4.13
2025-02-13,920087,12.75,12.88,14.13,12.57,143586,194647097.82,12.27,1.34,0.17,8.91
2025-02-14,920087,12.77,13.55,13.62,12.41,110056,145736449.86,9.39,5.2,0.67,6.83
2025-02-17,920087,13.32,14.47,14.68,13.26,145910,208035538.8,10.48,6.79,0.92,9.06
2025-02-18,920087,14.15,13.61,14.25,13.56,88671,124827674.66,4.77,-5.94,-0.86,5.5
2025-02-19,920087,13.7,13.89,13.93,13.44,74732,103462246.81,3.6,2.06,0.28,4.64
2025-02-20,920087,13.75,14.07,14.5,13.61,96143,137231176.27,6.41,1.3,0.18,5.97
2025-02-21,920087,13.81,14.45,14.55,13.75,109674,158038008.49,5.69,2.7,0.38,6.81
2025-02-24,920087,15.88,14.22,17.42,14.22,254609,408900618.97,22.15,-1.59,-0.23,15.81
2025-02-25,920087,13.18,13.31,13.81,13.1,149114,200300176.28,4.99,-6.4,-0.91,9.26
2025-02-26,920087,13.24,13.04,13.39,12.84,98345,128972899.1,4.13,-2.03,-0.27,6.11
2025-02-27,920087,13.04,12.95,13.22,12.64,69259,90928582.87,4.45,-0.69,-0.09,4.3
2025-02-28,920087,13.0,12.72,13.3,12.67,74104,97431311.65,4.86,-1.78,-0.23,4.6
2025-03-03,920087,12.85,13.42,13.56,12.41,121039,160625211.73,9.04,5.5,0.7,7.51
2025-03-04,920087,13.75,13.82,14.35,13.16,125368,173471119.08,8.87,2.98,0.4,7.78
2025-03-05,920087,14.05,13.74,14.1,13.65,111427,156295339.05,3.26,-0.58,-0.08,6.92
2025-03-06,920087,13.6,13.42,13.73,13.03,96442,130533521.01,5.09,-2.33,-0.32,5.99
2025-03-07,920087,13.42,13.14,13.63,12.98,68135,91646571.09,4.84,-2.09,-0.28,4.23
2025-03-10,920087,12.98,13.23,13.33,12.98,49162,65571875.7,2.66,0.68,0.09,3.05
2025-03-11,920087,12.99,13.4,13.55,12.99,69845,93839228.22,4.23,1.28,0.17,4.34
2025-03-12,920087,13.3,13.2,13.4,13.11,50654,67879537.21,2.16,-1.49,-0.2,3.14
2025-03-13,920087,13.45,12.85,13.45,12.73,54279,71705473.12,5.45,-2.65,-0.35,3.37
2025-03-14,920087,12.84,13.3,13.39,12.81,74533,99930479.38,4.51,3.5,0.45,4.63
2025-03-17,920087,13.39,13.75,13.83,13.37,89341,123421898.63,3.46,3.38,0.45,5.55
2025-03-18,920087,13.8,13.62,13.84,13.4,60212,82545785.54,3.2,-0.95,-0.13,3.74
2025-03-19,920087,13.61,12.96,13.61,12.87,51470,68929747.03,5.43,-4.85,-0.66,3.2
2025-03-20,920087,13.05,12.41,13.05,12.26,62111,79639464.38,6.1,-4.24,-0.55,3.86
2025-03-21,920087,12.33,11.8,12.39,11.74,50360,61062425.4,5.24,-4.92,-0.61,3.13
2025-03-24,920087,11.8,11.88,11.9,11.32,35867,42045200.13,4.92,0.68,0.08,2.23
2025-03-25,920087,11.89,12.09,12.18,11.76,35801,43398799.82,3.54,1.77,0.21,2.22
2025-03-26,920087,12.1,12.17,12.62,12.02,57440,71471468.32,4.96,0.66,0.08,3.57
2025-03-27,920087,12.05,12.27,12.47,11.92,41763,51585379.11,4.52,0.82,0.1,2.59
2025-03-28,920087,12.33,11.7,12.33,11.7,34701,42033552.65,5.13,-4.65,-0.57,2.15
2025-03-31,920087,11.93,11.36,11.94,11.3,32435,37771062.16,5.47,-2.91,-0.34,2.02
2025-04-01,920087,11.45,11.57,11.75,11.34,29090,34139154.94,3.61,1.85,0.21,1.81
2025-04-02,920087,11.78,11.98,12.15,11.56,51709,62387471.22,5.1,3.54,0.41,3.22
2025-04-03,920087,12.3,12.86,13.22,12.06,126687,162380454.96,9.68,7.35,0.88,7.89
2025-04-07,920087,14.05,16.76,16.76,13.93,361205,561728002.88,22.01,30.33,3.9,22.49
2025-04-08,920087,17.73,21.83,21.83,15.71,352130,677365724.95,36.52,30.25,5.07,21.92
2025-04-09,920087,25.85,28.42,28.42,24.94,417580,1143004500.29,15.94,30.19,6.59,26.0
2025-04-10,920087,25.91,29.8,32.29,25.71,443910,1271230093.95,23.15,4.86,1.38,27.64
2025-04-11,920087,28.35,25.45,28.85,24.96,337904,904590231.45,13.05,-14.6,-4.35,21.04
2025-04-14,920087,24.14,24.94,26.95,23.35,312220,784416993.24,14.15,-2.0,-0.51,19.44
2025-04-15,920087,24.14,22.7,24.84,22.16,249088,589489764.54,10.75,-8.98,-2.24,15.51
2025-04-16,920087,22.1,23.21,24.05,21.85,244225,570238523.12,9.69,2.25,0.51,15.2
2025-04-17,920087,22.71,22.97,23.34,21.45,222437,499075161.07,8.14,-1.03,-0.24,13.85
2025-04-18,920087,22.65,19.86,22.81,19.84,216503,460066270.71,12.93,-13.54,-3.11,13.48
2025-04-21,920087,19.64,19.8,20.37,19.26,145255,289249140.28,5.59,-0.3,-0.06,9.04
2025-04-22,920087,19.84,21.22,21.25,19.65,215097,447375332.36,8.08,7.17,1.42,13.39
2025-04-23,920087,20.45,19.46,20.47,19.3,170858,339941460.7,5.51,-8.29,-1.76,10.64
2025-04-24,920087,19.33,18.35,19.86,18.06,140638,268497808.1,9.25,-5.7,-1.11,8.76
2025-04-25,920087,18.56,17.94,18.72,17.82,96918,177076800.03,4.9,-2.23,-0.41,6.03
2025-04-28,920087,17.67,17.9,18.3,17.65,74548,134747233.3,3.62,-0.22,-0.04,4.64
2025-04-29,920087,17.75,17.48,18.17,17.38,81890,146913219.97,4.41,-2.35,-0.42,5.1
2025-04-30,920087,17.48,17.04,17.7,16.93,92418,160956408.5,4.41,-2.52,-0.44,5.75
2025-05-06,920087,17.08,17.89,17.91,17.04,104835,185131727.56,5.11,4.99,0.85,6.53
2025-05-07,920087,17.9,21.12,21.85,17.63,325509,643917272.11,23.59,18.05,3.23,20.27
2025-05-08,920087,20.04,19.51,20.2,19.36,179942,357552201.48,3.98,-7.62,-1.61,11.2
2025-05-09,920087,19.64,19.77,21.14,19.64,203062,418011675.5,7.69,1.33,0.26,12.64
2025-05-12,920087,18.55,19.19,19.26,17.88,176405,329277117.89,6.98,-2.93,-0.58,10.98
2025-05-13,920087,18.54,18.53,19.05,18.25,126443,237080516.74,4.17,-3.44,-0.66,7.87
2025-05-14,920087,18.46,18.93,19.1,17.99,140318,263973207.29,5.99,2.16,0.4,8.74
2025-05-15,920087,18.75,20.23,21.13,18.6,236574,473443192.56,13.37,6.87,1.3,14.73
2025-05-16,920087,19.82,20.47,20.48,19.25,167267,335612406.44,6.08,1.19,0.24,10.41
2025-05-19,920087,20.35,19.65,21.4,18.85,155048,319120701.72,12.46,-4.01,-0.82,9.65
2025-05-20,920087,19.05,19.64,20.04,19.05,114143,226038307.33,5.04,-0.05,-0.01,7.11
2025-05-21,920087,19.65,20.74,20.74,19.26,166152,337128089.04,7.54,5.6,1.1,10.34
2025-05-22,920087,20.63,18.97,20.99,18.85,140941,281263767.53,10.32,-8.53,-1.77,8.77
2025-05-23,920087,18.75,17.97,19.1,17.75,115353,213855810.36,7.12,-5.27,-1.0,7.18
2025-05-26,920087,18.0,18.34,18.38,17.73,71202,129565788.3,3.62,2.06,0.37,4.43
2025-05-27,920087,18.23,18.66,19.01,18.16,92917,175580248.43,4.63,1.74,0.32,5.78
2025-05-28,920087,18.52,17.75,18.84,17.75,85332,155238020.73,5.84,-4.88,-0.91,5.31
2025-05-29,920087,17.71,18.1,18.23,17.57,67473,122173345.29,3.72,1.97,0.35,4.2
2025-05-30,920087,18.05,18.33,18.84,18.05,94833,176832287.41,4.36,1.27,0.23,5.9
2025-06-03,920087,18.35,18.64,18.73,17.81,83399,154767489.56,5.02,1.69,0.31,5.19
2025-06-04,920087,18.52,18.63,18.93,18.05,80851,150408637.67,4.72,-0.05,-0.01,5.03
2025-06-05,920087,18.5,18.85,19.59,18.31,118470,227227587.75,6.87,1.18,0.22,7.38
2025-06-06,920087,18.26,18.4,19.27,18.06,97017,180990411.28,6.42,-2.39,-0.45,6.04
2025-06-09,920087,18.15,18.28,18.38,18.05,65644,120273931.42,1.79,-0.65,-0.12,4.09
2025-06-10,920087,18.33,20.49,21.85,18.02,259448,526316704.69,20.95,12.09,2.21,16.15
2025-06-11,920087,19.36,20.47,21.37,19.36,220002,449977330.7,9.81,-0.1,-0.02,13.7
2025-06-12,920087,19.85,19.99,20.4,19.48,128532,256771284.43,4.49,-2.34,-0.48,8.0
2025-06-13,920087,20.0,19.86,21.35,19.65,172279,355549398.44,8.5,-0.65,-0.13,10.73
2025-06-16,920087,19.05,19.62,19.87,19.05,88419,173556345.73,4.13,-1.21,-0.24,5.5
2025-06-17,920087,19.86,19.99,20.95,19.74,108729,221961272.44,6.17,1.89,0.37,6.77
2025-06-18,920087,19.94,19.5,20.34,19.27,99189,196988452.69,5.35,-2.45,-0.49,6.18
2025-06-19,920087,19.2,18.04,19.39,18.04,103306,191718225.5,6.92,-7.49,-1.46,6.43
2025-06-20,920087,18.17,18.05,18.7,17.98,63814,116672401.17,3.99,0.06,0.01,3.97
2025-06-23,920087,18.07,18.43,18.52,17.79,64558,117636462.67,4.04,2.11,0.38,4.02
2025-06-24,920087,18.17,18.61,18.7,18.08,79867,147392793.4,3.36,0.98,0.18,4.97
2025-06-25,920087,18.53,18.85,18.88,18.35,79397,147646287.0,2.85,1.29,0.24,4.94
2025-06-26,920087,18.95,18.79,18.96,18.58,71255,133831183.09,2.02,-0.32,-0.06,4.44
2025-06-27,920087,18.66,18.42,18.77,18.41,54903,102048234.38,1.92,-1.97,-0.37,3.42
2025-06-30,920087,18.42,18.75,18.84,18.3,62569,116035487.19,2.93,1.79,0.33,3.9
2025-07-01,920087,18.75,18.91,19.08,18.63,75186,141987083.86,2.4,0.85,0.16,4.68
2025-07-02,920087,18.95,19.05,19.6,18.79,105903,203598038.96,4.28,0.74,0.14,6.59
2025-07-03,920087,19.04,19.32,19.46,18.77,83184,159916340.98,3.62,1.42,0.27,5.18
2025-07-04,920087,19.4,20.38,20.57,18.89,186179,369274674.13,8.7,5.49,1.06,11.59
2025-07-07,920087,20.08,20.72,21.2,19.85,161717,333045514.06,6.62,1.67,0.34,10.07
2025-07-08,920087,20.5,19.86,20.8,19.72,143134,286654331.64,5.21,-4.15,-0.86,8.91
2025-07-09,920087,19.8,19.61,20.1,19.47,110701,218005877.57,3.17,-1.26,-0.25,6.89
2025-07-10,920087,19.7,19.44,19.84,19.21,78657,152566125.66,3.21,-0.87,-0.17,4.9
2025-07-11,920087,19.37,19.47,19.7,19.26,64248,125075754.01,2.26,0.15,0.03,4.0
2025-07-14,920087,19.38,19.25,19.57,19.23,49318,95435427.93,1.75,-1.13,-0.22,3.07
2025-07-15,920087,19.3,18.67,19.42,18.45,73780,138477196.96,5.04,-3.01,-0.58,4.59
2025-07-16,920087,18.75,18.94,18.99,18.68,48708,91909115.99,1.66,1.45,0.27,3.03
2025-07-17,920087,18.96,18.68,19.05,18.56,50686,95095088.72,2.59,-1.37,-0.26,3.16
2025-07-18,920087,18.68,18.76,18.83,18.58,35326,66137020.65,1.34,0.43,0.08,2.2
2025-07-21,920087,18.6,19.01,19.15,18.58,52242,98881523.24,3.04,1.33,0.25,3.25
2025-07-22,920087,18.88,19.05,19.14,18.66,55023,103797660.79,2.52,0.21,0.04,3.43
2025-07-23,920087,18.94,18.69,19.19,18.68,54184,102380018.57,2.68,-1.89,-0.36,3.37
2025-07-24,920087,18.86,19.68,19.98,18.66,152589,296986733.03,7.06,5.3,0.99,9.5
2025-07-25,920087,19.6,18.96,19.6,18.95,92110,176542241.14,3.3,-3.66,-0.72,5.73
2025-07-28,920087,19.11,19.09,19.28,18.86,42915,81793045.12,2.22,0.69,0.13,2.67
2025-07-29,920087,19.12,18.88,19.19,18.74,48406,91355191.34,2.36,-1.1,-0.21,3.01
2025-07-30,920087,18.89,19.41,19.96,18.81,144745,280867007.61,6.09,2.81,0.53,9.01
2025-07-31,920087,19.47,18.83,19.6,18.82,80673,153389947.93,4.02,-2.99,-0.58,5.02
2025-08-01,920087,18.83,18.69,19.04,18.69,46315,87263961.28,1.86,-0.74,-0.14,2.88
2025-08-04,920087,18.8,18.25,18.9,18.06,66957,123190463.74,4.49,-2.35,-0.44,4.17
2025-08-05,920087,18.32,18.5,18.65,18.24,44331,81758206.69,2.25,1.37,0.25,2.76
2025-08-06,920087,18.56,18.32,18.56,18.18,41292,75546509.42,2.05,-0.97,-0.18,2.57
2025-08-07,920087,18.35,18.71,19.13,18.23,94577,177794968.48,4.91,2.13,0.39,5.89
2025-08-08,920087,18.48,18.6,18.89,18.33,60759,112686053.43,2.99,-0.59,-0.11,3.78
2025-08-11,920087,18.56,18.7,18.79,18.3,56369,104319580.87,2.63,0.54,0.1,3.51
2025-08-12,920087,18.44,18.37,18.65,18.35,50832,93641219.01,1.6,-1.76,-0.33,3.16
2025-08-13,920087,18.5,18.23,18.51,18.22,48156,88035896.35,1.58,-0.76,-0.14,3.0
2025-08-14,920087,18.32,17.99,18.43,17.96,36295,65985492.18,2.58,-1.32,-0.24,2.26
2025-08-15,920087,18.02,18.11,18.18,17.88,43198,77987506.3,1.67,0.67,0.12,2.69
2025-08-18,920087,18.09,18.43,18.46,18.05,71399,130586104.45,2.26,1.77,0.32,4.45
2025-08-19,920087,18.32,18.45,18.63,18.14,71086,130727428.02,2.66,0.11,0.02,4.43
2025-08-20,920087,18.26,18.6,18.95,18.2,88541,164385728.55,4.07,0.81,0.15,5.51
2025-08-21,920087,18.46,18.78,19.59,18.41,133557,254689613.83,6.34,0.97,0.18,8.31
2025-08-22,920087,18.72,18.3,18.74,18.22,84744,155473568.5,2.77,-2.56,-0.48,5.28
2025-08-25,920087,18.3,18.48,18.68,18.08,72012,132857637.6,3.28,0.98,0.18,4.48
2025-08-26,920087,18.68,18.42,18.83,18.4,73232,136368512.35,2.33,-0.32,-0.06,4.56
2025-08-27,920087,18.42,18.89,19.27,18.13,121558,225699341.81,6.19,2.55,0.47,7.57
2025-08-28,920087,18.55,18.33,18.81,18.31,84079,155390829.41,2.65,-2.96,-0.56,5.23
2025-08-29,920087,18.25,18.28,18.65,18.2,61788,113919825.45,2.45,-0.27,-0.05,3.85
2025-09-01,920087,18.19,18.09,18.48,18.05,49596,90097950.26,2.35,-1.04,-0.19,3.09
2025-09-02,920087,18.16,18.19,18.55,18.05,71391,130533132.24,2.76,0.55,0.1,4.44
2025-09-03,920087,18.06,17.0,18.52,16.62,95462,169254190.34,10.45,-6.54,-1.19,5.94
2025-09-04,920087,16.72,16.87,17.34,16.56,63064,106597693.17,4.59,-0.76,-0.13,3.93
2025-09-05,920087,16.86,17.01,17.08,16.73,40002,67698377.47,2.07,0.83,0.14,2.49
2025-09-08,920087,17.29,17.57,17.98,17.15,66233,116661648.91,4.88,3.29,0.56,4.12
2025-09-09,920087,17.9,17.16,17.98,17.12,42704,74076477.96,4.89,-2.33,-0.41,2.66
2025-09-10,920087,17.0,17.05,17.18,16.9,25380,43200232.39,1.63,-0.64,-0.11,1.58
2025-09-11,920087,17.05,17.17,17.46,17.05,34730,59791709.85,2.4,0.7,0.12,2.16
2025-09-12,920087,17.18,17.2,17.43,17.05,29372,50632533.65,2.21,0.17,0.03,1.83
2025-09-15,920087,17.55,17.45,17.71,17.23,44562,77722745.49,2.79,1.45,0.25,2.77
2025-09-16,920087,17.3,17.08,17.45,17.01,40518,69223674.16,2.52,-2.12,-0.37,2.52
2025-09-17,920087,17.1,16.92,17.1,16.83,32459,54937560.64,1.58,-0.94,-0.16,2.02
2025-09-18,920087,16.93,16.66,17.07,16.65,38707,65339993.22,2.48,-1.54,-0.26,2.41
2025-09-19,920087,16.61,16.07,16.72,16.06,53524,87045774.89,3.96,-3.54,-0.59,3.33
2025-09-22,920087,16.13,15.47,16.13,15.37,50084,78008041.4,4.73,-3.73,-0.6,3.12
2025-09-23,920087,15.65,14.96,15.67,14.85,38924,58790005.93,5.3,-3.3,-0.51,2.42
2025-09-24,920087,15.17,15.06,15.28,14.91,26801,40416066.71,2.47,0.67,0.1,1.67
2025-09-25,920087,15.09,15.19,15.36,15.0,31404,47783968.36,2.39,0.86,0.13,1.96
2025-09-26,920087,15.55,15.77,16.45,15.48,89331,142009849.23,6.39,3.82,0.58,5.56
2025-09-29,920087,15.43,15.4,15.69,15.31,47386,73121949.58,2.41,-2.35,-0.37,2.95
2025-09-30,920087,15.4,15.68,16.07,15.39,35349,55676193.9,4.42,1.82,0.28,2.2
2025-10-09,920087,15.88,15.73,15.88,15.28,30191,46850916.61,3.83,0.32,0.05,1.88
2025-10-10,920087,15.69,16.14,16.36,15.69,45056,72649441.54,4.26,2.61,0.41,2.81
2025-10-13,920087,18.52,17.05,20.0,17.01,204860,376639646.41,18.53,5.64,0.91,12.75
2025-10-14,920087,16.36,18.1,18.52,16.33,169195,293715924.36,12.84,6.16,1.05,10.53
2025-10-15,920087,17.62,17.04,17.9,16.8,120970,207988386.87,6.08,-5.86,-1.06,7.53
2025-10-16,920087,17.19,17.26,17.63,16.71,95447,164526414.76,5.4,1.29,0.22,5.94
2025-10-17,920087,17.12,17.19,17.77,16.8,85777,147763877.96,5.62,-0.41,-0.07,5.34
2025-10-20,920087,16.78,16.57,17.09,16.46,60654,100922918.05,3.66,-3.61,-0.62,3.78
2025-10-21,920087,16.4,16.46,16.5,16.16,58958,96281122.82,2.05,-0.66,-0.11,3.67
2025-10-22,920087,16.39,16.02,16.54,16.02,53700,87270559.97,3.16,-2.67,-0.44,3.34
2025-10-23,920087,16.16,15.76,16.36,15.68,51580,82475867.21,4.24,-1.62,-0.26,3.21
2025-10-24,920087,15.73,16.07,16.52,15.56,54487,87016793.99,6.09,1.97,0.31,3.39
