日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,2108,3.38,3.26,3.39,3.23,234286,79728380.33,4.72,-3.83,-0.13,1.42
2024-10-14,2108,3.27,3.28,3.31,3.21,226520,76254463.97,3.07,0.61,0.02,1.37
2024-10-15,2108,3.27,3.21,3.3,3.21,219947,73750460.75,2.74,-2.13,-0.07,1.33
2024-10-16,2108,3.19,3.27,3.3,3.15,227959,76474223.13,4.67,1.87,0.06,1.38
2024-10-17,2108,3.28,3.18,3.29,3.18,214406,71468596.41,3.36,-2.75,-0.09,1.3
2024-10-18,2108,3.18,3.29,3.34,3.16,314733,105803851.18,5.66,3.46,0.11,1.91
2024-10-21,2108,3.3,3.25,3.31,3.22,281881,94731417.06,2.74,-1.22,-0.04,1.71
2024-10-22,2108,3.25,3.3,3.3,3.24,215039,72485271.04,1.85,1.54,0.05,1.3
2024-10-23,2108,3.3,3.33,3.35,3.28,237635,81200260.84,2.12,0.91,0.03,1.44
2024-10-24,2108,3.32,3.3,3.33,3.27,168055,57055582.24,1.8,-0.9,-0.03,1.02
2024-10-25,2108,3.3,3.4,3.4,3.3,300052,103964116.12,3.03,3.03,0.1,1.82
2024-10-28,2108,3.4,3.48,3.48,3.4,262163,93033308.99,2.35,2.35,0.08,1.59
2024-10-29,2108,3.49,3.38,3.5,3.36,262912,92290785.32,4.02,-2.87,-0.1,1.59
2024-10-30,2108,3.37,3.38,3.42,3.35,166801,58105698.93,2.07,0.0,0.0,1.01
2024-10-31,2108,3.4,3.47,3.47,3.38,276314,98004865.9,2.66,2.66,0.09,1.68
2024-11-01,2108,3.47,3.39,3.5,3.38,254588,89679849.64,3.46,-2.31,-0.08,1.54
2024-11-04,2108,3.37,3.44,3.44,3.37,154092,54151053.09,2.06,1.47,0.05,0.93
2024-11-05,2108,3.44,3.5,3.5,3.42,291289,104217532.91,2.33,1.74,0.06,1.77
2024-11-06,2108,3.49,3.54,3.57,3.47,334084,121274935.35,2.86,1.14,0.04,2.03
