日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,000159,8.67,8.27,8.79,7.88,451753,371557033.98,10.4,-5.49,-0.48,9.4
2024-11-28,000159,8.37,7.83,8.54,7.75,416940,338553113.63,9.55,-5.32,-0.44,8.67
2024-11-29,000159,7.79,7.42,7.97,7.3,581169,448696729.06,8.56,-5.24,-0.41,12.09
2024-12-02,000159,7.43,7.62,7.68,7.34,309008,231990587.69,4.58,2.7,0.2,6.43
2024-12-03,000159,7.62,7.54,7.62,7.41,188261,141146517.79,2.76,-1.05,-0.08,3.92
2024-12-04,000159,7.47,7.27,7.56,7.24,201777,148912263.28,4.24,-3.58,-0.27,4.2
2024-12-05,000159,7.28,7.35,7.35,7.21,113530,82748825.66,1.93,1.1,0.08,2.36
2024-12-06,000159,7.34,7.55,7.67,7.24,268717,201092198.99,5.85,2.72,0.2,5.59
2024-12-09,000159,7.57,7.99,8.08,7.56,370886,292087025.84,6.89,5.83,0.44,7.72
2024-12-10,000159,8.21,7.97,8.3,7.83,317492,256373826.96,5.88,-0.25,-0.02,6.6
2024-12-11,000159,7.89,7.98,8.14,7.62,331414,258537158.63,6.52,0.13,0.01,6.89
2024-12-12,000159,7.99,7.87,8.15,7.81,188692,149585873.19,4.26,-1.38,-0.11,3.93
2024-12-13,000159,7.91,7.67,7.91,7.59,154840,119553641.0,4.07,-2.54,-0.2,3.22
2024-12-16,000159,7.67,8.44,8.44,7.67,1024976,853563966.68,10.04,10.04,0.77,21.32
2024-12-17,000159,8.06,7.6,8.15,7.6,499424,387557568.41,6.52,-9.95,-0.84,10.39
2024-12-18,000159,7.28,6.93,7.52,6.87,524273,373785052.56,8.55,-8.82,-0.67,10.91
2024-12-19,000159,6.94,6.44,6.96,6.38,396034,260608954.07,8.37,-7.07,-0.49,8.24
2024-12-20,000159,6.44,6.6,6.68,6.41,248708,163026511.8,4.19,2.48,0.16,5.17
2024-12-23,000159,6.59,6.09,6.59,6.07,316450,196494784.02,7.88,-7.73,-0.51,6.58
2024-12-24,000159,6.15,6.3,6.36,5.83,326949,197718255.03,8.7,3.45,0.21,6.8
2024-12-25,000159,6.22,6.18,6.29,6.0,164117,100519011.1,4.6,-1.9,-0.12,3.41
2024-12-26,000159,6.19,6.37,6.42,6.18,169596,107246156.87,3.88,3.07,0.19,3.53
2024-12-27,000159,6.37,6.44,6.56,6.33,171529,111031149.0,3.61,1.1,0.07,3.57
2024-12-30,000159,6.41,6.2,6.46,6.13,146054,91000672.25,5.12,-3.73,-0.24,3.04
2024-12-31,000159,6.22,6.0,6.25,5.97,127976,77509035.71,4.52,-3.23,-0.2,2.66
2025-01-02,000159,5.96,5.84,6.09,5.79,137495,81598010.89,5.0,-2.67,-0.16,2.86
2025-01-03,000159,5.87,5.51,5.91,5.43,155055,87097096.12,8.22,-5.65,-0.33,3.23
2025-01-06,000159,5.5,5.44,5.56,5.27,108068,58770916.13,5.26,-1.27,-0.07,2.25
2025-01-07,000159,5.46,5.58,5.59,5.36,96940,53118333.38,4.23,2.57,0.14,2.02
2025-01-08,000159,5.58,5.49,5.64,5.32,120681,66082048.0,5.73,-1.61,-0.09,2.51
2025-01-09,000159,5.44,5.47,5.53,5.4,72660,39881299.0,2.37,-0.36,-0.02,1.51
2025-01-10,000159,5.49,5.28,5.56,5.27,134619,72752078.42,5.3,-3.47,-0.19,2.8
2025-01-13,000159,5.22,5.29,5.35,5.13,83238,43726430.02,4.17,0.19,0.01,1.73
2025-01-14,000159,5.32,5.49,5.5,5.25,137104,74162673.08,4.73,3.78,0.2,2.85
2025-01-15,000159,5.51,5.44,5.54,5.39,96419,52604399.98,2.73,-0.91,-0.05,2.01
2025-01-16,000159,5.46,5.47,5.6,5.42,119652,65905137.0,3.31,0.55,0.03,2.49
2025-01-17,000159,5.46,5.41,5.47,5.4,86344,46862507.76,1.28,-1.1,-0.06,1.8
2025-01-20,000159,5.45,5.47,5.53,5.32,93675,51122950.46,3.88,1.11,0.06,1.95
2025-01-21,000159,5.52,5.32,5.55,5.3,122995,66111770.0,4.57,-2.74,-0.15,2.56
2025-01-22,000159,5.35,5.24,5.35,5.21,86548,45331206.32,2.63,-1.5,-0.08,1.8
2025-01-23,000159,5.27,5.26,5.43,5.22,112684,60224744.28,4.01,0.38,0.02,2.34
2025-01-24,000159,5.27,5.3,5.3,5.2,78266,41124270.0,1.9,0.76,0.04,1.63
2025-01-27,000159,5.31,5.33,5.43,5.28,118415,63433275.87,2.83,0.57,0.03,2.46
2025-02-05,000159,5.35,5.39,5.43,5.33,98515,53043773.37,1.88,1.13,0.06,2.05
2025-02-06,000159,5.42,5.42,5.43,5.3,125654,67470803.0,2.41,0.56,0.03,2.61
2025-02-07,000159,5.41,5.57,5.65,5.4,167931,93216706.45,4.61,2.77,0.15,3.49
2025-02-10,000159,5.57,5.76,5.76,5.57,128086,72765274.0,3.41,3.41,0.19,2.66
2025-02-11,000159,5.74,5.66,5.8,5.6,144235,81596057.0,3.47,-1.74,-0.1,3.0
2025-02-12,000159,5.65,5.64,5.7,5.56,110779,62310575.0,2.47,-0.35,-0.02,2.3
2025-02-13,000159,5.63,5.61,5.69,5.59,91804,51742263.0,1.77,-0.53,-0.03,1.91
2025-02-14,000159,5.61,5.55,5.65,5.54,93529,52205299.0,1.96,-1.07,-0.06,1.95
2025-02-17,000159,5.56,5.7,5.71,5.53,147690,83265207.28,3.24,2.7,0.15,3.07
2025-02-18,000159,5.7,5.52,5.71,5.49,120501,67461071.0,3.86,-3.16,-0.18,2.51
2025-02-19,000159,5.52,5.58,5.62,5.47,92696,51655857.87,2.72,1.09,0.06,1.93
2025-02-20,000159,5.6,5.61,5.63,5.53,88270,49285851.0,1.79,0.54,0.03,1.84
2025-02-21,000159,5.6,5.52,5.62,5.45,126546,69758953.51,3.03,-1.6,-0.09,2.63
2025-02-24,000159,5.5,5.53,5.59,5.48,115536,64040382.0,1.99,0.18,0.01,2.4
2025-02-25,000159,5.54,5.49,5.58,5.46,95644,52820205.54,2.17,-0.72,-0.04,1.99
2025-02-26,000159,5.51,5.58,5.59,5.49,136723,75906711.08,1.82,1.64,0.09,2.84
2025-02-27,000159,5.59,5.64,5.65,5.48,166569,92846529.6,3.05,1.08,0.06,3.47
2025-02-28,000159,5.64,5.48,5.66,5.45,147173,81636479.0,3.72,-2.84,-0.16,3.06
2025-03-03,000159,5.47,5.51,5.6,5.45,141894,78669068.12,2.74,0.55,0.03,2.95
2025-03-04,000159,5.49,5.53,5.53,5.44,77147,42395239.46,1.63,0.36,0.02,1.6
2025-03-05,000159,5.5,5.46,5.53,5.33,137658,74437751.39,3.62,-1.27,-0.07,2.86
2025-03-06,000159,5.46,5.48,5.51,5.36,106377,58093403.36,2.75,0.37,0.02,2.21
2025-03-07,000159,5.45,5.42,5.54,5.39,108926,59480889.51,2.74,-1.09,-0.06,2.27
2025-03-10,000159,5.42,5.43,5.52,5.38,97964,53317863.45,2.58,0.18,0.01,2.04
2025-03-11,000159,5.38,5.42,5.43,5.34,79267,42656745.0,1.66,-0.18,-0.01,1.65
2025-03-12,000159,5.43,5.38,5.44,5.38,73963,39954228.0,1.11,-0.74,-0.04,1.54
2025-03-13,000159,5.37,5.36,5.39,5.28,96980,51672690.36,2.04,-0.37,-0.02,2.02
2025-03-14,000159,5.35,5.48,5.49,5.31,145037,78510397.9,3.36,2.24,0.12,3.02
2025-03-17,000159,5.5,5.71,5.8,5.5,264484,149695911.48,5.47,4.2,0.23,5.5
2025-03-18,000159,5.77,5.86,5.94,5.68,270256,157245647.01,4.55,2.63,0.15,5.62
2025-03-19,000159,5.86,5.88,5.94,5.77,188191,110132080.05,2.9,0.34,0.02,3.92
2025-03-20,000159,5.88,5.77,5.9,5.76,119494,69476484.0,2.38,-1.87,-0.11,2.49
2025-03-21,000159,5.79,5.83,5.97,5.77,205896,120700927.0,3.47,1.04,0.06,4.28
2025-03-24,000159,5.85,5.64,5.88,5.56,154112,87444741.0,5.49,-3.26,-0.19,3.21
2025-03-25,000159,5.7,5.65,5.7,5.59,103172,58291833.0,1.95,0.18,0.01,2.15
2025-03-26,000159,5.65,5.73,5.75,5.62,96167,54997551.0,2.3,1.42,0.08,2.0
2025-03-27,000159,5.71,5.65,5.77,5.62,101399,57560778.65,2.62,-1.4,-0.08,2.11
2025-03-28,000159,5.65,5.52,5.65,5.45,107751,59664513.0,3.54,-2.3,-0.13,2.24
2025-03-31,000159,5.48,5.28,5.52,5.22,127199,67819555.8,5.43,-4.35,-0.24,2.65
2025-04-01,000159,5.29,5.42,5.51,5.29,109717,59495429.65,4.17,2.65,0.14,2.28
2025-04-02,000159,5.39,5.41,5.44,5.34,69565,37407840.0,1.85,-0.18,-0.01,1.45
2025-04-03,000159,5.3,5.45,5.47,5.3,65875,35539931.72,3.14,0.74,0.04,1.37
2025-04-07,000159,5.17,4.91,5.22,4.91,111314,55284008.9,5.69,-9.91,-0.54,2.32
2025-04-08,000159,4.72,4.57,4.87,4.5,187998,87185595.73,7.54,-6.92,-0.34,3.91
2025-04-09,000159,4.48,4.82,4.84,4.21,168187,76253420.4,13.79,5.47,0.25,3.5
2025-04-10,000159,4.83,4.88,4.97,4.83,96837,47606379.0,2.9,1.24,0.06,2.01
2025-04-11,000159,4.86,4.91,4.95,4.83,67645,33232113.0,2.46,0.61,0.03,1.41
2025-04-14,000159,4.94,5.04,5.07,4.94,68462,34365828.04,2.65,2.65,0.13,1.42
2025-04-15,000159,5.03,5.07,5.09,4.97,57726,29081860.0,2.38,0.6,0.03,1.2
2025-04-16,000159,5.08,5.01,5.1,4.88,76403,38159251.01,4.34,-1.18,-0.06,1.59
2025-04-17,000159,4.98,5.04,5.11,4.98,59421,30055675.59,2.59,0.6,0.03,1.24
2025-04-18,000159,5.04,5.06,5.1,5.0,57212,28904129.0,1.98,0.4,0.02,1.19
2025-04-21,000159,5.05,5.12,5.14,5.02,67386,34293136.0,2.37,1.19,0.06,1.4
2025-04-22,000159,5.12,5.11,5.19,5.06,62208,31824166.0,2.54,-0.2,-0.01,1.29
2025-04-23,000159,5.13,5.15,5.18,5.1,58371,30024883.91,1.57,0.78,0.04,1.21
2025-04-24,000159,5.15,5.17,5.26,5.1,84031,43519859.0,3.11,0.39,0.02,1.75
2025-04-25,000159,5.19,5.29,5.33,5.16,149017,77951923.0,3.29,2.32,0.12,3.1
2025-04-28,000159,5.3,5.17,5.32,5.07,118224,60821210.0,4.73,-2.27,-0.12,2.46
2025-04-29,000159,5.19,5.17,5.34,5.12,139190,72826087.0,4.26,0.0,0.0,2.9
2025-04-30,000159,5.14,5.23,5.3,5.13,112944,58871228.0,3.29,1.16,0.06,2.35
2025-05-06,000159,5.31,5.33,5.33,5.24,90692,47994764.25,1.72,1.91,0.1,1.89
2025-05-07,000159,5.39,5.36,5.43,5.31,91292,48936684.29,2.25,0.56,0.03,1.9
2025-05-08,000159,5.33,5.41,5.45,5.32,82868,44729914.83,2.43,0.93,0.05,1.72
2025-05-09,000159,5.42,5.38,5.47,5.3,94898,51006267.38,3.14,-0.55,-0.03,1.97
2025-05-12,000159,5.41,5.44,5.49,5.38,87804,47644607.34,2.04,1.12,0.06,1.83
2025-05-13,000159,5.48,5.44,5.54,5.41,89517,48883556.0,2.39,0.0,0.0,1.86
2025-05-14,000159,5.44,5.42,5.46,5.36,65211,35173346.62,1.84,-0.37,-0.02,1.36
2025-05-15,000159,5.43,5.41,5.47,5.38,73284,39716669.31,1.66,-0.18,-0.01,1.52
2025-05-16,000159,5.38,5.41,5.46,5.36,55899,30255274.41,1.85,0.0,0.0,1.16
2025-05-19,000159,5.41,5.53,5.55,5.39,101585,55672951.34,2.96,2.22,0.12,2.11
2025-05-20,000159,5.53,5.58,5.58,5.48,72279,40016411.62,1.81,0.9,0.05,1.5
2025-05-21,000159,5.57,5.52,5.6,5.49,78677,43439373.36,1.97,-1.08,-0.06,1.64
2025-05-22,000159,5.5,5.43,5.54,5.38,71788,39111111.0,2.9,-1.63,-0.09,1.49
2025-05-23,000159,5.4,5.35,5.5,5.34,80025,43350718.11,2.95,-1.47,-0.08,1.66
2025-05-26,000159,5.36,5.4,5.43,5.34,51786,27904762.76,1.68,0.93,0.05,1.08
2025-05-27,000159,5.42,5.44,5.44,5.33,67309,36356425.0,2.04,0.74,0.04,1.4
2025-05-28,000159,5.42,5.39,5.47,5.36,64062,34571436.8,2.02,-0.92,-0.05,1.33
2025-05-29,000159,5.41,5.46,5.48,5.35,111052,60419142.0,2.41,1.3,0.07,2.31
2025-05-30,000159,5.47,5.32,5.47,5.29,97451,52091662.68,3.3,-2.56,-0.14,2.03
2025-06-03,000159,5.3,5.36,5.39,5.25,84923,45356454.0,2.63,0.75,0.04,1.77
2025-06-04,000159,5.39,5.41,5.42,5.35,84896,45680403.98,1.31,0.93,0.05,1.77
2025-06-05,000159,5.39,5.37,5.42,5.33,89207,47828844.0,1.66,-0.74,-0.04,1.86
2025-06-06,000159,5.39,5.68,5.74,5.35,239203,132454224.0,7.26,5.77,0.31,4.98
2025-06-09,000159,5.6,5.65,5.68,5.52,272922,153036265.67,2.82,-0.53,-0.03,5.68
2025-06-10,000159,5.68,5.59,5.71,5.51,128208,71964441.0,3.54,-1.06,-0.06,2.67
2025-06-11,000159,5.61,5.56,5.73,5.51,190092,106835155.0,3.94,-0.54,-0.03,3.95
2025-06-12,000159,5.59,5.56,5.62,5.51,113117,62879626.0,1.98,0.0,0.0,2.35
2025-06-13,000159,5.69,5.77,5.89,5.55,506165,289063567.29,6.12,3.78,0.21,10.53
2025-06-16,000159,5.85,6.07,6.15,5.78,545376,325013432.16,6.41,5.2,0.3,11.35
2025-06-17,000159,5.88,5.99,6.14,5.7,438946,259166981.85,7.25,-1.32,-0.08,9.13
2025-06-18,000159,6.1,5.88,6.14,5.84,331135,197404266.78,5.01,-1.84,-0.11,6.89
2025-06-19,000159,5.88,6.47,6.47,5.77,831700,521119771.87,11.9,10.03,0.59,17.3
2025-06-20,000159,6.39,6.54,6.95,6.29,1105084,727660623.32,10.2,1.08,0.07,22.99
2025-06-23,000159,6.65,6.57,6.87,6.39,768414,506345050.01,7.34,0.46,0.03,15.99
2025-06-24,000159,5.91,5.91,6.09,5.91,632456,374795461.26,2.74,-10.05,-0.66,13.16
2025-06-25,000159,5.76,5.71,5.8,5.64,533517,304195388.65,2.71,-3.38,-0.2,11.1
2025-06-26,000159,5.71,5.85,5.86,5.62,488248,279226730.8,4.2,2.45,0.14,10.16
2025-06-27,000159,5.74,5.66,5.77,5.65,304666,174139497.08,2.05,-3.25,-0.19,6.34
2025-06-30,000159,5.67,5.66,5.69,5.59,251182,141781875.42,1.77,0.0,0.0,5.23
2025-07-01,000159,5.66,5.63,5.69,5.57,220271,123850438.78,2.12,-0.53,-0.03,4.58
2025-07-02,000159,5.63,5.65,5.67,5.61,177177,99908082.92,1.07,0.36,0.02,3.69
2025-07-03,000159,5.67,5.67,5.72,5.64,180878,102635966.66,1.42,0.35,0.02,3.76
2025-07-04,000159,5.67,5.58,5.68,5.58,151374,85126529.76,1.76,-1.59,-0.09,3.15
2025-07-07,000159,5.56,5.62,5.63,5.53,113205,63311246.33,1.79,0.72,0.04,2.36
2025-07-08,000159,5.62,5.82,5.83,5.62,371442,213402126.1,3.74,3.56,0.2,7.73
2025-07-09,000159,5.85,5.78,5.87,5.75,246889,143310807.0,2.06,-0.69,-0.04,5.14
2025-07-10,000159,5.78,5.8,5.83,5.75,149227,86346669.98,1.38,0.35,0.02,3.1
2025-07-11,000159,5.83,5.8,5.84,5.71,172635,99761189.6,2.24,0.0,0.0,3.59
2025-07-14,000159,5.79,5.78,5.84,5.75,111244,64447252.0,1.55,-0.34,-0.02,2.31
2025-07-15,000159,5.77,5.63,5.77,5.58,184928,104273029.0,3.29,-2.6,-0.15,3.85
2025-07-16,000159,5.63,5.67,5.68,5.63,94148,53292306.1,0.89,0.71,0.04,1.96
2025-07-17,000159,5.69,5.64,5.71,5.61,108638,61411322.0,1.76,-0.53,-0.03,2.26
2025-07-18,000159,5.67,5.7,5.71,5.64,125561,71273204.7,1.24,1.06,0.06,2.61
2025-07-21,000159,5.71,5.87,5.87,5.7,228904,133359300.0,2.98,2.98,0.17,4.76
2025-07-22,000159,5.91,5.9,5.92,5.76,165116,96584521.89,2.73,0.51,0.03,3.44
2025-07-23,000159,5.91,5.84,5.93,5.82,123410,72514254.0,1.86,-1.02,-0.06,2.57
2025-07-24,000159,5.82,5.91,5.92,5.8,151413,89018992.1,2.05,1.2,0.07,3.15
2025-07-25,000159,5.98,5.86,6.03,5.84,162511,95648182.54,3.21,-0.85,-0.05,3.38
2025-07-28,000159,5.86,5.82,5.88,5.8,114264,66627215.3,1.37,-0.68,-0.04,2.38
2025-07-29,000159,5.82,5.79,5.87,5.71,141247,81478268.76,2.75,-0.52,-0.03,2.94
2025-07-30,000159,5.78,5.78,5.83,5.75,162543,94075352.46,1.38,-0.17,-0.01,3.38
2025-07-31,000159,5.8,5.61,5.82,5.58,219808,124908335.85,4.15,-2.94,-0.17,4.57
2025-08-01,000159,5.61,5.67,5.7,5.59,115113,65007633.75,1.96,1.07,0.06,2.39
2025-08-04,000159,5.65,5.66,5.7,5.59,110083,62152437.96,1.94,-0.18,-0.01,2.29
2025-08-05,000159,5.67,5.73,5.73,5.64,104121,59386960.0,1.59,1.24,0.07,2.17
2025-08-06,000159,5.72,5.71,5.74,5.67,100788,57563198.0,1.22,-0.35,-0.02,2.1
2025-08-07,000159,5.73,5.74,5.76,5.67,122254,69975461.5,1.58,0.53,0.03,2.54
2025-08-08,000159,5.74,5.97,6.07,5.65,448218,264013931.98,7.32,4.01,0.23,9.32
2025-08-11,000159,5.93,5.96,5.97,5.86,299533,177338356.21,1.84,-0.17,-0.01,6.23
2025-08-12,000159,5.96,5.99,6.02,5.91,231616,138192836.64,1.85,0.5,0.03,4.82
2025-08-13,000159,5.98,5.89,5.98,5.85,226251,133169514.89,2.17,-1.67,-0.1,4.71
2025-08-14,000159,5.89,5.74,5.9,5.73,173741,100904954.0,2.89,-2.55,-0.15,3.61
2025-08-15,000159,5.72,5.79,5.87,5.72,148340,85809026.58,2.61,0.87,0.05,3.09
2025-08-18,000159,5.84,5.84,5.98,5.8,202237,118359313.5,3.11,0.86,0.05,4.21
2025-08-19,000159,5.85,5.88,5.9,5.8,161500,94689189.14,1.71,0.68,0.04,3.36
2025-08-20,000159,5.9,5.95,5.96,5.86,189275,111847848.24,1.7,1.19,0.07,3.94
2025-08-21,000159,5.95,6.0,6.05,5.92,238284,142953141.22,2.18,0.84,0.05,4.96
2025-08-22,000159,6.02,6.0,6.03,5.92,195662,116752107.8,1.83,0.0,0.0,4.07
2025-08-25,000159,5.99,6.01,6.03,5.95,199700,119627205.06,1.33,0.17,0.01,4.15
2025-08-26,000159,6.03,6.02,6.06,5.97,191218,115319047.36,1.5,0.17,0.01,3.98
2025-08-27,000159,6.02,5.82,6.03,5.8,228533,135160709.45,3.82,-3.32,-0.2,4.75
2025-08-28,000159,5.82,5.83,5.91,5.62,209875,121341832.83,4.98,0.17,0.01,4.37
2025-08-29,000159,5.85,5.76,5.86,5.73,154475,89139321.32,2.23,-1.2,-0.07,3.21
2025-09-01,000159,5.75,5.84,5.88,5.71,176410,102694930.0,2.95,1.39,0.08,3.67
2025-09-02,000159,5.83,5.75,5.84,5.68,168695,96929306.44,2.74,-1.54,-0.09,3.51
2025-09-03,000159,5.76,5.53,5.77,5.49,173689,97475407.4,4.87,-3.83,-0.22,3.61
2025-09-04,000159,5.53,5.59,5.68,5.51,175945,98756094.44,3.07,1.08,0.06,3.66
2025-09-05,000159,5.62,5.71,5.73,5.55,125837,70980884.8,3.22,2.15,0.12,2.62
2025-09-08,000159,5.72,5.8,5.81,5.72,120911,69795610.8,1.58,1.58,0.09,2.52
2025-09-09,000159,5.81,5.76,5.83,5.73,100131,57826985.36,1.72,-0.69,-0.04,2.08
2025-09-10,000159,5.8,5.85,5.85,5.75,139246,81034318.6,1.74,1.56,0.09,2.9
2025-09-11,000159,5.82,5.83,5.84,5.72,129822,74991439.0,2.05,-0.34,-0.02,2.7
2025-09-12,000159,5.83,5.85,5.87,5.8,129823,75754009.84,1.2,0.34,0.02,2.7
2025-09-15,000159,5.83,5.87,5.88,5.76,130439,75997099.87,2.05,0.34,0.02,2.71
2025-09-16,000159,5.87,5.95,5.95,5.83,188384,111214753.82,2.04,1.36,0.08,3.92
2025-09-17,000159,5.94,5.89,5.94,5.86,121842,71890948.79,1.34,-1.01,-0.06,2.53
2025-09-18,000159,5.9,5.7,5.9,5.68,196452,113376107.2,3.74,-3.23,-0.19,4.09
2025-09-19,000159,5.7,5.69,5.77,5.64,120372,68420762.05,2.28,-0.18,-0.01,2.5
2025-09-22,000159,5.67,5.6,5.69,5.53,133469,74483641.27,2.81,-1.58,-0.09,2.78
2025-09-23,000159,5.6,5.48,5.6,5.35,148094,80776562.62,4.46,-2.14,-0.12,3.08
2025-09-24,000159,5.52,5.62,5.63,5.48,131690,73441433.0,2.74,2.55,0.14,2.74
2025-09-25,000159,5.65,5.55,5.74,5.55,161963,91528508.39,3.38,-1.25,-0.07,3.37
2025-09-26,000159,5.55,5.59,5.64,5.51,107589,60244469.86,2.34,0.72,0.04,2.24
2025-09-29,000159,5.59,5.69,5.7,5.48,120049,67566875.0,3.94,1.79,0.1,2.5
2025-09-30,000159,5.69,5.68,5.73,5.64,81403,46304929.32,1.58,-0.18,-0.01,1.69
2025-10-09,000159,5.69,5.84,5.85,5.66,234061,135294660.33,3.35,2.82,0.16,4.87
