日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,605069,8.34,8.37,8.47,8.23,40817,34094615.0,2.86,-0.36,-0.03,4.85
2024-12-20,605069,8.44,8.42,8.56,8.38,37928,32084266.0,2.15,0.6,0.05,4.51
2024-12-23,605069,8.46,7.81,8.48,7.73,69881,55863366.0,8.91,-7.24,-0.61,8.3
2024-12-24,605069,7.81,7.69,7.96,7.58,60543,46741154.0,4.87,-1.54,-0.12,7.19
2024-12-25,605069,7.68,7.52,7.71,7.28,45140,33588960.0,5.59,-2.21,-0.17,5.36
2024-12-26,605069,7.46,7.6,7.75,7.46,36704,27996326.0,3.86,1.06,0.08,4.36
2024-12-27,605069,7.71,7.89,8.06,7.56,53762,42257885.0,6.58,3.82,0.29,6.39
2024-12-30,605069,7.9,7.72,7.9,7.51,51024,39195350.0,4.94,-2.15,-0.17,6.06
2024-12-31,605069,7.76,7.63,7.86,7.6,27538,21285032.0,3.37,-1.17,-0.09,3.27
2025-01-02,605069,7.63,7.6,7.93,7.52,37971,29329371.0,5.37,-0.39,-0.03,4.51
2025-01-03,605069,7.62,7.06,7.72,7.06,46203,33531272.0,8.68,-7.11,-0.54,5.49
2025-01-06,605069,7.06,7.07,7.17,6.68,38471,26916616.0,6.94,0.14,0.01,4.57
2025-01-07,605069,7.08,7.41,7.43,7.08,38674,28048865.0,4.95,4.81,0.34,4.6
2025-01-08,605069,7.38,7.31,7.5,7.1,39199,28623068.0,5.4,-1.35,-0.1,4.66
2025-01-09,605069,7.31,7.47,7.5,7.26,38023,28206376.0,3.28,2.19,0.16,4.52
2025-01-10,605069,7.41,7.3,7.76,7.25,69829,52006581.0,6.83,-2.28,-0.17,8.3
2025-01-13,605069,7.2,7.25,7.35,7.0,36696,26492065.0,4.79,-0.68,-0.05,4.36
2025-01-14,605069,7.26,7.68,7.69,7.26,49856,37503505.0,5.93,5.93,0.43,5.92
2025-01-15,605069,7.76,7.71,7.77,7.58,34781,26693074.0,2.47,0.39,0.03,4.13
2025-01-16,605069,7.75,7.72,7.89,7.67,42119,32715004.0,2.85,0.13,0.01,5.0
2025-01-17,605069,7.68,7.73,7.75,7.58,39795,30578880.0,2.2,0.13,0.01,4.73
2025-01-20,605069,7.5,7.13,7.56,7.08,91312,65803579.0,6.21,-7.76,-0.6,10.85
2025-01-21,605069,7.22,6.98,7.39,6.92,68916,48956865.0,6.59,-2.1,-0.15,8.19
2025-01-22,605069,6.94,6.89,6.96,6.74,42172,28900146.0,3.15,-1.29,-0.09,5.01
2025-01-23,605069,6.98,7.01,7.28,6.94,53073,37591214.0,4.93,1.74,0.12,6.31
2025-01-24,605069,7.09,7.71,7.71,6.98,90497,67401519.0,10.41,9.99,0.7,10.75
2025-01-27,605069,8.25,8.48,8.48,7.93,96607,80150596.0,7.13,9.99,0.77,11.48
2025-02-05,605069,8.4,8.52,9.33,8.06,313511,273341687.0,14.98,0.47,0.04,37.25
2025-02-06,605069,7.67,8.29,8.6,7.67,239335,190978520.0,10.92,-2.7,-0.23,28.44
2025-02-07,605069,8.08,8.19,8.33,8.01,189459,154640895.0,3.86,-1.21,-0.1,22.51
2025-02-10,605069,8.19,9.01,9.01,8.19,191242,165696665.0,10.01,10.01,0.82,22.72
2025-02-11,605069,9.0,8.69,9.13,8.6,223979,196581666.0,5.88,-3.55,-0.32,26.61
2025-02-12,605069,8.58,8.82,8.85,8.58,144947,126775136.0,3.11,1.5,0.13,17.22
2025-02-13,605069,8.66,8.63,8.79,8.53,109730,94774028.0,2.95,-2.15,-0.19,13.04
2025-02-14,605069,8.59,8.39,8.68,8.34,86867,73498303.0,3.94,-2.78,-0.24,10.32
2025-02-17,605069,8.39,8.52,8.63,8.39,84700,72144994.0,2.86,1.55,0.13,10.06
2025-02-18,605069,8.5,8.17,8.52,8.1,93575,77340367.0,4.93,-4.11,-0.35,11.12
2025-02-19,605069,8.18,8.28,8.3,8.17,63198,51993678.0,1.59,1.35,0.11,7.51
2025-02-20,605069,8.26,8.29,8.32,8.2,59124,48921907.0,1.45,0.12,0.01,7.03
2025-02-21,605069,8.29,8.33,8.35,8.06,85371,70106751.0,3.5,0.48,0.04,10.14
2025-02-24,605069,8.4,8.37,8.55,8.25,94621,79354345.0,3.6,0.48,0.04,11.24
2025-02-25,605069,8.34,8.3,8.59,8.25,91018,76922211.0,4.06,-0.84,-0.07,10.81
2025-02-26,605069,8.3,8.33,8.38,8.18,68548,56713190.0,2.41,0.36,0.03,8.14
2025-02-27,605069,8.35,7.98,8.35,7.9,78463,63334412.0,5.4,-4.2,-0.35,9.32
2025-02-28,605069,7.93,7.79,8.03,7.73,62061,48820537.0,3.76,-2.38,-0.19,7.37
2025-03-03,605069,7.93,7.9,8.2,7.86,66149,53002106.0,4.36,1.41,0.11,7.86
2025-03-04,605069,7.83,8.02,8.06,7.77,47991,38062199.0,3.67,1.52,0.12,5.7
2025-03-05,605069,7.98,7.95,8.05,7.76,49810,39153565.0,3.62,-0.87,-0.07,5.92
2025-03-06,605069,8.3,8.75,8.75,8.09,148495,126307695.0,8.3,10.06,0.8,17.64
2025-03-07,605069,9.0,9.63,9.63,8.76,301280,284378355.0,9.94,10.06,0.88,35.8
2025-03-10,605069,9.18,9.43,10.51,9.15,383388,371411380.0,14.12,-2.08,-0.2,45.55
2025-03-11,605069,9.25,10.37,10.37,8.97,318409,301848758.0,14.85,9.97,0.94,37.83
2025-03-12,605069,10.59,11.41,11.41,10.0,458573,488152885.0,13.6,10.03,1.04,54.49
2025-03-13,605069,10.75,10.61,11.41,10.55,335809,366890777.0,7.54,-7.01,-0.8,39.9
2025-03-14,605069,10.72,9.79,10.82,9.6,258102,255513879.0,11.5,-7.73,-0.82,30.67
2025-03-17,605069,9.78,10.12,10.44,9.51,250379,247945129.0,9.5,3.37,0.33,29.75
2025-03-18,605069,9.92,9.76,10.05,9.74,174455,172133023.0,3.06,-3.56,-0.36,20.73
2025-03-19,605069,9.71,9.57,9.76,9.4,132766,127030048.0,3.69,-1.95,-0.19,15.78
2025-03-20,605069,9.57,9.51,9.64,9.4,109745,104176953.0,2.51,-0.63,-0.06,13.04
2025-03-21,605069,9.51,9.7,9.85,9.33,161221,154580673.0,5.47,2.0,0.19,19.16
2025-03-24,605069,9.55,10.67,10.67,9.5,289608,293819533.0,12.06,10.0,0.97,34.41
2025-03-25,605069,11.36,11.74,11.74,10.83,228316,265340777.0,8.53,10.03,1.07,27.13
2025-03-26,605069,11.4,12.91,12.91,10.89,524502,636889223.0,17.21,9.97,1.17,62.32
2025-03-27,605069,12.0,11.62,12.03,11.62,186177,217313575.0,3.18,-9.99,-1.29,22.12
2025-03-28,605069,10.46,10.46,10.46,10.46,27229,28481534.0,0.0,-9.98,-1.16,3.24
2025-03-31,605069,9.41,9.41,9.5,9.41,67364,63413207.0,0.86,-10.04,-1.05,8.0
2025-04-01,605069,9.09,9.02,9.71,9.01,285519,263825494.0,7.44,-4.14,-0.39,33.93
2025-04-02,605069,9.0,9.27,9.44,8.85,215038,196401359.0,6.54,2.77,0.25,25.55
2025-04-03,605069,9.1,8.87,9.23,8.8,165643,148647634.0,4.64,-4.31,-0.4,19.68
2025-04-07,605069,8.0,7.98,8.26,7.98,52397,42071262.0,3.16,-10.03,-0.89,6.23
2025-04-08,605069,7.83,8.17,8.39,7.57,172454,137701030.0,10.28,2.38,0.19,20.49
2025-04-09,605069,8.0,8.23,8.42,7.35,179163,141052572.0,13.1,0.73,0.06,21.29
2025-04-10,605069,8.3,8.4,8.68,8.3,147544,125559668.0,4.62,2.07,0.17,17.53
2025-04-11,605069,8.4,8.45,8.58,8.32,100406,85086890.0,3.1,0.6,0.05,11.93
2025-04-14,605069,8.64,8.68,8.95,8.56,101878,88870658.0,4.62,2.72,0.23,12.11
2025-04-15,605069,9.04,9.55,9.55,8.71,256301,232347214.0,9.68,10.02,0.87,30.45
2025-04-16,605069,9.38,8.85,9.77,8.8,223505,204937300.0,10.16,-7.33,-0.7,26.56
2025-04-17,605069,8.99,9.05,9.43,8.71,176100,160331980.0,8.14,2.26,0.2,20.92
2025-04-18,605069,8.92,8.71,9.05,8.65,139362,122593666.0,4.42,-3.76,-0.34,16.56
2025-04-21,605069,8.73,8.8,8.8,8.52,105025,91325061.0,3.21,1.03,0.09,12.48
2025-04-22,605069,8.79,8.66,8.96,8.6,92000,80042577.0,4.09,-1.59,-0.14,10.93
2025-04-23,605069,8.7,9.04,9.1,8.66,162883,145212592.0,5.08,4.39,0.38,19.35
2025-04-24,605069,8.9,8.61,9.0,8.6,131439,115180986.0,4.42,-4.76,-0.43,15.62
2025-04-25,605069,8.63,8.69,9.11,8.61,102017,90128117.0,5.81,0.93,0.08,12.12
2025-04-28,605069,9.13,8.93,9.25,8.88,144699,130724695.0,4.26,2.76,0.24,17.19
2025-04-29,605069,8.74,8.79,9.15,8.66,112633,99944673.0,5.49,-1.57,-0.14,13.38
2025-04-30,605069,9.1,9.67,9.67,9.1,163053,156263007.0,6.48,10.01,0.88,19.37
2025-05-06,605069,9.85,10.2,10.64,9.82,337671,345827662.0,8.48,5.48,0.53,40.12
2025-05-07,605069,10.2,10.56,10.99,10.04,294690,306284823.0,9.31,3.53,0.36,35.01
2025-05-08,605069,10.26,10.09,10.38,9.99,197140,199317121.0,3.69,-4.45,-0.47,23.42
2025-05-09,605069,10.05,9.94,10.2,9.93,117985,118648890.0,2.68,-1.49,-0.15,14.02
2025-05-12,605069,9.94,10.23,10.44,9.94,148336,151629461.0,5.03,2.92,0.29,17.63
2025-05-13,605069,10.24,10.05,10.35,10.04,124813,126663503.0,3.03,-1.76,-0.18,14.83
2025-05-14,605069,10.14,10.32,10.42,10.0,148473,151811775.0,4.18,2.69,0.27,17.64
2025-05-15,605069,10.23,10.26,10.67,10.17,178549,186460372.0,4.84,-0.58,-0.06,21.22
2025-05-16,605069,10.2,10.47,10.55,10.0,150876,155487215.0,5.36,2.05,0.21,17.93
2025-05-19,605069,10.36,10.35,10.45,10.14,102352,105240887.0,2.96,-1.15,-0.12,12.16
2025-05-20,605069,10.3,10.95,11.37,10.08,252018,270238819.0,12.46,5.8,0.6,29.94
2025-05-21,605069,10.69,10.75,10.88,10.53,157526,168767477.0,3.2,-1.83,-0.2,18.72
2025-05-22,605069,10.75,10.99,11.39,10.74,216242,239570062.0,6.05,2.23,0.24,25.69
2025-05-23,605069,11.2,10.18,11.25,10.15,186705,196306684.0,10.01,-7.37,-0.81,22.18
2025-05-26,605069,10.03,11.2,11.2,10.03,233179,259341926.0,11.49,10.02,1.02,27.71
2025-05-27,605069,11.44,11.2,11.83,11.18,380086,435242699.0,5.8,0.0,0.0,45.16
2025-05-28,605069,11.2,11.64,11.95,11.2,300496,348363979.0,6.7,3.93,0.44,35.7
2025-05-29,605069,11.32,11.46,11.69,11.11,213885,244609400.0,4.98,-1.55,-0.18,25.41
2025-05-30,605069,11.55,11.69,12.31,11.4,267546,316521214.0,7.94,2.01,0.23,31.79
2025-06-03,605069,11.17,11.8,11.83,10.75,206102,235013817.0,9.24,0.94,0.11,24.49
2025-06-04,605069,11.65,11.58,11.68,11.32,155496,178652316.0,3.05,-1.86,-0.22,18.48
2025-06-05,605069,11.5,11.15,11.55,11.05,142850,160144046.0,4.32,-3.71,-0.43,16.97
2025-06-06,605069,11.07,11.11,11.26,10.95,75734,84132964.0,2.78,-0.36,-0.04,9.0
2025-06-09,605069,11.09,11.24,11.29,11.0,92563,103135948.0,2.61,1.17,0.13,11.0
2025-06-10,605069,11.12,10.7,11.22,10.57,126471,137302069.0,5.78,-4.8,-0.54,15.03
2025-06-11,605069,10.7,10.67,10.77,10.64,64199,68672952.0,1.21,-0.28,-0.03,7.63
2025-06-12,605069,10.68,10.75,10.89,10.64,66277,71374238.0,2.34,0.75,0.08,7.88
2025-06-13,605069,10.66,10.39,10.72,10.25,93984,97693413.0,4.37,-3.35,-0.36,11.17
2025-06-16,605069,10.35,10.58,10.61,10.35,56840,59867119.0,2.5,1.83,0.19,6.75
2025-06-17,605069,10.59,10.47,10.72,10.41,43308,45493523.0,2.93,-1.04,-0.11,5.15
2025-06-18,605069,10.45,10.34,10.45,10.18,49643,51048993.0,2.58,-1.24,-0.13,5.9
2025-06-19,605069,10.36,10.02,10.36,10.0,50179,50935577.0,3.48,-3.09,-0.32,5.96
2025-06-20,605069,10.09,9.93,10.14,9.81,47704,47453801.0,3.29,-0.9,-0.09,5.67
2025-06-23,605069,9.86,10.14,10.15,9.83,44168,44347503.0,3.22,2.11,0.21,5.25
2025-06-24,605069,10.21,10.34,10.39,10.12,52888,54474232.0,2.66,1.97,0.2,6.28
2025-06-25,605069,10.34,10.46,10.48,10.27,69919,72760781.0,2.03,1.16,0.12,8.31
2025-06-26,605069,10.4,10.41,10.46,10.3,51284,53157337.0,1.53,-0.48,-0.05,6.09
2025-06-27,605069,10.5,10.38,10.53,10.33,44918,46731081.0,1.92,-0.29,-0.03,5.34
2025-06-30,605069,10.37,10.46,10.51,10.37,46576,48698442.0,1.35,0.77,0.08,5.53
2025-07-01,605069,10.45,10.33,10.57,10.24,49251,51032577.0,3.15,-1.24,-0.13,5.85
2025-07-02,605069,10.33,10.88,11.36,10.31,228754,252004663.0,10.16,5.32,0.55,27.18
2025-07-03,605069,10.81,10.89,11.19,10.78,174445,191252787.0,3.77,0.09,0.01,20.73
2025-07-04,605069,10.9,10.58,10.98,10.55,94402,100757681.0,3.95,-2.85,-0.31,11.22
2025-07-07,605069,10.56,10.69,10.72,10.51,62015,66072322.0,1.98,1.04,0.11,7.37
2025-07-08,605069,10.7,10.75,10.77,10.58,56381,60284558.0,1.78,0.56,0.06,6.7
2025-07-09,605069,10.76,10.75,10.79,10.61,51187,54757945.0,1.67,0.0,0.0,6.08
2025-07-10,605069,10.71,10.89,10.92,10.51,73183,78500558.0,3.81,1.3,0.14,8.7
2025-07-11,605069,10.78,10.82,11.03,10.68,58742,63459797.0,3.21,-0.64,-0.07,6.98
2025-07-14,605069,10.81,10.84,10.94,10.68,49120,53088973.0,2.4,0.18,0.02,5.84
2025-07-15,605069,10.84,11.06,11.33,10.54,145681,159796175.0,7.29,2.03,0.22,17.31
2025-07-16,605069,10.94,10.85,11.15,10.8,100494,109824034.0,3.16,-1.9,-0.21,11.94
2025-07-17,605069,10.8,10.7,10.89,10.67,62342,66735282.0,2.03,-1.38,-0.15,7.41
2025-07-18,605069,10.84,11.02,11.55,10.82,128343,142341641.0,6.82,2.99,0.32,15.25
2025-07-21,605069,11.03,11.05,11.18,10.98,95088,105185472.0,1.81,0.27,0.03,11.3
2025-07-22,605069,11.0,10.96,11.05,10.81,72522,78997272.0,2.17,-0.81,-0.09,8.62
2025-07-23,605069,10.91,10.8,10.95,10.8,57531,62435616.0,1.37,-1.46,-0.16,6.84
2025-07-24,605069,10.84,10.86,10.88,10.71,52619,56847476.0,1.57,0.56,0.06,6.25
2025-07-25,605069,10.87,10.77,10.9,10.74,39659,42710835.0,1.47,-0.83,-0.09,4.71
2025-07-28,605069,10.77,10.93,11.05,10.75,61385,66815360.0,2.79,1.49,0.16,7.29
2025-07-29,605069,11.14,11.19,11.49,11.05,143672,161400542.0,4.03,2.38,0.26,17.07
2025-07-30,605069,11.0,11.13,11.29,10.95,120843,134521060.0,3.04,-0.54,-0.06,14.36
2025-07-31,605069,11.1,10.82,11.19,10.81,86947,95482845.0,3.41,-2.79,-0.31,10.33
2025-08-01,605069,11.09,11.34,11.55,11.09,159464,180034444.0,4.25,4.81,0.52,18.95
2025-08-04,605069,11.2,11.31,11.31,11.09,89590,100538746.0,1.94,-0.26,-0.03,10.65
2025-08-05,605069,11.32,11.19,11.36,11.12,82745,92632067.0,2.12,-1.06,-0.12,9.83
2025-08-06,605069,11.27,11.16,11.29,11.08,67209,74771234.0,1.88,-0.27,-0.03,7.99
2025-08-07,605069,11.17,11.49,11.96,11.15,137827,158055401.0,7.26,2.96,0.33,16.38
2025-08-08,605069,11.45,11.3,11.45,11.23,74229,83886448.0,1.91,-1.65,-0.19,8.82
2025-08-11,605069,11.23,11.36,11.36,11.22,65618,74231237.0,1.24,0.53,0.06,7.8
2025-08-12,605069,11.36,11.4,11.5,11.27,84937,96831708.0,2.02,0.35,0.04,10.09
2025-08-13,605069,11.4,11.45,11.49,11.33,86305,98614689.0,1.4,0.44,0.05,10.25
2025-08-14,605069,11.45,11.17,11.5,11.12,81269,91354547.0,3.32,-2.45,-0.28,9.66
2025-08-15,605069,11.18,11.25,11.3,11.15,43332,48653782.0,1.34,0.72,0.08,5.15
2025-08-18,605069,11.25,11.23,11.32,11.2,56446,63530998.0,1.07,-0.18,-0.02,6.71
2025-08-19,605069,11.23,11.41,11.46,11.12,89996,101666327.0,3.03,1.6,0.18,10.69
2025-08-20,605069,11.36,11.35,11.41,11.22,47530,53696689.0,1.67,-0.53,-0.06,5.65
2025-08-21,605069,11.35,11.42,11.5,11.33,75972,86919522.0,1.5,0.62,0.07,9.03
2025-08-22,605069,11.44,11.35,11.5,11.2,58396,65960149.0,2.63,-0.61,-0.07,6.94
2025-08-25,605069,11.34,11.3,11.38,11.21,58391,65926712.0,1.5,-0.44,-0.05,6.94
2025-08-26,605069,11.34,11.45,11.56,11.25,85357,97551650.0,2.74,1.33,0.15,10.14
2025-08-27,605069,11.52,11.01,11.72,11.01,94922,107839665.0,6.2,-3.84,-0.44,11.28
2025-08-28,605069,10.98,10.87,11.16,10.41,92323,99637700.0,6.81,-1.27,-0.14,10.97
2025-08-29,605069,10.88,10.63,10.9,10.61,48035,51399177.0,2.67,-2.21,-0.24,5.71
2025-09-01,605069,10.6,10.69,10.8,10.37,63958,68186225.0,4.05,0.56,0.06,7.6
2025-09-02,605069,10.7,10.58,10.72,10.4,47684,50140767.0,2.99,-1.03,-0.11,5.67
2025-09-03,605069,10.57,10.88,11.02,10.48,103002,111483519.0,5.1,2.84,0.3,12.24
2025-09-04,605069,10.8,10.47,11.05,10.33,73756,78916108.0,6.62,-3.77,-0.41,8.76
2025-09-05,605069,10.6,10.84,10.84,10.25,50770,53536074.0,5.64,3.53,0.37,6.03
2025-09-08,605069,10.78,10.92,11.56,10.6,160853,177083451.0,8.86,0.74,0.08,19.11
2025-09-09,605069,10.82,10.67,10.94,10.61,61740,66244306.0,3.02,-2.29,-0.25,7.34
2025-09-10,605069,10.67,10.75,10.82,10.62,41456,44421204.0,1.87,0.75,0.08,4.93
2025-09-11,605069,11.17,11.46,11.83,11.12,285366,330522704.0,6.6,6.6,0.71,33.91
2025-09-12,605069,11.12,11.0,11.43,11.0,211109,235523873.0,3.75,-4.01,-0.46,25.08
2025-09-15,605069,11.0,10.92,11.13,10.89,97648,107007767.0,2.18,-0.73,-0.08,11.6
2025-09-16,605069,10.92,11.09,11.1,10.78,84100,91890091.0,2.93,1.56,0.17,9.99
2025-09-17,605069,11.0,10.95,11.07,10.91,53155,58277781.0,1.44,-1.26,-0.14,6.32
2025-09-18,605069,10.92,10.82,11.19,10.73,91953,99882562.0,4.2,-1.19,-0.13,10.93
2025-09-19,605069,10.86,10.46,10.86,10.42,61967,65496186.0,4.07,-3.33,-0.36,7.36
2025-09-22,605069,10.38,10.33,10.45,10.28,37683,38952588.0,1.63,-1.24,-0.13,4.48
2025-09-23,605069,10.35,10.04,10.35,9.81,58893,58844414.0,5.23,-2.81,-0.29,7.0
2025-09-24,605069,10.05,10.25,10.27,9.96,37947,38552480.0,3.09,2.09,0.21,4.51
2025-09-25,605069,10.2,10.27,10.43,10.16,33637,34715128.0,2.63,0.2,0.02,4.0
2025-09-26,605069,10.3,10.24,10.34,10.1,27270,27897715.0,2.34,-0.29,-0.03,3.24
2025-09-29,605069,10.23,10.39,10.4,10.14,30255,31201188.0,2.54,1.46,0.15,3.59
2025-09-30,605069,10.44,10.41,10.47,10.35,27709,28826111.0,1.15,0.19,0.02,3.29
2025-10-09,605069,10.44,10.36,10.59,10.35,29976,31210360.0,2.31,-0.48,-0.05,3.56
2025-10-10,605069,10.36,10.4,10.48,10.27,26322,27393566.0,2.03,0.39,0.04,3.13
2025-10-13,605069,10.02,10.22,10.3,9.97,32828,33443714.0,3.17,-1.73,-0.18,3.9
2025-10-14,605069,10.26,10.21,10.39,10.18,33085,33991027.0,2.05,-0.1,-0.01,3.93
2025-10-15,605069,10.21,10.35,10.35,10.18,25182,25947769.0,1.67,1.37,0.14,2.99
2025-10-16,605069,10.34,10.21,10.38,10.19,26504,27182388.0,1.84,-1.35,-0.14,3.15
2025-10-17,605069,10.21,10.07,10.27,10.06,21573,21957376.0,2.06,-1.37,-0.14,2.56
