日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-05,300118,13.59,14.03,14.1,13.42,451052,623898124.0,4.99,2.86,0.39,4.87
2024-11-06,300118,14.05,13.86,14.49,13.76,534134,755343676.0,5.2,-1.21,-0.17,5.76
2024-11-07,300118,13.43,13.76,13.77,13.06,521660,702347152.0,5.12,-0.72,-0.1,5.63
2024-11-08,300118,13.9,13.9,14.24,13.86,484139,679987011.0,2.76,1.02,0.14,5.22
2024-11-11,300118,13.77,14.39,14.39,13.73,576051,819291935.0,4.75,3.53,0.49,6.22
2024-11-12,300118,14.49,14.17,14.74,14.0,529016,761007559.0,5.14,-1.53,-0.22,5.71
2024-11-13,300118,14.02,14.48,14.86,14.02,646236,934316586.0,5.93,2.19,0.31,6.97
2024-11-14,300118,14.59,14.41,15.09,14.2,591402,861288235.0,6.15,-0.48,-0.07,6.38
2024-11-15,300118,14.35,13.51,14.64,13.5,521411,732784822.0,7.91,-6.25,-0.9,5.63
2024-11-18,300118,13.24,13.37,13.88,12.98,427200,570274931.0,6.66,-1.04,-0.14,4.61
2024-11-19,300118,13.5,13.75,13.88,13.06,396126,536968375.0,6.13,2.84,0.38,4.27
2024-11-20,300118,13.66,14.48,14.76,13.44,786774,1122142013.0,9.6,5.31,0.73,8.49
2024-11-21,300118,15.45,14.82,16.5,14.75,1176750,1808167512.0,12.09,2.35,0.34,12.7
2024-11-22,300118,14.58,13.47,14.82,13.47,816012,1152828612.0,9.11,-9.11,-1.35,8.8
2024-11-25,300118,13.42,13.45,13.64,13.15,400798,536199494.0,3.64,-0.15,-0.02,4.32
2024-11-26,300118,13.32,13.28,13.94,13.26,328461,445060028.0,5.06,-1.26,-0.17,3.54
2024-11-27,300118,13.2,14.3,14.5,13.15,715232,996005027.0,10.17,7.68,1.02,7.72
2024-11-28,300118,14.33,14.48,15.3,14.09,964356,1429682230.0,8.46,1.26,0.18,10.4
2024-11-29,300118,14.12,14.57,14.87,13.75,869502,1244766544.0,7.73,0.62,0.09,9.38
2024-12-02,300118,14.26,14.96,14.98,13.91,777225,1122288466.0,7.34,2.68,0.39,8.39
2024-12-03,300118,15.25,15.84,16.8,14.8,1642313,2585154029.0,13.37,5.88,0.88,17.72
2024-12-04,300118,15.35,14.4,15.48,14.3,1109336,1638735519.0,7.45,-9.09,-1.44,11.97
2024-12-05,300118,14.21,14.69,15.1,14.21,652417,956049648.0,6.18,2.01,0.29,7.04
2024-12-06,300118,14.55,14.44,14.65,13.97,625144,892965729.0,4.63,-1.7,-0.25,6.74
2024-12-09,300118,14.47,14.06,14.5,13.95,368845,522775008.0,3.81,-2.63,-0.38,3.98
2024-12-10,300118,14.53,14.08,14.6,14.05,419521,600687369.0,3.91,0.14,0.02,4.53
2024-12-11,300118,14.01,14.06,14.19,13.98,278798,391991179.0,1.49,-0.14,-0.02,3.01
2024-12-12,300118,14.02,14.02,14.12,13.82,306666,428424433.0,2.13,-0.28,-0.04,3.31
2024-12-13,300118,13.9,13.55,13.9,13.53,374542,511965722.0,2.64,-3.35,-0.47,4.04
2024-12-16,300118,13.53,13.56,13.72,13.47,222503,301873131.0,1.85,0.07,0.01,2.4
2024-12-17,300118,13.6,13.65,13.86,13.56,310752,426099717.0,2.21,0.66,0.09,3.35
2024-12-18,300118,13.68,13.44,13.75,13.28,217069,292353374.0,3.44,-1.54,-0.21,2.34
2024-12-19,300118,13.31,13.14,13.42,13.02,249033,327750345.0,2.98,-2.23,-0.3,2.69
2024-12-20,300118,13.17,13.17,13.33,13.14,175856,232640526.0,1.45,0.23,0.03,1.9
2024-12-23,300118,13.11,12.59,13.14,12.57,263736,338574761.0,4.33,-4.4,-0.58,2.85
2024-12-24,300118,12.59,12.76,13.0,12.58,173404,221677881.0,3.34,1.35,0.17,1.87
2024-12-25,300118,12.8,12.72,12.93,12.5,171024,216750249.0,3.37,-0.31,-0.04,1.85
2024-12-26,300118,12.68,12.6,12.77,12.56,156914,198755528.0,1.65,-0.94,-0.12,1.69
2024-12-27,300118,12.58,12.5,12.7,12.5,165262,208440060.0,1.59,-0.79,-0.1,1.78
2024-12-30,300118,12.49,12.54,12.56,12.27,158573,196917592.0,2.32,0.32,0.04,1.71
2024-12-31,300118,12.58,11.98,12.65,11.98,195835,239265158.0,5.34,-4.47,-0.56,2.11
2025-01-02,300118,11.99,11.49,12.0,11.37,221934,259458747.0,5.26,-4.09,-0.49,2.39
2025-01-03,300118,11.68,11.07,11.7,11.05,209859,239022732.0,5.66,-3.66,-0.42,2.26
2025-01-06,300118,11.09,11.13,11.3,10.89,148734,165617692.0,3.7,0.54,0.06,1.6
2025-01-07,300118,11.13,11.25,11.25,11.01,121815,135779179.0,2.16,1.08,0.12,1.31
2025-01-08,300118,11.25,11.25,11.39,10.87,177788,198513146.0,4.62,0.0,0.0,1.92
2025-01-09,300118,11.18,11.27,11.44,11.12,132438,150048200.0,2.84,0.18,0.02,1.43
2025-01-10,300118,11.16,10.74,11.32,10.73,162870,179151333.0,5.24,-4.7,-0.53,1.76
2025-01-13,300118,10.69,10.82,10.9,10.51,110829,118992620.0,3.63,0.74,0.08,1.2
2025-01-14,300118,10.98,11.46,11.47,10.85,228507,256459301.0,5.73,5.91,0.64,2.47
2025-01-15,300118,11.46,11.75,12.15,11.26,379056,444394231.0,7.77,2.53,0.29,4.09
2025-01-16,300118,11.75,11.79,12.04,11.6,244087,288228322.0,3.74,0.34,0.04,2.63
2025-01-17,300118,11.69,11.52,11.87,11.48,192396,222657808.0,3.31,-2.29,-0.27,2.08
2025-01-20,300118,11.02,11.23,11.4,10.98,222330,248885849.0,3.65,-2.52,-0.29,2.4
2025-01-21,300118,11.27,10.95,11.31,10.88,179786,197392179.0,3.83,-2.49,-0.28,1.94
2025-01-22,300118,10.85,11.03,11.08,10.73,162128,176916172.0,3.2,0.73,0.08,1.75
2025-01-23,300118,11.11,10.87,11.27,10.87,201619,223616003.0,3.63,-1.45,-0.16,2.18
2025-01-24,300118,10.87,11.08,11.18,10.8,178971,197784127.0,3.5,1.93,0.21,1.93
2025-01-27,300118,11.13,10.75,11.23,10.75,145071,158572638.0,4.33,-2.98,-0.33,1.57
2025-02-05,300118,10.87,11.01,11.23,10.78,176171,193905107.0,4.19,2.42,0.26,1.9
2025-02-06,300118,10.99,11.31,11.32,10.85,231771,258633711.0,4.27,2.72,0.3,2.5
2025-02-07,300118,11.32,11.75,11.92,11.27,403457,471975696.0,5.75,3.89,0.44,4.35
2025-02-10,300118,11.67,11.77,11.8,11.54,248525,290461113.0,2.21,0.17,0.02,2.68
2025-02-11,300118,11.82,11.51,11.84,11.45,220416,254696022.0,3.31,-2.21,-0.26,2.38
2025-02-12,300118,11.5,11.67,11.68,11.43,187333,216317149.0,2.17,1.39,0.16,2.02
2025-02-13,300118,11.7,11.64,11.85,11.57,220338,258042260.0,2.4,-0.26,-0.03,2.38
2025-02-14,300118,11.55,11.68,11.86,11.55,203437,238468423.0,2.66,0.34,0.04,2.19
2025-02-17,300118,11.67,11.77,11.84,11.6,232076,272490086.0,2.05,0.77,0.09,2.5
2025-02-18,300118,11.9,11.44,11.95,11.4,297661,349085150.0,4.67,-2.8,-0.33,3.21
2025-02-19,300118,11.29,11.7,11.82,11.25,261328,301878605.0,4.98,2.27,0.26,2.82
2025-02-20,300118,11.69,11.52,11.72,11.46,187991,216955105.0,2.22,-1.54,-0.18,2.03
2025-02-21,300118,11.56,11.72,11.77,11.46,238020,277079951.0,2.69,1.74,0.2,2.57
2025-02-24,300118,11.7,11.71,11.83,11.55,241013,281981486.0,2.39,-0.09,-0.01,2.6
2025-02-25,300118,11.66,11.83,11.96,11.54,345581,408846479.0,3.59,1.02,0.12,3.73
2025-02-26,300118,11.95,12.31,12.31,11.9,513680,624891235.0,3.47,4.06,0.48,5.54
2025-02-27,300118,12.21,11.99,12.27,11.78,373691,448776227.0,3.98,-2.6,-0.32,4.03
2025-02-28,300118,12.02,11.63,12.18,11.62,291603,346859322.0,4.67,-3.0,-0.36,3.15
2025-03-03,300118,11.6,11.68,11.96,11.55,236347,278629612.0,3.53,0.43,0.05,2.55
2025-03-04,300118,11.63,11.7,11.75,11.4,194153,224522456.0,3.0,0.17,0.02,2.09
2025-03-05,300118,11.66,11.49,11.67,11.34,198241,226822576.0,2.82,-1.79,-0.21,2.14
2025-03-06,300118,11.53,11.65,11.74,11.4,248242,287526267.0,2.96,1.39,0.16,2.68
2025-03-07,300118,11.58,11.41,11.7,11.33,272400,311734416.0,3.18,-2.06,-0.24,2.94
2025-03-10,300118,11.41,11.65,11.76,11.39,266884,309875053.0,3.24,2.1,0.24,2.88
2025-03-11,300118,11.55,11.68,11.73,11.37,230905,266425867.0,3.09,0.26,0.03,2.49
2025-03-12,300118,11.7,11.56,11.91,11.55,190119,221116550.0,3.08,-1.03,-0.12,2.05
2025-03-13,300118,11.55,11.3,11.59,11.17,209499,237811950.0,3.63,-2.25,-0.26,2.26
2025-03-14,300118,11.29,11.51,11.54,11.22,227595,260734647.0,2.83,1.86,0.21,2.46
2025-03-17,300118,11.55,11.6,11.88,11.55,261734,306602063.0,2.87,0.78,0.09,2.82
2025-03-18,300118,11.69,11.7,11.76,11.56,173668,202068287.0,1.72,0.86,0.1,1.87
2025-03-19,300118,11.68,11.6,11.85,11.46,234394,272219489.0,3.33,-0.85,-0.1,2.53
2025-03-20,300118,11.56,11.53,11.75,11.52,163956,190468929.0,1.98,-0.6,-0.07,1.77
2025-03-21,300118,11.48,11.4,11.74,11.37,233681,269508594.0,3.21,-1.13,-0.13,2.52
2025-03-24,300118,11.4,11.07,11.44,10.87,232877,257683050.0,5.0,-2.89,-0.33,2.51
2025-03-25,300118,11.03,11.17,11.33,10.97,181717,203458380.0,3.25,0.9,0.1,1.96
2025-03-26,300118,11.11,11.32,11.49,11.05,194949,220932139.0,3.94,1.34,0.15,2.1
2025-03-27,300118,11.23,11.09,11.29,11.02,166175,184547197.0,2.39,-2.03,-0.23,1.79
2025-03-28,300118,11.1,10.98,11.28,10.98,124235,137960578.0,2.71,-0.99,-0.11,1.34
2025-03-31,300118,10.93,10.63,10.93,10.52,156867,167284606.0,3.73,-3.19,-0.35,1.69
2025-04-01,300118,10.67,10.67,10.87,10.56,118980,127476506.0,2.92,0.38,0.04,1.28
2025-04-02,300118,10.65,10.54,10.77,10.53,97495,103612804.0,2.25,-1.22,-0.13,1.05
2025-04-03,300118,10.39,10.38,10.61,10.35,115864,120961312.0,2.47,-1.52,-0.16,1.25
2025-04-07,300118,9.97,8.42,9.97,8.3,377198,338666086.0,16.09,-18.88,-1.96,4.07
2025-04-08,300118,8.62,8.76,9.1,8.58,269389,237449039.0,6.18,4.04,0.34,2.91
2025-04-09,300118,8.67,8.99,9.07,8.2,259602,225610691.0,9.93,2.63,0.23,2.8
2025-04-10,300118,9.25,9.23,9.39,9.16,205857,190839285.0,2.56,2.67,0.24,2.22
2025-04-11,300118,9.1,9.17,9.29,9.06,132599,122082794.0,2.49,-0.65,-0.06,1.43
2025-04-14,300118,9.33,9.26,9.43,9.26,158522,147895269.0,1.85,0.98,0.09,1.71
2025-04-15,300118,9.34,9.18,9.34,9.12,93387,85884542.0,2.38,-0.86,-0.08,1.01
2025-04-16,300118,9.15,9.02,9.19,8.88,117930,106411558.0,3.38,-1.74,-0.16,1.27
2025-04-17,300118,8.95,8.96,9.09,8.91,80339,72430311.0,2.0,-0.67,-0.06,0.87
2025-04-18,300118,8.96,8.96,9.0,8.85,78693,70237929.0,1.67,0.0,0.0,0.85
2025-04-21,300118,8.93,9.0,9.05,8.86,80775,72519878.0,2.12,0.45,0.04,0.87
2025-04-22,300118,9.01,8.9,9.12,8.88,141576,127077258.0,2.67,-1.11,-0.1,1.53
2025-04-23,300118,8.82,8.9,9.06,8.8,146314,130193975.0,2.92,0.0,0.0,1.58
2025-04-24,300118,8.91,8.72,8.94,8.71,128125,112802830.0,2.58,-2.02,-0.18,1.38
2025-04-25,300118,8.73,8.77,8.85,8.71,104016,91432974.0,1.61,0.57,0.05,1.12
2025-04-28,300118,8.79,8.72,8.85,8.65,101192,88752588.0,2.28,-0.57,-0.05,1.09
2025-04-29,300118,8.68,8.7,8.83,8.68,112185,98138200.0,1.72,-0.23,-0.02,1.21
2025-04-30,300118,8.7,8.85,8.96,8.68,146451,130004890.0,3.22,1.72,0.15,1.58
2025-05-06,300118,8.93,9.31,9.31,8.88,200467,183338439.0,4.86,5.2,0.46,2.16
2025-05-07,300118,9.41,9.4,9.55,9.32,199831,188218604.0,2.47,0.97,0.09,2.16
2025-05-08,300118,9.35,9.58,9.71,9.33,197299,188371293.0,4.04,1.91,0.18,2.13
2025-05-09,300118,9.56,9.3,9.58,9.26,138348,129279639.0,3.34,-2.92,-0.28,1.49
2025-05-12,300118,9.44,9.55,9.62,9.34,165911,157291591.0,3.01,2.69,0.25,1.79
2025-05-13,300118,9.7,11.17,11.46,9.63,1172932,1298235781.0,19.16,16.96,1.62,12.66
2025-05-14,300118,10.52,10.61,10.72,10.36,899836,946961561.0,3.22,-5.01,-0.56,9.71
2025-05-15,300118,10.51,10.22,10.58,10.16,443939,456250139.0,3.96,-3.68,-0.39,4.79
2025-05-16,300118,10.3,10.1,10.32,10.08,282416,286654643.0,2.35,-1.17,-0.12,3.05
2025-05-19,300118,10.0,10.09,10.15,10.0,210814,211995968.0,1.49,-0.1,-0.01,2.27
2025-05-20,300118,10.09,10.01,10.1,9.92,243584,242989937.0,1.78,-0.79,-0.08,2.63
2025-05-21,300118,10.01,9.95,10.1,9.92,234466,234243977.0,1.8,-0.6,-0.06,2.53
2025-05-22,300118,9.95,9.92,10.1,9.78,283623,281645999.0,3.22,-0.3,-0.03,3.06
2025-05-23,300118,9.87,9.63,9.98,9.6,262702,256958810.0,3.83,-2.92,-0.29,2.83
2025-05-26,300118,9.6,9.74,9.82,9.6,156936,152270337.0,2.28,1.14,0.11,1.69
2025-05-27,300118,9.7,9.66,9.71,9.56,150964,145226291.0,1.54,-0.82,-0.08,1.63
2025-05-28,300118,9.67,9.54,9.71,9.51,123959,118756127.0,2.07,-1.24,-0.12,1.34
2025-05-29,300118,9.55,9.64,9.67,9.54,128522,123760659.0,1.36,1.05,0.1,1.39
2025-05-30,300118,9.62,9.44,9.62,9.42,149262,141505783.0,2.07,-2.07,-0.2,1.61
2025-06-03,300118,9.4,9.44,9.51,9.36,118799,112211336.0,1.59,0.0,0.0,1.28
2025-06-04,300118,9.45,9.53,9.59,9.43,130694,124580864.0,1.69,0.95,0.09,1.41
2025-06-05,300118,9.54,9.49,9.58,9.4,124696,118193802.0,1.89,-0.42,-0.04,1.35
2025-06-06,300118,9.53,9.41,9.54,9.4,138435,131030500.0,1.48,-0.84,-0.08,1.49
2025-06-09,300118,9.41,9.67,9.68,9.4,201800,193497071.0,2.98,2.76,0.26,2.18
2025-06-10,300118,9.66,9.53,9.75,9.45,232400,223240711.0,3.1,-1.45,-0.14,2.51
2025-06-11,300118,9.55,9.57,9.74,9.54,264474,255203491.0,2.1,0.42,0.04,2.85
2025-06-12,300118,9.52,9.24,9.53,9.18,421510,391142923.0,3.66,-3.45,-0.33,4.55
2025-06-13,300118,9.17,8.76,9.21,8.7,659990,586454768.0,5.52,-5.19,-0.48,7.12
2025-06-16,300118,8.75,9.0,9.01,8.67,295281,262543144.0,3.88,2.74,0.24,3.19
2025-06-17,300118,8.95,9.03,9.1,8.87,214729,193144221.0,2.56,0.33,0.03,2.32
2025-06-18,300118,8.96,8.93,9.05,8.91,154995,138858123.0,1.55,-1.11,-0.1,1.67
2025-06-19,300118,8.94,8.78,9.03,8.76,187214,165910441.0,3.02,-1.68,-0.15,2.02
2025-06-20,300118,8.86,8.9,9.35,8.85,442106,402216427.0,5.69,1.37,0.12,4.77
2025-06-23,300118,8.7,8.96,8.97,8.58,289383,255588509.0,4.38,0.67,0.06,3.12
2025-06-24,300118,8.95,9.18,9.18,8.91,265740,241576951.0,3.01,2.46,0.22,2.87
2025-06-25,300118,9.19,9.24,9.24,9.07,257276,235783023.0,1.85,0.65,0.06,2.78
2025-06-26,300118,9.24,9.13,9.39,9.13,281628,260755549.0,2.81,-1.19,-0.11,3.04
2025-06-27,300118,9.18,9.26,9.47,9.17,304956,284124022.0,3.29,1.42,0.13,3.29
2025-06-30,300118,9.56,9.58,9.66,9.41,423425,403295120.0,2.7,3.46,0.32,4.57
2025-07-01,300118,9.5,9.44,9.51,9.31,248213,233532844.0,2.09,-1.46,-0.14,2.68
2025-07-02,300118,9.8,10.44,10.98,9.56,1445454,1482230074.0,15.04,10.59,1.0,15.6
2025-07-03,300118,10.16,10.07,10.26,9.92,924744,928079179.0,3.26,-3.54,-0.37,9.98
2025-07-04,300118,10.37,10.14,10.5,9.9,750139,759368930.0,5.96,0.7,0.07,8.09
2025-07-07,300118,9.91,9.98,10.18,9.81,427571,427812957.0,3.65,-1.58,-0.16,4.61
2025-07-08,300118,9.93,10.6,10.75,9.89,1111583,1160779468.0,8.62,6.21,0.62,11.99
2025-07-09,300118,10.51,10.53,10.82,10.45,823176,873212059.0,3.49,-0.66,-0.07,8.88
2025-07-10,300118,10.48,10.73,11.07,10.48,1049259,1134456445.0,5.6,1.9,0.2,11.32
2025-07-11,300118,10.69,10.55,10.77,10.46,611087,645525637.0,2.89,-1.68,-0.18,6.59
2025-07-14,300118,10.49,10.5,10.63,10.37,434191,454509453.0,2.46,-0.47,-0.05,4.68
2025-07-15,300118,10.45,10.31,10.64,10.21,480132,499353954.0,4.1,-1.81,-0.19,5.18
2025-07-16,300118,10.25,10.41,10.45,10.16,418722,430499711.0,2.81,0.97,0.1,4.52
2025-07-17,300118,10.65,10.5,10.84,10.31,587425,616820158.0,5.09,0.86,0.09,6.34
2025-07-18,300118,10.51,10.32,10.67,10.27,411511,427921278.0,3.81,-1.71,-0.18,4.44
2025-07-21,300118,10.31,10.54,10.62,10.23,464872,486668258.0,3.78,2.13,0.22,5.02
2025-07-22,300118,10.5,10.74,10.83,10.38,617005,656979528.0,4.27,1.9,0.2,6.66
2025-07-23,300118,10.8,10.46,10.92,10.45,555874,593374905.0,4.38,-2.61,-0.28,6.0
2025-07-24,300118,10.4,10.91,10.92,10.36,737103,793360074.0,5.35,4.3,0.45,7.95
2025-07-25,300118,10.88,10.72,10.95,10.65,423887,456357056.0,2.75,-1.74,-0.19,4.57
2025-07-28,300118,10.6,10.61,10.68,10.46,300708,317984200.0,2.05,-1.03,-0.11,3.24
2025-07-29,300118,10.61,10.79,10.79,10.43,366569,389254867.0,3.39,1.7,0.18,3.96
2025-07-30,300118,10.7,10.55,10.85,10.42,373595,397276364.0,3.99,-2.22,-0.24,4.03
2025-07-31,300118,10.44,10.14,10.58,10.07,424808,436695102.0,4.83,-3.89,-0.41,4.58
2025-08-01,300118,10.18,10.3,10.63,10.15,440382,458325611.0,4.73,1.58,0.16,4.75
2025-08-04,300118,10.2,10.19,10.24,10.01,274193,276907460.0,2.23,-1.07,-0.11,2.96
2025-08-05,300118,10.2,10.41,10.42,10.19,229270,235693695.0,2.26,2.16,0.22,2.47
2025-08-06,300118,10.36,10.47,10.52,10.28,232447,242097220.0,2.31,0.58,0.06,2.51
2025-08-07,300118,10.49,10.3,10.53,10.2,240840,248322715.0,3.15,-1.62,-0.17,2.6
2025-08-08,300118,10.28,10.27,10.5,10.24,323265,334944465.0,2.52,-0.29,-0.03,3.49
2025-08-11,300118,10.29,10.39,10.44,10.21,249954,258545975.0,2.24,1.17,0.12,2.7
2025-08-12,300118,10.37,10.24,10.39,10.14,258890,264785781.0,2.41,-1.44,-0.15,2.79
2025-08-13,300118,10.25,10.37,10.39,10.14,310251,318990101.0,2.44,1.27,0.13,3.35
2025-08-14,300118,10.31,10.06,10.39,10.0,350698,356485155.0,3.76,-2.99,-0.31,3.78
2025-08-15,300118,10.1,10.63,10.86,10.07,964969,1025925466.0,7.85,5.67,0.57,10.41
2025-08-18,300118,10.75,10.78,10.87,10.63,598987,644458527.0,2.26,1.41,0.15,6.46
2025-08-19,300118,10.7,10.78,10.85,10.64,351182,377726494.0,1.95,0.0,0.0,3.79
2025-08-20,300118,11.11,10.9,11.53,10.72,870487,956020231.0,7.51,1.11,0.12,9.39
2025-08-21,300118,10.71,10.76,10.92,10.7,511207,551490008.0,2.02,-1.28,-0.14,5.52
2025-08-22,300118,10.69,10.79,10.89,10.65,410042,441771877.0,2.23,0.28,0.03,4.42
2025-08-25,300118,10.79,10.86,11.0,10.75,494006,537154672.0,2.32,0.65,0.07,5.33
2025-08-26,300118,10.96,10.84,10.98,10.72,358543,389678482.0,2.39,-0.18,-0.02,3.87
2025-08-27,300118,10.79,10.51,10.97,10.5,463014,500062500.0,4.34,-3.04,-0.33,5.0
2025-08-28,300118,10.52,10.71,10.84,10.31,479816,510467439.0,5.04,1.9,0.2,5.18
2025-08-29,300118,10.64,10.72,10.88,10.57,425119,456265665.0,2.89,0.09,0.01,4.59
2025-09-01,300118,10.72,10.8,10.85,10.51,454692,485190589.0,3.17,0.75,0.08,4.91
2025-09-02,300118,10.79,10.6,11.07,10.52,660300,713361322.0,5.09,-1.85,-0.2,7.12
2025-09-03,300118,10.57,10.53,10.87,10.41,541436,576422158.0,4.34,-0.66,-0.07,5.84
2025-09-04,300118,10.63,10.93,11.36,10.6,1152983,1275103666.0,7.22,3.8,0.4,12.44
2025-09-05,300118,10.88,11.49,11.58,10.84,1271152,1443122061.0,6.77,5.12,0.56,13.72
2025-09-08,300118,11.56,11.43,11.56,11.22,891402,1011383422.0,2.96,-0.52,-0.06,9.62
2025-09-09,300118,11.31,11.27,11.79,11.22,775377,885616855.0,4.99,-1.4,-0.16,8.37
2025-09-10,300118,11.12,11.04,11.24,10.91,540052,596140683.0,2.93,-2.04,-0.23,5.83
2025-09-11,300118,11.02,11.09,11.1,10.86,420996,463385459.0,2.17,0.45,0.05,4.54
2025-09-12,300118,11.12,10.9,11.16,10.81,446423,490037787.0,3.16,-1.71,-0.19,4.82
2025-09-15,300118,10.88,10.88,11.17,10.86,384583,422655164.0,2.84,-0.18,-0.02,4.15
2025-09-16,300118,10.93,11.0,11.23,10.71,398575,435222853.0,4.78,1.1,0.12,4.3
2025-09-17,300118,10.91,10.96,11.1,10.8,372329,408227387.0,2.73,-0.36,-0.04,4.02
2025-09-18,300118,10.88,10.6,10.92,10.5,486128,521195020.0,3.83,-3.28,-0.36,5.25
2025-09-19,300118,10.6,10.35,10.62,10.35,321159,335539956.0,2.55,-2.36,-0.25,3.47
2025-09-22,300118,10.35,10.25,10.4,10.15,227069,232519949.0,2.42,-0.97,-0.1,2.45
2025-09-23,300118,10.25,10.12,10.32,9.9,318581,320874427.0,4.1,-1.27,-0.13,3.44
2025-09-24,300118,10.06,10.39,10.52,9.99,326887,334653460.0,5.24,2.67,0.27,3.53
2025-09-25,300118,10.34,10.4,10.68,10.28,395041,415680843.0,3.85,0.1,0.01,4.26
2025-09-26,300118,10.32,10.13,10.49,10.11,293941,301427146.0,3.65,-2.6,-0.27,3.17
2025-09-29,300118,10.18,10.34,10.42,10.04,319722,329209941.0,3.75,2.07,0.21,3.45
2025-09-30,300118,10.31,10.47,10.62,10.3,341851,358765410.0,3.09,1.26,0.13,3.69
2025-10-09,300118,10.46,10.79,10.87,10.44,456073,487225591.41,4.11,3.06,0.32,4.92
2025-10-10,300118,10.72,10.5,10.83,10.48,309928,329295277.24,3.24,-2.69,-0.29,3.34
2025-10-13,300118,10.06,10.33,10.35,10.02,330205,336363313.83,3.14,-1.62,-0.17,3.56
