日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,600867,7.31,7.3,7.35,7.27,98469,74444717.0,1.09,-0.68,-0.05,0.5
2025-02-26,600867,7.3,7.4,7.42,7.3,118601,90189784.0,1.64,1.37,0.1,0.61
2025-02-27,600867,7.36,7.33,7.42,7.27,134704,102177756.0,2.03,-0.95,-0.07,0.69
2025-02-28,600867,7.3,7.2,7.36,7.19,170413,127972887.0,2.32,-1.77,-0.13,0.87
2025-03-03,600867,7.2,7.31,7.42,7.2,176876,134242134.0,3.06,1.53,0.11,0.9
2025-03-04,600867,7.31,7.36,7.39,7.28,86344,65598292.0,1.5,0.68,0.05,0.44
2025-03-05,600867,7.36,7.27,7.36,7.25,114068,85839625.0,1.49,-1.22,-0.09,0.58
2025-03-06,600867,7.28,7.32,7.35,7.28,109140,82620953.0,0.96,0.69,0.05,0.56
2025-03-07,600867,7.31,7.27,7.34,7.26,89515,67534574.0,1.09,-0.68,-0.05,0.46
2025-03-10,600867,7.27,7.31,7.35,7.25,97361,73448983.0,1.38,0.55,0.04,0.5
2025-03-11,600867,7.26,7.33,7.35,7.22,117236,88585239.0,1.78,0.27,0.02,0.6
2025-03-12,600867,7.35,7.31,7.37,7.28,96584,73016832.0,1.23,-0.27,-0.02,0.49
2025-03-13,600867,7.32,7.26,7.32,7.21,124277,93196361.0,1.5,-0.68,-0.05,0.63
2025-03-14,600867,7.26,7.34,7.34,7.23,165629,125245650.0,1.52,1.1,0.08,0.85
2025-03-17,600867,7.36,7.33,7.38,7.32,126272,95915373.0,0.82,-0.14,-0.01,0.64
2025-03-18,600867,7.35,7.35,7.4,7.3,92759,70546655.0,1.36,0.27,0.02,0.47
2025-03-19,600867,7.36,7.4,7.45,7.35,150551,115183356.0,1.36,0.68,0.05,0.77
2025-03-20,600867,7.4,7.33,7.42,7.32,100944,76751090.0,1.35,-0.95,-0.07,0.52
2025-03-21,600867,7.36,7.3,7.4,7.26,122742,93001615.0,1.91,-0.41,-0.03,0.63
2025-03-24,600867,7.3,7.25,7.31,7.19,112545,84401111.0,1.64,-0.68,-0.05,0.57
2025-03-25,600867,7.26,7.4,7.4,7.22,155202,117608544.0,2.48,2.07,0.15,0.79
2025-03-26,600867,7.41,7.42,7.48,7.36,135813,104225123.0,1.62,0.27,0.02,0.69
2025-03-27,600867,7.4,7.47,7.49,7.33,153891,118155494.0,2.16,0.67,0.05,0.79
2025-03-28,600867,7.45,7.48,7.59,7.44,209217,162631103.0,2.01,0.13,0.01,1.07
2025-03-31,600867,7.47,7.32,7.48,7.27,171126,129983334.0,2.81,-2.14,-0.16,0.87
2025-04-01,600867,7.31,7.55,7.63,7.31,274710,213585540.0,4.37,3.14,0.23,1.4
2025-04-02,600867,7.56,7.5,7.57,7.48,119693,92961953.0,1.19,-0.66,-0.05,0.61
2025-04-03,600867,7.48,7.53,7.59,7.46,113834,88575864.0,1.73,0.4,0.03,0.58
2025-04-07,600867,7.35,6.81,7.4,6.75,325844,237738573.0,8.63,-9.56,-0.72,1.66
2025-04-08,600867,6.9,7.06,7.11,6.87,213290,155171630.0,3.52,3.67,0.25,1.09
2025-04-09,600867,7.0,7.03,7.08,6.79,192335,138808141.0,4.11,-0.42,-0.03,0.98
2025-04-10,600867,7.1,7.02,7.14,7.01,161778,118366771.0,1.85,-0.14,-0.01,0.83
2025-04-11,600867,7.01,7.03,7.06,6.96,119819,87081203.0,1.42,0.14,0.01,0.61
2025-04-14,600867,7.04,7.11,7.18,7.04,121408,89374454.0,1.99,1.14,0.08,0.62
2025-04-15,600867,7.12,7.08,7.14,7.05,80520,58978750.0,1.27,-0.42,-0.03,0.41
2025-04-16,600867,7.06,7.04,7.08,6.93,113982,82651648.0,2.12,-0.56,-0.04,0.58
2025-04-17,600867,7.01,7.02,7.05,6.98,67422,49046388.0,0.99,-0.28,-0.02,0.34
2025-04-18,600867,7.05,7.02,7.14,6.99,88788,64853614.0,2.14,0.0,0.0,0.45
2025-04-21,600867,7.0,7.04,7.08,6.98,67604,49374802.0,1.42,0.28,0.02,0.35
2025-04-22,600867,7.04,7.14,7.19,7.01,140174,103148334.0,2.56,1.42,0.1,0.72
2025-04-23,600867,7.15,7.08,7.19,7.07,89920,66085437.0,1.68,-0.84,-0.06,0.46
2025-04-24,600867,7.09,7.1,7.16,7.06,71761,52794308.0,1.41,0.28,0.02,0.37
2025-04-25,600867,7.21,7.27,7.38,7.2,209004,157277819.0,2.54,2.39,0.17,1.07
2025-04-28,600867,7.16,7.17,7.25,7.08,174383,129267675.0,2.34,-1.38,-0.1,0.89
2025-04-29,600867,7.1,7.26,7.27,7.1,104777,78210720.0,2.37,1.26,0.09,0.53
2025-04-30,600867,7.18,6.98,7.24,6.97,294859,214928879.0,3.72,-3.86,-0.28,1.51
2025-05-06,600867,7.01,7.16,7.17,6.99,191150,140469399.0,2.58,2.58,0.18,0.98
2025-05-07,600867,7.21,7.12,7.24,7.08,129358,95390195.0,2.23,-0.56,-0.04,0.66
2025-05-08,600867,7.11,7.17,7.3,7.09,130693,97248261.0,2.95,0.7,0.05,0.67
2025-05-09,600867,7.18,7.15,7.21,7.15,88544,65740766.0,0.84,-0.28,-0.02,0.45
2025-05-12,600867,7.17,7.15,7.2,7.11,108992,80572183.0,1.26,0.0,0.0,0.56
2025-05-13,600867,7.2,7.24,7.25,7.15,134744,100450849.0,1.4,1.26,0.09,0.69
2025-05-14,600867,7.23,7.27,7.29,7.19,99888,74773078.0,1.38,0.41,0.03,0.51
2025-05-15,600867,7.3,7.35,7.4,7.28,167331,127214354.0,1.65,1.1,0.08,0.85
2025-05-16,600867,7.37,7.37,7.4,7.32,110942,84481422.0,1.09,0.27,0.02,0.57
2025-05-19,600867,7.39,7.48,7.49,7.33,131447,100884034.0,2.17,1.49,0.11,0.67
2025-05-20,600867,7.46,7.47,7.54,7.45,103567,80046634.0,1.2,-0.13,-0.01,0.53
2025-05-21,600867,7.45,7.42,7.52,7.4,126512,97465138.0,1.61,-0.67,-0.05,0.65
2025-05-22,600867,7.42,7.39,7.5,7.35,98796,75618371.0,2.02,-0.4,-0.03,0.5
2025-05-23,600867,7.6,7.47,7.65,7.46,271426,211190195.0,2.57,1.08,0.08,1.39
2025-05-26,600867,7.45,7.41,7.49,7.34,144399,110373648.0,2.01,-0.8,-0.06,0.74
2025-05-27,600867,7.4,7.46,7.49,7.36,125257,96422903.0,1.75,0.67,0.05,0.64
2025-05-28,600867,7.47,7.42,7.49,7.4,72372,55630863.0,1.21,-0.54,-0.04,0.37
2025-05-29,600867,7.42,7.56,7.58,7.37,188598,146406739.0,2.83,1.89,0.14,0.96
2025-05-30,600867,7.56,7.56,7.64,7.53,135107,105753129.0,1.46,0.0,0.0,0.69
2025-06-03,600867,7.5,7.63,7.65,7.49,201433,158024808.0,2.12,0.93,0.07,1.03
2025-06-04,600867,7.64,7.58,7.67,7.55,121523,95244980.0,1.57,-0.66,-0.05,0.62
2025-06-05,600867,7.59,7.48,7.61,7.45,154298,119664539.0,2.11,-1.32,-0.1,0.79
2025-06-06,600867,7.49,7.48,7.53,7.46,87897,67900204.0,0.94,0.0,0.0,0.45
2025-06-09,600867,7.48,7.83,7.91,7.48,355211,284195263.0,5.75,4.68,0.35,1.81
2025-06-10,600867,7.85,7.84,7.94,7.73,279732,226516814.0,2.68,0.13,0.01,1.43
2025-06-11,600867,7.85,7.83,7.91,7.79,153176,124134233.0,1.53,-0.13,-0.01,0.78
2025-06-12,600867,7.83,7.86,7.88,7.8,149250,120652223.0,1.02,0.38,0.03,0.76
2025-06-13,600867,7.84,7.74,7.91,7.7,296967,238122596.0,2.67,-1.53,-0.12,1.52
2025-06-16,600867,7.71,7.62,7.77,7.59,197146,155554573.0,2.33,-1.55,-0.12,1.01
2025-06-17,600867,7.66,7.6,7.71,7.57,182904,143861413.0,1.84,-0.26,-0.02,0.93
2025-06-18,600867,7.59,7.49,7.61,7.47,181025,140391490.0,1.84,-1.45,-0.11,0.92
2025-06-19,600867,7.49,7.43,7.51,7.39,121620,93519724.0,1.6,-0.8,-0.06,0.62
2025-06-20,600867,7.45,7.41,7.48,7.41,91424,70241333.0,0.94,-0.27,-0.02,0.47
2025-06-23,600867,7.38,7.45,7.49,7.36,108799,83429509.0,1.75,0.54,0.04,0.56
2025-06-24,600867,7.47,7.56,7.57,7.45,146108,113463827.0,1.61,1.48,0.11,0.75
2025-06-25,600867,7.6,7.84,7.91,7.56,280800,217194652.0,4.63,3.7,0.28,1.43
2025-06-26,600867,7.85,8.07,8.14,7.82,378360,304011442.0,4.08,2.93,0.23,1.93
2025-06-27,600867,8.08,8.0,8.11,7.98,191843,153936333.0,1.61,-0.87,-0.07,0.98
2025-06-30,600867,7.99,8.2,8.22,7.9,294624,239389710.0,4.0,2.5,0.2,1.5
2025-07-01,600867,8.21,8.2,8.25,8.09,172118,140552611.0,1.95,0.0,0.0,0.88
2025-07-02,600867,8.18,8.1,8.2,8.05,139036,112608738.0,1.83,-1.22,-0.1,0.71
2025-07-03,600867,8.06,8.09,8.16,8.05,107312,87093778.0,1.36,-0.12,-0.01,0.55
2025-07-04,600867,8.09,8.07,8.14,8.03,131963,106505314.0,1.36,-0.25,-0.02,0.67
2025-07-07,600867,8.03,8.08,8.18,8.03,127900,103497672.0,1.86,0.12,0.01,0.65
2025-07-08,600867,8.05,7.86,8.15,7.8,386236,305550477.0,4.33,-2.72,-0.22,1.97
2025-07-09,600867,7.86,7.88,7.93,7.83,205181,161563079.0,1.27,0.25,0.02,1.05
2025-07-10,600867,7.88,7.92,7.95,7.85,122507,96998457.0,1.27,0.51,0.04,0.63
2025-07-11,600867,7.92,7.97,8.02,7.91,135332,107769993.0,1.39,0.63,0.05,0.69
2025-07-14,600867,7.97,7.95,8.0,7.91,114401,90987181.0,1.13,-0.25,-0.02,0.58
2025-07-15,600867,8.01,7.99,8.08,7.89,240356,191977715.0,2.39,0.5,0.04,1.23
2025-07-16,600867,8.05,8.14,8.15,7.99,238069,192440010.0,2.0,1.88,0.15,1.22
2025-07-17,600867,8.13,8.19,8.2,8.08,181198,147849114.0,1.47,0.61,0.05,0.93
2025-07-18,600867,8.2,8.24,8.24,8.14,200397,164183657.0,1.22,0.61,0.05,1.02
2025-07-21,600867,8.25,8.24,8.29,8.19,174196,143522881.0,1.21,0.0,0.0,0.89
2025-07-22,600867,8.24,8.32,8.35,8.21,240364,199767464.0,1.7,0.97,0.08,1.23
2025-07-23,600867,8.3,8.18,8.34,8.18,189312,156451382.0,1.92,-1.68,-0.14,0.97
2025-07-24,600867,8.19,8.27,8.28,8.17,177745,146281771.0,1.34,1.1,0.09,0.91
2025-07-25,600867,8.27,8.25,8.35,8.22,190933,158189233.0,1.57,-0.24,-0.02,0.97
2025-07-28,600867,8.22,8.23,8.3,8.21,152890,126021538.0,1.09,-0.24,-0.02,0.78
2025-07-29,600867,8.26,8.39,8.42,8.19,273502,227771258.0,2.79,1.94,0.16,1.4
2025-07-30,600867,8.34,8.39,8.53,8.31,280628,237136077.0,2.62,0.0,0.0,1.43
2025-07-31,600867,8.35,8.29,8.43,8.25,224291,186934604.0,2.15,-1.19,-0.1,1.15
2025-08-01,600867,8.29,8.39,8.53,8.28,257049,216865165.0,3.02,1.21,0.1,1.31
2025-08-04,600867,8.39,8.52,8.53,8.25,283503,238247458.0,3.34,1.55,0.13,1.45
2025-08-05,600867,8.53,8.59,8.79,8.5,523873,452883079.0,3.4,0.82,0.07,2.67
2025-08-06,600867,8.56,8.53,8.65,8.51,276990,236760025.0,1.63,-0.7,-0.06,1.41
2025-08-07,600867,8.51,8.41,8.55,8.39,211304,178679518.0,1.88,-1.41,-0.12,1.08
2025-08-08,600867,8.4,8.43,8.45,8.31,136559,114647871.0,1.66,0.24,0.02,0.7
2025-08-11,600867,8.42,8.5,8.51,8.4,167099,140991300.0,1.3,0.83,0.07,0.85
2025-08-12,600867,8.5,8.46,8.58,8.41,120966,102314881.0,2.0,-0.47,-0.04,0.62
2025-08-13,600867,8.45,8.54,8.63,8.41,197220,167890269.0,2.6,0.95,0.08,1.01
2025-08-14,600867,8.55,8.42,8.6,8.4,150154,127068372.0,2.34,-1.41,-0.12,0.77
2025-08-15,600867,8.4,8.44,8.49,8.38,203309,171542410.0,1.31,0.24,0.02,1.04
2025-08-18,600867,8.46,8.38,8.54,8.35,416595,351235618.0,2.25,-0.71,-0.06,2.13
2025-08-19,600867,8.38,8.46,8.69,8.38,404627,346504630.0,3.7,0.95,0.08,2.07
2025-08-20,600867,8.43,8.48,8.48,8.33,259437,217780802.0,1.77,0.24,0.02,1.32
2025-08-21,600867,8.48,8.49,8.59,8.45,173121,147047788.0,1.65,0.12,0.01,0.88
2025-08-22,600867,8.51,8.46,8.53,8.39,184341,155614001.0,1.65,-0.35,-0.03,0.94
2025-08-25,600867,8.46,8.61,8.62,8.46,302750,258661616.0,1.89,1.77,0.15,1.55
2025-08-26,600867,8.7,8.71,9.03,8.66,601870,528993051.0,4.3,1.16,0.1,3.07
2025-08-27,600867,8.79,8.49,8.79,8.49,400162,345681972.0,3.44,-2.53,-0.22,2.04
2025-08-28,600867,8.5,8.34,8.57,8.15,431532,359960753.0,4.95,-1.77,-0.15,2.2
2025-08-29,600867,8.35,8.41,8.46,8.33,232816,195274352.0,1.56,0.84,0.07,1.19
2025-09-01,600867,8.38,8.65,8.66,8.37,398920,342424537.0,3.45,2.85,0.24,2.04
2025-09-02,600867,8.68,8.6,8.68,8.49,291027,249819026.0,2.2,-0.58,-0.05,1.49
2025-09-03,600867,8.6,8.58,8.73,8.55,291711,251920389.0,2.09,-0.23,-0.02,1.49
2025-09-04,600867,8.61,8.48,8.66,8.35,275589,235014403.0,3.61,-1.17,-0.1,1.41
2025-09-05,600867,8.45,8.56,8.57,8.33,232294,197164701.0,2.83,0.94,0.08,1.19
2025-09-08,600867,8.57,8.71,8.73,8.52,305035,263956098.0,2.45,1.75,0.15,1.56
2025-09-09,600867,8.7,8.54,8.7,8.48,236131,202693418.0,2.53,-1.95,-0.17,1.21
2025-09-10,600867,8.51,8.43,8.6,8.41,192054,162622604.0,2.22,-1.29,-0.11,0.98
2025-09-11,600867,8.37,8.44,8.46,8.16,289992,240403556.0,3.56,0.12,0.01,1.48
2025-09-12,600867,8.45,8.37,8.45,8.28,218310,182171768.0,2.01,-0.83,-0.07,1.11
2025-09-15,600867,8.37,8.38,8.45,8.36,168596,141534402.0,1.08,0.12,0.01,0.86
2025-09-16,600867,8.42,8.31,8.42,8.26,177195,147173826.0,1.91,-0.84,-0.07,0.9
2025-09-17,600867,8.28,8.23,8.31,8.2,216567,178303516.0,1.32,-0.96,-0.08,1.11
2025-09-18,600867,8.23,8.23,8.37,8.19,227153,187606969.0,2.19,0.0,0.0,1.16
2025-09-19,600867,8.24,8.14,8.26,8.11,166600,136147041.0,1.82,-1.09,-0.09,0.85
2025-09-22,600867,8.2,8.17,8.28,8.14,143607,117664106.0,1.72,0.37,0.03,0.73
2025-09-23,600867,8.18,8.12,8.21,8.01,179803,145404415.0,2.45,-0.61,-0.05,0.92
2025-09-24,600867,8.24,8.33,8.4,8.19,286524,237971369.0,2.59,2.59,0.21,1.46
2025-09-25,600867,8.29,8.28,8.32,8.23,154890,128041667.0,1.08,-0.6,-0.05,0.79
2025-09-26,600867,8.27,8.19,8.28,8.17,130355,106893165.0,1.33,-1.09,-0.09,0.67
2025-09-29,600867,8.21,8.27,8.3,8.08,187685,153676773.0,2.69,0.98,0.08,0.96
2025-09-30,600867,8.27,8.29,8.32,8.21,134518,111277565.0,1.33,0.24,0.02,0.69
2025-10-09,600867,8.31,8.47,8.52,8.25,251670,210965807.0,3.26,2.17,0.18,1.28
2025-10-10,600867,8.44,8.55,8.64,8.44,246614,211334393.0,2.36,0.94,0.08,1.26
2025-10-13,600867,8.49,8.54,8.57,8.42,235974,200294371.0,1.75,-0.12,-0.01,1.2
