日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,2535,4.0,3.88,4.01,3.87,158307,62233054.6,3.51,-2.76,-0.11,2.12
2024-11-15,2535,3.86,3.76,3.91,3.75,181876,69747906.49,4.12,-3.09,-0.12,2.44
2024-11-18,2535,3.78,3.67,3.8,3.64,183405,68138389.2,4.26,-2.39,-0.09,2.46
2024-11-19,2535,3.67,3.75,3.76,3.66,162208,60396993.79,2.72,2.18,0.08,2.17
2024-11-20,2535,3.75,3.88,3.88,3.73,195575,74811975.42,4.0,3.47,0.13,2.62
2024-11-21,2535,3.88,4.01,4.01,3.86,282115,111295256.4,3.87,3.35,0.13,3.78
2024-11-22,2535,4.03,3.91,4.07,3.9,275878,110281098.9,4.24,-2.49,-0.1,3.7
2024-11-25,2535,3.94,3.95,3.97,3.86,162499,63666351.76,2.81,1.02,0.04,2.18
2024-11-26,2535,3.98,3.93,4.02,3.92,142872,56706574.9,2.53,-0.51,-0.02,1.91
2024-11-27,2535,3.9,3.93,3.93,3.79,160290,61831265.9,3.56,0.0,0.0,2.15
2024-11-28,2535,3.93,3.98,4.03,3.91,221584,88551257.0,3.05,1.27,0.05,2.97
2024-11-29,2535,3.97,4.02,4.03,3.94,189425,75608594.04,2.26,1.01,0.04,2.54
2024-12-02,2535,4.08,4.42,4.42,4.08,270054,117578734.92,8.46,9.95,0.4,3.62
2024-12-03,2535,4.86,4.52,4.86,4.51,1473418,687364528.3,7.92,2.26,0.1,19.74
2024-12-04,2535,4.42,4.49,4.65,4.42,841578,380242512.77,5.09,-0.66,-0.03,11.28
2024-12-05,2535,4.49,4.56,4.62,4.47,590820,268404136.22,3.34,1.56,0.07,7.92
2024-12-06,2535,4.6,4.77,5.02,4.49,1165430,560282044.66,11.62,4.61,0.21,15.62
2024-12-09,2535,4.63,4.69,4.88,4.63,696387,329748036.64,5.24,-1.68,-0.08,9.33
2024-12-10,2535,4.79,4.65,4.82,4.65,544032,257169284.47,3.62,-0.85,-0.04,7.29
2024-12-11,2535,4.61,4.68,4.73,4.56,411714,191620783.7,3.66,0.65,0.03,5.52
2024-12-12,2535,4.64,4.59,4.72,4.56,385250,177732632.44,3.42,-1.92,-0.09,5.16
2024-12-13,2535,4.58,4.46,4.6,4.45,323899,145546442.8,3.27,-2.83,-0.13,4.34
2024-12-16,2535,4.45,4.45,4.49,4.41,195498,86925867.3,1.79,-0.22,-0.01,2.62
2024-12-17,2535,4.44,4.22,4.45,4.19,247373,106138591.0,5.84,-5.17,-0.23,3.31
2024-12-18,2535,4.23,4.17,4.25,4.13,174032,72833884.9,2.84,-1.18,-0.05,2.33
2024-12-19,2535,4.14,4.18,4.19,4.09,162766,67429161.97,2.4,0.24,0.01,2.18
2024-12-20,2535,4.19,4.21,4.32,4.16,212177,89430162.97,3.83,0.72,0.03,2.84
2024-12-23,2535,4.22,3.94,4.24,3.93,252517,101899831.6,7.36,-6.41,-0.27,3.38
2024-12-24,2535,3.97,4.02,4.05,3.93,156540,62508437.1,3.05,2.03,0.08,2.1
2024-12-25,2535,4.03,3.89,4.03,3.84,142036,55473622.1,4.73,-3.23,-0.13,1.9
2024-12-26,2535,3.93,3.93,3.97,3.89,118118,46431249.7,2.06,1.03,0.04,1.58
2024-12-27,2535,3.93,4.0,4.06,3.91,146779,58919063.8,3.82,1.78,0.07,1.97
2024-12-30,2535,3.97,3.92,3.99,3.9,127975,50305069.8,2.25,-2.0,-0.08,1.71
2024-12-31,2535,3.92,3.83,3.96,3.81,122297,47446266.5,3.83,-2.3,-0.09,1.64
2025-01-02,2535,3.85,3.76,3.89,3.71,138922,52926748.4,4.7,-1.83,-0.07,1.86
2025-01-03,2535,3.77,3.57,3.79,3.56,156162,57024451.76,6.12,-5.05,-0.19,2.09
2025-01-06,2535,3.58,3.57,3.6,3.42,116885,41433742.7,5.04,0.0,0.0,1.57
2025-01-07,2535,3.56,3.67,3.67,3.55,107383,38867979.2,3.36,2.8,0.1,1.44
2025-01-08,2535,3.66,3.66,3.69,3.55,124969,45180816.2,3.81,-0.27,-0.01,1.67
2025-01-09,2535,3.64,3.71,3.74,3.63,117819,43595632.5,3.01,1.37,0.05,1.58
2025-01-10,2535,3.73,3.62,3.77,3.61,128887,47704696.0,4.31,-2.43,-0.09,1.73
2025-01-13,2535,3.6,3.65,3.69,3.52,113274,41031542.8,4.7,0.83,0.03,1.52
2025-01-14,2535,3.68,3.85,3.85,3.68,159129,60228684.3,4.66,5.48,0.2,2.13
2025-01-15,2535,3.87,3.82,3.89,3.81,113643,43676620.5,2.08,-0.78,-0.03,1.52
2025-01-16,2535,3.84,3.85,3.93,3.82,137270,53089252.8,2.88,0.79,0.03,1.84
2025-01-17,2535,3.85,3.86,3.88,3.81,90502,34874605.5,1.82,0.26,0.01,1.21
2025-01-20,2535,3.89,3.94,3.95,3.85,132770,52049419.0,2.59,2.07,0.08,1.78
2025-01-21,2535,3.97,3.93,3.97,3.88,112764,44253706.3,2.28,-0.25,-0.01,1.51
2025-01-22,2535,3.93,3.91,3.96,3.88,123212,48411811.0,2.04,-0.51,-0.02,1.65
2025-01-23,2535,3.96,3.9,3.99,3.9,134680,53119321.0,2.3,-0.26,-0.01,1.8
2025-01-24,2535,3.9,3.9,3.92,3.87,105218,40950813.0,1.28,0.0,0.0,1.41
2025-01-27,2535,3.91,3.83,3.95,3.82,132042,51172458.5,3.33,-1.79,-0.07,1.77
2025-02-05,2535,3.85,3.82,3.86,3.79,146562,56084935.8,1.83,-0.26,-0.01,1.96
2025-02-06,2535,3.8,3.92,3.93,3.79,200712,77496742.3,3.66,2.62,0.1,2.69
2025-02-07,2535,3.93,3.95,3.98,3.9,182121,71701853.1,2.04,0.77,0.03,2.44
2025-02-10,2535,3.95,3.97,3.97,3.93,115379,45606384.34,1.01,0.51,0.02,1.55
2025-02-11,2535,3.97,3.95,3.98,3.91,113723,44779200.74,1.76,-0.5,-0.02,1.52
2025-02-12,2535,3.96,4.01,4.03,3.95,160105,64029018.0,2.03,1.52,0.06,2.15
2025-02-13,2535,4.02,3.94,4.03,3.94,139706,55445384.0,2.24,-1.75,-0.07,1.87
2025-02-14,2535,3.96,3.91,3.97,3.9,103768,40810845.5,1.78,-0.76,-0.03,1.39
2025-02-17,2535,3.94,3.98,4.0,3.9,142360,56352016.37,2.56,1.79,0.07,1.91
2025-02-18,2535,3.98,3.89,3.99,3.87,136742,53765134.3,3.02,-2.26,-0.09,1.83
2025-02-19,2535,3.9,4.28,4.28,3.87,278637,114815518.24,10.54,10.03,0.39,3.73
2025-02-20,2535,4.4,4.21,4.46,4.19,1041659,447843450.8,6.31,-1.64,-0.07,13.96
2025-02-21,2535,4.21,4.24,4.29,4.16,540803,228729128.8,3.09,0.71,0.03,7.25
2025-02-24,2535,4.23,4.3,4.33,4.2,520588,222590914.49,3.07,1.42,0.06,6.98
2025-02-25,2535,4.28,4.26,4.31,4.21,316059,134824939.16,2.33,-0.93,-0.04,4.23
2025-02-26,2535,4.26,4.35,4.41,4.26,445494,193684963.55,3.52,2.11,0.09,5.97
2025-02-27,2535,4.36,4.34,4.4,4.25,291803,126203233.3,3.45,-0.23,-0.01,3.91
2025-02-28,2535,4.25,4.06,4.25,4.05,357688,147984085.8,4.61,-6.45,-0.28,4.79
2025-03-03,2535,4.09,4.12,4.2,4.03,231030,95468777.0,4.19,1.48,0.06,3.1
2025-03-04,2535,4.09,4.2,4.22,4.08,172712,72108862.5,3.4,1.94,0.08,2.31
2025-03-05,2535,4.17,4.31,4.32,4.12,346235,146954532.9,4.76,2.62,0.11,4.64
2025-03-06,2535,4.37,4.31,4.41,4.3,384805,167102484.6,2.55,0.0,0.0,5.16
2025-03-07,2535,4.3,4.36,4.54,4.26,397712,174301815.3,6.5,1.16,0.05,5.33
2025-03-10,2535,4.38,4.36,4.44,4.31,273868,119141352.1,2.98,0.0,0.0,3.67
2025-03-11,2535,4.32,4.34,4.35,4.26,247366,106495875.5,2.06,-0.46,-0.02,3.31
2025-03-12,2535,4.4,4.36,4.45,4.35,215400,94287812.36,2.3,0.46,0.02,2.89
2025-03-13,2535,4.35,4.3,4.37,4.23,183389,78520917.99,3.21,-1.38,-0.06,2.46
2025-03-14,2535,4.28,4.35,4.35,4.24,153064,65848737.6,2.56,1.16,0.05,2.05
2025-03-17,2535,4.32,4.36,4.4,4.32,135530,59100449.3,1.84,0.23,0.01,1.82
2025-03-18,2535,4.31,4.29,4.33,4.23,251505,107272254.88,2.29,-1.61,-0.07,3.37
2025-03-19,2535,4.26,4.72,4.72,4.26,635815,289230559.21,10.72,10.02,0.43,8.52
2025-03-20,2535,4.7,4.78,4.99,4.55,1625064,769368603.25,9.32,1.27,0.06,21.77
2025-03-21,2535,4.72,4.65,4.85,4.63,1012737,478997835.68,4.6,-2.72,-0.13,13.57
2025-03-24,2535,4.68,4.43,4.7,4.34,765713,343245402.97,7.74,-4.73,-0.22,10.26
2025-03-25,2535,4.46,4.46,4.55,4.39,524209,234722691.73,3.61,0.68,0.03,7.02
2025-03-26,2535,4.47,4.91,4.91,4.47,290283,141403565.55,9.87,10.09,0.45,3.89
2025-03-27,2535,5.4,4.73,5.4,4.73,1642144,816324094.6,13.65,-3.67,-0.18,22.0
2025-03-28,2535,4.6,4.82,4.86,4.5,1169549,552784415.59,7.61,1.9,0.09,15.67
2025-03-31,2535,4.7,4.52,4.7,4.34,904340,405655659.02,7.47,-6.22,-0.3,12.12
2025-04-01,2535,4.53,4.97,4.97,4.41,1074215,512082708.34,12.39,9.96,0.45,14.39
2025-04-02,2535,4.88,5.03,5.16,4.79,1501366,749963049.46,7.44,1.21,0.06,20.12
2025-04-03,2535,4.88,4.98,5.08,4.88,893528,442738968.26,3.98,-0.99,-0.05,11.97
2025-04-07,2535,4.65,4.48,4.88,4.48,593564,271701849.14,8.03,-10.04,-0.5,7.95
2025-04-08,2535,4.31,4.08,4.44,4.03,861426,359700216.74,9.15,-8.93,-0.4,11.54
2025-04-09,2535,3.81,3.98,4.07,3.67,850417,324585824.4,9.8,-2.45,-0.1,11.39
2025-04-10,2535,4.04,3.99,4.15,3.98,667845,271093907.86,4.27,0.25,0.01,8.95
2025-04-11,2535,3.91,3.91,4.03,3.86,440766,173976562.68,4.26,-2.01,-0.08,5.91
2025-04-14,2535,3.96,4.04,4.15,3.96,431403,175062286.1,4.86,3.32,0.13,5.78
2025-04-15,2535,4.05,3.95,4.07,3.92,309341,122575552.6,3.71,-2.23,-0.09,4.14
2025-04-16,2535,3.93,3.81,3.93,3.76,375702,143937125.3,4.3,-3.54,-0.14,5.03
2025-04-17,2535,3.78,3.78,3.86,3.76,248333,94960588.8,2.62,-0.79,-0.03,3.33
2025-04-18,2535,3.8,3.77,3.8,3.71,248400,93183417.56,2.38,-0.26,-0.01,3.33
2025-04-21,2535,3.77,3.89,3.89,3.72,282751,108178847.03,4.51,3.18,0.12,3.79
2025-04-22,2535,3.87,3.88,3.9,3.83,227117,87891926.9,1.8,-0.26,-0.01,3.04
2025-04-23,2535,3.88,3.93,3.97,3.88,266520,105078208.4,2.32,1.29,0.05,3.57
2025-04-24,2535,3.95,3.82,3.95,3.8,266148,102822453.0,3.82,-2.8,-0.11,3.57
2025-04-25,2535,3.8,3.79,3.84,3.78,184164,70120361.5,1.57,-0.79,-0.03,2.47
2025-04-28,2535,3.77,3.64,3.79,3.64,254322,93682635.4,3.96,-3.96,-0.15,3.41
2025-04-29,2535,3.6,3.61,3.67,3.58,165675,60190983.74,2.47,-0.82,-0.03,2.22
2025-04-30,2535,3.66,3.77,3.83,3.66,298699,112831233.0,4.71,4.43,0.16,4.0
2025-05-06,2535,3.8,3.96,3.96,3.8,327898,127782102.68,4.24,5.04,0.19,4.39
2025-05-07,2535,4.0,3.95,4.02,3.91,271142,107234159.8,2.78,-0.25,-0.01,3.63
2025-05-08,2535,3.95,4.07,4.1,3.91,362953,147053329.0,4.81,3.04,0.12,4.86
2025-05-09,2535,4.07,3.98,4.07,3.94,231091,92072534.0,3.19,-2.21,-0.09,3.1
2025-05-12,2535,4.02,4.05,4.05,4.0,199498,80360784.8,1.26,1.76,0.07,2.67
2025-05-13,2535,4.09,4.03,4.14,4.01,257568,104553953.0,3.21,-0.49,-0.02,3.45
2025-05-14,2535,3.99,3.98,4.06,3.97,231701,92671188.6,2.23,-1.24,-0.05,3.1
2025-05-15,2535,3.99,3.93,3.99,3.9,177076,69838818.2,2.26,-1.26,-0.05,2.37
2025-05-16,2535,3.91,3.94,4.01,3.91,159091,63188303.8,2.54,0.25,0.01,2.13
2025-05-19,2535,3.95,3.97,3.98,3.89,194258,76672304.1,2.28,0.76,0.03,2.6
2025-05-20,2535,3.97,3.99,4.0,3.93,168716,67126839.22,1.76,0.5,0.02,2.26
2025-05-21,2535,3.99,3.97,3.99,3.91,208872,82505338.8,2.01,-0.5,-0.02,2.8
2025-05-22,2535,3.95,3.9,4.02,3.89,253176,99820079.91,3.27,-1.76,-0.07,3.39
2025-05-23,2535,3.89,3.83,3.96,3.82,212801,82794029.08,3.59,-1.79,-0.07,2.85
2025-05-26,2535,3.85,3.92,4.06,3.83,311355,122859149.9,6.01,2.35,0.09,4.17
2025-05-27,2535,3.9,3.88,3.92,3.84,195724,75866525.9,2.04,-1.02,-0.04,2.62
2025-05-28,2535,3.88,3.86,3.93,3.84,176490,68574667.2,2.32,-0.52,-0.02,2.36
2025-05-29,2535,3.85,3.94,3.97,3.84,222492,87533119.0,3.37,2.07,0.08,2.98
2025-05-30,2535,3.92,3.82,3.93,3.82,264000,101505572.26,2.79,-3.05,-0.12,3.54
2025-06-03,2535,3.81,3.82,3.86,3.8,119081,45536334.0,1.57,0.0,0.0,1.6
2025-06-04,2535,3.83,3.88,3.89,3.82,178451,68950508.02,1.83,1.57,0.06,2.39
2025-06-05,2535,3.88,3.86,3.9,3.84,132211,51043291.0,1.55,-0.52,-0.02,1.77
2025-06-06,2535,3.86,3.87,3.88,3.84,89669,34619542.9,1.04,0.26,0.01,1.2
2025-06-09,2535,3.89,3.94,3.99,3.88,176710,69638267.37,2.84,1.81,0.07,2.37
2025-06-10,2535,3.92,3.89,3.95,3.84,185465,72330130.9,2.79,-1.27,-0.05,2.49
2025-06-11,2535,3.89,3.94,3.96,3.88,169424,66728220.42,2.06,1.29,0.05,2.27
2025-06-12,2535,3.93,3.93,3.96,3.9,129426,50848015.55,1.52,-0.25,-0.01,1.73
2025-06-13,2535,3.9,3.88,3.93,3.84,199355,77169443.0,2.29,-1.27,-0.05,2.67
2025-06-16,2535,3.85,3.9,3.93,3.84,155522,60524458.89,2.32,0.52,0.02,2.08
2025-06-17,2535,3.92,3.94,3.98,3.9,174493,68561508.43,2.05,1.03,0.04,2.34
2025-06-18,2535,3.95,3.96,3.97,3.92,196832,77826823.45,1.27,0.51,0.02,2.64
2025-06-19,2535,3.95,3.82,3.95,3.81,228073,88128606.43,3.54,-3.54,-0.14,3.06
2025-06-20,2535,3.83,3.77,3.86,3.77,113873,43250795.22,2.36,-1.31,-0.05,1.53
2025-06-23,2535,3.75,3.86,3.86,3.7,135374,51552459.0,4.24,2.39,0.09,1.81
2025-06-24,2535,3.86,3.93,3.93,3.84,171712,67112694.92,2.33,1.81,0.07,2.3
2025-06-25,2535,3.94,3.93,3.95,3.9,147140,57751467.8,1.27,0.0,0.0,1.97
2025-06-26,2535,3.94,3.92,3.97,3.91,186731,73631686.8,1.53,-0.25,-0.01,2.5
2025-06-27,2535,3.93,3.97,4.03,3.92,284501,113130132.84,2.81,1.28,0.05,3.81
2025-06-30,2535,3.98,3.99,4.01,3.96,211543,84416928.68,1.26,0.5,0.02,2.83
2025-07-01,2535,4.0,3.99,4.01,3.95,173186,68983271.8,1.5,0.0,0.0,2.32
2025-07-02,2535,4.0,4.01,4.03,3.96,196210,78413087.5,1.75,0.5,0.02,2.63
2025-07-03,2535,4.01,4.01,4.03,3.99,121750,48723622.0,1.0,0.0,0.0,1.63
2025-07-04,2535,4.01,3.94,4.01,3.93,173171,68534774.2,2.0,-1.75,-0.07,2.32
2025-07-07,2535,3.94,3.96,3.97,3.92,97082,38412236.0,1.27,0.51,0.02,1.3
2025-07-08,2535,3.96,4.02,4.02,3.96,189880,75934065.2,1.52,1.52,0.06,2.54
2025-07-09,2535,4.03,3.98,4.04,3.97,134122,53685381.0,1.74,-1.0,-0.04,1.8
2025-07-10,2535,3.98,3.99,4.01,3.96,118144,47094259.3,1.26,0.25,0.01,1.58
2025-07-11,2535,3.98,3.99,4.02,3.94,211102,84098480.1,2.01,0.0,0.0,2.83
2025-07-14,2535,4.01,4.07,4.11,3.99,286904,116817923.3,3.01,2.01,0.08,3.84
2025-07-15,2535,4.08,3.97,4.08,3.95,219475,87691776.0,3.19,-2.46,-0.1,2.94
2025-07-16,2535,3.98,4.02,4.05,3.96,224498,90188384.0,2.27,1.26,0.05,3.01
2025-07-17,2535,4.02,3.99,4.03,3.97,165396,65999432.2,1.49,-0.75,-0.03,2.22
2025-07-18,2535,4.0,3.95,4.01,3.93,170346,67425842.8,2.01,-1.0,-0.04,2.28
2025-07-21,2535,3.96,4.07,4.07,3.94,301374,121644460.0,3.29,3.04,0.12,4.04
2025-07-22,2535,4.07,4.21,4.22,4.03,453476,187862336.9,4.67,3.44,0.14,6.08
2025-07-23,2535,4.26,4.1,4.27,4.09,391277,162268056.7,4.28,-2.61,-0.11,5.24
2025-07-24,2535,4.15,4.18,4.23,4.12,333387,138880165.4,2.68,1.95,0.08,4.47
2025-07-25,2535,4.2,4.19,4.25,4.17,303024,127360039.4,1.91,0.24,0.01,4.06
2025-07-28,2535,4.19,4.19,4.27,4.17,206030,86562972.5,2.39,0.0,0.0,2.76
2025-07-29,2535,4.18,4.15,4.23,4.11,259805,107819538.4,2.86,-0.95,-0.04,3.48
2025-07-30,2535,4.16,4.1,4.16,4.07,197744,81235269.8,2.17,-1.2,-0.05,2.65
2025-07-31,2535,4.1,4.04,4.15,4.03,181507,74095702.0,2.93,-1.46,-0.06,2.43
2025-08-01,2535,4.05,4.05,4.08,4.03,102171,41380537.0,1.24,0.25,0.01,1.37
2025-08-04,2535,4.04,4.11,4.11,4.01,123398,50350649.6,2.47,1.48,0.06,1.65
2025-08-05,2535,4.12,4.12,4.15,4.1,154533,63704159.8,1.22,0.24,0.01,2.07
2025-08-06,2535,4.11,4.14,4.16,4.11,150082,62162307.6,1.21,0.49,0.02,2.01
2025-08-07,2535,4.15,4.1,4.16,4.08,131865,54102919.0,1.93,-0.97,-0.04,1.77
2025-08-08,2535,4.09,4.12,4.14,4.06,128981,52883450.4,1.95,0.49,0.02,1.73
2025-08-11,2535,4.11,4.18,4.19,4.11,185132,77085369.22,1.94,1.46,0.06,2.48
2025-08-12,2535,4.17,4.15,4.18,4.13,138861,57611030.7,1.2,-0.72,-0.03,1.86
2025-08-13,2535,4.15,4.14,4.16,4.12,142989,59164586.0,0.96,-0.24,-0.01,1.92
2025-08-14,2535,4.15,4.0,4.15,4.0,256985,104305692.6,3.62,-3.38,-0.14,3.44
2025-08-15,2535,3.99,4.03,4.06,3.98,151960,61193583.16,2.0,0.75,0.03,2.04
2025-08-18,2535,4.05,4.08,4.1,4.04,184823,75319137.2,1.49,1.24,0.05,2.48
2025-08-19,2535,4.08,4.14,4.14,4.05,208082,85422356.4,2.21,1.47,0.06,2.79
2025-08-20,2535,4.14,4.17,4.18,4.1,186751,77531613.8,1.93,0.72,0.03,2.5
2025-08-21,2535,4.19,4.16,4.19,4.13,186273,77565886.04,1.44,-0.24,-0.01,2.5
2025-08-22,2535,4.16,4.15,4.18,4.11,149811,61985960.3,1.68,-0.24,-0.01,2.01
2025-08-25,2535,4.14,4.15,4.18,4.11,183617,76081718.51,1.69,0.0,0.0,2.46
2025-08-26,2535,4.14,4.24,4.26,4.12,293240,123405796.0,3.37,2.17,0.09,3.93
2025-08-27,2535,4.24,4.06,4.25,4.05,272897,113157934.7,4.72,-4.25,-0.18,3.66
2025-08-28,2535,4.05,4.05,4.13,3.92,278151,112041607.9,5.17,-0.25,-0.01,3.73
2025-08-29,2535,4.04,3.97,4.04,3.96,179279,71539844.1,1.98,-1.98,-0.08,2.4
2025-09-01,2535,3.98,4.03,4.06,3.96,189603,76121443.4,2.52,1.51,0.06,2.54
2025-09-02,2535,4.03,4.05,4.08,3.94,218075,87440782.3,3.47,0.5,0.02,2.92
2025-09-03,2535,4.05,3.92,4.08,3.91,189149,75347537.9,4.2,-3.21,-0.13,2.53
2025-09-04,2535,3.93,3.91,3.98,3.86,189165,74528199.5,3.06,-0.26,-0.01,2.53
2025-09-05,2535,3.93,4.02,4.02,3.89,207216,82106286.98,3.32,2.81,0.11,2.78
2025-09-08,2535,4.03,4.04,4.07,4.02,141315,57161885.8,1.24,0.5,0.02,1.89
2025-09-09,2535,4.06,4.01,4.06,3.99,125409,50349345.4,1.73,-0.74,-0.03,1.68
2025-09-10,2535,4.01,4.0,4.04,3.98,124334,49778294.46,1.5,-0.25,-0.01,1.67
2025-09-11,2535,4.0,4.05,4.12,3.94,253975,102347910.1,4.5,1.25,0.05,3.4
2025-09-12,2535,4.07,4.02,4.08,4.01,165484,66835902.6,1.73,-0.74,-0.03,2.22
2025-09-15,2535,4.01,4.13,4.14,3.98,314217,128028328.0,3.98,2.74,0.11,4.21
2025-09-16,2535,4.13,4.54,4.54,4.09,472814,209946206.28,10.9,9.93,0.41,6.34
2025-09-17,2535,4.74,4.43,4.95,4.43,1789740,834163195.26,11.45,-2.42,-0.11,23.98
2025-09-18,2535,4.41,4.35,4.54,4.29,1055580,465875940.13,5.64,-1.81,-0.08,14.14
2025-09-19,2535,4.3,4.23,4.35,4.2,637928,270952703.59,3.45,-2.76,-0.12,8.55
2025-09-22,2535,4.21,4.24,4.26,4.18,399690,168462173.6,1.89,0.24,0.01,5.36
2025-09-23,2535,4.24,4.06,4.24,3.98,469270,190675036.5,6.13,-4.25,-0.18,6.29
2025-09-24,2535,4.02,4.08,4.09,3.98,301493,122018448.24,2.71,0.49,0.02,4.04
2025-09-25,2535,4.07,3.95,4.08,3.95,358583,143179489.4,3.19,-3.19,-0.13,4.8
2025-09-26,2535,3.94,3.96,4.02,3.91,227793,90437456.73,2.78,0.25,0.01,3.05
2025-09-29,2535,3.96,4.0,4.01,3.88,212814,84144970.31,3.28,1.01,0.04,2.85
2025-09-30,2535,3.99,3.99,4.01,3.95,175690,69878227.86,1.5,-0.25,-0.01,2.35
2025-10-09,2535,4.02,4.02,4.02,3.98,168276,67379466.7,1.0,0.75,0.03,2.25
2025-10-10,2535,4.02,4.03,4.05,3.99,184745,74516542.44,1.49,0.25,0.01,2.48
2025-10-13,2535,3.9,3.99,4.0,3.83,212104,83518309.3,4.22,-0.99,-0.04,2.84
2025-10-14,2535,4.0,3.93,4.02,3.92,216556,85943789.7,2.51,-1.5,-0.06,2.9
2025-10-15,002535,3.94,3.96,3.98,3.92,144065,56948376.8,1.53,0.76,0.03,1.93
