日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,300366,11.48,11.41,11.6,11.21,300088,342823157.0,3.42,0.18,0.02,5.66
2024-12-09,300366,11.45,11.1,11.55,11.0,249311,279355608.0,4.82,-2.72,-0.31,4.7
2024-12-10,300366,11.5,11.42,11.6,11.32,400769,459696970.0,2.52,2.88,0.32,7.55
2024-12-11,300366,11.51,11.67,11.67,11.37,351351,406621855.0,2.63,2.19,0.25,6.62
2024-12-12,300366,11.74,11.89,11.97,11.45,470210,552601043.0,4.46,1.89,0.22,8.86
2024-12-13,300366,11.83,11.71,12.2,11.61,542374,647678099.0,4.96,-1.51,-0.18,10.22
2024-12-16,300366,11.68,11.28,11.78,11.17,326727,371632507.0,5.21,-3.67,-0.43,6.16
2024-12-17,300366,11.27,10.8,11.27,10.75,241737,264315050.0,4.61,-4.26,-0.48,4.56
2024-12-18,300366,10.8,10.89,11.07,10.54,189860,205762533.0,4.91,0.83,0.09,3.58
2024-12-19,300366,10.7,11.12,11.16,10.67,205785,226030094.0,4.5,2.11,0.23,3.88
2024-12-20,300366,11.08,11.16,11.35,10.94,185818,207810877.0,3.69,0.36,0.04,3.5
2024-12-23,300366,11.16,10.32,11.23,10.3,268693,285392246.0,8.33,-7.53,-0.84,5.06
2024-12-24,300366,10.38,10.14,10.55,9.95,230413,234085277.0,5.81,-1.74,-0.18,4.34
2024-12-25,300366,10.11,9.79,10.22,9.5,220910,214939400.0,7.1,-3.45,-0.35,4.16
2024-12-26,300366,9.78,9.8,10.03,9.69,168685,167208893.0,3.47,0.1,0.01,3.18
2024-12-27,300366,9.82,9.88,10.13,9.71,189566,188935141.0,4.29,0.82,0.08,3.57
2024-12-30,300366,9.87,9.76,9.88,9.51,140005,136252784.0,3.74,-1.21,-0.12,2.64
2024-12-31,300366,9.76,9.3,9.93,9.26,175828,167556001.0,6.86,-4.71,-0.46,3.31
2025-01-02,300366,9.29,9.0,9.42,8.86,178316,163054402.0,6.02,-3.23,-0.3,3.36
2025-01-03,300366,9.02,8.45,9.15,8.4,209226,181332242.0,8.33,-6.11,-0.55,3.94
2025-01-06,300366,8.44,8.3,8.52,8.13,166837,139181282.0,4.62,-1.78,-0.15,3.14
2025-01-07,300366,8.37,8.61,8.63,8.37,149239,126727650.0,3.13,3.73,0.31,2.81
2025-01-08,300366,8.58,8.49,8.68,8.15,167365,141140562.0,6.16,-1.39,-0.12,3.15
2025-01-09,300366,8.46,8.54,8.62,8.4,125935,107777169.0,2.59,0.59,0.05,2.37
2025-01-10,300366,8.56,8.1,8.69,8.1,206658,173129927.0,6.91,-5.15,-0.44,3.9
2025-01-13,300366,8.03,8.2,8.26,7.81,144235,116676389.0,5.56,1.23,0.1,2.72
2025-01-14,300366,8.3,8.83,8.85,8.25,212499,183319372.0,7.32,7.68,0.63,4.01
2025-01-15,300366,8.83,8.73,8.89,8.67,140041,122624226.0,2.49,-1.13,-0.1,2.64
2025-01-16,300366,8.8,8.79,9.06,8.7,160613,142466738.0,4.12,0.69,0.06,3.03
2025-01-17,300366,8.71,8.72,8.83,8.64,120325,105085450.0,2.16,-0.8,-0.07,2.27
2025-01-20,300366,8.8,8.78,8.93,8.65,145559,128159828.0,3.21,0.69,0.06,2.74
2025-01-21,300366,8.79,8.67,8.89,8.58,112689,97836825.0,3.53,-1.25,-0.11,2.12
2025-01-22,300366,8.63,8.55,8.67,8.48,103073,88290696.0,2.19,-1.38,-0.12,1.94
2025-01-23,300366,8.73,8.59,9.08,8.59,232144,205378354.0,5.73,0.47,0.04,4.38
2025-01-24,300366,8.54,9.13,9.15,8.53,296497,265220708.0,7.22,6.29,0.54,5.59
2025-01-27,300366,9.22,8.96,9.4,8.94,207119,188854948.0,5.04,-1.86,-0.17,3.9
2025-02-05,300366,9.26,9.5,9.59,9.19,317408,299933509.0,4.46,6.03,0.54,5.98
2025-02-06,300366,9.49,9.76,9.78,9.33,281758,270965294.0,4.74,2.74,0.26,5.31
2025-02-07,300366,9.71,10.02,10.23,9.71,373263,373956815.0,5.33,2.66,0.26,7.04
2025-02-10,300366,10.06,10.49,10.5,10.03,368481,379837276.0,4.69,4.69,0.47,6.95
2025-02-11,300366,10.35,10.33,10.45,10.12,306007,314277070.0,3.15,-1.53,-0.16,5.77
2025-02-12,300366,10.36,10.55,10.62,10.28,302836,318355013.0,3.29,2.13,0.22,5.71
2025-02-13,300366,10.58,10.38,10.58,10.23,276934,287575607.0,3.32,-1.61,-0.17,5.22
2025-02-14,300366,10.33,10.65,10.75,10.27,396355,419990995.0,4.62,2.6,0.27,7.47
2025-02-17,300366,10.79,10.6,10.83,10.41,356924,378355638.0,3.94,-0.47,-0.05,6.73
2025-02-18,300366,10.68,10.08,10.73,10.06,291260,301574573.0,6.32,-4.91,-0.52,5.49
2025-02-19,300366,10.14,10.43,10.43,10.06,216877,223356462.0,3.67,3.47,0.35,4.09
2025-02-20,300366,10.34,10.7,10.89,10.3,382750,405832837.0,5.66,2.59,0.27,7.21
2025-02-21,300366,10.82,11.18,11.21,10.46,599918,654848087.0,7.01,4.49,0.48,11.31
2025-02-24,300366,11.06,10.96,11.16,10.82,409475,449455513.0,3.04,-1.97,-0.22,7.72
2025-02-25,300366,10.78,10.85,11.08,10.67,323907,352544302.0,3.74,-1.0,-0.11,6.11
2025-02-26,300366,10.83,11.1,11.23,10.7,393033,431679388.0,4.88,2.3,0.25,7.41
2025-02-27,300366,10.99,10.83,11.23,10.68,294706,320688504.0,4.95,-2.43,-0.27,5.56
2025-02-28,300366,10.76,10.12,10.83,10.08,304138,315960723.0,6.93,-6.56,-0.71,5.73
2025-03-03,300366,10.26,10.28,10.51,10.07,208255,215239888.0,4.35,1.58,0.16,3.93
2025-03-04,300366,10.13,10.57,10.6,10.13,203407,213138151.0,4.57,2.82,0.29,3.83
2025-03-05,300366,10.58,10.64,10.71,10.34,221426,233608313.0,3.5,0.66,0.07,4.17
2025-03-06,300366,10.77,11.18,11.6,10.77,489006,547045268.0,7.8,5.08,0.54,9.22
2025-03-07,300366,11.18,11.02,11.38,10.89,404649,452013941.0,4.38,-1.43,-0.16,7.63
2025-03-10,300366,10.91,10.9,11.0,10.78,246027,267723522.0,2.0,-1.09,-0.12,4.64
2025-03-11,300366,10.67,10.87,10.97,10.6,181134,195487672.0,3.39,-0.28,-0.03,3.41
2025-03-12,300366,10.91,11.05,11.2,10.82,274819,303720072.0,3.5,1.66,0.18,5.18
2025-03-13,300366,11.02,10.68,11.04,10.43,269987,287454159.0,5.52,-3.35,-0.37,5.09
2025-03-14,300366,10.61,10.78,10.89,10.45,203582,217698267.0,4.12,0.94,0.1,3.84
2025-03-17,300366,10.73,10.72,10.88,10.57,173794,186465623.0,2.88,-0.56,-0.06,3.28
2025-03-18,300366,10.72,10.58,10.86,10.55,212240,226655657.0,2.89,-1.31,-0.14,4.0
2025-03-19,300366,10.53,10.43,10.63,10.36,162294,169801587.0,2.55,-1.42,-0.15,3.06
2025-03-20,300366,10.4,10.42,10.6,10.3,134867,141205876.0,2.88,-0.1,-0.01,2.54
2025-03-21,300366,10.32,10.08,10.44,10.08,161594,165043579.0,3.45,-3.26,-0.34,3.05
2025-03-24,300366,10.01,9.47,10.04,9.18,288794,275841312.0,8.53,-6.05,-0.61,5.44
2025-03-25,300366,9.46,9.41,9.56,9.3,144520,136242304.0,2.75,-0.63,-0.06,2.72
2025-03-26,300366,9.37,9.44,9.56,9.33,107972,102361707.0,2.44,0.32,0.03,2.04
2025-03-27,300366,9.41,9.34,9.5,9.19,117517,109883340.0,3.28,-1.06,-0.1,2.22
2025-03-28,300366,9.34,9.18,9.46,9.17,119917,110899478.0,3.1,-1.71,-0.16,2.26
2025-03-31,300366,7.34,7.34,7.34,7.34,70757,51935638.0,0.0,-20.04,-1.84,1.33
2025-04-01,300366,6.7,6.86,7.08,6.6,1045680,710124162.0,6.54,-6.54,-0.48,19.71
2025-04-02,300366,6.7,6.57,6.79,6.55,676743,449177816.0,3.5,-4.23,-0.29,12.76
2025-04-03,300366,6.5,6.57,6.76,6.48,399457,265141802.0,4.26,0.0,0.0,7.53
2025-04-07,300366,6.25,5.4,6.3,5.26,525989,298167072.0,15.83,-17.81,-1.17,9.91
2025-04-08,300366,5.4,5.69,5.88,5.4,422624,240263497.0,8.89,5.37,0.29,7.97
2025-04-09,300366,5.64,6.02,6.03,5.24,385327,219693497.0,13.88,5.8,0.33,7.26
2025-04-10,300366,6.26,6.22,6.47,6.16,373702,235828569.0,5.15,3.32,0.2,7.04
2025-04-11,300366,6.29,6.26,6.38,6.16,245735,154118917.0,3.54,0.64,0.04,4.63
2025-04-14,300366,6.39,6.37,6.49,6.33,227830,145699930.0,2.56,1.76,0.11,4.29
2025-04-15,300366,6.35,6.27,6.43,6.21,196432,123483780.0,3.45,-1.57,-0.1,3.7
2025-04-16,300366,6.25,6.07,6.28,5.93,220766,134254908.0,5.58,-3.19,-0.2,4.16
2025-04-17,300366,6.06,6.01,6.15,6.01,205901,125056934.0,2.31,-0.99,-0.06,3.88
2025-04-18,300366,6.02,6.01,6.05,5.9,158558,94634784.0,2.5,0.0,0.0,2.99
2025-04-21,300366,6.0,6.28,6.28,5.95,201599,124243910.0,5.49,4.49,0.27,3.8
2025-04-22,300366,6.27,6.14,6.3,6.11,178965,110587253.0,3.03,-2.23,-0.14,3.37
2025-04-23,300366,6.21,6.15,6.35,6.11,192906,119678782.0,3.91,0.16,0.01,3.64
2025-04-24,300366,6.15,5.94,6.18,5.91,198140,118672788.0,4.39,-3.41,-0.21,3.73
2025-04-25,300366,5.97,5.92,6.04,5.89,147677,87956659.0,2.53,-0.34,-0.02,2.78
2025-04-28,300366,5.89,5.79,5.94,5.73,169389,98401310.0,3.55,-2.2,-0.13,3.19
2025-04-29,300366,5.84,5.97,6.06,5.74,210459,125300247.0,5.53,3.11,0.18,3.97
2025-04-30,300366,6.03,7.16,7.16,5.98,526760,366306853.0,19.77,19.93,1.19,9.93
2025-05-06,300366,7.38,7.9,8.2,7.28,1344289,1029136529.0,12.85,10.34,0.74,25.34
2025-05-07,300366,7.9,7.95,8.65,7.65,1141328,921997001.0,12.66,0.63,0.05,21.51
2025-05-08,300366,7.88,7.75,7.92,7.68,745050,577515963.0,3.02,-2.52,-0.2,14.04
2025-05-09,300366,7.74,7.47,7.75,7.46,497964,376612844.0,3.74,-3.61,-0.28,9.39
2025-05-12,300366,7.61,7.6,7.64,7.48,330087,249570236.0,2.14,1.74,0.13,6.22
2025-05-13,300366,7.69,7.54,7.81,7.5,335063,255328066.0,4.08,-0.79,-0.06,6.32
2025-05-14,300366,7.54,7.87,8.04,7.45,789972,615692239.0,7.82,4.38,0.33,14.89
2025-05-15,300366,7.91,7.49,7.91,7.46,472730,356635115.0,5.72,-4.83,-0.38,8.91
2025-05-16,300366,7.44,7.48,7.55,7.34,275237,205562157.0,2.8,-0.13,-0.01,5.19
2025-05-19,300366,7.47,7.56,7.56,7.36,240933,179929469.0,2.67,1.07,0.08,4.54
2025-05-20,300366,7.58,7.58,7.66,7.48,244152,184655253.0,2.38,0.26,0.02,4.6
2025-05-21,300366,7.56,7.4,7.56,7.37,225597,167470408.0,2.51,-2.37,-0.18,4.25
2025-05-22,300366,7.46,8.0,8.37,7.34,928833,739143576.0,13.92,8.11,0.6,17.51
2025-05-23,300366,7.97,7.48,7.99,7.45,626066,476054308.0,6.75,-6.5,-0.52,11.8
2025-05-26,300366,7.45,7.61,7.68,7.39,350029,264269104.0,3.88,1.74,0.13,6.6
2025-05-27,300366,7.61,7.86,7.98,7.48,497433,387114207.0,6.57,3.29,0.25,9.38
2025-05-28,300366,7.86,8.3,8.59,7.77,897782,737314438.0,10.43,5.6,0.44,16.92
2025-05-29,300366,8.26,8.34,8.36,8.03,718039,590740657.0,3.98,0.48,0.04,13.54
2025-05-30,300366,8.25,8.45,8.6,8.14,761018,641256657.0,5.52,1.32,0.11,14.35
2025-06-03,300366,8.68,8.28,8.98,8.15,688529,579743401.0,9.82,-2.01,-0.17,12.98
2025-06-04,300366,8.18,8.06,8.27,8.02,453375,366335278.0,3.02,-2.66,-0.22,8.55
2025-06-05,300366,8.03,8.19,8.48,7.95,483318,396261106.0,6.58,1.61,0.13,9.11
2025-06-06,300366,8.1,7.92,8.18,7.9,387897,310110617.0,3.42,-3.3,-0.27,7.31
2025-06-09,300366,7.97,8.16,8.25,7.97,398176,323462735.0,3.54,3.03,0.24,7.51
2025-06-10,300366,8.14,7.93,8.16,7.8,344100,274368100.0,4.41,-2.82,-0.23,6.49
2025-06-11,300366,7.95,7.82,7.95,7.77,286197,224021858.0,2.27,-1.39,-0.11,5.39
2025-06-12,300366,7.79,7.77,7.87,7.7,222887,173326073.0,2.17,-0.64,-0.05,4.2
2025-06-13,300366,7.71,7.39,7.72,7.39,388050,290809512.0,4.25,-4.89,-0.38,7.31
2025-06-16,300366,7.33,7.64,7.66,7.3,266727,202184668.0,4.87,3.38,0.25,5.03
2025-06-17,300366,7.61,7.68,7.71,7.55,197927,151054148.0,2.09,0.52,0.04,3.73
2025-06-18,300366,7.63,7.66,7.7,7.57,162373,123897156.0,1.69,-0.26,-0.02,3.06
2025-06-19,300366,7.71,7.87,8.24,7.71,600348,477998988.0,6.92,2.74,0.21,11.32
2025-06-20,300366,7.72,7.47,7.77,7.41,336925,252971089.0,4.57,-5.08,-0.4,6.35
2025-06-23,300366,7.33,7.74,7.75,7.21,307743,233345207.0,7.23,3.61,0.27,5.8
2025-06-24,300366,7.82,7.94,7.96,7.7,353244,277660996.0,3.36,2.58,0.2,6.66
2025-06-25,300366,7.88,8.0,8.02,7.8,343708,272728361.0,2.77,0.76,0.06,6.48
2025-06-26,300366,7.96,7.93,8.09,7.91,353973,283011630.0,2.25,-0.88,-0.07,6.67
2025-06-27,300366,7.92,7.89,8.05,7.87,263665,209315966.0,2.27,-0.5,-0.04,4.97
2025-06-30,300366,7.89,8.06,8.12,7.89,282270,226975763.0,2.92,2.15,0.17,5.32
2025-07-01,300366,8.06,7.99,8.16,7.97,288829,232189498.0,2.36,-0.87,-0.07,5.44
2025-07-02,300366,7.98,7.88,8.0,7.79,219767,172699337.0,2.63,-1.38,-0.11,4.14
2025-07-03,300366,7.9,7.95,8.05,7.88,186424,148724731.0,2.16,0.89,0.07,3.51
2025-07-04,300366,7.99,7.77,8.0,7.77,223504,175586488.0,2.89,-2.26,-0.18,4.21
2025-07-07,300366,7.75,7.76,7.81,7.69,139352,108084614.0,1.54,-0.13,-0.01,2.63
2025-07-08,300366,7.78,7.9,7.9,7.72,176041,138223847.0,2.32,1.8,0.14,3.32
2025-07-09,300366,7.87,7.82,7.95,7.81,163543,128844046.0,1.77,-1.01,-0.08,3.08
2025-07-10,300366,7.82,7.75,7.86,7.68,177055,137336268.0,2.3,-0.9,-0.07,3.34
2025-07-11,300366,7.79,8.06,8.33,7.76,757942,617468308.0,7.35,4.0,0.31,14.29
2025-07-14,300366,8.22,7.98,8.24,7.92,318179,253888302.0,3.97,-0.99,-0.08,6.0
2025-07-15,300366,7.92,8.01,8.03,7.7,393189,309221606.0,4.14,0.38,0.03,7.41
2025-07-16,300366,8.11,7.99,8.24,7.97,366557,296521986.0,3.37,-0.25,-0.02,6.91
2025-07-17,300366,7.93,8.09,8.15,7.92,322224,259791113.0,2.88,1.25,0.1,6.07
2025-07-18,300366,8.09,8.1,8.17,8.04,254012,205345416.0,1.61,0.12,0.01,4.79
2025-07-21,300366,8.2,8.13,8.22,8.06,337603,274734346.0,1.98,0.37,0.03,6.36
2025-07-22,300366,8.07,8.0,8.13,7.97,281967,226079477.0,1.97,-1.6,-0.13,5.32
2025-07-23,300366,7.97,7.91,8.02,7.89,218296,173609110.0,1.63,-1.13,-0.09,4.11
2025-07-24,300366,7.9,8.06,8.08,7.9,236015,188948815.0,2.28,1.9,0.15,4.45
2025-07-25,300366,8.1,8.14,8.18,8.04,279886,227204182.0,1.74,0.99,0.08,5.28
2025-07-28,300366,8.22,8.12,8.28,8.06,217411,176522680.0,2.7,-0.25,-0.02,4.1
2025-07-29,300366,8.11,8.29,8.45,8.02,561478,464753939.0,5.3,2.09,0.17,10.58
2025-07-30,300366,8.29,8.07,8.35,8.0,386673,316250289.0,4.22,-2.65,-0.22,7.29
2025-07-31,300366,8.06,8.08,8.35,8.06,441804,362300823.0,3.59,0.12,0.01,8.33
2025-08-01,300366,8.08,8.25,8.26,7.92,447641,364296708.0,4.21,2.1,0.17,8.44
2025-08-04,300366,8.17,8.29,8.3,8.07,335185,275716859.0,2.79,0.48,0.04,6.32
2025-08-05,300366,8.3,8.34,8.45,8.23,345079,286794420.0,2.65,0.6,0.05,6.5
2025-08-06,300366,8.33,8.61,8.66,8.29,650856,555902198.0,4.44,3.24,0.27,12.27
2025-08-07,300366,8.56,8.65,8.85,8.52,554294,480351603.0,3.83,0.46,0.04,10.45
2025-08-08,300366,8.69,8.43,8.71,8.39,470671,400798191.0,3.7,-2.54,-0.22,8.87
2025-08-11,300366,8.42,8.55,8.89,8.42,437524,376667922.0,5.58,1.42,0.12,8.25
2025-08-12,300366,8.5,8.58,8.82,8.39,509507,436173933.0,5.03,0.35,0.03,9.6
2025-08-13,300366,8.58,8.47,8.59,8.43,361811,306777206.0,1.86,-1.28,-0.11,6.82
2025-08-14,300366,8.46,8.14,8.47,8.12,420524,347560912.0,4.13,-3.9,-0.33,7.93
2025-08-15,300366,8.11,8.35,8.36,8.1,316836,262205753.0,3.19,2.58,0.21,5.97
2025-08-18,300366,8.37,8.59,8.66,8.35,492813,422017205.0,3.71,2.87,0.24,9.29
2025-08-19,300366,8.59,8.73,8.85,8.54,485404,423411108.0,3.61,1.63,0.14,9.15
2025-08-20,300366,8.68,8.66,8.72,8.53,347854,299719315.0,2.18,-0.8,-0.07,6.56
2025-08-21,300366,8.65,8.73,8.84,8.62,419332,366192924.0,2.54,0.81,0.07,7.9
2025-08-22,300366,8.69,8.75,8.84,8.66,378389,330804074.0,2.06,0.23,0.02,7.13
2025-08-25,300366,8.78,8.9,8.94,8.69,594081,524951008.0,2.86,1.71,0.15,11.2
2025-08-26,300366,8.85,9.29,9.52,8.72,935227,864531051.0,8.99,4.38,0.39,17.63
2025-08-27,300366,9.45,8.82,9.52,8.81,740421,675353916.0,7.64,-5.06,-0.47,13.96
2025-08-28,300366,8.99,9.83,10.29,8.99,1488682,1457759990.0,14.74,11.45,1.01,28.06
2025-08-29,300366,9.51,9.36,9.71,9.31,901499,852541813.0,4.07,-4.78,-0.47,16.99
2025-09-01,300366,9.49,9.18,9.65,9.09,674764,626933518.0,5.98,-1.92,-0.18,12.72
2025-09-02,300366,9.11,8.64,9.16,8.59,589814,516058915.0,6.21,-5.88,-0.54,11.12
2025-09-03,300366,8.66,8.28,8.69,8.2,380203,320360405.0,5.67,-4.17,-0.36,7.17
2025-09-04,300366,8.23,8.11,8.41,7.96,349313,287362972.0,5.43,-2.05,-0.17,6.58
2025-09-05,300366,8.11,8.37,8.4,8.0,310608,255318382.0,4.93,3.21,0.26,5.85
2025-09-08,300366,8.36,8.47,8.49,8.22,309569,258369426.0,3.23,1.19,0.1,5.84
2025-09-09,300366,8.42,8.17,8.44,8.15,254518,210345115.0,3.42,-3.54,-0.3,4.8
2025-09-10,300366,8.14,8.18,8.28,8.14,154049,126423447.0,1.71,0.12,0.01,2.9
2025-09-11,300366,8.18,8.46,8.52,8.16,350964,293764163.0,4.4,3.42,0.28,6.62
2025-09-12,300366,8.37,8.36,8.55,8.35,277475,233794135.0,2.36,-1.18,-0.1,5.23
2025-09-15,300366,8.26,8.14,8.36,8.1,311744,255093228.0,3.11,-2.63,-0.22,5.88
2025-09-16,300366,8.17,8.25,8.25,8.08,200861,163986188.0,2.09,1.35,0.11,3.79
2025-09-17,300366,8.19,8.29,8.49,8.12,261647,216147774.0,4.48,0.48,0.04,4.93
2025-09-18,300366,8.23,8.13,8.37,8.08,300260,246034465.0,3.5,-1.93,-0.16,5.66
2025-09-19,300366,8.1,7.86,8.17,7.86,284834,226305024.89,3.81,-3.32,-0.27,5.37
