日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,600804,1.84,1.8,1.86,1.8,410779,74142460.0,3.17,-4.76,-0.09,2.95
2024-12-25,600804,1.83,1.89,1.89,1.83,546967,102974679.0,3.33,5.0,0.09,3.93
2024-12-26,600804,1.8,1.82,1.84,1.8,463992,83925310.0,2.12,-3.7,-0.07,3.33
2024-12-27,600804,1.81,1.78,1.87,1.74,369741,67048497.0,7.14,-2.2,-0.04,2.65
2024-12-30,600804,1.73,1.87,1.87,1.7,498388,89851733.0,9.55,5.06,0.09,3.58
2024-12-31,600804,1.96,1.96,1.96,1.96,40916,8019448.0,0.0,4.81,0.09,0.29
2025-01-02,600804,2.06,2.06,2.06,2.06,50423,10387138.0,0.0,5.1,0.1,0.36
2025-01-03,600804,2.09,2.11,2.16,2.07,1228393,261925399.0,4.37,2.43,0.05,8.82
2025-01-06,600804,2.06,2.0,2.06,2.0,170481,34498071.0,2.84,-5.21,-0.11,1.22
2025-01-07,600804,1.9,1.9,1.95,1.9,752266,143595274.0,2.5,-5.0,-0.1,5.4
2025-01-08,600804,1.93,1.93,1.99,1.9,490033,95239790.0,4.74,1.58,0.03,3.52
2025-01-09,600804,1.92,2.01,2.02,1.87,411159,80238585.0,7.77,4.15,0.08,2.95
2025-01-10,600804,1.98,1.91,2.0,1.91,351754,68496235.0,4.48,-4.98,-0.1,2.53
2025-01-13,600804,1.86,1.95,1.99,1.83,359149,68238936.0,8.38,2.09,0.04,2.58
2025-01-14,600804,1.94,1.96,2.01,1.92,372869,73460377.0,4.62,0.51,0.01,2.68
2025-01-15,600804,1.96,2.06,2.06,1.95,522603,106253655.0,5.61,5.1,0.1,3.75
2025-01-16,600804,2.04,2.1,2.13,2.02,642384,132693926.0,5.34,1.94,0.04,4.61
2025-01-17,600804,2.09,2.08,2.14,2.05,442870,92604916.0,4.29,-0.95,-0.02,3.18
2025-01-20,600804,2.05,1.98,2.09,1.98,492246,99892668.0,5.29,-4.81,-0.1,3.53
2025-01-21,600804,1.95,1.91,1.98,1.88,449713,86772592.0,5.05,-3.54,-0.07,3.23
2025-01-22,600804,1.91,1.94,1.98,1.9,323613,62639926.0,4.19,1.57,0.03,2.32
2025-01-23,600804,1.89,1.84,1.93,1.84,600485,112582086.0,4.64,-5.15,-0.1,4.31
2025-01-24,600804,1.86,1.82,1.87,1.8,362907,66543124.0,3.8,-1.09,-0.02,2.61
2025-01-27,600804,1.84,1.85,1.9,1.83,253394,47220455.0,3.85,1.65,0.03,1.82
2025-02-05,600804,1.9,1.87,1.93,1.87,269494,50923169.0,3.24,1.08,0.02,1.94
2025-02-06,600804,1.85,1.78,1.87,1.78,671717,120238578.0,4.81,-4.81,-0.09,4.82
2025-02-07,600804,1.77,1.78,1.8,1.69,817325,141368028.0,6.18,0.0,0.0,5.87
2025-02-10,600804,1.77,1.85,1.86,1.76,577336,104668274.0,5.62,3.93,0.07,4.15
2025-02-11,600804,1.86,1.79,1.88,1.77,483967,87871714.0,5.95,-3.24,-0.06,3.48
2025-02-12,600804,1.77,1.88,1.88,1.77,611185,111767553.0,6.15,5.03,0.09,4.39
2025-02-13,600804,1.9,1.85,1.94,1.84,614968,116231318.0,5.32,-1.6,-0.03,4.42
2025-02-14,600804,1.86,1.82,1.89,1.82,484829,89774476.0,3.78,-1.62,-0.03,3.48
2025-02-17,600804,1.86,1.91,1.91,1.83,686383,129787436.0,4.4,4.95,0.09,4.93
2025-02-18,600804,1.88,1.81,1.89,1.81,728484,134897307.0,4.19,-5.24,-0.1,5.23
2025-02-19,600804,1.77,1.78,1.81,1.76,532886,94872564.0,2.76,-1.66,-0.03,3.83
2025-02-20,600804,1.77,1.75,1.81,1.74,447914,79454409.0,3.93,-1.69,-0.03,3.22
2025-02-21,600804,1.76,1.78,1.83,1.74,608337,108733225.0,5.14,1.71,0.03,4.37
2025-02-24,600804,1.8,1.84,1.86,1.77,594494,107301138.0,5.06,3.37,0.06,4.27
2025-02-25,600804,1.82,1.83,1.86,1.8,482410,88335260.0,3.26,-0.54,-0.01,3.46
2025-02-26,600804,1.82,1.78,1.83,1.76,460634,82534148.0,3.83,-2.73,-0.05,3.31
2025-02-27,600804,1.77,1.79,1.83,1.76,421433,75342762.0,3.93,0.56,0.01,3.03
2025-02-28,600804,1.78,1.77,1.82,1.76,447000,79686928.0,3.35,-1.12,-0.02,3.21
2025-03-03,600804,1.76,1.68,1.76,1.68,486597,82412643.0,4.52,-5.08,-0.09,3.49
2025-03-04,600804,1.61,1.6,1.63,1.6,516053,82732978.0,1.79,-4.76,-0.08,3.71
2025-03-05,600804,1.59,1.63,1.64,1.58,357621,57926441.0,3.75,1.88,0.03,2.57
2025-03-06,600804,1.62,1.62,1.65,1.55,775961,122071526.0,6.13,-0.61,-0.01,5.57
2025-03-07,600804,1.58,1.54,1.6,1.54,481154,74984271.0,3.7,-4.94,-0.08,3.46
2025-03-10,600804,1.5,1.51,1.55,1.46,387961,58207423.0,5.84,-1.95,-0.03,2.79
2025-03-11,600804,1.52,1.59,1.59,1.51,555433,87348158.0,5.3,5.3,0.08,3.99
2025-03-12,600804,1.59,1.59,1.63,1.57,578809,92673682.0,3.77,0.0,0.0,4.16
2025-03-13,600804,1.59,1.54,1.6,1.51,436629,67631732.0,5.66,-3.14,-0.05,3.14
2025-03-14,600804,1.53,1.54,1.56,1.51,353489,54232907.0,3.25,0.0,0.0,2.54
2025-03-17,600804,1.56,1.62,1.62,1.56,380959,61320724.0,3.9,5.19,0.08,2.74
2025-03-18,600804,1.66,1.7,1.7,1.65,344279,58025407.0,3.09,4.94,0.08,2.47
2025-03-19,600804,1.7,1.64,1.79,1.63,791889,136185615.0,9.41,-3.53,-0.06,5.69
2025-03-20,600804,1.65,1.72,1.72,1.63,247009,41673940.0,5.49,4.88,0.08,1.77
2025-03-21,600804,1.78,1.77,1.81,1.72,863849,152836938.0,5.23,2.91,0.05,6.2
2025-03-24,600804,1.68,1.68,1.68,1.68,106248,17849664.0,0.0,-5.08,-0.09,0.76
2025-03-25,600804,1.6,1.6,1.6,1.6,80043,12806880.0,0.0,-4.76,-0.08,0.57
2025-03-26,600804,1.52,1.68,1.68,1.52,809210,128567895.0,10.0,5.0,0.08,5.81
2025-03-27,600804,1.76,1.71,1.76,1.6,2190931,373085874.0,9.52,1.79,0.03,15.73
2025-03-28,600804,1.62,1.62,1.62,1.62,90609,14678658.0,0.0,-5.26,-0.09,0.65
2025-03-31,600804,1.54,1.54,1.54,1.54,85964,13238456.0,0.0,-4.94,-0.08,0.62
2025-04-01,600804,1.46,1.46,1.46,1.46,96360,14068560.0,0.0,-5.19,-0.08,0.69
2025-04-02,600804,1.39,1.39,1.39,1.39,63966,8891274.0,0.0,-4.79,-0.07,0.46
2025-04-03,600804,1.32,1.32,1.32,1.32,44323,5850636.0,0.0,-5.04,-0.07,0.32
2025-04-07,600804,1.25,1.25,1.25,1.25,17863,2232875.0,0.0,-5.3,-0.07,0.13
2025-04-08,600804,1.19,1.19,1.19,1.19,38682,4603158.0,0.0,-4.8,-0.06,0.28
2025-04-09,600804,1.13,1.13,1.13,1.13,40487,4575031.0,0.0,-5.04,-0.06,0.29
2025-04-10,600804,1.07,1.08,1.17,1.07,2203964,238927780.0,8.85,-4.42,-0.05,15.83
2025-04-11,600804,1.03,1.03,1.08,1.03,1097403,113346009.0,4.63,-4.63,-0.05,7.88
2025-04-14,600804,0.99,0.98,1.04,0.98,926016,91851185.0,5.83,-4.85,-0.05,6.65
2025-04-15,600804,0.96,1.03,1.03,0.93,1158166,115351181.0,10.2,5.1,0.05,8.32
2025-04-16,600804,0.98,0.98,0.98,0.98,110097,10789506.0,0.0,-4.85,-0.05,0.79
2025-04-17,600804,0.93,0.93,0.93,0.93,46897,4361421.0,0.0,-5.1,-0.05,0.34
2025-04-18,600804,0.88,0.88,0.9,0.88,604595,53242855.0,2.15,-5.38,-0.05,4.34
2025-04-21,600804,0.84,0.84,0.84,0.84,34943,2935212.0,0.0,-4.55,-0.04,0.25
2025-04-22,600804,0.8,0.8,0.8,0.8,37108,2968640.0,0.0,-4.76,-0.04,0.27
2025-04-23,600804,0.76,0.76,0.76,0.76,77377,5880652.0,0.0,-5.0,-0.04,0.56
2025-04-24,600804,0.72,0.72,0.72,0.72,43257,3114504.0,0.0,-5.26,-0.04,0.31
2025-04-25,600804,0.68,0.68,0.71,0.68,1435568,97985394.0,4.17,-5.56,-0.04,10.31
2025-04-28,600804,0.65,0.65,0.65,0.65,113439,7373535.0,0.0,-4.41,-0.03,0.81
2025-04-29,600804,0.62,0.62,0.62,0.62,110254,6835748.0,0.0,-4.62,-0.03,0.79
2025-06-10,600804,0.31,0.23,0.31,0.22,4018589,99344571.0,14.52,-62.9,-0.39,28.86
2025-06-11,600804,0.23,0.23,0.24,0.22,1553965,35255886.0,8.7,0.0,0.0,11.16
2025-06-12,600804,0.23,0.22,0.24,0.21,1431043,32150618.0,13.04,-4.35,-0.01,10.28
2025-06-13,600804,0.22,0.2,0.22,0.2,1701503,34779804.0,9.09,-9.09,-0.02,12.22
2025-06-16,600804,0.2,0.2,0.21,0.18,1071192,20759785.0,15.0,0.0,0.0,7.69
2025-06-17,600804,0.19,0.18,0.2,0.18,869531,16391081.0,10.0,-10.0,-0.02,6.24
2025-06-18,600804,0.18,0.18,0.19,0.18,349504,6422065.0,5.56,0.0,0.0,2.51
2025-06-19,600804,0.18,0.17,0.19,0.17,1039827,18110350.0,11.11,-5.56,-0.01,7.47
2025-06-20,600804,0.17,0.17,0.18,0.16,525555,8956539.0,11.76,0.0,0.0,3.77
2025-06-23,600804,0.17,0.18,0.18,0.16,504749,8711857.0,11.76,5.88,0.01,3.62
2025-06-24,600804,0.18,0.17,0.18,0.16,796705,13632112.0,11.11,-5.56,-0.01,5.72
2025-06-25,600804,0.16,0.15,0.17,0.15,803189,12436964.0,11.76,-11.76,-0.02,5.77
2025-06-26,600804,0.15,0.15,0.16,0.14,649949,9548307.0,13.33,0.0,0.0,4.67
2025-06-27,600804,0.15,0.15,0.16,0.14,925891,13857426.0,13.33,0.0,0.0,6.65
2025-06-30,600804,0.15,0.14,0.16,0.14,1417032,20829644.0,13.33,-6.67,-0.01,10.18
