日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-20,601020,13.1,13.38,13.39,13.03,330237,437454013.0,2.76,2.53,0.33,4.03,,,,,,,
2024-11-21,601020,13.38,13.6,13.81,13.1,471920,638289410.0,5.31,1.64,0.22,5.76,,,,,,,
2024-11-22,601020,13.63,13.07,13.69,13.02,444165,597586939.0,4.93,-3.9,-0.53,5.42,,,,,,,
2024-11-25,601020,13.45,13.46,13.95,13.13,507806,691152708.0,6.27,2.98,0.39,6.19,,,,,,,
2024-11-26,601020,13.34,14.31,14.36,13.31,700875,990901252.0,7.8,6.32,0.85,8.55,,,,,,,
2024-11-27,601020,14.56,13.95,14.56,13.26,565755,778989028.0,9.08,-2.52,-0.36,6.9,,,,,,,
2024-11-28,601020,13.73,14.15,14.58,13.69,511072,729296312.0,6.38,1.43,0.2,6.23,,,,,,,
2024-11-29,601020,14.02,14.35,14.76,13.74,533486,758035279.0,7.21,1.41,0.2,6.51,,,,,,,
2024-12-02,601020,14.36,14.61,14.82,14.36,452269,662253019.0,3.21,1.81,0.26,5.52,,,,,,,
2024-12-03,601020,14.52,14.2,14.6,14.07,381697,546135679.0,3.63,-2.81,-0.41,4.66,,,,,,,
2024-12-04,601020,14.96,14.56,15.22,14.41,785788,1167281652.0,5.7,2.54,0.36,9.58,,,,,,,
2024-12-05,601020,14.32,14.28,14.46,14.03,476692,678299180.0,2.95,-1.92,-0.28,5.81,,,,,,,
2024-12-06,601020,14.43,14.63,14.83,14.33,450927,657211262.0,3.5,2.45,0.35,5.5,,,,,,,
2024-12-09,601020,15.05,15.13,16.06,14.96,761671,1181621658.0,7.52,3.42,0.5,9.29,,,,,,,
2024-12-10,601020,15.37,14.8,15.51,14.73,613700,929349232.0,5.16,-2.18,-0.33,7.48,,,,,,,
2024-12-11,601020,14.81,15.0,15.18,14.81,324444,488100879.0,2.5,1.35,0.2,3.96,,,,,,,
2024-12-12,601020,15.01,14.94,15.22,14.72,386744,579536764.0,3.33,-0.4,-0.06,4.72,,,,,,,
2024-12-13,601020,14.72,14.52,14.73,14.34,410431,597006864.0,2.61,-2.81,-0.42,5.01,,,,,,,
2024-12-16,601020,14.4,14.08,14.47,13.95,270408,385692817.0,3.58,-3.03,-0.44,3.3,,,,,,,
2024-12-17,601020,14.12,13.7,14.17,13.66,248858,346632608.0,3.62,-2.7,-0.38,3.03,,,,,,,
2024-12-18,601020,13.56,13.65,13.81,13.49,176184,241281917.0,2.34,-0.36,-0.05,2.15,,,,,,,
2024-12-19,601020,13.41,13.6,13.66,13.21,236534,318495660.0,3.3,-0.37,-0.05,2.88,,,,,,,
2024-12-20,601020,13.6,13.73,13.85,13.54,213476,293772859.0,2.28,0.96,0.13,2.6,,,,,,,
2024-12-23,601020,13.81,13.24,13.86,13.16,226052,304353474.0,5.1,-3.57,-0.49,2.76,,,,,,,
2024-12-24,601020,13.25,13.26,13.34,12.97,178236,235294347.0,2.79,0.15,0.02,2.17,,,,,,,
2024-12-25,601020,13.29,12.96,13.37,12.92,194035,255064203.0,3.39,-2.26,-0.3,2.37,,,,,,,
2024-12-26,601020,12.95,13.08,13.26,12.92,161777,212738668.0,2.62,0.93,0.12,1.97,,,,,,,
2024-12-27,601020,13.16,13.21,13.29,13.0,154852,204939400.0,2.22,0.99,0.13,1.89,,,,,,,
2024-12-30,601020,13.17,13.07,13.17,12.88,123330,161222591.0,2.2,-1.06,-0.14,1.5,,,,,,,
2024-12-31,601020,13.1,12.58,13.14,12.56,200844,256792718.0,4.44,-3.75,-0.49,2.45,,,,,,,
2025-01-02,601020,12.64,12.27,12.76,12.12,202233,253082127.0,5.09,-2.46,-0.31,2.47,,,,,,,
2025-01-03,601020,12.21,12.09,12.62,12.07,245839,303811213.0,4.48,-1.47,-0.18,3.0,,,,,,,
2025-01-06,601020,11.97,11.89,12.31,11.71,209138,251519399.0,4.96,-1.65,-0.2,2.55,,,,,,,
2025-01-07,601020,11.91,12.26,12.27,11.82,202345,245025189.0,3.78,3.11,0.37,2.47,,,,,,,
2025-01-08,601020,12.27,12.17,12.44,11.82,204051,248208864.0,5.06,-0.73,-0.09,2.49,,,,,,,
2025-01-09,601020,12.09,12.33,12.36,12.02,187177,230617615.0,2.79,1.31,0.16,2.28,,,,,,,
2025-01-10,601020,12.46,11.99,12.58,11.99,216639,265026617.0,4.79,-2.76,-0.34,2.64,,,,,,,
2025-01-13,601020,11.86,12.27,12.41,11.81,224093,274202532.0,5.0,2.34,0.28,2.73,,,,,,,
2025-01-14,601020,12.16,12.72,12.73,12.11,275939,345504202.0,5.05,3.67,0.45,3.37,,,,,,,
2025-01-15,601020,12.76,12.63,12.81,12.45,197541,249324766.0,2.83,-0.71,-0.09,2.41,,,,,,,
2025-01-16,601020,12.82,12.78,12.91,12.56,248270,317717033.0,2.77,1.19,0.15,3.03,,,,,,,
2025-01-17,601020,12.75,12.72,12.79,12.52,165639,210600268.0,2.11,-0.47,-0.06,2.02,,,,,,,
2025-01-20,601020,12.75,12.67,12.84,12.51,164418,208767601.0,2.59,-0.39,-0.05,2.01,,,,,,,
2025-01-21,601020,12.67,12.59,12.69,12.38,153371,192840460.0,2.45,-0.63,-0.08,1.87,,,,,,,
2025-01-22,601020,12.6,12.67,12.75,12.5,180090,227892887.0,1.99,0.64,0.08,2.2,,,,,,,
2025-01-23,601020,12.74,13.17,13.41,12.68,429062,563873923.0,5.76,3.95,0.5,5.23,,,,,,,
2025-01-24,601020,13.46,14.0,14.02,13.38,550100,759324567.0,4.86,6.3,0.83,6.71,,,,,,,
2025-01-27,601020,13.91,13.77,14.27,13.76,305191,427943182.0,3.64,-1.64,-0.23,3.72,,,,,,,
2025-02-05,601020,14.13,14.04,14.24,13.94,314980,444778771.0,2.18,1.96,0.27,3.84,,,,,,,
2025-02-06,601020,13.97,14.07,14.12,13.77,287892,402113129.0,2.49,0.21,0.03,3.51,,,,,,,
2025-02-07,601020,13.98,13.83,14.16,13.6,442460,618249218.0,3.98,-1.71,-0.24,5.4,,,,,,,
2025-02-10,601020,13.82,13.98,14.19,13.7,319555,445687659.0,3.54,1.08,0.15,3.9,,,,,,,
2025-02-11,601020,14.16,14.19,14.44,14.07,476953,681221207.0,2.65,1.5,0.21,5.82,,,,,,,
2025-02-12,601020,13.92,13.91,13.96,13.69,339214,470599694.0,1.9,-1.97,-0.28,4.14,,,,,,,
2025-02-13,601020,13.9,13.69,13.99,13.63,282585,390679208.0,2.59,-1.58,-0.22,3.45,,,,,,,
2025-02-14,601020,13.78,13.73,13.88,13.6,214161,294297272.0,2.05,0.29,0.04,2.61,,,,,,,
2025-02-17,601020,13.54,13.23,13.54,13.14,327784,437615381.0,2.91,-3.64,-0.5,4.0,,,,,,,
2025-02-18,601020,13.24,14.12,14.56,13.12,792076,1110679766.0,10.88,6.73,0.89,9.66,,,,,,,
2025-02-19,601020,14.13,14.2,14.42,14.08,489464,698421184.0,2.41,0.57,0.08,5.97,,,,,,,
2025-02-20,601020,14.06,14.54,14.75,13.87,583407,837141831.0,6.2,2.39,0.34,7.12,,,,,,,
2025-02-21,601020,14.56,14.5,14.83,14.22,495923,719196563.0,4.2,-0.28,-0.04,6.05,,,,,,,
2025-02-24,601020,14.5,14.78,15.04,14.32,585378,866424647.0,4.97,1.93,0.28,7.14,,,,,,,
2025-02-25,601020,14.78,14.64,15.25,14.6,518673,776288272.0,4.4,-0.95,-0.14,6.33,,,,,,,
2025-02-26,601020,14.59,14.65,14.93,14.56,349251,514493062.0,2.53,0.07,0.01,4.26,,,,,,,
2025-02-27,601020,14.75,15.13,15.65,14.47,639891,967941680.0,8.05,3.28,0.48,7.8,,,,,,,
2025-02-28,601020,15.18,15.22,15.73,14.87,683395,1050979958.0,5.68,0.59,0.09,8.33,,,,,,,
2025-03-03,601020,15.66,15.67,16.16,15.49,726712,1150254929.0,4.4,2.96,0.45,8.86,,,,,,,
2025-03-04,601020,16.21,17.24,17.24,15.61,968783,1605818476.0,10.4,10.02,1.57,11.81,,,,,,,
2025-03-05,601020,17.26,18.97,18.97,17.26,999594,1858700883.0,9.92,10.03,1.73,12.19,,,,,,,
2025-03-06,601020,19.33,20.46,20.87,19.02,1437962,2894815563.0,9.75,7.85,1.49,17.54,,,,,,,
2025-03-07,601020,20.96,22.51,22.51,20.96,611938,1349997016.0,7.58,10.02,2.05,7.46,,,,,,,
2025-03-10,601020,22.95,23.72,24.22,22.54,1873561,4388563990.0,7.46,5.38,1.21,22.85,,,,,,,
2025-03-11,601020,23.26,24.4,24.91,22.81,1541367,3665005467.0,8.85,2.87,0.68,18.8,,,,,,,
2025-03-12,601020,23.96,23.61,25.14,23.24,1669044,3992280221.0,7.79,-3.24,-0.79,20.36,,,,,,,
2025-03-13,601020,24.21,22.96,24.56,22.09,1702150,3900059775.0,10.46,-2.75,-0.65,20.76,,,,,,,
2025-03-14,601020,23.96,22.47,24.54,22.16,1932008,4488292506.0,10.37,-2.13,-0.49,23.56,,,,,,,
2025-03-17,601020,22.14,23.32,24.11,22.11,1677886,3956254388.0,8.9,3.78,0.85,20.46,,,,,,,
2025-03-18,601020,23.45,23.62,24.56,23.44,1463324,3502398912.0,4.8,1.29,0.3,17.85,,,,,,,
2025-03-19,601020,23.95,25.36,25.99,23.86,1732995,4342927947.0,9.02,7.37,1.74,21.13,,,,,,,
2025-03-20,601020,25.84,24.86,25.93,24.58,1138485,2864213189.0,5.32,-1.97,-0.5,13.88,,,,,,,
2025-03-21,601020,24.92,25.51,25.99,24.85,1193964,3031558365.0,4.59,2.61,0.65,14.56,,,,,,,
2025-03-24,601020,25.53,23.34,25.86,23.09,1401013,3376601150.0,10.86,-8.51,-2.17,17.09,,,,,,,
2025-03-25,601020,23.46,23.36,23.93,22.9,944651,2223291426.0,4.41,0.09,0.02,11.52,,,,,,,
2025-03-26,601020,23.46,22.66,23.67,22.36,933885,2138420145.0,5.61,-3.0,-0.7,11.39,,,,,,,
2025-03-27,601020,22.63,22.21,22.96,22.09,729727,1644507903.0,3.84,-1.99,-0.45,8.9,,,,,,,
2025-03-28,601020,22.58,20.23,22.74,20.05,1277107,2654961686.0,12.11,-8.91,-1.98,15.58,,,,,,,
2025-03-31,601020,20.56,20.13,20.63,19.93,639316,1298201947.0,3.46,-0.49,-0.1,7.8,,,,,,,
2025-04-01,601020,20.21,19.55,20.31,19.46,685189,1355876393.0,4.22,-2.88,-0.58,8.36,,,,,,,
2025-04-02,601020,19.55,19.48,19.79,19.37,414202,811963726.0,2.15,-0.36,-0.07,5.05,,,,,,,
2025-04-03,601020,19.36,18.8,19.55,18.75,558168,1066590347.0,4.11,-3.49,-0.68,6.81,,,,,,,
2025-04-07,601020,17.46,16.92,17.92,16.92,724933,1253063297.0,5.32,-10.0,-1.88,8.84,,,,,,,
2025-04-08,601020,17.01,16.57,17.2,16.02,799712,1333299304.0,6.97,-2.07,-0.35,9.75,,,,,,,
2025-04-09,601020,16.06,17.15,17.32,14.98,948728,1557246087.0,14.12,3.5,0.58,11.57,,,,,,,
2025-04-10,601020,17.49,17.59,18.04,17.32,751351,1335758249.0,4.2,2.57,0.44,9.16,,,,,,,
2025-04-11,601020,17.95,17.92,18.43,17.82,878377,1594859288.0,3.47,1.88,0.33,10.71,,,,,,,
2025-04-14,601020,18.05,19.72,19.72,18.05,591418,1131543155.0,9.32,10.04,1.8,7.21,,,,,,,
2025-04-15,601020,20.06,19.46,20.55,19.39,1075401,2142696405.0,5.88,-1.32,-0.26,13.12,,,,,,,
2025-04-16,601020,19.93,18.91,20.03,18.36,879630,1676071853.0,8.58,-2.83,-0.55,10.73,,,,,,,
2025-04-17,601020,19.27,18.69,19.8,18.69,859416,1652736308.0,5.87,-1.16,-0.22,10.48,,,,,,,
2025-04-18,601020,18.61,18.3,18.84,18.0,572631,1052694890.0,4.49,-2.09,-0.39,6.98,,,,,,,
2025-04-21,601020,18.62,19.2,19.53,18.36,751619,1433790891.0,6.39,4.92,0.9,9.17,,,,,,,
2025-04-22,601020,19.19,18.7,19.23,18.63,609636,1151384812.0,3.13,-2.6,-0.5,7.43,,,,,,,
2025-04-23,601020,18.37,18.94,19.5,18.37,687819,1306710875.0,6.04,1.28,0.24,8.39,,,,,,,
2025-04-24,601020,18.97,18.19,19.16,18.12,495851,920113563.0,5.49,-3.96,-0.75,6.05,,,,,,,
2025-04-25,601020,18.37,18.52,18.76,18.25,390846,724850203.0,2.8,1.81,0.33,4.77,,,,,,,
2025-04-28,601020,18.46,18.75,18.91,18.36,336283,631307077.0,2.97,1.24,0.23,4.1,,,,,,,
2025-04-29,601020,19.06,18.51,19.16,18.27,649680,1215316219.0,4.75,-1.28,-0.24,7.92,,,,,,,
2025-04-30,601020,18.16,17.66,18.2,17.65,608992,1088963507.0,2.97,-4.59,-0.85,7.43,,,,,,,
2025-05-06,601020,17.84,18.82,19.0,17.84,672842,1261458220.0,6.57,6.57,1.16,8.21,,,,,,,
2025-05-07,601020,18.8,19.06,19.15,18.78,449322,852587283.0,1.97,1.28,0.24,5.48,,,,,,,
2025-05-08,601020,18.97,19.0,19.36,18.89,412864,790076565.0,2.47,-0.31,-0.06,5.04,,,,,,,
2025-05-09,601020,18.65,18.06,18.83,17.79,559658,1015591657.0,5.47,-4.95,-0.94,6.83,,,,,,,
2025-05-12,601020,17.92,18.57,18.81,17.84,428631,791189370.0,5.37,2.82,0.51,5.23,,,,,,,
2025-05-13,601020,18.36,18.46,18.91,18.28,440027,817160312.0,3.39,-0.59,-0.11,5.37,,,,,,,
2025-05-14,601020,18.23,18.33,18.65,18.01,409872,751219083.0,3.47,-0.7,-0.13,5.0,,,,,,,
2025-05-15,601020,18.16,17.64,18.61,17.51,423283,757049112.0,6.0,-3.76,-0.69,5.16,,,,,,,
2025-05-16,601020,17.67,17.49,17.93,17.43,314325,555121605.0,2.83,-0.85,-0.15,3.83,,,,,,,
2025-05-19,601020,17.5,17.43,17.62,17.18,232110,403557240.0,2.52,-0.34,-0.06,2.83,,,,,,,
2025-05-20,601020,17.37,17.46,17.59,17.2,233922,407841524.0,2.24,0.17,0.03,2.85,,,,,,,
2025-05-21,601020,17.69,17.59,17.7,17.19,351115,612716763.0,2.92,0.74,0.13,4.28,,,,,,,
2025-05-22,601020,17.53,17.17,17.92,17.14,305122,533140171.0,4.43,-2.39,-0.42,3.72,,,,,,,
2025-05-23,601020,17.07,17.15,17.36,16.87,276124,474614143.0,2.85,-0.12,-0.02,3.37,,,,,,,
2025-05-26,601020,17.01,17.05,17.11,16.78,199627,339507004.0,1.92,-0.58,-0.1,2.43,,,,,,,
2025-05-27,601020,16.97,16.53,17.03,16.46,266936,445537574.0,3.34,-3.05,-0.52,3.26,,,,,,,
2025-05-28,601020,16.43,16.46,16.65,16.31,207913,343056885.0,2.06,-0.42,-0.07,2.54,,,,,,,
2025-05-29,601020,16.34,16.56,16.63,16.34,157392,260701631.0,1.76,0.61,0.1,1.92,,,,,,,
2025-05-30,601020,16.46,16.35,16.56,16.26,136999,224506748.0,1.81,-1.27,-0.21,1.67,,,,,,,
2025-06-03,601020,16.58,16.86,17.17,16.37,433810,730657965.0,4.89,3.12,0.51,5.29,,,,,,,
2025-06-04,601020,16.76,17.03,17.22,16.74,325209,554707669.0,2.85,1.01,0.17,3.97,,,,,,,
2025-06-05,601020,16.9,16.84,17.09,16.75,198595,335055083.0,2.0,-1.12,-0.19,2.42,,,,,,,
2025-06-06,601020,16.81,16.88,17.2,16.81,256206,435253523.0,2.32,0.24,0.04,3.12,,,,,,,
2025-06-09,601020,17.02,17.22,17.5,16.72,346524,594599999.0,4.62,2.01,0.34,4.23,,,,,,,
2025-06-10,601020,17.15,17.44,17.87,17.04,553397,965834853.0,4.82,1.28,0.22,6.75,,,,,,,
2025-06-11,601020,17.36,18.5,18.5,17.25,798634,1431279830.0,7.17,6.08,1.06,9.74,,,,,,,
2025-06-12,601020,18.52,17.97,18.53,17.86,516323,931417992.0,3.62,-2.86,-0.53,6.3,,,,,,,
2025-06-13,601020,18.15,18.13,18.46,17.94,508770,925912876.0,2.89,0.89,0.16,6.2,,,,,,,
2025-06-16,601020,18.0,18.05,18.34,17.68,334587,603301408.0,3.64,-0.44,-0.08,4.08,,,,,,,
2025-06-17,601020,17.85,17.68,18.08,17.61,305073,542282723.0,2.6,-2.05,-0.37,3.72,,,,,,,
2025-06-18,601020,17.66,17.67,17.86,17.44,180658,319147942.0,2.38,-0.06,-0.01,2.2,,,,,,,
2025-06-19,601020,17.52,16.93,17.59,16.84,318785,546930678.0,4.24,-4.19,-0.74,3.89,,,,,,,
2025-06-20,601020,16.9,16.83,17.0,16.7,146110,246364495.0,1.77,-0.59,-0.1,1.78,,,,,,,
2025-06-23,601020,16.8,17.22,17.39,16.8,217226,372505748.0,3.51,2.32,0.39,2.65,,,,,,,
2025-06-24,601020,17.06,17.47,17.88,17.03,312303,549588933.0,4.94,1.45,0.25,3.81,,,,,,,
2025-06-25,601020,17.28,17.48,17.53,17.25,238180,414237154.0,1.6,0.06,0.01,2.9,,,,,,,
2025-06-26,601020,17.41,17.25,17.69,17.22,271718,473807175.0,2.69,-1.32,-0.23,3.31,,,,,,,
2025-06-27,601020,17.23,17.66,17.77,17.23,335659,591818909.0,3.13,2.38,0.41,4.09,,,,,,,
2025-06-30,601020,17.75,18.08,18.25,17.55,423197,760695793.0,3.96,2.38,0.42,5.16,,,,,,,
2025-07-01,601020,18.05,18.64,19.04,17.91,612459,1132678135.0,6.25,3.1,0.56,7.47,,,,,,,
2025-07-02,601020,18.95,18.59,19.24,18.5,554348,1043307649.0,3.97,-0.27,-0.05,6.76,,,,,,,
2025-07-03,601020,18.96,18.89,19.05,18.38,430997,806964336.0,3.6,1.61,0.3,5.26,,,,,,,
2025-07-04,601020,18.64,18.95,19.48,18.17,624337,1173951583.0,6.93,0.32,0.06,7.61,,,,,,,
2025-07-07,601020,18.72,19.12,19.44,18.52,459281,880460486.0,4.85,0.9,0.17,5.6,,,,,,,
2025-07-08,601020,19.12,19.7,19.78,19.01,473784,923639211.0,4.03,3.03,0.58,5.78,,,,,,,
2025-07-09,601020,19.78,18.98,19.99,18.94,529230,1027846043.0,5.33,-3.65,-0.72,6.45,,,,,,,
2025-07-10,601020,19.0,19.84,20.39,19.0,653452,1300094966.0,7.32,4.53,0.86,7.97,,,,,,,
2025-07-11,601020,20.1,20.72,20.85,19.74,772125,1570187332.0,5.59,4.44,0.88,9.42,,,,,,,
2025-07-14,601020,20.65,20.03,20.7,19.9,565662,1142749103.0,3.86,-3.33,-0.69,6.9,,,,,,,
2025-07-15,601020,19.93,20.05,20.2,19.42,443726,876438578.0,3.89,0.1,0.02,5.41,,,,,,,
2025-07-16,601020,20.12,19.81,20.39,19.77,287302,575417502.0,3.09,-1.2,-0.24,3.5,,,,,,,
2025-07-17,601020,19.81,19.59,19.88,19.52,285825,560799722.0,1.82,-1.11,-0.22,3.49,,,,,,,
2025-07-18,601020,19.51,19.69,20.15,19.51,330873,654920394.0,3.27,0.51,0.1,4.04,,,,,,,
2025-07-21,601020,20.1,21.34,21.66,19.88,778252,1623597212.0,9.04,8.38,1.65,9.49,,,,,,,
2025-07-22,601020,21.02,21.71,21.98,21.02,676378,1457389575.0,4.5,1.73,0.37,8.25,,,,,,,
2025-07-23,601020,21.5,21.02,22.0,20.85,659261,1408771473.0,5.3,-3.18,-0.69,8.04,,,,,,,
2025-07-24,601020,21.48,21.45,21.64,20.62,755386,1599376897.0,4.85,2.05,0.43,9.21,,,,,,,
2025-07-25,601020,21.29,21.42,21.73,21.06,511038,1094736395.0,3.12,-0.14,-0.03,6.23,,,,,,,
2025-07-28,601020,21.18,20.98,21.3,20.62,401750,842314236.0,3.17,-2.05,-0.44,4.9,,,,,,,
2025-07-29,601020,20.97,20.68,21.0,20.5,323211,668535778.0,2.38,-1.43,-0.3,3.94,,,,,,,
2025-07-30,601020,20.7,20.23,20.92,20.0,342250,697652132.0,4.45,-2.18,-0.45,4.17,,,,,,,
2025-07-31,601020,20.0,19.42,20.05,19.35,478656,937046974.0,3.46,-4.0,-0.81,5.84,,,,,,,
2025-08-01,601020,19.44,19.8,19.95,19.39,276692,547204753.0,2.88,1.96,0.38,3.37,,,,,,,
2025-08-04,601020,20.1,20.44,20.47,19.93,385358,779620470.0,2.73,3.23,0.64,4.7,,,,,,,
2025-08-05,601020,20.4,20.83,21.4,20.4,429553,904614151.0,4.89,1.91,0.39,5.24,,,,,,,
2025-08-06,601020,20.71,20.88,20.96,20.45,271272,561143963.0,2.45,0.24,0.05,3.31,,,,,,,
2025-08-07,601020,20.88,20.98,21.1,20.56,301251,628543250.0,2.59,0.48,0.1,3.67,,,,,,,
2025-08-08,601020,21.05,20.99,21.24,20.8,271329,570278211.0,2.1,0.05,0.01,3.31,,,,,,,
2025-08-11,601020,20.78,20.7,20.89,20.34,248803,514829238.0,2.62,-1.38,-0.29,3.03,,,,,,,
2025-08-12,601020,20.52,20.13,20.6,20.08,306423,620158404.0,2.51,-2.75,-0.57,3.74,,,,,,,
2025-08-13,601020,20.3,22.14,22.14,20.17,829680,1786140392.0,9.79,9.99,2.01,10.12,,,,,,,
2025-08-14,601020,22.56,22.36,23.07,22.28,821533,1861678990.0,3.57,0.99,0.22,10.02,,,,,,,
2025-08-15,601020,22.33,22.53,23.03,22.15,606703,1372282415.0,3.94,0.76,0.17,7.4,,,,,,,
2025-08-18,601020,22.3,22.32,22.65,21.71,490345,1089122662.0,4.17,-0.93,-0.21,5.98,,,,,,,
2025-08-19,601020,22.5,22.7,23.15,22.38,531840,1211754502.0,3.45,1.7,0.38,6.49,,,,,,,
2025-08-20,601020,23.0,24.14,24.97,22.82,915056,2220429727.0,9.47,6.34,1.44,11.16,,,,,,,
2025-08-21,601020,23.82,23.43,24.5,23.28,587980,1394635804.0,5.05,-2.94,-0.71,7.17,,,,,,,
2025-08-22,601020,23.3,23.8,24.36,23.2,453087,1072680710.0,4.95,1.58,0.37,5.53,,,,,,,
2025-08-25,601020,23.4,25.0,25.08,23.11,801087,1933955001.0,8.28,5.04,1.2,9.77,,,,,,,
2025-08-26,601020,25.01,25.51,26.98,25.01,797590,2080862286.0,7.88,2.04,0.51,9.73,,,,,,,
2025-08-27,601020,25.47,24.02,25.71,24.02,676393,1675762925.0,6.62,-5.84,-1.49,8.25,,,,,,,
2025-08-28,601020,23.9,24.99,25.11,23.9,539570,1325381770.0,5.04,4.04,0.97,6.58,,,,,,,
2025-08-29,601020,25.0,25.56,25.86,24.76,583560,1479741631.0,4.4,2.28,0.57,7.12,,,,,,,
2025-09-01,601020,26.07,28.12,28.12,25.68,885107,2431965414.0,9.55,10.02,2.56,10.79,,,,,,,
2025-09-02,601020,28.49,28.01,29.1,27.45,917729,2592488338.0,5.87,-0.39,-0.11,11.19,,,,,,,
2025-09-03,601020,28.55,27.39,28.98,26.58,721713,1988707498.0,8.57,-2.21,-0.62,8.8,,,,,,,
2025-09-04,601020,27.39,24.65,27.75,24.65,796908,2046654270.0,11.32,-10.0,-2.74,9.72,,,,,,,
2025-09-05,601020,24.66,25.38,25.77,24.42,500454,1256410827.0,5.48,2.96,0.73,6.1,,,,,,,
2025-09-08,601020,26.0,25.56,26.36,24.91,466562,1186727186.0,5.71,0.71,0.18,5.69,,,,,,,
2025-09-09,601020,26.3,25.84,27.33,25.75,666343,1763581622.0,6.18,1.1,0.28,8.13,,,,,,,
2025-09-10,601020,25.48,25.4,25.84,24.9,369812,939149204.0,3.64,-1.7,-0.44,4.51,,,,,,,
2025-09-11,601020,25.68,26.99,27.05,25.18,579826,1515730398.0,7.36,6.26,1.59,7.07,,,,,,,
2025-09-12,601020,26.88,27.4,27.98,26.59,535248,1468120680.0,5.15,1.52,0.41,6.53,,,,,,,
2025-09-15,601020,27.16,25.87,27.24,25.8,544558,1436970591.0,5.26,-5.58,-1.53,6.64,,,,,,,
2025-09-16,601020,26.49,25.54,26.58,24.52,541130,1369155592.0,7.96,-1.28,-0.33,6.6,,,,,,,
2025-09-17,601020,25.06,25.37,25.61,24.89,309118,779887090.0,2.82,-0.67,-0.17,3.77,,,,,,,
2025-09-18,601020,25.29,24.76,26.05,24.55,477589,1204519258.0,5.91,-2.4,-0.61,5.82,,,,,,,
2025-09-19,601020,24.69,24.7,25.12,24.03,381858,939112556.0,4.4,-0.24,-0.06,4.66,,,,,,,
2025-09-22,601020,25.0,25.26,25.46,24.4,387571,965662624.0,4.29,2.27,0.56,4.73,,,,,,,
2025-09-23,601020,25.4,24.51,25.77,24.22,357798,888359858.0,6.14,-2.97,-0.75,4.36,,,,,,,
2025-09-24,601020,25.22,26.43,26.96,25.22,755489,1994161269.0,7.1,7.83,1.92,9.21,,,,,,,
2025-09-25,601020,25.98,25.98,26.73,25.7,517676,1351007899.0,3.9,-1.7,-0.45,6.31,,,,,,,
2025-09-26,601020,25.69,25.56,26.47,25.55,313981,812542257.0,3.54,-1.62,-0.42,3.83,,,,,,,
2025-09-29,601020,25.85,26.7,26.99,25.36,490271,1295492113.0,6.38,4.46,1.14,5.98,,,,,,,
