日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,600682,7.12,7.0,7.12,6.74,697405,484431488.0,5.34,-1.69,-0.12,5.99
2024-11-20,600682,6.94,7.43,7.45,6.8,811722,584543835.0,9.29,6.14,0.43,6.97
2024-11-21,600682,7.29,7.23,7.34,7.11,513700,371678050.0,3.1,-2.69,-0.2,4.41
2024-11-22,600682,7.23,6.93,7.3,6.86,434088,310190578.0,6.09,-4.15,-0.3,3.73
2024-11-25,600682,6.89,7.15,7.25,6.77,415534,293344875.0,6.93,3.17,0.22,3.57
2024-11-26,600682,7.24,6.97,7.29,6.9,295910,209336041.0,5.45,-2.52,-0.18,2.54
2024-11-27,600682,7.09,7.3,7.37,7.03,524145,380105441.0,4.88,4.73,0.33,4.5
2024-11-28,600682,7.28,7.18,7.6,7.15,501736,369788527.0,6.16,-1.64,-0.12,4.31
2024-11-29,600682,7.19,7.55,7.85,7.02,756042,566235753.0,11.56,5.15,0.37,6.49
2024-12-02,600682,7.46,7.86,7.98,7.38,660973,511043099.0,7.95,4.11,0.31,5.67
2024-12-03,600682,7.76,7.63,7.76,7.58,394572,302062471.0,2.29,-2.93,-0.23,3.39
2024-12-04,600682,7.56,7.44,7.71,7.38,315803,238508711.0,4.33,-2.49,-0.19,2.71
2024-12-05,600682,7.42,7.55,7.55,7.38,214996,160513329.0,2.28,1.48,0.11,1.85
2024-12-06,600682,7.55,7.54,7.68,7.41,259806,196912660.0,3.58,-0.13,-0.01,2.23
2024-12-09,600682,7.58,7.38,7.66,7.35,236796,177592164.0,4.11,-2.12,-0.16,2.03
2024-12-10,600682,7.58,7.44,7.64,7.42,291853,221069810.0,2.98,0.81,0.06,2.51
2024-12-11,600682,7.41,7.66,7.68,7.39,284265,216232963.0,3.9,2.96,0.22,2.44
2024-12-12,600682,7.66,7.96,8.03,7.54,573488,451989761.0,6.4,3.92,0.3,4.92
2024-12-13,600682,7.93,7.62,7.93,7.58,427003,330866541.0,4.4,-4.27,-0.34,3.67
2024-12-16,600682,7.88,8.13,8.38,7.88,987900,815373138.0,6.56,6.69,0.51,8.48
2024-12-17,600682,7.97,7.69,8.26,7.66,694434,544998918.0,7.38,-5.41,-0.44,5.96
2024-12-18,600682,7.71,7.53,7.74,7.5,370959,282404788.0,3.12,-2.08,-0.16,3.18
2024-12-19,600682,7.38,7.34,7.53,7.2,350810,257319114.0,4.38,-2.52,-0.19,3.01
2024-12-20,600682,7.31,7.37,7.46,7.31,216900,160448056.0,2.04,0.41,0.03,1.86
2024-12-23,600682,7.35,6.91,7.35,6.91,328341,231520714.0,5.97,-6.24,-0.46,2.82
2024-12-24,600682,6.91,6.94,7.0,6.85,187029,129651455.0,2.17,0.43,0.03,1.61
2024-12-25,600682,6.93,6.96,7.0,6.67,237720,162912706.0,4.76,0.29,0.02,2.04
2024-12-26,600682,6.94,7.13,7.18,6.91,224491,158701767.0,3.88,2.44,0.17,1.93
2024-12-27,600682,7.08,7.1,7.2,7.02,173996,124475690.0,2.52,-0.42,-0.03,1.49
2024-12-30,600682,7.07,6.98,7.09,6.88,161354,112439967.0,2.96,-1.69,-0.12,1.38
2024-12-31,600682,6.97,6.82,7.16,6.81,203084,142446645.0,5.01,-2.29,-0.16,1.74
2025-01-02,600682,6.81,6.89,7.28,6.8,334812,235821490.0,7.04,1.03,0.07,2.87
2025-01-03,600682,7.13,6.58,7.17,6.52,338749,230036095.0,9.43,-4.5,-0.31,2.91
2025-01-06,600682,6.42,6.51,6.61,6.31,184119,119734708.0,4.56,-1.06,-0.07,1.58
2025-01-07,600682,6.5,6.48,6.55,6.31,158922,102744354.0,3.69,-0.46,-0.03,1.36
2025-01-08,600682,6.54,6.57,6.7,6.39,232669,153168147.0,4.78,1.39,0.09,2.0
2025-01-09,600682,6.48,6.44,6.54,6.4,142487,92368983.0,2.13,-1.98,-0.13,1.22
2025-01-10,600682,6.47,6.15,6.47,6.15,188621,118773065.0,4.97,-4.5,-0.29,1.62
2025-01-13,600682,6.12,6.2,6.2,5.96,150166,91743381.0,3.9,0.81,0.05,1.29
2025-01-14,600682,6.21,6.41,6.41,6.2,163096,103444872.0,3.39,3.39,0.21,1.4
2025-01-15,600682,6.41,6.37,6.41,6.28,123702,78747725.0,2.03,-0.62,-0.04,1.06
2025-01-16,600682,6.38,6.45,6.56,6.38,147664,95849246.0,2.83,1.26,0.08,1.27
2025-01-17,600682,6.44,6.42,6.46,6.35,88457,56897427.0,1.71,-0.47,-0.03,0.76
2025-01-20,600682,6.47,6.5,6.6,6.42,134000,87689460.0,2.8,1.25,0.08,1.15
2025-01-21,600682,6.51,6.41,6.55,6.38,89209,57594612.0,2.62,-1.38,-0.09,0.77
2025-01-22,600682,6.38,6.33,6.43,6.3,93440,59499294.0,2.03,-1.25,-0.08,0.8
2025-01-23,600682,6.43,6.34,6.51,6.33,111731,72029606.0,2.84,0.16,0.01,0.96
2025-01-24,600682,6.34,6.39,6.41,6.29,86374,55109533.0,1.89,0.79,0.05,0.74
2025-01-27,600682,6.42,6.41,6.58,6.4,116443,75781876.0,2.82,0.31,0.02,1.0
2025-02-05,600682,6.43,6.48,6.51,6.4,95650,61983948.0,1.72,1.09,0.07,0.82
2025-02-06,600682,6.48,6.53,6.53,6.36,116386,75502128.0,2.62,0.77,0.05,1.0
2025-02-07,600682,6.51,6.66,6.73,6.47,169470,112746808.0,3.98,1.99,0.13,1.45
2025-02-10,600682,6.69,6.79,6.8,6.67,137031,92887225.0,1.95,1.95,0.13,1.18
2025-02-11,600682,6.8,6.73,6.84,6.65,106243,71521466.0,2.8,-0.88,-0.06,0.91
2025-02-12,600682,6.66,6.74,6.74,6.66,101096,68040190.0,1.19,0.15,0.01,0.87
2025-02-13,600682,6.74,6.71,6.78,6.69,100144,67668093.0,1.34,-0.45,-0.03,0.86
2025-02-14,600682,6.7,6.74,6.79,6.68,109250,73747319.0,1.64,0.45,0.03,0.94
2025-02-17,600682,6.77,6.8,6.89,6.76,145288,99476395.0,1.93,0.89,0.06,1.25
2025-02-18,600682,6.84,6.55,6.84,6.53,142318,94690477.0,4.56,-3.68,-0.25,1.22
2025-02-19,600682,6.56,6.6,6.6,6.48,95118,62490050.0,1.83,0.76,0.05,0.82
2025-02-20,600682,6.62,6.71,6.75,6.6,136894,91857327.0,2.27,1.67,0.11,1.17
2025-02-21,600682,6.69,6.69,6.74,6.54,137084,91252230.0,2.98,-0.3,-0.02,1.18
2025-02-24,600682,6.66,6.67,6.74,6.63,126640,84839009.0,1.64,-0.3,-0.02,1.09
2025-02-25,600682,6.62,6.6,6.7,6.58,118157,78610682.0,1.8,-1.05,-0.07,1.01
2025-02-26,600682,6.63,6.64,6.7,6.6,109345,72780498.0,1.52,0.61,0.04,0.94
2025-02-27,600682,6.64,6.72,6.75,6.62,166519,111701397.0,1.96,1.2,0.08,1.43
2025-02-28,600682,6.69,6.53,6.75,6.51,162747,107935298.0,3.57,-2.83,-0.19,1.4
2025-03-03,600682,6.54,6.52,6.65,6.51,104530,68937949.0,2.14,-0.15,-0.01,0.9
2025-03-04,600682,6.5,6.4,6.54,6.39,197160,127782144.0,2.3,-1.84,-0.12,1.69
2025-03-05,600682,6.41,6.28,6.41,6.19,162373,102041642.0,3.44,-1.88,-0.12,1.39
2025-03-06,600682,6.36,6.39,6.41,6.25,121575,77454062.0,2.55,1.75,0.11,1.04
2025-03-07,600682,6.38,6.33,6.43,6.21,125030,79622328.0,3.44,-0.94,-0.06,1.07
2025-03-10,600682,6.39,6.38,6.45,6.32,119588,76511057.0,2.05,0.79,0.05,1.03
2025-03-11,600682,6.34,6.36,6.36,6.26,86316,54728426.0,1.57,-0.31,-0.02,0.74
2025-03-12,600682,6.36,6.35,6.41,6.33,86801,55358737.0,1.26,-0.16,-0.01,0.75
2025-03-13,600682,6.35,6.29,6.37,6.24,93481,59023617.0,2.05,-0.94,-0.06,0.8
2025-03-14,600682,6.3,6.52,6.52,6.29,182205,117335265.0,3.66,3.66,0.23,1.56
2025-03-17,600682,6.57,6.75,6.92,6.55,330670,224583433.0,5.67,3.53,0.23,2.84
2025-03-18,600682,6.74,6.74,6.77,6.65,139947,94117177.0,1.78,-0.15,-0.01,1.2
2025-03-19,600682,6.71,6.67,6.74,6.64,105440,70656608.0,1.48,-1.04,-0.07,0.91
2025-03-20,600682,6.67,6.61,6.67,6.6,87180,58012696.0,1.05,-0.9,-0.06,0.75
2025-03-21,600682,6.61,6.53,6.64,6.5,103972,68362061.0,2.12,-1.21,-0.08,0.89
2025-03-24,600682,6.57,6.58,6.81,6.48,253313,168390461.0,5.05,0.77,0.05,2.17
2025-03-25,600682,6.6,6.48,6.6,6.43,135712,88399366.0,2.58,-1.52,-0.1,1.16
2025-03-26,600682,6.48,6.61,6.61,6.46,124354,81984892.0,2.31,2.01,0.13,1.07
2025-03-27,600682,6.58,6.57,6.63,6.48,96506,63525805.0,2.27,-0.61,-0.04,0.83
2025-03-28,600682,6.58,6.55,6.71,6.52,155900,103479710.0,2.89,-0.3,-0.02,1.34
2025-03-31,600682,6.47,6.28,6.48,6.25,162794,103684683.0,3.51,-4.12,-0.27,1.4
2025-04-01,600682,6.28,6.46,6.57,6.28,181049,117549174.0,4.62,2.87,0.18,1.55
2025-04-02,600682,6.42,6.45,6.49,6.38,70906,45848836.0,1.7,-0.15,-0.01,0.61
2025-04-03,600682,6.39,6.54,6.59,6.38,111190,72835280.0,3.26,1.4,0.09,0.95
2025-04-07,600682,6.29,5.88,6.29,5.88,197732,118973613.0,6.27,-10.09,-0.66,1.7
2025-04-08,600682,5.87,5.96,6.01,5.76,290540,172448744.0,4.25,1.36,0.08,2.49
2025-04-09,600682,5.83,6.07,6.1,5.48,249765,146164465.0,10.4,1.85,0.11,2.14
2025-04-10,600682,6.13,6.36,6.52,6.08,269862,170620305.0,7.25,4.78,0.29,2.32
2025-04-11,600682,6.3,6.26,6.43,6.24,218424,138306479.0,2.99,-1.57,-0.1,1.87
2025-04-14,600682,6.33,6.5,6.63,6.25,228705,148770228.0,6.07,3.83,0.24,1.96
2025-04-15,600682,6.48,6.38,6.53,6.36,130793,84056880.0,2.62,-1.85,-0.12,1.12
2025-04-16,600682,6.34,6.28,6.36,6.14,141506,88708700.0,3.45,-1.57,-0.1,1.21
2025-04-17,600682,6.24,6.37,6.5,6.23,161920,104077057.0,4.3,1.43,0.09,1.39
2025-04-18,600682,6.41,6.4,6.44,6.31,108080,69049428.0,2.04,0.47,0.03,0.93
2025-04-21,600682,6.36,6.36,6.44,6.31,119165,76087557.0,2.03,-0.63,-0.04,1.02
2025-04-22,600682,6.4,6.51,6.59,6.34,184089,119187767.0,3.93,2.36,0.15,1.58
2025-04-23,600682,6.5,6.37,6.52,6.35,166833,107198855.0,2.61,-2.15,-0.14,1.43
2025-04-24,600682,6.36,6.33,6.42,6.31,106990,68158106.0,1.73,-0.63,-0.04,0.92
2025-04-25,600682,6.36,6.35,6.44,6.33,94439,60419795.0,1.74,0.32,0.02,0.81
2025-04-28,600682,6.36,6.24,6.36,6.21,104088,65333960.0,2.36,-1.73,-0.11,0.89
2025-04-29,600682,6.23,6.35,6.39,6.21,103259,65491134.0,2.88,1.76,0.11,0.89
2025-04-30,600682,6.34,6.33,6.5,6.32,151448,97468652.0,2.83,-0.31,-0.02,1.3
2025-05-06,600682,6.38,6.47,6.48,6.38,116757,75476489.0,1.58,2.21,0.14,1.0
2025-05-07,600682,6.53,6.51,6.59,6.46,134977,88296267.0,2.01,0.62,0.04,1.16
2025-05-08,600682,6.5,6.53,6.58,6.44,110553,72553788.0,2.15,0.31,0.02,0.95
2025-05-09,600682,6.54,6.47,6.54,6.42,94763,61419443.0,1.84,-0.92,-0.06,0.81
2025-05-12,600682,6.49,6.45,6.52,6.42,89784,58115506.0,1.55,-0.31,-0.02,0.77
2025-05-13,600682,6.5,6.51,6.54,6.46,111693,72862428.0,1.24,0.93,0.06,0.96
2025-05-14,600682,6.5,6.53,6.56,6.47,96619,63090084.0,1.38,0.31,0.02,0.83
2025-05-15,600682,6.54,6.53,6.56,6.48,92863,60810775.0,1.23,0.0,0.0,0.8
2025-05-16,600682,6.55,6.51,6.55,6.48,88570,57851035.0,1.07,-0.31,-0.02,0.76
2025-05-19,600682,6.53,6.65,6.65,6.52,150722,99804503.0,2.0,2.15,0.14,1.29
2025-05-20,600682,6.63,6.7,6.76,6.62,135904,91363352.0,2.11,0.75,0.05,1.17
2025-05-21,600682,6.69,6.7,6.74,6.68,83349,56069788.0,0.9,0.0,0.0,0.72
2025-05-22,600682,6.68,6.54,6.73,6.53,126429,83777361.0,2.99,-2.39,-0.16,1.09
2025-05-23,600682,6.53,6.52,6.62,6.51,101249,66636259.0,1.68,-0.31,-0.02,0.87
2025-05-26,600682,6.51,6.47,6.55,6.45,87914,57259849.0,1.53,-0.77,-0.05,0.75
2025-05-27,600682,6.5,6.53,6.55,6.44,80436,52453921.0,1.7,0.93,0.06,0.69
2025-05-28,600682,6.52,6.5,6.55,6.46,84748,55293482.0,1.38,-0.46,-0.03,0.73
2025-05-29,600682,6.5,6.59,6.61,6.46,103481,68165310.0,2.31,1.38,0.09,0.89
2025-05-30,600682,6.61,6.56,6.67,6.55,108627,72032001.0,1.82,-0.46,-0.03,0.93
2025-06-03,600682,6.5,6.94,7.18,6.49,444175,306640671.0,10.52,5.79,0.38,3.81
2025-06-04,600682,7.01,7.17,7.2,6.94,460355,326902971.0,3.75,3.31,0.23,3.95
2025-06-05,600682,7.11,7.03,7.2,6.98,269066,190426710.0,3.07,-1.95,-0.14,2.31
2025-06-06,600682,7.03,6.94,7.11,6.92,172360,120799317.0,2.7,-1.28,-0.09,1.48
2025-06-09,600682,6.99,7.05,7.08,6.93,149967,105741314.0,2.16,1.59,0.11,1.29
2025-06-10,600682,7.08,7.08,7.18,6.97,229791,163167241.0,2.98,0.43,0.03,1.97
2025-06-11,600682,7.09,7.05,7.18,7.05,147279,104821806.0,1.84,-0.42,-0.03,1.26
2025-06-12,600682,7.06,7.16,7.17,7.04,159158,113561426.0,1.84,1.56,0.11,1.37
2025-06-13,600682,7.11,6.96,7.13,6.93,201322,141555245.0,2.79,-2.79,-0.2,1.73
2025-06-16,600682,6.97,6.9,7.01,6.85,152018,105427498.0,2.3,-0.86,-0.06,1.3
2025-06-17,600682,6.92,6.88,6.99,6.82,118764,81996522.0,2.46,-0.29,-0.02,1.02
2025-06-18,600682,6.84,6.64,6.85,6.62,160694,107783727.0,3.34,-3.49,-0.24,1.38
2025-06-19,600682,6.63,6.36,6.65,6.32,225736,145452311.0,4.97,-4.22,-0.28,1.94
2025-06-20,600682,6.36,6.32,6.4,6.31,103302,65728068.0,1.42,-0.63,-0.04,0.89
2025-06-23,600682,6.32,6.37,6.39,6.29,88620,56420490.0,1.58,0.79,0.05,0.76
2025-06-24,600682,6.41,6.68,6.79,6.39,236974,157316821.0,6.28,4.87,0.31,2.03
2025-06-25,600682,6.73,6.81,6.89,6.68,193387,131828199.0,3.14,1.95,0.13,1.66
2025-06-26,600682,6.79,6.68,6.83,6.66,145345,97931789.0,2.5,-1.91,-0.13,1.25
2025-06-27,600682,6.67,6.69,6.78,6.67,102066,68745696.0,1.65,0.15,0.01,0.88
2025-06-30,600682,6.7,6.7,6.73,6.63,91578,61343817.0,1.49,0.15,0.01,0.79
2025-07-01,600682,6.7,6.71,6.71,6.63,85056,56924572.0,1.19,0.15,0.01,0.73
2025-07-02,600682,6.71,6.74,6.74,6.67,91264,61339247.0,1.04,0.45,0.03,0.78
2025-07-03,600682,6.73,6.76,6.79,6.72,95666,64848042.0,1.04,0.3,0.02,0.82
2025-07-04,600682,6.77,6.83,6.92,6.75,209640,143944192.0,2.51,1.04,0.07,1.8
2025-07-07,600682,6.6,6.38,6.62,6.31,508722,326465166.0,4.54,-6.59,-0.45,4.37
2025-07-08,600682,6.35,6.47,6.48,6.34,317177,204757759.0,2.19,1.41,0.09,2.72
2025-07-09,600682,6.48,6.46,6.51,6.42,184557,119608378.0,1.39,-0.15,-0.01,1.58
2025-07-10,600682,6.44,6.52,6.56,6.43,175018,114196194.0,2.01,0.93,0.06,1.5
2025-07-11,600682,6.53,6.53,6.56,6.47,185637,121560119.0,1.38,0.15,0.01,1.59
2025-07-14,600682,6.53,6.47,6.54,6.46,172802,112414004.0,1.23,-0.92,-0.06,1.48
2025-07-15,600682,6.47,6.35,6.49,6.29,219287,139844470.0,3.09,-1.85,-0.12,1.88
2025-07-16,600682,6.36,6.41,6.42,6.33,125892,80439903.0,1.42,0.94,0.06,1.08
2025-07-17,600682,6.41,6.49,6.5,6.4,161164,104204459.0,1.56,1.25,0.08,1.38
2025-07-18,600682,6.47,6.5,6.51,6.43,125948,81520811.0,1.23,0.15,0.01,1.08
2025-07-21,600682,6.42,6.57,6.59,6.4,209708,136896056.0,2.92,1.08,0.07,1.8
2025-07-22,600682,6.57,6.86,7.12,6.51,608566,417126627.0,9.28,4.41,0.29,5.22
2025-07-23,600682,6.97,7.55,7.55,6.97,345083,255819574.0,8.45,10.06,0.69,2.96
2025-07-24,600682,7.99,8.31,8.31,7.88,1303372,1069316742.0,5.7,10.07,0.76,11.19
2025-07-25,600682,7.9,7.54,8.28,7.54,1587610,1254043112.0,8.9,-9.27,-0.77,13.63
2025-07-28,600682,7.68,7.6,8.04,7.51,1091026,843740448.0,7.03,0.8,0.06,9.36
2025-07-29,600682,7.4,7.43,7.57,7.24,774829,573735207.0,4.34,-2.24,-0.17,6.65
2025-07-30,600682,7.4,7.44,7.62,7.35,560540,418846665.0,3.63,0.13,0.01,4.81
2025-07-31,600682,7.45,7.48,7.57,7.36,483338,361087012.0,2.82,0.54,0.04,4.15
2025-08-01,600682,7.51,7.55,7.76,7.47,617826,470194790.0,3.88,0.94,0.07,5.3
2025-08-04,600682,7.47,7.63,7.7,7.2,570913,422082358.0,6.62,1.06,0.08,4.9
2025-08-05,600682,7.56,7.77,7.93,7.55,580759,448600220.0,4.98,1.83,0.14,4.98
2025-08-06,600682,7.76,7.55,7.77,7.53,395526,300331499.0,3.09,-2.83,-0.22,3.39
2025-08-07,600682,7.54,7.57,7.68,7.48,317891,240475071.0,2.65,0.26,0.02,2.73
2025-08-08,600682,7.53,7.44,7.59,7.44,278235,208596664.0,1.98,-1.72,-0.13,2.39
2025-08-11,600682,7.5,7.47,7.51,7.41,219609,163853125.0,1.34,0.4,0.03,1.88
2025-08-12,600682,7.46,7.39,7.53,7.37,210957,156565962.0,2.14,-1.07,-0.08,1.81
2025-08-13,600682,7.49,7.68,7.7,7.39,575573,435505440.0,4.19,3.92,0.29,4.94
2025-08-14,600682,7.67,7.47,7.7,7.46,322799,243984125.0,3.13,-2.73,-0.21,2.77
2025-08-15,600682,7.41,7.64,7.67,7.41,342377,259124331.0,3.48,2.28,0.17,2.94
2025-08-18,600682,7.64,8.02,8.17,7.62,632390,506733945.0,7.2,4.97,0.38,5.43
2025-08-19,600682,7.97,8.82,8.82,7.97,322583,278253814.0,10.6,9.98,0.8,2.77
2025-08-20,600682,9.2,8.82,9.24,8.68,1136890,1014395522.0,6.35,0.0,0.0,9.76
2025-08-21,600682,8.58,8.69,8.95,8.58,632506,553959391.0,4.2,-1.47,-0.13,5.43
2025-08-22,600682,8.7,8.73,8.95,8.59,560831,489570790.0,4.14,0.46,0.04,4.81
2025-08-25,600682,8.73,8.8,8.86,8.59,510689,446642497.0,3.09,0.8,0.07,4.38
2025-08-26,600682,8.8,8.83,8.99,8.67,409083,360273179.0,3.64,0.34,0.03,3.51
2025-08-27,600682,8.77,8.43,8.83,8.43,419093,363144526.0,4.53,-4.53,-0.4,3.6
2025-08-28,600682,8.41,8.41,8.59,8.17,440229,368922495.0,4.98,-0.24,-0.02,3.78
2025-08-29,600682,8.41,8.3,8.48,8.28,252303,211083953.0,2.38,-1.31,-0.11,2.17
2025-09-01,600682,8.3,8.28,8.36,8.23,225070,186697568.0,1.57,-0.24,-0.02,1.93
2025-09-02,600682,8.26,8.05,8.28,7.99,293967,238064374.0,3.5,-2.78,-0.23,2.52
2025-09-03,600682,8.1,7.83,8.12,7.78,230107,182468916.0,4.22,-2.73,-0.22,1.98
2025-09-04,600682,7.86,7.92,8.04,7.81,296539,234800346.0,2.94,1.15,0.09,2.55
2025-09-05,600682,7.93,7.93,7.99,7.75,227102,178613600.0,3.03,0.13,0.01,1.95
2025-09-08,600682,7.9,8.05,8.13,7.88,240697,192962984.0,3.15,1.51,0.12,2.07
2025-09-09,600682,8.01,7.98,8.06,7.94,172968,138095631.0,1.49,-0.87,-0.07,1.48
2025-09-10,600682,8.0,8.0,8.15,7.96,179316,144153149.0,2.38,0.25,0.02,1.54
2025-09-11,600682,8.0,8.05,8.07,7.79,251907,200220827.0,3.5,0.63,0.05,2.16
2025-09-12,600682,8.08,8.02,8.28,8.01,280230,227518449.0,3.35,-0.37,-0.03,2.41
2025-09-15,600682,7.94,7.91,8.03,7.86,202000,159891251.0,2.12,-1.37,-0.11,1.73
2025-09-16,600682,7.89,7.95,7.96,7.85,159846,126447625.0,1.39,0.51,0.04,1.37
2025-09-17,600682,7.94,7.88,7.98,7.84,162629,127988100.0,1.76,-0.88,-0.07,1.4
2025-09-18,600682,7.86,7.69,7.88,7.61,240475,186930877.0,3.43,-2.41,-0.19,2.06
2025-09-19,600682,7.69,7.6,7.75,7.56,155146,118235445.0,2.47,-1.17,-0.09,1.33
2025-09-22,600682,7.64,7.67,7.8,7.58,151164,115915802.0,2.89,0.92,0.07,1.3
2025-09-23,600682,7.59,7.38,7.66,7.27,221295,163650143.0,5.08,-3.78,-0.29,1.9
2025-09-24,600682,7.38,7.49,7.52,7.37,129026,96046901.0,2.03,1.49,0.11,1.11
2025-09-25,600682,7.48,7.36,7.52,7.36,123653,91742070.0,2.14,-1.74,-0.13,1.06
2025-09-26,600682,7.34,7.24,7.37,7.23,134510,97815270.0,1.9,-1.63,-0.12,1.15
2025-09-29,600682,7.25,7.37,7.39,7.12,156680,113872280.0,3.73,1.8,0.13,1.34
2025-09-30,600682,7.36,7.31,7.39,7.29,100178,73447596.0,1.36,-0.81,-0.06,0.86
2025-10-09,600682,7.32,7.28,7.38,7.25,165456,120898044.0,1.78,-0.41,-0.03,1.42
2025-10-10,600682,7.29,7.41,7.46,7.24,192587,142200727.0,3.02,1.79,0.13,1.65
2025-10-13,600682,7.2,7.31,7.32,7.15,161760,117325850.0,2.29,-1.35,-0.1,1.39
2025-10-14,600682,7.35,7.44,7.59,7.35,247130,184262050.0,3.28,1.78,0.13,2.12
