日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,2253,14.86,15.15,15.59,14.7,335312,507605720.56,5.94,1.07,0.16,16.14
2024-10-24,2253,15.48,15.31,16.29,15.14,349447,546095007.0,7.59,1.06,0.16,16.82
2024-10-25,2253,15.02,16.51,16.73,14.6,483009,764606789.3,13.91,7.84,1.2,23.25
2024-10-28,2253,17.0,18.16,18.16,17.0,407633,728969307.55,7.03,9.99,1.65,19.62
2024-10-29,2253,19.98,19.98,19.98,19.98,50803,101505173.22,0.0,10.02,1.82,2.45
2024-10-30,2253,21.98,21.98,21.98,20.63,635775,1382256145.42,6.76,10.01,2.0,30.6
2024-10-31,2253,23.0,24.18,24.18,22.56,444283,1060512094.68,7.37,10.01,2.2,21.38
2024-11-01,2253,25.18,21.76,25.18,21.76,637222,1467000960.03,14.14,-10.01,-2.42,30.67
2024-11-04,2253,19.58,19.58,20.59,19.58,322397,634341861.92,4.64,-10.02,-2.18,15.52
2024-11-05,2253,19.32,21.29,21.5,18.8,662071,1329495928.54,13.79,8.73,1.71,31.87
2024-11-06,2253,21.55,23.42,23.42,20.2,847603,1907682618.83,15.12,10.0,2.13,40.8
2024-11-07,2253,21.55,21.08,21.8,21.08,208781,443230531.82,3.07,-9.99,-2.34,10.05
2024-11-08,2253,18.97,20.04,22.0,18.97,684092,1364054914.87,14.37,-4.93,-1.04,32.93
2024-11-11,2253,19.06,19.26,19.6,18.6,427469,814996107.01,4.99,-3.89,-0.78,20.57
2024-11-12,2253,19.42,19.48,19.65,19.17,308998,597815248.58,2.49,1.14,0.22,14.87
2024-11-13,2253,18.95,18.07,18.95,17.6,348839,632470886.02,6.93,-7.24,-1.41,16.79
2024-11-14,2253,17.61,17.26,18.2,17.24,242145,426865997.12,5.31,-4.48,-0.81,11.65
2024-11-15,2253,17.14,16.73,17.59,16.7,204741,352471683.38,5.16,-3.07,-0.53,9.85
2024-11-18,2253,16.62,17.19,17.49,15.39,326593,529498794.27,12.55,2.75,0.46,15.72
2024-11-19,2253,17.22,17.0,17.29,16.26,252010,422314041.95,5.99,-1.11,-0.19,12.13
2024-11-20,2253,16.83,17.3,17.33,16.68,211574,361835562.55,3.82,1.76,0.3,10.18
2024-11-21,2253,17.45,18.49,18.74,17.1,384869,697567753.35,9.48,6.88,1.19,18.52
2024-11-22,2253,18.33,17.3,18.33,17.26,251923,445600650.4,5.79,-6.44,-1.19,12.13
2024-11-25,2253,17.0,16.38,17.0,16.01,185362,302903026.3,5.72,-5.32,-0.92,8.92
2024-11-26,2253,16.21,16.11,16.56,16.1,119317,194607743.0,2.81,-1.65,-0.27,5.74
2024-11-27,2253,16.09,16.4,16.43,15.61,129246,207142956.0,5.09,1.8,0.29,6.22
2024-11-28,2253,16.43,16.5,16.81,16.43,136883,227979591.82,2.32,0.61,0.1,6.59
2024-11-29,2253,16.52,16.61,16.71,16.1,141438,232869983.2,3.7,0.67,0.11,6.81
2024-12-02,2253,16.55,17.12,17.16,16.47,157917,267544051.07,4.15,3.07,0.51,7.6
2024-12-03,2253,17.15,17.18,17.29,16.76,138943,236567293.89,3.1,0.35,0.06,6.69
2024-12-04,2253,17.18,16.69,17.18,16.6,114071,192540100.64,3.38,-2.85,-0.49,5.49
2024-12-05,2253,16.69,17.3,17.45,16.6,169271,290042459.0,5.09,3.65,0.61,8.15
2024-12-06,2253,17.4,17.15,17.5,16.87,146364,251104227.0,3.64,-0.87,-0.15,7.04
2024-12-09,2253,17.09,16.86,17.23,16.63,115129,194448185.13,3.5,-1.69,-0.29,5.54
2024-12-10,2253,17.3,17.28,17.5,17.06,198880,344653961.56,2.61,2.49,0.42,9.57
2024-12-11,2253,17.3,17.56,17.58,17.16,147967,257836280.3,2.43,1.62,0.28,7.12
2024-12-12,2253,17.5,17.65,17.77,17.13,170913,298604133.76,3.64,0.51,0.09,8.23
2024-12-13,2253,17.5,17.16,17.88,17.11,149360,259759297.29,4.36,-2.78,-0.49,7.19
2024-12-16,2253,17.14,16.65,17.14,16.5,121247,203341462.06,3.73,-2.97,-0.51,5.84
2024-12-17,2253,16.65,15.98,16.7,15.91,110634,179113020.0,4.74,-4.02,-0.67,5.32
2024-12-18,2253,16.15,16.05,16.19,15.66,68429,109473374.72,3.32,0.44,0.07,3.29
2024-12-19,2253,15.87,16.21,16.28,15.71,75437,121188389.0,3.55,1.0,0.16,3.63
2024-12-20,2253,16.21,16.4,16.52,16.05,70403,115237671.0,2.9,1.17,0.19,3.39
2024-12-23,2253,15.86,14.76,15.93,14.76,227275,345078643.25,7.13,-10.0,-1.64,10.94
2024-12-24,2253,14.27,14.39,14.79,14.01,175236,249792807.24,5.28,-2.51,-0.37,8.43
2024-12-25,2253,14.28,13.91,14.28,13.59,115317,160185078.21,4.79,-3.34,-0.48,5.55
2024-12-26,2253,14.0,14.15,14.33,13.96,83605,118810741.88,2.66,1.73,0.24,4.02
2024-12-27,2253,14.39,14.5,14.88,14.36,119878,175213591.14,3.67,2.47,0.35,5.77
2024-12-30,2253,14.37,14.22,14.5,13.98,75149,107123769.5,3.59,-1.93,-0.28,3.62
2024-12-31,2253,14.25,13.82,14.36,13.78,64987,91065057.24,4.08,-2.81,-0.4,3.13
2025-01-02,2253,13.82,13.56,14.08,13.4,72478,99983778.65,4.92,-1.88,-0.26,3.49
2025-01-03,2253,13.57,12.77,13.8,12.71,87690,114592709.4,8.04,-5.83,-0.79,4.22
2025-01-06,2253,13.29,13.05,13.99,13.0,147365,196424616.62,7.75,2.19,0.28,7.09
2025-01-07,2253,13.13,13.3,13.41,12.9,95495,125534044.74,3.91,1.92,0.25,4.6
2025-01-08,2253,13.28,13.54,13.72,13.03,120020,161064714.0,5.19,1.8,0.24,5.78
2025-01-09,2253,13.5,13.9,14.14,13.37,132207,182774318.0,5.69,2.66,0.36,6.36
