日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-09,300820,76.170,77.710,80.700,75.600,1459682,113431888.22,6.75,2.02,1.54,0.00,300820,76.17,不复权,正常交易,,,
2022-05-10,300820,75.420,79.900,81.490,75.340,1719031,137350576.90,8.16,2.82,2.19,0.00,300820,77.71,不复权,正常交易,,,
2022-05-11,300820,79.600,82.400,84.880,79.600,1846112,152119628.80,6.63,3.13,2.50,0.00,300820,79.90,不复权,正常交易,,,
2022-05-12,300820,82.410,81.950,83.460,80.840,1237987,101453034.65,3.24,-0.55,-0.45,0.00,300820,82.40,不复权,正常交易,,,
2022-05-13,300820,81.950,81.020,82.700,80.000,1249335,101221121.70,3.38,-1.13,-0.93,0.00,300820,81.95,不复权,正常交易,,,
2022-05-16,300820,81.010,81.040,82.990,80.300,717508,58146848.32,3.35,0.02,0.02,0.00,300820,81.02,不复权,正常交易,,,
2022-05-17,300820,80.390,84.950,85.160,79.010,1030060,87503597.00,7.78,4.82,3.91,0.00,300820,81.04,不复权,正常交易,,,
2022-05-18,300820,84.950,84.270,85.500,83.420,788683,66462316.41,2.49,-0.80,-0.68,0.00,300820,84.95,不复权,正常交易,,,
2022-05-19,300820,83.170,87.100,88.110,82.600,1166821,101630109.10,6.67,3.36,2.83,0.00,300820,84.27,不复权,正常交易,,,
2022-05-20,300820,87.100,86.460,87.900,85.100,920500,79586430.00,3.29,-0.73,-0.64,0.00,300820,87.10,不复权,正常交易,,,
2022-05-23,300820,86.880,86.520,86.880,84.490,775303,67079215.56,2.83,0.07,0.06,0.00,300820,86.46,不复权,正常交易,,,
2022-05-24,300820,86.400,81.680,86.400,81.010,1049637,85734350.16,6.65,-5.59,-4.84,0.00,300820,86.52,不复权,正常交易,,,
2022-05-25,300820,54.120,54.350,54.730,52.360,2213698,120314486.30,4.53,-33.46,-27.33,0.00,300820,81.68,不复权,正常交易,,,
2022-05-26,300820,54.730,55.310,57.800,51.880,2992529,165516778.99,11.41,1.77,0.96,0.00,300820,54.35,不复权,正常交易,,,
2022-05-27,300820,54.520,54.590,56.990,54.000,1315990,71839894.10,5.54,-1.30,-0.72,0.00,300820,55.31,不复权,正常交易,,,
2022-05-30,300820,55.000,55.030,55.990,52.980,1779612,97932048.36,5.68,0.81,0.44,0.00,300820,54.59,不复权,正常交易,,,
2022-05-31,300820,55.350,57.280,57.890,54.520,1998517,114475053.76,6.18,4.09,2.25,0.00,300820,55.03,不复权,正常交易,,,
2022-06-01,300820,56.500,56.050,57.180,55.800,1343803,75320158.15,2.47,-2.15,-1.23,0.00,300820,57.28,不复权,正常交易,,,
2022-06-02,300820,56.060,58.850,59.660,55.170,2564862,150942128.70,8.14,5.00,2.80,0.00,300820,56.05,不复权,正常交易,,,
2022-06-06,300820,58.850,62.170,63.880,58.600,2917075,181354552.75,9.01,5.64,3.32,0.00,300820,58.85,不复权,正常交易,,,
2022-06-07,300820,62.400,64.440,65.870,61.880,2419157,155890477.08,6.45,3.65,2.27,0.00,300820,62.17,不复权,正常交易,,,
2022-06-08,300820,63.700,64.440,65.840,62.200,2117654,136461623.76,5.85,0.00,0.00,0.00,300820,64.44,不复权,正常交易,,,
2022-06-09,300820,63.950,63.000,64.790,62.680,1644459,103600917.00,3.37,-2.23,-1.44,0.00,300820,64.44,不复权,正常交易,,,
2022-06-10,300820,62.520,63.620,64.170,61.580,1579149,100465459.38,4.21,0.98,0.62,0.00,300820,63.00,不复权,正常交易,,,
2022-06-13,300820,62.840,66.610,66.860,62.000,2078483,138447752.63,7.84,4.70,2.99,0.00,300820,63.62,不复权,正常交易,,,
2022-06-14,300820,65.610,65.330,67.630,64.500,1817605,118744134.65,4.85,-1.92,-1.28,0.00,300820,66.61,不复权,正常交易,,,
2022-06-15,300820,65.330,63.200,66.000,62.400,2153775,136118580.00,5.77,-3.26,-2.13,0.00,300820,65.33,不复权,正常交易,,,
2022-06-16,300820,63.200,66.240,66.720,62.900,2067561,136955240.64,6.07,4.81,3.04,0.00,300820,63.20,不复权,正常交易,,,
2022-06-17,300820,65.400,67.670,68.110,65.000,1653469,111890247.23,4.78,2.16,1.43,0.00,300820,66.24,不复权,正常交易,,,
2022-06-20,300820,67.680,68.870,71.980,67.680,1993465,137289934.55,6.35,1.77,1.20,0.00,300820,67.67,不复权,正常交易,,,
2022-06-21,300820,69.890,66.680,69.890,65.760,2101839,140150624.52,6.28,-3.18,-2.19,0.00,300820,68.87,不复权,正常交易,,,
2022-06-22,300820,66.700,66.600,68.860,66.300,1368450,91138770.00,3.86,-0.12,-0.08,0.00,300820,66.68,不复权,正常交易,,,
2022-06-23,300820,66.640,68.100,68.210,64.500,2002925,136399192.50,5.75,2.25,1.50,0.00,300820,66.60,不复权,正常交易,,,
2022-06-24,300820,68.600,67.900,69.350,67.150,1752227,118976213.30,3.28,-0.29,-0.20,0.00,300820,68.10,不复权,正常交易,,,
2022-06-27,300820,68.200,67.590,69.680,65.920,2056550,139002214.50,5.70,-0.46,-0.31,0.00,300820,67.90,不复权,正常交易,,,
2022-06-28,300820,67.600,66.450,68.300,64.010,2714765,180396134.25,6.70,-1.69,-1.14,0.00,300820,67.59,不复权,正常交易,,,
2022-06-29,300820,65.720,63.320,66.420,63.200,1834100,116135212.00,5.09,-4.71,-3.13,0.00,300820,66.45,不复权,正常交易,,,
2022-06-30,300820,63.280,64.550,64.880,62.580,2048450,132227447.50,3.68,1.94,1.23,0.00,300820,63.32,不复权,正常交易,,,
2022-07-01,300820,64.500,65.390,66.780,64.180,2553600,166979904.00,4.05,1.30,0.84,0.00,300820,64.55,不复权,正常交易,,,
2022-07-04,300820,64.440,63.320,64.890,61.610,2467200,156223104.00,5.32,-3.17,-2.07,0.00,300820,65.39,不复权,正常交易,,,
2022-07-05,300820,63.360,64.300,65.320,62.600,1563304,100520447.20,4.35,1.55,0.98,0.00,300820,63.32,不复权,正常交易,,,
2022-07-06,300820,63.900,64.440,67.330,63.030,2658658,171323921.52,6.82,0.22,0.14,0.00,300820,64.30,不复权,正常交易,,,
2022-07-07,300820,64.520,71.190,71.200,63.860,3800108,270529688.52,11.49,10.47,6.75,0.00,300820,64.44,不复权,正常交易,,,
2022-07-08,300820,72.580,69.990,74.090,69.550,3533600,247316664.00,6.53,-1.69,-1.20,0.00,300820,71.19,不复权,正常交易,,,
2022-07-11,300820,70.000,68.460,70.580,66.550,2537800,173737788.00,6.06,-2.19,-1.53,0.00,300820,69.99,不复权,正常交易,,,
2022-07-12,300820,68.090,67.400,70.890,67.000,1843861,124276231.40,5.81,-1.55,-1.06,0.00,300820,68.46,不复权,正常交易,,,
2022-07-13,300820,68.500,69.250,70.500,66.700,2437525,168798606.25,5.70,2.74,1.85,0.00,300820,67.40,不复权,正常交易,,,
2022-07-14,300820,68.080,72.000,74.870,67.800,3061561,220432392.00,10.43,3.97,2.75,0.00,300820,69.25,不复权,正常交易,,,
2022-07-15,300820,72.000,71.430,72.710,70.670,2651973,189430431.39,2.89,-0.79,-0.57,0.00,300820,72.00,不复权,正常交易,,,
2022-07-18,300820,71.680,70.780,72.130,68.550,2017200,142777416.00,5.22,-0.91,-0.65,0.00,300820,71.43,不复权,正常交易,,,
2022-07-19,300820,70.500,68.420,70.500,67.770,2304853,157698042.26,4.03,-3.33,-2.36,0.00,300820,70.78,不复权,正常交易,,,
2022-07-20,300820,68.800,69.300,69.500,67.320,1997179,138404504.70,3.24,1.29,0.88,0.00,300820,68.42,不复权,正常交易,,,
2022-07-21,300820,68.990,69.210,71.440,68.100,1759773,121793889.33,4.90,-0.13,-0.09,0.00,300820,69.30,不复权,正常交易,,,
2022-07-22,300820,69.600,68.800,69.950,66.680,1691456,116372172.80,4.90,-0.59,-0.41,0.00,300820,69.21,不复权,正常交易,,,
2022-07-25,300820,68.520,65.730,68.520,64.230,1880325,123593762.25,6.68,-4.46,-3.07,0.00,300820,68.80,不复权,正常交易,,,
2022-07-26,300820,66.000,67.800,68.360,65.250,1485368,100707950.40,4.77,3.15,2.07,0.00,300820,65.73,不复权,正常交易,,,
2022-07-27,300820,67.910,71.340,71.340,67.430,2036250,145266075.00,5.80,5.22,3.54,0.00,300820,67.80,不复权,正常交易,,,
2022-07-28,300820,71.600,69.490,72.090,69.240,1925600,133809944.00,4.12,-2.59,-1.85,0.00,300820,71.34,不复权,正常交易,,,
2022-07-29,300820,69.800,71.570,73.500,69.550,3103500,222117495.00,5.68,2.99,2.08,0.00,300820,69.49,不复权,正常交易,,,
2022-08-01,300820,71.490,69.280,71.490,68.580,2669300,184929104.00,4.24,-3.20,-2.29,0.00,300820,71.57,不复权,正常交易,,,
2022-08-02,300820,68.500,67.600,69.500,66.500,1985900,134246840.00,4.51,-2.42,-1.68,0.00,300820,69.28,不复权,正常交易,,,
2022-08-03,300820,68.110,66.840,69.990,66.660,2104050,140634702.00,5.00,-1.12,-0.76,0.00,300820,67.60,不复权,正常交易,,,
2022-08-04,300820,67.010,65.900,67.790,64.800,1510550,99545245.00,4.61,-1.41,-0.94,0.00,300820,66.84,不复权,正常交易,,,
2022-08-05,300820,66.240,68.430,68.680,65.770,1836225,125652876.75,4.42,3.84,2.53,0.00,300820,65.90,不复权,正常交易,,,
2022-08-08,300820,68.230,72.960,73.430,66.480,2850870,207999475.20,10.45,6.62,4.53,0.00,300820,68.43,不复权,正常交易,,,
2022-08-09,300820,72.970,80.020,82.660,72.030,5987056,479084221.12,14.76,9.68,7.06,0.00,300820,72.96,不复权,正常交易,,,
2022-08-10,300820,79.980,81.150,83.670,78.500,4354880,353398512.00,6.59,1.41,1.13,0.00,300820,80.02,不复权,正常交易,,,
2022-08-11,300820,83.000,79.610,83.220,77.800,3251030,258814498.30,6.97,-1.90,-1.54,0.00,300820,81.15,不复权,正常交易,,,
2022-08-12,300820,79.930,76.000,80.450,75.600,1948906,148116856.00,6.42,-4.53,-3.61,0.00,300820,79.61,不复权,正常交易,,,
2022-08-15,300820,76.390,81.210,81.980,76.000,2476384,201107144.64,7.87,6.86,5.21,0.00,300820,76.00,不复权,正常交易,,,
2022-08-16,300820,81.140,82.230,84.310,80.000,2223820,182864718.60,5.39,1.26,1.02,0.00,300820,81.21,不复权,正常交易,,,
2022-08-17,300820,82.000,85.690,87.580,82.000,3526240,302163505.60,6.80,4.21,3.46,0.00,300820,82.23,不复权,正常交易,,,
2022-08-18,300820,86.300,89.040,92.000,85.300,3045377,271160368.08,7.85,3.91,3.35,0.00,300820,85.69,不复权,正常交易,,,
2022-08-19,300820,89.190,91.550,92.660,87.100,3899717,357019091.35,6.38,2.82,2.51,0.00,300820,89.04,不复权,正常交易,,,
2022-08-22,300820,91.000,89.170,92.300,86.000,3355150,299178725.50,7.33,-2.60,-2.38,0.00,300820,91.55,不复权,正常交易,,,
2022-08-23,300820,90.110,94.880,94.880,88.740,2761518,262012827.84,6.92,6.40,5.71,0.00,300820,89.17,不复权,正常交易,,,
2022-08-24,300820,93.510,93.800,94.310,88.340,2890222,271102823.60,6.76,-1.14,-1.08,0.00,300820,94.88,不复权,正常交易,,,
2022-08-25,300820,92.090,84.600,92.650,84.600,2945177,249161974.20,9.52,-9.81,-9.20,0.00,300820,93.80,不复权,正常交易,,,
2022-08-26,300820,86.750,84.350,87.590,83.400,2689302,226842623.70,5.02,-0.30,-0.25,0.00,300820,84.60,不复权,正常交易,,,
2022-08-29,300820,83.860,97.990,99.930,81.440,5109054,500636201.46,22.70,16.17,13.64,0.00,300820,84.35,不复权,正常交易,,,
2022-08-30,300820,98.500,96.300,99.330,92.900,2882550,277589565.00,6.92,-1.72,-1.69,0.00,300820,97.99,不复权,正常交易,,,
2022-08-31,300820,95.480,89.820,96.580,88.000,3582783,321805569.06,9.75,-6.73,-6.48,0.00,300820,96.30,不复权,正常交易,,,
2022-09-01,300820,89.380,93.530,94.500,86.900,2551573,238648622.69,8.75,4.13,3.71,0.00,300820,89.82,不复权,正常交易,,,
2022-09-02,300820,92.150,95.200,98.730,89.510,2678449,254988344.80,10.30,1.79,1.67,0.00,300820,93.53,不复权,正常交易,,,
2022-09-05,300820,96.540,102.470,106.600,94.000,3160363,323842396.61,13.40,7.64,7.27,0.00,300820,95.20,不复权,正常交易,,,
2022-09-06,300820,104.520,100.990,104.700,98.380,2627633,265364656.67,6.42,-1.44,-1.48,0.00,300820,102.47,不复权,正常交易,,,
2022-09-07,300820,99.350,102.000,109.510,99.030,3208535,327270570.00,10.58,1.00,1.01,0.00,300820,100.99,不复权,正常交易,,,
2022-09-08,300820,102.930,106.680,110.000,100.900,3373300,359863644.00,9.02,4.59,4.68,0.00,300820,102.00,不复权,正常交易,,,
2022-09-09,300820,106.650,102.360,106.650,99.240,2107095,215682244.20,7.47,-4.05,-4.32,0.00,300820,106.68,不复权,正常交易,,,
2022-09-13,300820,102.980,102.350,104.800,96.430,2751191,281584398.85,8.68,-0.01,-0.01,0.00,300820,102.36,不复权,正常交易,,,
2022-09-14,300820,100.000,101.640,103.660,95.580,3055675,310578807.00,8.45,-0.69,-0.71,0.00,300820,102.35,不复权,正常交易,,,
2022-09-15,300820,100.490,97.490,101.290,90.730,3896811,379900104.39,11.64,-4.08,-4.15,0.00,300820,101.64,不复权,正常交易,,,
2022-09-16,300820,95.610,96.710,100.500,95.350,2791247,269941497.37,5.40,-0.80,-0.78,0.00,300820,97.49,不复权,正常交易,,,
2022-09-19,300820,97.580,99.900,106.000,97.030,2785987,278320101.30,9.24,3.30,3.19,0.00,300820,96.71,不复权,正常交易,,,
2022-09-20,300820,101.800,102.600,105.530,100.120,2097439,215197241.40,5.40,2.70,2.70,0.00,300820,99.90,不复权,正常交易,,,
2022-09-21,300820,101.200,97.270,103.480,96.750,1942167,188914584.09,6.96,-5.19,-5.33,0.00,300820,102.60,不复权,正常交易,,,
2022-09-22,300820,98.150,106.300,112.830,94.800,3270881,347694650.30,19.02,9.28,9.03,0.00,300820,97.27,不复权,正常交易,,,
2022-09-23,300820,107.470,105.010,108.010,102.800,1950339,204805098.39,5.07,-1.21,-1.29,0.00,300820,106.30,不复权,正常交易,,,
2022-09-26,300820,103.430,118.310,120.580,103.430,3296782,390042278.42,16.58,12.67,13.30,0.00,300820,105.01,不复权,正常交易,,,
2022-09-27,300820,118.040,118.600,119.500,114.310,2268799,269079561.40,4.54,0.25,0.29,0.00,300820,118.31,不复权,正常交易,,,
2022-09-28,300820,118.000,114.630,122.670,111.500,2784912,319234462.56,10.02,-3.35,-3.97,0.00,300820,118.60,不复权,正常交易,,,
2022-09-29,300820,116.600,114.650,116.600,109.050,2413498,276707545.70,6.92,0.02,0.02,0.00,300820,114.63,不复权,正常交易,,,
2022-09-30,300820,113.140,106.590,113.890,105.700,2197790,234262436.10,7.75,-7.03,-8.06,0.00,300820,114.65,不复权,正常交易,,,
2022-10-10,300820,105.440,97.130,107.000,95.200,3629423,352525855.99,12.39,-8.88,-9.46,0.00,300820,106.59,不复权,正常交易,,,
2022-10-11,300820,98.520,99.110,101.680,96.720,2922154,289614682.94,5.13,2.04,1.98,0.00,300820,97.13,不复权,正常交易,,,
2022-10-12,300820,99.710,100.300,101.640,89.900,3652675,366363302.50,13.06,1.20,1.19,0.00,300820,99.11,不复权,正常交易,,,
2022-10-13,300820,98.000,106.230,109.520,97.800,3292050,349714471.50,11.98,5.91,5.93,0.00,300820,100.30,不复权,正常交易,,,
2022-10-14,300820,109.000,105.820,109.470,102.120,2421212,256212653.84,7.20,-0.39,-0.41,0.00,300820,106.23,不复权,正常交易,,,
2022-10-17,300820,103.000,103.450,106.500,96.910,3477672,359765168.40,9.90,-2.24,-2.37,0.00,300820,105.82,不复权,正常交易,,,
2022-10-18,300820,103.000,106.920,108.600,101.000,2911081,311252780.52,7.52,3.35,3.47,0.00,300820,103.45,不复权,正常交易,,,
2022-10-19,300820,105.000,109.910,112.720,102.500,2587461,284387838.51,9.97,2.80,2.99,0.00,300820,106.92,不复权,正常交易,,,
2022-10-20,300820,109.730,116.500,122.020,107.500,3316776,386404404.00,13.51,6.00,6.59,0.00,300820,109.91,不复权,正常交易,,,
2022-10-21,300820,115.350,112.210,117.000,111.220,2268853,254587995.13,5.20,-3.68,-4.29,0.00,300820,116.50,不复权,正常交易,,,
2022-10-24,300820,114.510,113.000,114.560,108.820,1702296,192359448.00,5.27,0.70,0.79,0.00,300820,112.21,不复权,正常交易,,,
2022-10-25,300820,111.980,115.410,118.970,108.660,1764984,203696803.44,9.49,2.13,2.41,0.00,300820,113.00,不复权,正常交易,,,
2022-10-26,300820,114.000,121.400,122.100,111.110,2426770,294609878.00,9.89,5.19,5.99,0.00,300820,115.41,不复权,正常交易,,,
2022-10-27,300820,121.000,115.100,122.500,113.800,2320856,267130525.60,7.64,-5.19,-6.30,0.00,300820,121.40,不复权,正常交易,,,
2022-10-28,300820,114.990,114.600,124.300,114.000,2221748,254612320.80,9.04,-0.43,-0.50,0.00,300820,115.10,不复权,正常交易,,,
2022-10-31,300820,114.160,112.920,119.400,109.500,1895322,214019760.24,9.04,-1.47,-1.68,0.00,300820,114.60,不复权,正常交易,,,
2022-11-01,300820,112.480,116.830,122.550,111.970,2230912,260637448.96,9.45,3.46,3.91,0.00,300820,112.92,不复权,正常交易,,,
2022-11-02,300820,114.380,114.780,116.570,110.200,2877136,330237670.08,5.78,-1.75,-2.05,0.00,300820,116.83,不复权,正常交易,,,
2022-11-03,300820,112.780,116.380,118.100,112.780,1594212,185534392.56,4.72,1.39,1.60,0.00,300820,114.78,不复权,正常交易,,,
2022-11-04,300820,116.400,117.450,119.000,114.130,1663264,195350356.80,4.27,0.92,1.07,0.00,300820,116.38,不复权,正常交易,,,
2022-11-07,300820,115.550,112.060,116.790,110.000,1802159,201949937.54,6.17,-4.59,-5.39,0.00,300820,117.45,不复权,正常交易,,,
2022-11-08,300820,111.010,113.480,114.440,110.510,1273239,144487161.72,3.56,1.27,1.42,0.00,300820,112.06,不复权,正常交易,,,
2022-11-09,300820,113.300,116.660,119.910,112.000,1943044,226675513.04,7.06,2.80,3.18,0.00,300820,113.48,不复权,正常交易,,,
2022-11-10,300820,115.620,108.000,117.200,104.000,2757469,297806652.00,12.69,-7.42,-8.66,0.00,300820,116.66,不复权,正常交易,,,
2022-11-11,300820,111.000,101.200,112.800,101.000,2710373,274289747.60,11.68,-6.30,-6.80,0.00,300820,108.00,不复权,正常交易,,,
2022-11-14,300820,99.280,95.500,101.780,94.730,3239175,309341212.50,7.44,-5.63,-5.70,0.00,300820,101.20,不复权,正常交易,,,
2022-11-15,300820,95.000,97.630,98.150,94.200,2434009,237632298.67,4.19,2.23,2.13,0.00,300820,95.50,不复权,正常交易,,,
2022-11-16,300820,97.000,94.190,97.660,92.140,2384181,224566008.39,5.99,-3.52,-3.44,0.00,300820,97.63,不复权,正常交易,,,
2022-11-17,300820,93.000,95.050,96.120,91.590,1387127,131846421.35,4.95,0.91,0.86,0.00,300820,94.19,不复权,正常交易,,,
2022-11-18,300820,95.500,94.310,97.990,92.600,1828700,172464697.00,5.82,-0.78,-0.74,0.00,300820,95.05,不复权,正常交易,,,
2022-11-21,300820,94.000,94.590,95.500,92.800,1213497,114784681.23,2.91,0.30,0.28,0.00,300820,94.31,不复权,正常交易,,,
2022-11-22,300820,93.540,92.900,94.500,90.890,1159770,107742633.00,3.97,-1.79,-1.69,0.00,300820,94.59,不复权,正常交易,,,
2022-11-23,300820,92.800,95.400,96.210,89.870,1878624,179220729.60,7.05,2.69,2.50,0.00,300820,92.90,不复权,正常交易,,,
2022-11-24,300820,94.300,94.230,96.320,93.810,1197114,112804052.22,2.68,-1.23,-1.17,0.00,300820,95.40,不复权,正常交易,,,
2022-11-25,300820,94.000,91.780,94.100,91.500,950000,87191000.00,2.84,-2.60,-2.45,0.00,300820,94.23,不复权,正常交易,,,
2022-11-28,300820,90.000,90.600,92.740,89.000,1488591,134866344.60,4.20,-1.29,-1.18,0.00,300820,91.78,不复权,正常交易,,,
2022-11-29,300820,91.010,84.020,91.140,82.840,4806416,403835072.32,10.02,-7.26,-6.58,0.00,300820,90.60,不复权,正常交易,,,
2022-11-30,300820,83.860,82.800,84.000,81.500,3282725,271809630.00,3.07,-1.45,-1.22,0.00,300820,84.02,不复权,正常交易,,,
2022-12-01,300820,83.390,83.120,84.800,81.110,2597392,215895223.04,4.55,0.39,0.32,0.00,300820,82.80,不复权,正常交易,,,
2022-12-02,300820,82.800,85.800,88.710,82.300,3366752,288867321.60,7.79,3.22,2.68,0.00,300820,83.12,不复权,正常交易,,,
2022-12-05,300820,85.360,81.050,85.400,80.170,4310243,349345195.15,6.52,-5.54,-4.75,0.00,300820,85.80,不复权,正常交易,,,
2022-12-06,300820,80.200,81.700,83.160,80.100,2597746,212235848.20,3.82,0.80,0.65,0.00,300820,81.05,不复权,正常交易,,,
2022-12-07,300820,81.680,81.440,82.980,80.580,1699990,138447185.60,2.98,-0.32,-0.26,0.00,300820,81.70,不复权,正常交易,,,
2022-12-08,300820,81.000,80.750,84.370,80.500,2343480,189236010.00,4.81,-0.85,-0.69,0.00,300820,81.44,不复权,正常交易,,,
2022-12-09,300820,80.990,79.980,81.720,78.560,2612063,208912798.74,4.02,-0.95,-0.77,0.00,300820,80.75,不复权,正常交易,,,
2022-12-12,300820,78.720,78.430,78.880,76.160,2497920,195911865.60,3.57,-1.94,-1.55,0.00,300820,79.98,不复权,正常交易,,,
2022-12-13,300820,78.230,76.800,78.990,76.060,2066306,158692300.80,3.85,-2.08,-1.63,0.00,300820,78.43,不复权,正常交易,,,
2022-12-14,300820,76.810,76.320,78.300,75.800,1743143,133036673.76,3.30,-0.63,-0.48,0.00,300820,76.80,不复权,正常交易,,,
2022-12-15,300820,76.010,78.440,78.610,75.000,1774074,139158364.56,4.81,2.78,2.12,0.00,300820,76.32,不复权,正常交易,,,
2022-12-16,300820,78.060,75.020,79.250,74.600,2174072,163098881.44,6.23,-4.36,-3.42,0.00,300820,78.44,不复权,正常交易,,,
2022-12-19,300820,75.090,75.950,77.360,74.500,1829813,138974297.35,3.84,1.24,0.93,0.00,300820,75.02,不复权,正常交易,,,
2022-12-20,300820,75.490,78.090,78.500,74.510,2592665,202461209.85,5.35,2.82,2.14,0.00,300820,75.95,不复权,正常交易,,,
