日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,000596,193.4,193.5,196.0,189.81,29251,579454989.06,3.18,-0.5,-0.98,0.72
2024-11-07,000596,191.86,213.06,213.06,191.5,60405,1276601165.09,11.14,10.11,19.56,1.48
2024-11-08,000596,216.12,206.4,216.16,205.21,41035,881170808.52,5.14,-3.13,-6.66,1.0
2024-11-11,000596,202.0,203.0,203.99,196.34,34535,714687373.22,3.71,-1.65,-3.4,0.85
2024-11-12,000596,203.04,201.66,208.56,199.08,25788,541746971.84,4.67,-0.66,-1.34,0.63
2024-11-13,000596,199.01,201.8,203.28,198.61,17455,361596196.28,2.32,0.07,0.14,0.43
2024-11-14,000596,200.92,196.86,202.84,196.6,22614,463146603.76,3.09,-2.45,-4.94,0.55
2024-11-15,000596,195.46,192.8,197.79,191.07,19763,395864194.72,3.41,-2.06,-4.06,0.48
2024-11-18,000596,192.5,189.67,196.5,188.1,19059,377041735.72,4.36,-1.62,-3.13,0.47
2024-11-19,000596,189.76,188.5,192.43,183.31,21333,411381785.44,4.81,-0.62,-1.17,0.52
2024-11-20,000596,187.0,190.36,191.28,185.56,13829,269971329.6,3.03,0.99,1.86,0.34
2024-11-21,000596,189.52,188.51,190.69,186.6,15025,291823712.15,2.15,-0.97,-1.85,0.37
2024-11-22,000596,187.8,181.0,188.94,180.5,20316,386368937.04,4.48,-3.98,-7.51,0.5
2024-11-25,000596,181.01,180.91,182.99,178.04,18103,336436271.17,2.73,-0.05,-0.09,0.44
2024-11-26,000596,179.02,183.8,185.75,179.02,15388,291521967.78,3.72,1.6,2.89,0.38
2024-11-27,000596,183.25,186.96,189.99,180.53,19253,369172070.34,5.15,1.72,3.16,0.47
2024-11-28,000596,186.98,183.61,187.86,182.88,12621,240181702.83,2.66,-1.79,-3.35,0.31
2024-11-29,000596,183.76,183.63,187.84,183.48,19758,377309877.3,2.37,0.01,0.02,0.48
2024-12-02,000596,182.8,184.75,186.0,180.29,17344,329395716.57,3.11,0.61,1.12,0.42
2024-12-03,000596,184.75,183.0,185.14,182.0,12084,228637603.17,1.7,-0.95,-1.75,0.3
2024-12-04,000596,183.02,182.02,184.5,180.59,12173,229429553.94,2.14,-0.54,-0.98,0.3
2024-12-05,000596,181.0,178.69,181.64,177.71,19059,352354364.91,2.16,-1.83,-3.33,0.47
2024-12-06,000596,178.72,180.05,181.58,178.01,16215,301596512.79,2.0,0.76,1.36,0.4
2024-12-09,000596,180.38,184.0,187.85,177.51,30233,571931757.9,5.74,2.19,3.95,0.74
2024-12-10,000596,193.6,186.5,197.67,185.5,45936,906970690.64,6.61,1.36,2.5,1.12
2024-12-11,000596,185.49,189.24,192.69,184.0,37472,731973927.68,4.66,1.47,2.74,0.92
2024-12-12,000596,188.88,199.22,200.2,187.88,44881,908304639.03,6.51,5.27,9.98,1.1
2024-12-13,000596,197.39,189.64,197.86,189.3,31278,619829306.04,4.3,-4.81,-9.58,0.77
2024-12-16,000596,188.9,181.43,189.51,180.26,33125,625502393.1,4.88,-4.33,-8.21,0.81
2024-12-17,000596,181.47,181.47,182.95,179.6,20244,378870331.95,1.85,0.02,0.04,0.5
2024-12-18,000596,181.09,178.64,182.9,177.95,22401,415334059.5,2.73,-1.56,-2.83,0.55
2024-12-19,000596,176.88,170.5,176.99,168.5,43898,779496566.54,4.75,-4.56,-8.14,1.07
2024-12-20,000596,170.58,170.3,171.73,167.33,27822,489529176.05,2.58,-0.12,-0.2,0.68
2024-12-23,000596,170.3,169.0,172.06,168.51,22192,391484447.07,2.08,-0.76,-1.3,0.54
2024-12-24,000596,169.0,170.15,170.6,168.02,15351,269165680.1,1.53,0.68,1.15,0.38
2024-12-25,000596,170.15,169.5,171.32,169.03,10926,192308369.44,1.35,-0.38,-0.65,0.27
2024-12-26,000596,169.58,166.11,169.66,165.36,26218,452509964.14,2.54,-2.0,-3.39,0.64
2024-12-27,000596,166.08,166.28,168.66,163.75,20593,354623619.22,2.96,0.1,0.17,0.5
2024-12-30,000596,166.03,164.54,169.58,163.8,25922,445340406.36,3.48,-1.05,-1.74,0.63
2024-12-31,000596,165.5,167.3,174.0,165.5,51132,898043824.65,5.17,1.68,2.76,1.25
2025-01-02,000596,164.0,164.31,168.3,160.88,39494,672217229.33,4.44,-1.79,-2.99,0.97
2025-01-03,000596,164.0,165.98,168.63,163.55,34787,600465917.71,3.09,1.02,1.67,0.85
2025-01-06,000596,161.0,161.86,168.17,157.15,31323,529105220.61,6.64,-2.48,-4.12,0.77
2025-01-07,000596,162.33,161.5,163.45,158.71,20161,335589843.6,2.93,-0.22,-0.36,0.49
2025-01-08,000596,160.37,163.56,165.85,159.01,28047,474606188.5,4.24,1.28,2.06,0.69
2025-01-09,000596,163.56,166.97,169.63,161.47,28819,498665428.32,4.99,2.08,3.41,0.71
2025-01-10,000596,166.39,162.01,167.3,162.0,23469,398391452.88,3.17,-2.97,-4.96,0.57
2025-01-13,000596,159.0,163.7,164.6,159.0,17301,292496677.5,3.46,1.04,1.69,0.42
2025-01-14,000596,163.5,170.06,172.15,163.0,33680,590625642.04,5.59,3.89,6.36,0.82
2025-01-15,000596,169.91,169.55,170.5,167.8,14833,259772268.85,1.59,-0.3,-0.51,0.36
2025-01-16,000596,169.98,166.35,171.7,164.88,22977,399202944.18,4.02,-1.89,-3.2,0.56
2025-01-17,000596,165.99,167.42,169.0,165.1,19741,342578701.89,2.34,0.64,1.07,0.48
2025-01-20,000596,168.6,169.88,173.82,168.3,33173,589079150.88,3.3,1.47,2.46,0.81
2025-01-21,000596,171.01,168.0,171.01,165.55,25126,434693179.8,3.21,-1.11,-1.88,0.61
2025-01-22,000596,166.89,163.7,166.89,162.83,22521,383004943.35,2.42,-2.56,-4.3,0.55
2025-01-23,000596,165.0,164.24,166.8,163.5,13396,228865082.87,2.02,0.33,0.54,0.33
2025-01-24,000596,164.99,161.71,164.99,161.33,22924,384001178.0,2.23,-1.54,-2.53,0.56
2025-01-27,000596,161.72,161.08,163.12,160.57,14830,247005015.93,1.58,-0.39,-0.63,0.36
2025-02-05,000596,161.0,152.32,161.08,151.32,46766,743824272.96,6.06,-5.44,-8.76,1.14
2025-02-06,000596,151.0,149.88,152.6,147.16,44124,679934157.26,3.57,-1.6,-2.44,1.08
2025-02-07,000596,149.0,151.29,152.46,148.3,38766,604538335.33,2.78,0.94,1.41,0.95
2025-02-10,000596,151.45,152.3,152.63,148.95,28371,442884416.0,2.43,0.67,1.01,0.69
2025-02-11,000596,152.33,148.59,153.5,148.11,31960,493555323.22,3.54,-2.44,-3.71,0.78
2025-02-12,000596,148.34,150.8,150.8,146.56,33194,508843702.47,2.85,1.49,2.21,0.81
2025-02-13,000596,150.75,155.47,158.5,150.05,63446,1016575400.14,5.6,3.1,4.67,1.55
2025-02-14,000596,154.0,157.4,158.02,153.01,33435,538064574.37,3.22,1.24,1.93,0.82
2025-02-17,000596,157.4,160.19,163.0,157.0,34179,566392684.55,3.81,1.77,2.79,0.84
2025-02-18,000596,159.65,157.1,159.94,155.37,21716,353221052.09,2.85,-1.93,-3.09,0.53
2025-02-19,000596,155.62,156.34,158.92,153.7,22622,365017749.62,3.32,-0.48,-0.76,0.55
2025-02-20,000596,156.33,157.08,159.9,155.5,17985,293107057.4,2.81,0.47,0.74,0.44
2025-02-21,000596,158.5,159.26,164.9,157.88,34172,566095721.49,4.47,1.39,2.18,0.84
2025-02-24,000596,158.0,161.51,164.68,157.07,39622,660540731.39,4.78,1.41,2.25,0.97
2025-02-25,000596,159.5,160.52,161.66,158.3,18885,312107332.0,2.08,-0.61,-0.99,0.46
2025-02-26,000596,159.64,159.9,162.5,157.62,21350,350905482.67,3.04,-0.39,-0.62,0.52
2025-02-27,000596,159.03,162.88,164.83,158.55,38839,653306754.94,3.93,1.86,2.98,0.95
2025-02-28,000596,162.95,162.85,167.9,162.57,41096,698929145.43,3.27,-0.02,-0.03,1.01
2025-03-03,000596,163.01,163.26,169.94,162.69,36121,618243159.38,4.45,0.25,0.41,0.88
2025-03-04,000596,163.19,159.71,163.19,158.2,16989,279614453.32,3.06,-2.17,-3.55,0.42
2025-03-05,000596,159.6,161.21,162.75,157.95,17430,287885253.0,3.01,0.94,1.5,0.43
2025-03-06,000596,161.64,168.15,168.5,160.02,36367,619654836.68,5.26,4.3,6.94,0.89
2025-03-07,000596,167.59,171.2,172.0,166.4,28721,500767679.4,3.33,1.81,3.05,0.7
2025-03-10,000596,170.25,174.35,176.66,169.14,29399,522661046.23,4.39,1.84,3.15,0.72
2025-03-11,000596,172.9,184.17,184.18,172.84,49093,910706262.08,6.5,5.63,9.82,1.2
2025-03-12,000596,184.17,182.59,186.76,180.71,25369,476933498.09,3.29,-0.86,-1.58,0.62
2025-03-13,000596,182.0,181.5,187.31,180.47,29276,552055017.24,3.75,-0.6,-1.09,0.72
2025-03-14,000596,181.48,188.54,192.88,180.39,44719,862787379.6,6.88,3.88,7.04,1.09
2025-03-17,000596,190.02,186.93,191.68,183.0,35700,681320855.46,4.6,-0.85,-1.61,0.87
2025-03-18,000596,186.01,181.7,186.93,180.95,29310,549122432.07,3.2,-2.8,-5.23,0.72
2025-03-19,000596,180.95,176.08,182.91,175.2,35572,649906123.67,4.24,-3.09,-5.62,0.87
2025-03-20,000596,176.08,172.83,176.15,172.04,19694,351322532.34,2.33,-1.85,-3.25,0.48
2025-03-21,000596,172.5,170.79,174.88,170.0,21201,374805623.5,2.82,-1.18,-2.04,0.52
2025-03-24,000596,170.12,172.52,173.0,169.0,24245,426350301.43,2.34,1.01,1.73,0.59
2025-03-25,000596,172.6,171.61,172.77,169.2,14811,260697129.39,2.07,-0.53,-0.91,0.36
2025-03-26,000596,171.07,172.03,174.5,170.07,17881,317753804.52,2.58,0.24,0.42,0.44
2025-03-27,000596,171.01,172.6,174.28,170.65,12283,218094509.89,2.11,0.33,0.57,0.3
2025-03-28,000596,171.99,168.09,172.97,167.68,18447,321483905.56,3.06,-2.61,-4.51,0.45
2025-03-31,000596,167.05,165.25,168.99,164.5,16244,277811852.0,2.67,-1.69,-2.84,0.4
2025-04-01,000596,165.1,166.31,167.73,163.9,13213,226314132.0,2.32,0.64,1.06,0.32
2025-04-02,000596,165.88,165.7,167.47,165.01,7719,132021089.3,1.48,-0.37,-0.61,0.19
2025-04-03,000596,164.34,169.47,170.48,163.56,18937,328947726.02,4.18,2.28,3.77,0.46
2025-04-07,000596,166.0,159.1,167.0,152.9,31227,518821757.06,8.32,-6.12,-10.37,0.76
2025-04-08,000596,158.97,167.08,168.8,158.36,33274,560523726.23,6.56,5.02,7.98,0.81
2025-04-09,000596,165.15,173.29,174.48,163.88,37958,664114350.3,6.34,3.72,6.21,0.93
2025-04-10,000596,172.0,174.85,175.83,169.26,31972,570578249.97,3.79,0.9,1.56,0.78
2025-04-11,000596,173.5,170.6,174.58,168.03,24059,421874465.87,3.75,-2.43,-4.25,0.59
2025-04-14,000596,169.5,168.1,170.3,167.0,20603,357019624.92,1.93,-1.47,-2.5,0.5
2025-04-15,000596,167.5,167.0,168.68,165.64,15497,266106254.81,1.81,-0.65,-1.1,0.38
2025-04-16,000596,166.0,166.05,166.79,162.65,17922,303930350.6,2.48,-0.57,-0.95,0.44
2025-04-17,000596,164.03,167.5,168.33,163.4,19383,333197000.1,2.97,0.87,1.45,0.47
2025-04-18,000596,166.6,167.94,167.98,164.69,14766,253503817.35,1.96,0.26,0.44,0.36
2025-04-21,000596,167.0,165.01,167.9,164.38,21506,365695336.84,2.1,-1.74,-2.93,0.53
2025-04-22,000596,165.0,165.33,168.38,162.7,21310,363479783.24,3.44,0.19,0.32,0.52
2025-04-23,000596,165.33,163.83,166.5,163.01,15558,263029219.1,2.11,-0.91,-1.5,0.38
2025-04-24,000596,163.7,162.0,164.01,161.88,12111,203254106.8,1.3,-1.12,-1.83,0.3
2025-04-25,000596,162.0,162.11,164.37,161.8,12283,206301091.15,1.59,0.07,0.11,0.3
2025-04-28,000596,163.92,166.14,168.86,163.92,39044,672980500.75,3.05,2.49,4.03,0.96
2025-04-29,000596,166.15,160.8,166.26,160.7,33556,562375281.23,3.35,-3.21,-5.34,0.82
2025-04-30,000596,158.98,159.39,162.66,158.98,21673,357607550.63,2.29,-0.88,-1.41,0.53
2025-05-06,000596,159.9,159.45,160.3,157.91,26181,428825610.33,1.5,0.04,0.06,0.64
2025-05-07,000596,162.0,160.21,162.42,159.54,20578,341423059.26,1.81,0.48,0.76,0.5
2025-05-08,000596,159.5,160.75,163.51,158.1,28188,467265049.26,3.38,0.34,0.54,0.69
2025-05-09,000596,160.74,159.65,160.84,159.05,13039,214757585.24,1.11,-0.68,-1.1,0.32
2025-05-12,000596,159.74,160.88,161.29,159.5,15338,253650896.4,1.12,0.77,1.23,0.38
2025-05-13,000596,161.08,160.75,161.8,160.03,13929,231088440.55,1.1,-0.08,-0.13,0.34
2025-05-14,000596,160.34,163.75,166.47,159.05,37035,621478376.95,4.62,1.87,3.0,0.91
2025-05-15,000596,162.68,158.91,163.12,158.69,27152,449427834.76,2.71,-2.96,-4.84,0.66
2025-05-16,000596,158.93,155.89,159.0,155.35,25827,416970770.86,2.3,-1.9,-3.02,0.63
2025-05-19,000596,153.9,152.7,154.0,151.19,30822,484138813.36,1.8,-2.05,-3.19,0.75
2025-05-20,000596,152.0,151.5,152.53,151.1,23425,367158876.09,0.94,-0.79,-1.2,0.57
2025-05-21,000596,151.5,152.07,152.95,151.5,16143,253949188.6,0.96,0.38,0.57,0.4
2025-05-22,000596,152.18,150.7,152.5,150.66,12798,200362401.2,1.21,-0.9,-1.37,0.31
2025-05-23,000596,150.81,148.82,151.58,148.72,18851,292048095.8,1.9,-1.25,-1.88,0.46
2025-05-26,000596,148.5,147.22,149.86,146.7,22614,345336457.86,2.12,-1.08,-1.6,0.55
2025-05-27,000596,147.15,147.3,148.49,146.74,14255,217232093.5,1.19,0.05,0.08,0.35
2025-05-28,000596,147.07,147.53,147.85,146.66,11481,174765485.57,0.81,0.16,0.23,0.28
2025-05-29,000596,147.8,149.11,150.23,147.33,19954,307107815.13,1.97,1.07,1.58,0.49
2025-05-30,000596,149.11,145.55,149.49,145.0,24989,378561777.7,3.01,-2.39,-3.56,0.61
2025-06-03,000596,144.7,142.93,144.7,142.75,24733,367562215.4,1.34,-1.8,-2.62,0.61
2025-06-04,000596,142.76,142.81,143.93,142.02,22023,325434617.66,1.34,-0.08,-0.12,0.54
2025-06-05,000596,142.81,145.0,146.48,142.51,28825,432384978.21,2.78,1.53,2.19,0.71
2025-06-06,000596,144.99,144.8,146.85,144.23,18867,283942340.06,1.81,-0.14,-0.2,0.46
2025-06-09,000596,144.6,143.0,144.6,141.64,36874,544887279.94,2.04,-1.24,-1.8,0.9
2025-06-10,000596,143.0,139.26,143.01,138.48,46699,676870957.97,3.17,-2.62,-3.74,1.14
2025-06-11,000596,139.08,139.82,140.89,138.66,27853,403884682.96,1.6,0.4,0.56,0.68
2025-06-12,000596,139.2,135.94,139.2,135.78,37161,527290521.81,2.45,-2.77,-3.88,0.91
2025-06-13,000596,134.98,130.15,134.98,129.66,56259,768451082.77,3.91,-4.26,-5.79,1.38
2025-06-16,000596,128.8,129.15,131.28,126.73,58817,785627876.67,3.5,-0.77,-1.0,1.44
2025-06-17,000596,128.48,129.0,130.26,128.1,36484,489777713.54,1.67,-0.12,-0.15,0.89
2025-06-18,000596,132.0,129.78,132.89,129.2,41204,559338548.55,2.86,0.6,0.78,1.01
2025-06-19,000596,129.05,130.9,132.56,129.05,41796,568649119.88,2.7,0.86,1.12,1.02
2025-06-20,000596,130.9,136.09,137.26,130.6,81734,1148598334.62,5.09,3.96,5.19,2.0
2025-06-23,000596,134.68,132.08,134.68,131.3,53478,735739425.06,2.48,-2.95,-4.01,1.31
2025-06-24,000596,132.25,133.23,133.3,132.11,33959,468009297.71,0.9,0.87,1.15,0.83
2025-06-25,000596,133.24,133.77,133.78,131.1,47567,653524929.61,2.01,0.41,0.54,1.16
2025-06-26,000596,133.63,133.62,135.07,132.3,43955,588151106.89,2.07,-0.11,-0.15,1.08
2025-06-27,000596,133.25,131.88,133.6,131.6,32322,427971180.74,1.5,-1.3,-1.74,0.79
2025-06-30,000596,131.88,133.15,133.79,130.8,33814,447110200.57,2.27,0.96,1.27,0.83
2025-07-01,000596,132.72,131.68,132.91,131.49,21993,290064135.0,1.07,-1.1,-1.47,0.54
2025-07-02,000596,131.99,132.91,133.5,131.5,32484,431077745.8,1.52,0.93,1.23,0.8
2025-07-03,000596,132.51,133.92,135.91,132.45,33987,456767356.32,2.6,0.76,1.01,0.83
2025-07-04,000596,133.92,134.19,135.02,133.5,22112,296984068.0,1.14,0.2,0.27,0.54
2025-07-07,000596,134.19,133.8,135.15,133.45,25380,340826015.03,1.27,-0.29,-0.39,0.62
2025-07-08,000596,133.81,135.6,135.77,133.3,29588,399088400.15,1.85,1.35,1.8,0.72
2025-07-09,000596,135.6,137.29,138.69,135.34,40713,560745105.95,2.47,1.25,1.69,1.0
2025-07-10,000596,137.0,137.99,138.7,136.0,24987,342910186.95,1.97,0.51,0.7,0.61
2025-07-11,000596,138.08,138.59,140.02,137.01,36004,500158271.71,2.18,0.43,0.6,0.88
2025-07-14,000596,138.41,137.72,138.42,136.7,22162,304590870.0,1.24,-0.63,-0.87,0.54
2025-07-15,000596,136.7,135.25,136.82,134.5,29757,403185866.68,1.68,-1.79,-2.47,0.73
2025-07-16,000596,135.1,136.99,137.15,135.08,22036,300724935.77,1.53,1.29,1.74,0.54
2025-07-17,000596,136.97,136.53,137.47,135.51,17361,236489732.44,1.43,-0.34,-0.46,0.42
2025-07-18,000596,136.42,139.61,139.81,136.42,42110,583923913.9,2.48,2.26,3.08,1.03
2025-07-21,000596,139.24,139.26,139.79,138.35,21063,292719222.6,1.03,-0.25,-0.35,0.52
2025-07-22,000596,139.26,144.43,144.5,138.8,48520,691282598.89,4.09,3.71,5.17,1.19
2025-07-23,000596,144.5,144.63,148.36,144.01,50234,734606547.11,3.01,0.14,0.2,1.23
2025-07-24,000596,144.63,146.8,147.44,144.49,29568,432544385.9,2.04,1.5,2.17,0.72
2025-07-25,000596,146.58,142.58,146.7,141.71,47482,683328569.17,3.4,-2.87,-4.22,1.16
2025-07-28,000596,142.56,142.24,143.44,140.6,31751,449826741.23,1.99,-0.24,-0.34,0.78
2025-07-29,000596,142.25,141.25,142.6,139.47,28665,403112120.07,2.2,-0.7,-0.99,0.7
2025-07-30,000596,141.65,141.73,144.05,140.9,30043,428223126.44,2.23,0.34,0.48,0.74
2025-07-31,000596,141.45,137.79,141.45,137.1,36916,511519803.6,3.07,-2.78,-3.94,0.9
2025-08-01,000596,137.37,137.09,138.19,136.32,20936,287106281.0,1.36,-0.51,-0.7,0.51
2025-08-04,000596,136.79,136.09,136.91,135.0,26901,364302633.51,1.39,-0.73,-1.0,0.66
2025-08-05,000596,136.3,140.01,140.22,136.3,34400,477202848.22,2.88,2.88,3.92,0.84
2025-08-06,000596,139.53,139.47,139.97,138.5,17029,237211191.75,1.05,-0.39,-0.54,0.42
2025-08-07,000596,139.47,138.86,140.36,138.77,16896,235493721.94,1.14,-0.44,-0.61,0.41
2025-08-08,000596,138.86,138.16,139.46,137.81,13724,190341645.27,1.19,-0.5,-0.7,0.34
2025-08-11,000596,138.02,146.74,147.8,138.0,74771,1077499524.86,7.09,6.21,8.58,1.83
2025-08-12,000596,145.76,146.28,149.38,145.37,45814,674819263.0,2.73,-0.31,-0.46,1.12
2025-08-13,000596,146.28,145.68,146.8,143.8,31703,460663910.58,2.05,-0.41,-0.6,0.78
2025-08-14,000596,145.45,146.18,148.83,145.45,41470,611079370.99,2.32,0.34,0.5,1.01
2025-08-15,000596,145.67,147.25,147.5,143.74,33352,485957436.13,2.57,0.73,1.07,0.82
2025-08-18,000596,147.29,148.43,150.33,147.27,36939,549992507.23,2.08,0.8,1.18,0.9
2025-08-19,000596,148.0,153.98,154.8,147.51,70211,1071138592.45,4.91,3.74,5.55,1.72
2025-08-20,000596,152.6,161.3,166.19,151.5,85815,1384438088.91,9.54,4.75,7.32,2.1
2025-08-21,000596,161.32,160.22,164.1,159.04,45260,728978905.29,3.14,-0.67,-1.08,1.11
2025-08-22,000596,160.0,164.33,165.0,158.08,41977,677480539.39,4.32,2.57,4.11,1.03
2025-08-25,000596,164.8,174.18,176.08,164.0,58961,1003470079.97,7.35,5.99,9.85,1.44
2025-08-26,000596,172.9,172.87,176.5,169.02,42858,738942370.07,4.29,-0.75,-1.31,1.05
2025-08-27,000596,170.6,165.21,172.56,165.15,46787,789131654.45,4.29,-4.43,-7.66,1.15
2025-08-28,000596,164.1,164.0,167.02,160.5,44552,728599613.5,3.95,-0.73,-1.21,1.09
2025-08-29,000596,165.69,171.3,172.97,165.62,47669,812640660.61,4.48,4.45,7.3,1.17
2025-09-01,000596,170.61,170.4,171.58,166.98,43530,735413508.13,2.69,-0.53,-0.9,1.07
2025-09-02,000596,169.5,170.06,175.02,169.02,38857,668220807.99,3.52,-0.2,-0.34,0.95
2025-09-03,000596,172.43,167.2,173.97,166.28,26781,451505662.46,4.52,-1.68,-2.86,0.66
2025-09-04,000596,166.77,164.38,167.3,161.58,32378,530319084.09,3.42,-1.69,-2.82,0.79
2025-09-05,000596,164.6,164.39,165.56,162.21,32313,528158160.14,2.04,0.01,0.01,0.79
2025-09-08,000596,164.24,169.0,169.78,163.3,37822,633653319.77,3.94,2.8,4.61,0.93
2025-09-09,000596,168.07,171.96,172.03,165.89,33484,564472016.49,3.63,1.75,2.96,0.82
2025-09-10,000596,171.0,174.37,175.88,169.0,51712,900236544.37,4.0,1.4,2.41,1.27
2025-09-11,000596,173.45,173.01,176.4,170.0,35762,615575833.13,3.67,-0.78,-1.36,0.88
2025-09-12,000596,173.01,170.6,177.01,170.0,32107,553882301.47,4.05,-1.39,-2.41,0.79
2025-09-15,000596,169.88,168.08,171.3,167.0,31006,523394240.89,2.52,-1.48,-2.52,0.76
2025-09-16,000596,168.08,168.58,169.27,166.3,18271,306160785.46,1.77,0.3,0.5,0.45
2025-09-17,000596,168.58,163.63,169.08,163.36,38317,631909158.52,3.39,-2.94,-4.95,0.94
2025-09-18,000596,163.67,161.75,164.4,158.75,34292,555757055.81,3.45,-1.15,-1.88,0.84
2025-09-19,000596,160.06,160.8,160.88,157.34,33679,535228885.8,2.19,-0.59,-0.95,0.82
2025-09-22,000596,159.0,158.69,160.6,157.18,25220,400577351.12,2.13,-1.31,-2.11,0.62
2025-09-23,000596,158.72,157.01,159.49,156.33,18378,289301863.84,1.99,-1.06,-1.68,0.45
2025-09-24,000596,156.28,156.73,158.2,155.9,18369,287978955.48,1.46,-0.18,-0.28,0.45
2025-09-25,000596,156.6,154.96,157.2,154.77,20054,312321480.65,1.55,-1.13,-1.77,0.49
2025-09-26,000596,154.15,154.22,157.0,152.52,29742,459092891.11,2.89,-0.48,-0.74,0.73
2025-09-29,000596,154.5,160.21,160.22,153.8,37650,596028976.37,4.16,3.88,5.99,0.92
2025-09-30,000596,159.6,160.58,160.83,157.11,25102,399221176.76,2.32,0.23,0.37,0.61
2025-10-09,000596,159.78,155.9,159.88,154.0,31778,494599327.22,3.66,-2.91,-4.68,0.78
2025-10-10,000596,155.17,154.28,156.4,154.2,16592,257708311.0,1.41,-1.04,-1.62,0.41
