日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,920225,11.49,11.5,11.86,11.09,47791,55855143.16,6.85,2.31,0.26,7.0
2024-10-24,920225,11.54,13.4,13.73,11.4,111917,143081367.72,20.26,16.52,1.9,16.4
2024-10-25,920225,13.06,12.91,15.37,12.88,126741,179001257.35,18.58,-3.66,-0.49,18.57
2024-10-28,920225,12.57,13.08,13.37,11.93,67728,87097341.91,11.15,1.32,0.17,9.92
2024-10-29,920225,13.1,14.05,14.35,12.85,99402,138959012.64,11.47,7.42,0.97,14.56
2024-10-30,920225,13.91,14.2,14.79,13.11,73240,103868833.1,11.96,1.07,0.15,10.73
2024-10-31,920225,14.29,13.41,14.3,12.8,62179,85483693.32,10.56,-5.56,-0.79,9.11
2024-11-01,920225,13.4,12.44,13.79,12.31,59716,79839323.49,11.04,-7.23,-0.97,8.75
2024-11-04,920225,12.39,13.14,13.21,12.3,34124,44558091.46,7.32,5.63,0.7,5.0
2024-11-05,920225,13.19,14.0,14.09,13.11,63556,88568958.8,7.46,6.54,0.86,9.31
2024-11-06,920225,14.1,15.65,16.3,13.93,115835,176467833.31,16.93,11.79,1.65,16.97
2024-11-07,920225,15.83,15.87,16.78,15.3,104826,170309602.71,9.46,1.41,0.22,15.36
2024-11-08,920225,15.52,15.11,16.04,14.91,55733,87310619.15,7.12,-4.79,-0.76,8.17
2024-11-11,920225,14.86,15.18,15.41,14.24,45331,67517551.74,7.74,0.46,0.07,6.64
2024-11-12,920225,15.26,14.67,15.49,14.43,34703,52390281.98,6.98,-3.36,-0.51,5.08
2024-11-13,920225,14.51,14.88,14.88,13.83,30902,45109360.16,7.16,1.43,0.21,4.53
2024-11-14,920225,14.8,14.36,14.99,14.36,22214,32941155.16,4.23,-3.49,-0.52,3.25
2024-11-15,920225,14.28,14.2,14.65,13.9,29864,43162192.32,5.22,-1.11,-0.16,4.38
2024-11-18,920225,14.25,14.59,14.83,13.82,41280,60455821.31,7.11,2.75,0.39,6.05
2024-11-19,920225,14.6,13.7,14.8,12.63,43727,60504463.62,14.87,-6.1,-0.89,6.41
2024-11-20,920225,13.38,14.16,14.36,13.3,33382,47098334.21,7.74,3.36,0.46,4.89
2024-11-21,920225,14.01,14.91,15.15,14.01,48423,71984748.44,8.05,5.3,0.75,7.09
2024-11-22,920225,14.95,14.6,15.29,14.42,53602,81249761.32,5.84,-2.08,-0.31,7.85
2024-11-25,920225,14.73,14.17,14.73,13.6,30926,43976961.86,7.74,-2.95,-0.43,4.53
2024-11-26,920225,14.28,13.4,14.45,13.4,24805,35034164.95,7.41,-5.43,-0.77,3.63
2024-11-27,920225,13.3,13.5,13.56,12.48,21886,28883228.27,8.06,0.75,0.1,3.21
2024-11-28,920225,13.52,13.6,14.07,13.44,29656,41491813.1,4.67,0.74,0.1,4.34
2024-11-29,920225,13.6,13.85,13.97,13.07,34078,47187194.03,6.62,1.84,0.25,4.99
2024-12-02,920225,13.7,14.98,15.02,13.7,47315,69340722.18,9.53,8.16,1.13,6.93
2024-12-03,920225,15.25,14.56,15.38,14.51,45692,68495515.63,5.81,-2.8,-0.42,6.69
2024-12-04,920225,14.55,14.22,14.61,14.01,29419,42611313.06,4.12,-2.34,-0.34,4.31
2024-12-05,920225,14.05,16.0,16.0,13.98,69792,105171792.49,14.21,12.52,1.78,10.23
2024-12-06,920225,15.8,14.76,15.8,14.71,63931,98773280.5,6.81,-7.75,-1.24,9.37
2024-12-09,920225,14.55,14.23,14.89,13.89,37890,54875726.94,6.78,-3.59,-0.53,5.55
2024-12-10,920225,14.95,14.0,15.3,13.96,33795,50182940.21,9.42,-1.62,-0.23,4.95
2024-12-11,920225,13.96,13.34,14.2,13.21,40050,55266270.82,7.07,-4.71,-0.66,5.87
2024-12-12,920225,13.46,13.12,13.46,12.8,33659,44630114.36,4.95,-1.65,-0.22,4.93
2024-12-13,920225,13.15,13.08,13.39,12.65,55010,72408867.73,5.64,-0.3,-0.04,8.06
2024-12-16,920225,12.9,12.59,13.1,12.5,37585,48558201.84,4.59,-3.75,-0.49,5.51
2024-12-17,920225,12.95,12.12,12.95,11.99,23865,30045624.11,7.63,-3.73,-0.47,3.5
2024-12-18,920225,12.0,11.83,12.24,11.69,22386,27257312.97,4.54,-2.39,-0.29,3.28
2024-12-19,920225,11.73,11.93,11.98,10.95,40220,47063704.95,8.71,0.85,0.1,5.89
2024-12-20,920225,11.72,11.91,12.08,11.71,27215,32961848.8,3.1,-0.17,-0.02,3.99
2024-12-23,920225,11.91,11.19,11.96,11.15,19141,22485423.92,6.8,-6.05,-0.72,2.8
2024-12-24,920225,11.26,11.28,11.44,11.02,11999,13747800.34,3.75,0.8,0.09,1.76
2024-12-25,920225,11.29,10.76,11.39,10.75,23519,26247308.33,5.67,-4.61,-0.52,3.45
2024-12-26,920225,10.9,10.67,11.0,10.67,15176,16712153.66,3.07,-0.84,-0.09,2.22
2024-12-27,920225,10.66,10.6,10.88,10.55,14527,15844906.24,3.09,-0.66,-0.07,2.13
2024-12-30,920225,10.71,10.03,10.71,9.95,17111,17833996.33,7.17,-5.38,-0.57,2.51
2024-12-31,920225,10.03,10.0,10.36,9.91,13935,14397277.16,4.49,-0.3,-0.03,1.68
2025-01-02,920225,10.06,9.93,10.2,9.76,13745,13994718.85,4.4,-0.7,-0.07,1.66
2025-01-03,920225,9.99,9.98,10.27,9.83,16916,17324946.91,4.43,0.5,0.05,2.04
2025-01-06,920225,10.01,10.28,10.36,9.85,15872,16466541.77,5.11,3.01,0.3,1.92
2025-01-07,920225,10.3,10.48,10.5,10.14,17132,18060273.57,3.5,1.95,0.2,2.07
2025-01-08,920225,10.48,10.55,10.62,10.05,18570,19594422.71,5.44,0.67,0.07,2.24
2025-01-09,920225,10.61,10.72,10.9,10.48,17021,18616590.4,3.98,1.61,0.17,2.06
2025-01-10,920225,10.72,10.28,10.8,10.23,13601,14584832.99,5.32,-4.1,-0.44,1.64
2025-01-13,920225,10.34,9.94,10.34,9.88,8328,8518295.17,4.47,-3.31,-0.34,1.01
2025-01-14,920225,10.04,10.77,10.77,10.0,23855,25522863.64,7.75,8.35,0.83,2.88
2025-01-15,920225,10.79,10.74,11.15,10.66,27065,29928157.19,4.55,-0.28,-0.03,3.27
2025-01-16,920225,10.99,10.81,11.11,10.71,16613,18467870.76,3.72,0.65,0.07,2.01
2025-01-17,920225,10.87,10.72,10.87,10.63,10229,11203974.3,2.22,-0.83,-0.09,1.24
2025-01-20,920225,10.8,10.74,11.07,10.71,13299,14714832.78,3.36,0.19,0.02,1.61
2025-01-21,920225,10.88,10.84,11.02,10.75,16172,17872968.25,2.51,0.93,0.1,1.95
2025-01-22,920225,10.79,10.36,10.81,10.3,14960,16070605.72,4.7,-4.43,-0.48,1.81
2025-01-23,920225,10.51,10.38,10.85,10.33,17838,19205973.75,5.02,0.19,0.02,2.15
2025-01-24,920225,10.88,11.58,12.06,10.35,69242,79419365.98,16.47,11.56,1.2,8.36
2025-01-27,920225,11.36,11.04,11.52,11.0,32469,36950387.56,4.49,-4.66,-0.54,3.92
2025-02-05,920225,10.93,10.96,11.16,10.85,18961,21207537.48,2.81,-0.72,-0.08,2.29
2025-02-06,920225,10.85,11.4,11.45,10.85,24012,27314892.38,5.47,4.01,0.44,2.9
2025-02-07,920225,11.33,11.88,12.0,11.3,37244,44306370.67,6.14,4.21,0.48,4.5
2025-02-10,920225,12.23,11.96,12.23,11.68,23744,28695535.61,4.63,0.67,0.08,2.87
2025-02-11,920225,12.0,12.3,12.44,11.75,37825,46684073.32,5.77,2.84,0.34,4.57
2025-02-12,920225,12.19,12.29,12.41,12.0,25512,31636684.26,3.33,-0.08,-0.01,3.08
2025-02-13,920225,12.3,11.84,12.58,11.83,18916,23473823.56,6.1,-3.66,-0.45,2.29
2025-02-14,920225,11.86,11.72,11.96,11.65,17884,21451257.66,2.62,-1.01,-0.12,2.16
2025-02-17,920225,11.73,11.82,12.02,11.63,16645,20002281.07,3.33,0.85,0.1,2.01
2025-02-18,920225,11.8,11.38,11.88,11.3,18232,21533319.58,4.91,-3.72,-0.44,2.2
2025-02-19,920225,11.3,11.65,11.71,11.15,19984,23387965.02,4.92,2.37,0.27,2.41
2025-02-20,920225,11.7,12.12,12.39,11.4,45943,56040728.23,8.5,4.03,0.47,5.55
2025-02-21,920225,11.95,12.1,12.15,11.8,35841,43715411.75,2.89,-0.17,-0.02,4.33
