日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-30,600624,6.38,6.4,6.4,5.82,1634914,1016775587.0,9.97,9.97,0.58,23.88
2024-10-31,600624,6.68,7.04,7.04,6.68,1060309,735116460.0,5.63,10.0,0.64,15.49
2024-11-01,600624,6.95,6.34,6.95,6.34,689348,450193038.0,8.66,-9.94,-0.7,10.07
2024-11-04,600624,5.71,5.71,5.71,5.71,108129,61741659.0,0.0,-9.94,-0.63,1.58
2024-11-05,600624,5.14,6.07,6.21,5.14,1107774,636512370.0,18.74,6.3,0.36,16.18
2024-11-06,600624,5.88,5.77,6.2,5.75,797014,467421926.0,7.41,-4.94,-0.3,11.64
2024-11-07,600624,5.59,5.83,5.89,5.36,551112,315830096.0,9.19,1.04,0.06,8.05
2024-11-08,600624,5.9,5.86,6.12,5.75,593288,352095511.0,6.35,0.51,0.03,8.66
2024-11-11,600624,5.76,5.64,5.8,5.59,546089,309360727.0,3.58,-3.75,-0.22,7.98
2024-11-12,600624,5.64,5.63,5.72,5.51,423347,237983993.0,3.72,-0.18,-0.01,6.18
2024-11-13,600624,5.81,5.91,6.1,5.76,716051,423120277.0,6.04,4.97,0.28,10.46
2024-11-14,600624,5.71,5.37,5.74,5.35,464216,257266185.0,6.6,-9.14,-0.54,6.78
2024-11-15,600624,5.35,5.14,5.43,5.12,336726,177723148.0,5.77,-4.28,-0.23,4.92
2024-11-18,600624,5.13,5.0,5.22,4.95,273693,138257278.0,5.25,-2.72,-0.14,4.0
2024-11-19,600624,5.0,5.2,5.2,4.96,230513,117473197.0,4.8,4.0,0.2,3.37
2024-11-20,600624,5.2,5.53,5.67,5.18,426211,234243512.0,9.42,6.35,0.33,6.22
2024-11-21,600624,5.54,5.53,5.66,5.36,311314,170904113.0,5.42,0.0,0.0,4.55
2024-11-22,600624,5.53,5.57,5.97,5.48,580158,330977467.0,8.86,0.72,0.04,8.47
2024-11-25,600624,5.53,6.13,6.13,5.5,651913,383445189.0,11.31,10.05,0.56,9.52
2024-11-26,600624,6.55,6.02,6.74,6.0,1332413,862655197.0,12.07,-1.79,-0.11,19.46
2024-11-27,600624,5.42,5.59,5.74,5.42,920344,508447315.0,5.32,-7.14,-0.43,13.44
2024-11-28,600624,5.51,6.15,6.15,5.51,1159277,701980962.0,11.45,10.02,0.56,16.93
2024-11-29,600624,5.98,5.87,6.06,5.73,1081937,632913574.0,5.37,-4.55,-0.28,15.8
2024-12-02,600624,5.87,6.21,6.36,5.78,943063,574115365.0,9.88,5.79,0.34,13.77
2024-12-03,600624,6.22,6.55,6.78,6.1,1075701,690144209.0,10.95,5.48,0.34,15.71
2024-12-04,600624,6.45,6.27,6.74,6.26,845475,548071865.0,7.33,-4.27,-0.28,12.35
2024-12-05,600624,6.17,6.23,6.36,6.11,564173,349591910.0,3.99,-0.64,-0.04,8.24
2024-12-06,600624,6.26,6.2,6.32,6.1,389763,241554798.0,3.53,-0.48,-0.03,5.69
2024-12-09,600624,6.2,6.22,6.4,6.08,461338,286415976.0,5.16,0.32,0.02,6.74
2024-12-10,600624,6.4,6.84,6.84,6.28,1172128,783067516.0,9.0,9.97,0.62,17.12
2024-12-11,600624,7.52,7.52,7.52,7.52,223823,168314685.0,0.0,9.94,0.68,3.27
2024-12-12,600624,8.27,8.27,8.27,8.11,1546485,1278262125.0,2.13,9.97,0.75,22.59
2024-12-13,600624,8.2,8.36,9.0,7.66,2140782,1804159666.0,16.2,1.09,0.09,31.27
2024-12-16,600624,8.02,8.02,8.91,7.67,1574967,1318850045.0,14.83,-4.07,-0.34,23.0
2024-12-17,600624,7.81,7.85,8.36,7.22,1441677,1099088648.0,14.21,-2.12,-0.17,21.06
2024-12-18,600624,8.64,8.64,8.64,8.64,255876,221076596.0,0.0,10.06,0.79,3.74
2024-12-19,600624,9.5,8.81,9.5,8.34,994757,903982693.0,13.43,1.97,0.17,14.53
2024-12-20,600624,8.22,8.81,9.5,8.01,1749534,1509917327.0,16.91,0.0,0.0,25.55
2024-12-23,600624,8.3,7.93,8.43,7.93,910133,738020205.0,5.68,-9.99,-0.88,13.29
2024-12-24,600624,7.28,7.4,7.93,7.18,810670,606656920.0,9.46,-6.68,-0.53,11.84
2024-12-25,600624,7.77,7.07,7.89,7.05,721066,535118400.0,11.35,-4.46,-0.33,10.53
2024-12-26,600624,6.82,7.2,7.49,6.81,615320,443663311.0,9.62,1.84,0.13,8.99
2024-12-27,600624,7.23,7.25,7.55,7.12,558630,410948604.0,5.97,0.69,0.05,8.16
2024-12-30,600624,7.25,7.06,7.45,6.95,497764,357795310.0,6.9,-2.62,-0.19,7.27
2024-12-31,600624,7.05,6.57,7.09,6.5,511921,342512530.0,8.36,-6.94,-0.49,7.48
2025-01-02,600624,6.52,6.4,6.8,6.32,387930,252466906.0,7.31,-2.59,-0.17,5.67
2025-01-03,600624,6.55,6.63,6.87,6.12,710783,462083598.0,11.72,3.59,0.23,10.38
2025-01-06,600624,6.49,6.13,6.54,6.1,480787,301826156.0,6.64,-7.54,-0.5,7.02
2025-01-07,600624,6.08,6.34,6.34,6.06,401581,249524514.0,4.57,3.43,0.21,5.86
2025-01-08,600624,6.3,6.7,6.83,6.3,672857,442875445.0,8.36,5.68,0.36,9.83
2025-01-09,600624,6.48,6.63,6.84,6.38,460706,303750705.0,6.87,-1.04,-0.07,6.73
2025-01-10,600624,6.67,6.49,6.8,6.47,411090,273981137.0,4.98,-2.11,-0.14,6.0
2025-01-13,600624,6.48,6.85,6.94,6.48,502141,338411047.0,7.09,5.55,0.36,7.33
2025-01-14,600624,6.8,7.06,7.07,6.71,640407,444745706.0,5.26,3.07,0.21,9.35
2025-01-15,600624,6.91,6.73,6.93,6.69,510353,345730657.0,3.4,-4.67,-0.33,7.45
2025-01-16,600624,6.95,6.94,7.29,6.83,571787,401472061.0,6.84,3.12,0.21,8.35
2025-01-17,600624,6.9,6.68,6.9,6.64,409441,274267944.0,3.75,-3.75,-0.26,5.98
2025-01-20,600624,6.71,6.56,6.77,6.51,302956,200275987.0,3.89,-1.8,-0.12,4.42
2025-01-21,600624,6.64,6.42,6.66,6.28,284389,182435524.0,5.79,-2.13,-0.14,4.15
2025-01-22,600624,6.35,6.24,6.42,6.24,203944,128551719.0,2.8,-2.8,-0.18,2.98
2025-01-23,600624,6.34,6.18,6.47,6.17,211689,133778072.0,4.81,-0.96,-0.06,3.09
2025-01-24,600624,5.76,5.98,6.0,5.71,459523,268531127.0,4.69,-3.24,-0.2,6.71
2025-01-27,600624,5.95,5.81,6.06,5.77,209736,122710932.0,4.85,-2.84,-0.17,3.06
2025-02-05,600624,5.71,5.96,6.01,5.71,234929,139446638.0,5.16,2.58,0.15,3.43
2025-02-06,600624,5.94,6.22,6.23,5.91,278181,169982443.0,5.37,4.36,0.26,4.06
2025-02-07,600624,6.2,6.27,6.38,6.17,324787,203711751.0,3.38,0.8,0.05,4.74
2025-02-10,600624,6.27,6.9,6.9,6.27,201670,135539364.0,10.05,10.05,0.63,2.95
2025-02-11,600624,7.2,7.32,7.59,7.02,1066479,777558376.0,8.26,6.09,0.42,15.58
2025-02-12,600624,7.1,7.31,7.32,7.04,612670,443030384.0,3.83,-0.14,-0.01,8.95
2025-02-13,600624,7.38,7.13,7.38,7.08,424168,304748143.0,4.1,-2.46,-0.18,6.19
2025-02-14,600624,7.14,7.84,7.84,7.12,1120951,851451948.0,10.1,9.96,0.71,16.37
2025-02-17,600624,8.06,7.84,8.48,7.78,1192983,961755533.0,8.93,0.0,0.0,17.42
2025-02-18,600624,7.78,7.3,7.84,7.3,707479,533845689.0,6.89,-6.89,-0.54,10.33
2025-02-19,600624,7.34,7.4,7.45,7.31,389459,287797541.0,1.92,1.37,0.1,5.69
2025-02-20,600624,7.78,7.54,8.0,7.53,705669,545443401.0,6.35,1.89,0.14,10.31
2025-02-21,600624,7.54,7.86,8.06,7.46,716475,559422480.0,7.96,4.24,0.32,10.46
2025-02-24,600624,7.66,8.02,8.18,7.61,669051,532939171.0,7.25,2.04,0.16,9.77
2025-02-25,600624,7.8,7.84,8.01,7.63,460525,359037366.0,4.74,-2.24,-0.18,6.73
2025-02-26,600624,7.84,8.0,8.06,7.74,503328,399838612.0,4.08,2.04,0.16,7.35
2025-02-27,600624,7.92,7.64,7.92,7.5,490200,376444526.0,5.25,-4.5,-0.36,7.16
2025-02-28,600624,7.53,7.25,7.59,7.23,329942,244431456.0,4.71,-5.1,-0.39,4.82
2025-03-03,600624,7.27,7.07,7.33,6.99,330597,235263766.0,4.69,-2.48,-0.18,4.83
2025-03-04,600624,7.06,7.34,7.4,7.01,304265,220915009.0,5.52,3.82,0.27,4.44
2025-03-05,600624,7.34,7.78,8.05,7.32,738692,571952803.0,9.95,5.99,0.44,10.79
2025-03-06,600624,7.63,7.8,7.87,7.63,543687,422286632.0,3.08,0.26,0.02,7.94
2025-03-07,600624,7.77,7.65,7.94,7.58,387472,299071292.0,4.62,-1.92,-0.15,5.66
2025-03-10,600624,7.7,7.82,7.95,7.58,409344,317636810.0,4.84,2.22,0.17,5.98
2025-03-11,600624,7.65,7.88,7.98,7.58,374575,292084496.0,5.12,0.77,0.06,5.51
2025-03-12,600624,7.88,8.18,8.34,7.83,687424,561991210.0,6.47,3.81,0.3,10.12
2025-03-13,600624,8.28,8.09,8.37,8.01,525883,430647609.0,4.4,-1.1,-0.09,7.74
2025-03-14,600624,8.28,8.02,8.3,7.86,428690,344004189.0,5.44,-0.87,-0.07,6.31
2025-03-17,600624,8.19,8.82,8.82,8.19,1150696,1004671633.0,7.86,9.98,0.8,16.94
2025-03-18,600624,8.48,8.55,8.75,8.44,872174,747213188.0,3.51,-3.06,-0.27,12.84
2025-03-19,600624,8.47,8.53,8.8,8.32,606399,520697873.0,5.61,-0.23,-0.02,8.93
2025-03-20,600624,8.41,8.22,8.45,8.21,474355,392816979.0,2.81,-3.63,-0.31,6.98
2025-03-21,600624,8.09,7.89,8.21,7.75,436338,347158881.0,5.6,-4.01,-0.33,6.42
2025-03-24,600624,7.84,7.61,7.84,7.31,416811,314014466.0,6.72,-3.55,-0.28,6.14
2025-03-25,600624,7.54,7.47,7.67,7.41,219833,165431922.0,3.42,-1.84,-0.14,3.24
2025-03-26,600624,7.55,7.69,7.73,7.49,271028,205601229.0,3.21,2.95,0.22,3.99
2025-03-27,600624,7.63,7.97,8.17,7.48,437154,341197368.0,8.97,3.64,0.28,6.43
2025-03-28,600624,7.87,7.6,8.0,7.55,258763,201297777.0,5.65,-4.64,-0.37,3.81
2025-03-31,600624,7.5,7.23,7.5,7.01,280551,203209381.0,6.45,-4.87,-0.37,4.13
2025-04-01,600624,7.25,7.32,7.49,7.23,179521,132135186.0,3.6,1.24,0.09,2.64
2025-04-02,600624,7.25,7.21,7.37,7.2,136276,98855495.0,2.32,-1.5,-0.11,2.01
2025-04-03,600624,7.13,7.12,7.27,7.09,129614,92858075.0,2.5,-1.25,-0.09,1.91
2025-04-07,600624,6.66,6.41,6.69,6.41,109820,70960783.0,3.93,-9.97,-0.71,1.62
2025-04-08,600624,6.0,6.17,6.41,5.8,359369,218724014.0,9.52,-3.74,-0.24,5.29
2025-04-09,600624,6.02,6.21,6.32,5.6,345373,207523743.0,11.67,0.65,0.04,5.08
2025-04-10,600624,6.29,6.31,6.54,6.28,298263,190898392.0,4.19,1.61,0.1,4.39
2025-04-11,600624,6.32,6.38,6.45,6.3,215727,137878642.0,2.38,1.11,0.07,3.18
2025-04-14,600624,6.48,6.55,6.68,6.48,195208,128695545.0,3.13,2.66,0.17,2.87
2025-04-15,600624,6.56,6.45,6.6,6.42,131131,84815286.0,2.75,-1.53,-0.1,1.93
2025-04-16,600624,6.45,6.23,6.46,6.12,182063,113663805.0,5.27,-3.41,-0.22,2.68
2025-04-17,600624,6.23,6.25,6.32,6.18,98562,61912725.0,2.25,0.32,0.02,1.45
2025-04-18,600624,6.23,6.27,6.38,6.16,106701,66775348.0,3.52,0.32,0.02,1.57
2025-04-21,600624,6.27,6.37,6.37,6.18,120544,76218286.0,3.03,1.59,0.1,1.77
2025-04-22,600624,6.37,6.41,6.41,6.28,129775,82398400.0,2.04,0.63,0.04,1.91
2025-04-23,600624,6.49,6.45,6.65,6.42,205799,133458848.0,3.59,0.62,0.04,3.03
2025-04-24,600624,6.45,6.24,6.48,6.22,142989,90178309.0,4.03,-3.26,-0.21,2.1
2025-04-25,600624,6.24,6.2,6.32,6.19,127937,79740734.0,2.08,-0.64,-0.04,1.88
2025-04-28,600624,6.16,6.05,6.18,6.03,113437,68989665.0,2.42,-2.42,-0.15,1.67
2025-04-29,600624,6.06,5.97,6.09,5.93,153624,92126115.0,2.64,-1.32,-0.08,2.26
2025-04-30,600624,5.94,6.25,6.32,5.94,229005,143116713.0,6.37,4.69,0.28,3.37
2025-05-06,600624,6.27,6.62,6.68,6.27,265172,173395697.0,6.56,5.92,0.37,3.9
2025-05-07,600624,6.66,6.69,6.72,6.58,293761,195613224.0,2.11,1.06,0.07,4.32
2025-05-08,600624,6.68,6.74,6.79,6.61,197467,132960301.0,2.69,0.75,0.05,2.91
2025-05-09,600624,7.1,6.91,7.41,6.9,653345,468856914.0,7.57,2.52,0.17,9.62
2025-05-12,600624,6.78,6.94,6.94,6.63,388392,263504673.0,4.49,0.43,0.03,5.72
2025-05-13,600624,7.02,6.8,7.06,6.76,242199,165843637.0,4.32,-2.02,-0.14,3.57
2025-05-14,600624,6.78,6.79,6.86,6.76,140125,95239229.0,1.47,-0.15,-0.01,2.06
2025-05-15,600624,6.77,6.67,6.79,6.66,124447,83502191.0,1.91,-1.77,-0.12,1.83
2025-05-16,600624,6.65,6.69,6.74,6.62,116129,77639995.0,1.8,0.3,0.02,1.71
2025-05-19,600624,6.73,6.9,6.96,6.7,221543,151305436.0,3.89,3.14,0.21,3.26
2025-05-20,600624,6.98,7.04,7.1,6.9,255738,179254228.0,2.9,2.03,0.14,3.76
2025-05-21,600624,7.04,7.3,7.7,7.0,567011,418630172.0,9.94,3.69,0.26,8.35
2025-05-22,600624,7.17,7.12,7.29,7.07,282237,201820298.0,3.01,-2.47,-0.18,4.15
2025-05-23,600624,7.46,7.13,7.5,7.09,292820,212167976.0,5.76,0.14,0.01,4.31
2025-05-26,600624,6.92,7.11,7.28,6.85,226035,158555158.0,6.03,-0.28,-0.02,3.33
2025-05-27,600624,7.12,7.2,7.24,6.97,188993,134379164.0,3.8,1.27,0.09,2.78
2025-05-28,600624,7.16,6.97,7.16,6.95,159385,112192550.0,2.92,-3.19,-0.23,2.35
2025-05-29,600624,7.0,7.11,7.15,6.9,174297,123138824.0,3.59,2.01,0.14,2.57
2025-05-30,600624,7.05,7.21,7.35,7.04,259982,188176231.0,4.36,1.41,0.1,3.83
2025-06-03,600624,7.0,7.35,7.4,7.0,281838,205874526.0,5.55,1.94,0.14,4.15
2025-06-04,600624,7.36,7.24,7.38,7.17,200253,144661770.0,2.86,-1.5,-0.11,2.95
2025-06-05,600624,7.29,7.2,7.29,7.12,187929,135010160.0,2.35,-0.55,-0.04,2.77
2025-06-06,600624,7.24,7.32,7.53,7.15,274145,200418205.0,5.28,1.67,0.12,4.04
2025-06-09,600624,7.31,7.25,7.32,7.18,173992,126117756.0,1.91,-0.96,-0.07,2.56
2025-06-10,600624,7.25,7.14,7.31,7.02,202909,145478004.0,4.0,-1.52,-0.11,2.99
2025-06-11,600624,7.11,7.11,7.18,7.09,124969,88981433.0,1.26,-0.42,-0.03,1.84
2025-06-12,600624,7.26,7.19,7.38,7.19,274568,199846034.0,2.67,1.13,0.08,4.04
2025-06-13,600624,7.1,6.9,7.11,6.87,250099,174096761.0,3.34,-4.03,-0.29,3.68
2025-06-16,600624,6.8,6.9,7.0,6.8,98854,68425082.0,2.9,0.0,0.0,1.46
2025-06-17,600624,7.2,7.25,7.54,7.2,470367,345455890.0,4.93,5.07,0.35,6.92
2025-06-18,600624,7.1,7.06,7.25,7.01,306687,217807044.0,3.31,-2.62,-0.19,4.51
2025-06-19,600624,6.99,6.81,7.02,6.81,199563,137530294.0,2.97,-3.54,-0.25,2.94
2025-06-20,600624,6.8,6.76,6.85,6.7,94065,63496479.0,2.2,-0.73,-0.05,1.38
2025-06-23,600624,6.7,6.86,6.86,6.67,88703,60334137.0,2.81,1.48,0.1,1.31
2025-06-24,600624,6.87,6.94,6.96,6.85,127854,88478168.0,1.6,1.17,0.08,1.88
2025-06-25,600624,6.94,6.97,6.97,6.87,126325,87555059.0,1.44,0.43,0.03,1.86
2025-06-26,600624,6.96,7.01,7.2,6.88,217744,153135607.0,4.59,0.57,0.04,3.21
2025-06-27,600624,6.99,6.97,7.04,6.92,125268,87470875.0,1.71,-0.57,-0.04,1.84
2025-06-30,600624,7.0,7.07,7.09,6.98,144007,101452151.0,1.58,1.43,0.1,2.12
2025-07-01,600624,7.12,7.08,7.18,7.04,149253,106071349.0,1.98,0.14,0.01,2.2
2025-07-02,600624,7.05,7.0,7.13,6.96,129744,91215350.0,2.4,-1.13,-0.08,1.91
2025-07-03,600624,7.0,7.02,7.02,6.95,82878,57911568.0,1.0,0.29,0.02,1.22
2025-07-04,600624,7.03,7.0,7.08,6.98,129267,90878894.0,1.42,-0.28,-0.02,1.9
2025-07-07,600624,6.95,6.92,6.98,6.91,103317,71573946.0,1.0,-1.14,-0.08,1.52
2025-07-08,600624,6.9,6.94,6.97,6.89,80196,55570916.0,1.16,0.29,0.02,1.18
2025-07-09,600624,6.95,6.88,6.95,6.88,106615,73590872.0,1.01,-0.86,-0.06,1.57
2025-07-10,600624,6.9,6.93,7.0,6.9,109766,76194347.0,1.45,0.73,0.05,1.62
2025-07-11,600624,6.9,7.0,7.05,6.88,165705,115311135.0,2.45,1.01,0.07,2.44
2025-07-14,600624,6.98,6.96,7.01,6.93,100435,69949115.0,1.14,-0.57,-0.04,1.48
2025-07-15,600624,6.95,6.83,6.95,6.75,161702,110322249.0,2.87,-1.87,-0.13,2.38
2025-07-16,600624,6.82,6.9,6.9,6.81,89727,61741930.0,1.32,1.02,0.07,1.32
2025-07-17,600624,6.9,7.05,7.1,6.88,235628,165750151.0,3.19,2.17,0.15,3.47
2025-07-18,600624,7.05,7.0,7.08,6.96,127743,89392601.0,1.7,-0.71,-0.05,1.88
2025-07-21,600624,7.03,7.01,7.06,6.96,125331,87884015.0,1.43,0.14,0.01,1.84
2025-07-22,600624,7.01,7.14,7.16,6.99,290475,205606456.0,2.43,1.85,0.13,4.28
2025-07-23,600624,7.14,7.4,7.85,7.04,855860,645172469.0,11.34,3.64,0.26,12.6
2025-07-24,600624,7.19,7.42,7.42,7.02,525438,382000750.0,5.41,0.27,0.02,7.73
2025-07-25,600624,7.38,7.3,7.49,7.3,260426,191559896.0,2.56,-1.62,-0.12,3.83
2025-07-28,600624,7.3,7.2,7.37,7.17,185552,134257593.0,2.74,-1.37,-0.1,2.73
2025-07-29,600624,7.2,7.26,7.26,7.17,176504,127305418.0,1.25,0.83,0.06,2.6
2025-07-30,600624,7.2,7.18,7.27,7.1,152223,109342590.0,2.34,-1.1,-0.08,2.24
2025-07-31,600624,7.15,7.19,7.22,7.12,134984,96913500.0,1.39,0.14,0.01,1.99
2025-08-01,600624,7.2,7.17,7.29,7.14,154213,111279032.0,2.09,-0.28,-0.02,2.27
2025-08-04,600624,7.11,7.13,7.14,7.0,153406,108480676.0,1.95,-0.56,-0.04,2.26
2025-08-05,600624,7.11,7.19,7.25,7.11,132336,94930357.0,1.96,0.84,0.06,1.95
2025-08-06,600624,7.16,7.15,7.23,7.11,148417,105961767.0,1.67,-0.56,-0.04,2.18
2025-08-07,600624,7.15,7.21,7.24,7.13,180208,129450717.0,1.54,0.84,0.06,2.65
2025-08-08,600624,7.28,7.28,7.36,7.12,372755,270283700.0,3.33,0.97,0.07,5.49
2025-08-11,600624,7.24,7.39,7.42,7.23,310358,227044757.0,2.61,1.51,0.11,4.57
2025-08-12,600624,7.39,7.36,7.41,7.24,211391,154525078.0,2.3,-0.41,-0.03,3.11
2025-08-13,600624,7.47,7.35,7.47,7.26,266290,195655896.0,2.85,-0.14,-0.01,3.92
2025-08-14,600624,7.36,7.19,7.38,7.17,224378,163353441.0,2.86,-2.18,-0.16,3.3
2025-08-15,600624,7.18,7.24,7.3,7.15,150810,109261850.0,2.09,0.7,0.05,2.22
2025-08-18,600624,7.28,7.3,7.39,7.26,208649,152779208.0,1.8,0.83,0.06,3.07
2025-08-19,600624,7.32,7.43,7.53,7.28,310084,230427581.0,3.42,1.78,0.13,4.56
2025-08-20,600624,7.43,7.45,7.48,7.3,192627,142439914.0,2.42,0.27,0.02,2.84
2025-08-21,600624,7.43,7.42,7.52,7.36,177929,132345443.0,2.15,-0.4,-0.03,2.62
2025-08-22,600624,7.44,7.53,7.55,7.4,307685,230682424.0,2.02,1.48,0.11,4.53
2025-08-25,600624,7.53,7.37,7.55,7.33,379503,280878319.0,2.92,-2.12,-0.16,5.59
2025-08-26,600624,7.36,7.48,7.66,7.29,339099,252061644.0,5.02,1.49,0.11,4.99
2025-08-27,600624,7.45,7.25,7.58,7.25,354484,263290020.0,4.41,-3.07,-0.23,5.22
2025-08-28,600624,7.26,7.22,7.31,7.01,246913,177044333.0,4.14,-0.41,-0.03,3.63
2025-08-29,600624,7.22,7.11,7.22,7.09,139523,99573680.0,1.8,-1.52,-0.11,2.05
2025-09-01,600624,7.15,7.36,7.43,7.12,252683,184923286.0,4.36,3.52,0.25,3.72
2025-09-02,600624,7.35,7.15,7.36,7.09,187621,134792153.0,3.67,-2.85,-0.21,2.76
2025-09-03,600624,7.16,6.92,7.18,6.9,179312,125680619.0,3.92,-3.22,-0.23,2.64
2025-09-04,600624,6.9,6.82,6.96,6.73,153639,105548496.0,3.32,-1.45,-0.1,2.26
2025-09-05,600624,6.82,6.95,6.95,6.72,108026,73937069.0,3.37,1.91,0.13,1.59
2025-09-08,600624,6.89,6.97,7.04,6.89,98906,69035533.0,2.16,0.29,0.02,1.46
2025-09-09,600624,6.98,6.87,6.99,6.82,90096,62261083.0,2.44,-1.43,-0.1,1.33
2025-09-10,600624,6.88,6.92,6.94,6.85,65141,44903208.0,1.31,0.73,0.05,0.96
2025-09-11,600624,6.89,7.11,7.32,6.87,215547,153569462.0,6.5,2.75,0.19,3.17
2025-09-12,600624,7.03,7.07,7.15,7.03,163148,115628170.0,1.69,-0.56,-0.04,2.4
2025-09-15,600624,7.12,7.15,7.27,7.02,206010,147662654.0,3.54,1.13,0.08,3.03
2025-09-16,600624,7.27,7.37,7.43,7.2,354523,260179271.0,3.22,3.08,0.22,5.22
2025-09-17,600624,7.35,7.34,7.46,7.32,268859,198459843.0,1.9,-0.41,-0.03,3.96
2025-09-18,600624,7.36,7.28,7.55,7.22,358403,265640693.0,4.5,-0.82,-0.06,5.28
2025-09-19,600624,7.36,7.02,7.36,7.02,236130,167964466.0,4.67,-3.57,-0.26,3.48
