日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,603168,7.24,7.17,7.28,7.12,87186,62569071.0,2.21,-0.97,-0.07,2.7
2025-03-24,603168,7.17,6.9,7.17,6.79,123665,85954967.0,5.3,-3.77,-0.27,3.83
2025-03-25,603168,6.92,7.02,7.04,6.84,83969,58340559.0,2.9,1.74,0.12,2.6
2025-03-26,603168,7.05,7.0,7.09,6.95,63817,44762611.0,1.99,-0.28,-0.02,1.98
2025-03-27,603168,7.0,7.06,7.06,6.87,70380,49181699.0,2.71,0.86,0.06,2.18
2025-03-28,603168,7.03,6.93,7.13,6.91,66203,46498879.0,3.12,-1.84,-0.13,2.05
2025-03-31,603168,6.86,6.75,6.88,6.66,66130,44658626.0,3.17,-2.6,-0.18,2.05
2025-04-01,603168,6.74,7.01,7.1,6.74,112247,78603590.0,5.33,3.85,0.26,3.48
2025-04-02,603168,7.03,6.93,7.04,6.92,47189,32870828.0,1.71,-1.14,-0.08,1.46
2025-04-03,603168,6.89,7.01,7.05,6.87,51820,36158794.0,2.6,1.15,0.08,1.61
2025-04-07,603168,6.76,6.31,6.76,6.31,92442,59247278.0,6.42,-9.99,-0.7,2.87
2025-04-08,603168,6.16,6.2,6.37,6.08,90905,56091197.0,4.6,-1.74,-0.11,2.82
2025-04-09,603168,6.08,6.26,6.31,5.73,92271,55667469.0,9.35,0.97,0.06,2.86
2025-04-10,603168,6.35,6.39,6.45,6.32,75700,48431100.0,2.08,2.08,0.13,2.35
2025-04-11,603168,6.31,6.44,6.62,6.31,77270,50091008.0,4.85,0.78,0.05,2.4
2025-04-14,603168,6.48,6.58,6.66,6.44,82822,54521802.0,3.42,2.17,0.14,2.57
2025-04-15,603168,6.54,6.56,6.65,6.53,39448,25908477.0,1.82,-0.3,-0.02,1.22
2025-04-16,603168,6.55,6.42,6.55,6.3,57508,36914109.0,3.81,-2.13,-0.14,1.78
2025-04-17,603168,6.35,6.51,6.54,6.35,43200,28058694.0,2.96,1.4,0.09,1.34
2025-04-18,603168,6.49,6.41,6.58,6.37,42524,27352033.0,3.23,-1.54,-0.1,1.32
2025-04-21,603168,6.38,6.52,6.55,6.34,45125,29267124.0,3.28,1.72,0.11,1.4
2025-04-22,603168,6.51,6.56,6.58,6.4,47824,31156100.0,2.76,0.61,0.04,1.48
2025-04-23,603168,6.56,6.49,6.6,6.45,40957,26682057.0,2.29,-1.07,-0.07,1.27
2025-04-24,603168,6.49,6.49,6.58,6.44,42414,27622219.0,2.16,0.0,0.0,1.31
2025-04-25,603168,6.49,6.42,6.53,6.41,44912,28958673.0,1.85,-1.08,-0.07,1.39
2025-04-28,603168,6.4,6.29,6.44,6.22,47559,29961306.0,3.43,-2.02,-0.13,1.47
2025-04-29,603168,6.25,6.48,6.55,6.23,65401,42095747.0,5.09,3.02,0.19,2.03
2025-04-30,603168,6.5,6.67,6.77,6.5,87982,58945720.0,4.17,2.93,0.19,2.73
2025-05-06,603168,6.74,7.34,7.34,6.68,143099,104176407.0,9.9,10.04,0.67,4.44
2025-05-07,603168,7.2,7.15,7.44,7.12,272314,197170546.0,4.36,-2.59,-0.19,8.44
2025-05-08,603168,7.15,7.21,7.27,7.13,113816,82142810.0,1.96,0.84,0.06,3.53
2025-05-09,603168,7.24,7.16,7.31,7.15,68221,49192773.0,2.22,-0.69,-0.05,2.11
2025-05-12,603168,7.2,7.12,7.2,6.95,92364,65243600.0,3.49,-0.56,-0.04,2.86
2025-05-13,603168,7.16,7.28,7.38,7.11,128495,93162134.0,3.79,2.25,0.16,3.98
2025-05-14,603168,7.35,7.21,7.36,7.14,79318,57023700.0,3.02,-0.96,-0.07,2.46
2025-05-15,603168,7.26,7.27,7.31,7.15,86260,62458211.0,2.22,0.83,0.06,2.67
2025-05-16,603168,7.26,7.29,7.33,7.21,81387,59303197.0,1.65,0.28,0.02,2.52
2025-05-19,603168,7.3,7.46,7.46,7.24,129649,95551058.0,3.02,2.33,0.17,4.02
2025-05-20,603168,7.46,7.41,7.5,7.39,94310,69983440.0,1.47,-0.67,-0.05,2.92
2025-05-21,603168,7.37,7.4,7.51,7.37,76168,56541249.0,1.89,-0.13,-0.01,2.36
2025-05-22,603168,7.38,7.33,7.43,7.27,65551,48153433.0,2.16,-0.95,-0.07,2.03
2025-05-23,603168,7.35,7.29,7.43,7.28,65813,48498109.0,2.05,-0.55,-0.04,2.04
2025-05-26,603168,7.26,7.28,7.33,7.16,63453,46016283.0,2.33,-0.14,-0.01,1.97
2025-05-27,603168,7.3,7.37,7.39,7.24,56484,41454693.0,2.06,1.24,0.09,1.75
2025-05-28,603168,7.34,7.32,7.41,7.26,48998,35850829.0,2.04,-0.68,-0.05,1.52
2025-05-29,603168,7.32,7.46,7.48,7.26,80610,59966923.0,3.01,1.91,0.14,2.5
2025-05-30,603168,7.43,7.44,7.62,7.41,108882,81824252.0,2.82,-0.27,-0.02,3.38
2025-06-03,603168,7.43,7.64,7.67,7.36,125319,95230698.0,4.17,2.69,0.2,3.88
2025-06-04,603168,7.64,7.67,7.67,7.56,80741,61501657.0,1.44,0.39,0.03,2.5
2025-06-05,603168,7.67,7.55,7.7,7.5,66891,50578544.0,2.61,-1.56,-0.12,2.07
2025-06-06,603168,7.58,7.78,8.26,7.58,224204,173981952.0,9.01,3.05,0.23,6.95
2025-06-09,603168,7.77,7.9,7.94,7.75,175126,137914423.0,2.44,1.54,0.12,5.43
2025-06-10,603168,7.87,7.74,7.98,7.66,143520,111834398.0,4.05,-2.03,-0.16,4.45
2025-06-11,603168,7.75,7.69,7.81,7.64,86777,66821325.0,2.2,-0.65,-0.05,2.69
2025-06-12,603168,7.66,7.72,7.75,7.58,88999,68236940.0,2.21,0.39,0.03,2.76
2025-06-13,603168,7.69,7.46,7.72,7.41,101034,75897564.0,4.02,-3.37,-0.26,3.13
2025-06-16,603168,7.48,7.52,7.62,7.4,62163,46717015.0,2.95,0.8,0.06,1.93
2025-06-17,603168,7.53,7.56,7.75,7.51,98651,75031958.0,3.19,0.53,0.04,3.06
2025-06-18,603168,7.56,7.33,7.58,7.31,78826,58241928.0,3.57,-3.04,-0.23,2.44
2025-06-19,603168,7.3,7.18,7.34,7.11,78974,57015783.0,3.14,-2.05,-0.15,2.45
2025-06-20,603168,7.22,7.11,7.23,7.1,40038,28612828.0,1.81,-0.97,-0.07,1.24
2025-06-23,603168,7.05,7.3,7.33,7.02,55007,39700411.0,4.36,2.67,0.19,1.71
2025-06-24,603168,7.35,7.48,7.59,7.32,60086,44935665.0,3.7,2.47,0.18,1.86
2025-06-25,603168,7.5,7.43,7.53,7.36,55264,41029977.0,2.27,-0.67,-0.05,1.71
2025-06-26,603168,7.43,7.36,7.45,7.33,52099,38446559.0,1.62,-0.94,-0.07,1.62
2025-06-27,603168,7.36,7.33,7.41,7.31,46564,34212919.0,1.36,-0.41,-0.03,1.44
2025-06-30,603168,7.36,7.39,7.4,7.31,45948,33818801.0,1.23,0.82,0.06,1.42
2025-07-01,603168,7.39,7.81,7.95,7.35,189562,146017250.0,8.12,5.68,0.42,5.88
2025-07-02,603168,7.81,7.7,7.88,7.64,110137,85062615.0,3.07,-1.41,-0.11,3.41
2025-07-03,603168,7.7,7.78,7.8,7.67,74690,57891238.0,1.69,1.04,0.08,2.32
2025-07-04,603168,7.83,7.7,7.84,7.67,60671,46800830.0,2.19,-1.03,-0.08,1.88
2025-07-07,603168,7.65,7.7,7.79,7.64,55388,42640338.0,1.95,0.0,0.0,1.72
2025-07-08,603168,7.7,7.76,7.84,7.68,58926,45621017.0,2.08,0.78,0.06,1.83
2025-07-09,603168,7.75,7.75,7.78,7.69,51748,40021971.0,1.16,-0.13,-0.01,1.6
2025-07-10,603168,7.75,7.84,7.85,7.7,57479,44869625.0,1.94,1.16,0.09,1.78
2025-07-11,603168,7.84,7.83,7.89,7.74,57696,45149491.0,1.91,-0.13,-0.01,1.79
2025-07-14,603168,7.82,7.95,7.95,7.81,66289,52398836.0,1.79,1.53,0.12,2.05
2025-07-15,603168,8.1,7.9,8.25,7.81,127953,101788313.0,5.53,-0.63,-0.05,3.97
2025-07-16,603168,7.95,8.08,8.1,7.92,104096,83600242.0,2.28,2.28,0.18,3.23
2025-07-17,603168,8.06,8.13,8.21,8.04,78184,63562618.0,2.1,0.62,0.05,2.42
2025-07-18,603168,8.15,8.11,8.15,7.96,73677,59292217.0,2.34,-0.25,-0.02,2.28
2025-07-21,603168,8.15,8.22,8.26,8.06,81823,66894210.0,2.47,1.36,0.11,2.54
2025-07-22,603168,8.21,8.11,8.24,8.07,74087,60339970.0,2.07,-1.34,-0.11,2.3
2025-07-23,603168,8.11,8.09,8.33,8.02,117723,95764749.0,3.82,-0.25,-0.02,3.65
2025-07-24,603168,8.07,8.15,8.23,8.05,96859,78731183.0,2.22,0.74,0.06,3.0
2025-07-25,603168,8.15,8.14,8.22,8.11,67959,55490319.0,1.35,-0.12,-0.01,2.11
2025-07-28,603168,8.14,8.19,8.29,8.11,62617,51270717.0,2.21,0.61,0.05,1.94
2025-07-29,603168,8.34,8.27,8.35,8.17,93013,76679623.0,2.2,0.98,0.08,2.88
2025-07-30,603168,8.23,8.23,8.33,8.14,91779,75767119.0,2.3,-0.48,-0.04,2.85
2025-07-31,603168,8.21,8.16,8.3,8.12,93105,76511152.0,2.19,-0.85,-0.07,2.89
2025-08-01,603168,8.16,8.28,8.35,8.15,115422,95659831.0,2.45,1.47,0.12,3.58
2025-08-04,603168,8.24,8.31,8.31,8.12,88098,72542747.0,2.29,0.36,0.03,2.73
2025-08-05,603168,8.32,8.31,8.35,8.24,72489,60091838.0,1.32,0.0,0.0,2.25
2025-08-06,603168,8.31,8.22,8.4,8.16,72455,59582191.0,2.89,-1.08,-0.09,2.25
2025-08-07,603168,8.19,8.16,8.27,8.1,70129,57287608.0,2.07,-0.73,-0.06,2.17
2025-08-08,603168,8.15,8.19,8.2,8.04,60415,49176763.0,1.96,0.37,0.03,1.87
2025-08-11,603168,8.22,8.32,8.33,8.16,59515,49155782.0,2.08,1.59,0.13,1.84
2025-08-12,603168,8.35,8.22,8.37,8.16,68490,56433708.0,2.52,-1.2,-0.1,2.12
2025-08-13,603168,8.24,8.11,8.24,8.07,74347,60430192.0,2.07,-1.34,-0.11,2.3
2025-08-14,603168,8.14,7.96,8.15,7.95,72290,58169178.0,2.47,-1.85,-0.15,2.24
2025-08-15,603168,7.93,8.0,8.09,7.9,84478,67697765.0,2.39,0.5,0.04,2.62
2025-08-18,603168,8.05,7.96,8.13,7.91,98426,78672333.0,2.75,-0.5,-0.04,3.05
2025-08-19,603168,7.96,8.24,8.59,7.95,162427,134002734.0,8.04,3.52,0.28,5.04
2025-08-20,603168,8.2,8.14,8.24,8.06,102022,82973309.0,2.18,-1.21,-0.1,3.16
2025-08-21,603168,8.14,8.17,8.23,8.1,75908,61958164.0,1.6,0.37,0.03,2.35
2025-08-22,603168,8.18,8.07,8.29,7.98,102996,83062553.0,3.79,-1.22,-0.1,3.19
2025-08-25,603168,8.07,8.05,8.11,8.0,86284,69432544.0,1.36,-0.25,-0.02,2.67
2025-08-26,603168,8.06,8.11,8.17,8.0,83858,67952090.0,2.11,0.75,0.06,2.6
2025-08-27,603168,8.16,7.75,8.16,7.75,127784,101500485.0,5.06,-4.44,-0.36,3.96
2025-08-28,603168,7.72,7.74,7.85,7.42,113557,86687742.0,5.55,-0.13,-0.01,3.52
2025-08-29,603168,7.7,7.64,7.74,7.61,84195,64548870.0,1.68,-1.29,-0.1,2.61
2025-09-01,603168,7.73,8.4,8.4,7.68,254836,206649603.0,9.42,9.95,0.76,7.9
2025-09-02,603168,8.4,8.29,8.41,8.12,307339,253131856.0,3.45,-1.31,-0.11,9.53
2025-09-03,603168,8.35,8.3,9.0,8.27,312783,266593759.0,8.81,0.12,0.01,9.7
2025-09-04,603168,8.33,8.42,8.5,8.17,253501,212141376.0,3.98,1.45,0.12,7.86
2025-09-05,603168,8.37,8.37,8.4,8.07,196645,162665257.0,3.92,-0.59,-0.05,6.1
2025-09-08,603168,8.35,8.47,8.63,8.31,162294,136722206.0,3.82,1.19,0.1,5.03
2025-09-09,603168,8.44,8.44,8.59,8.35,141002,119660800.0,2.83,-0.35,-0.03,4.37
2025-09-10,603168,8.44,8.38,8.49,8.3,99816,83492909.0,2.25,-0.71,-0.06,3.09
2025-09-11,603168,8.33,8.22,8.33,8.01,136650,111417700.0,3.82,-1.91,-0.16,4.24
2025-09-12,603168,8.22,8.15,8.26,8.09,85973,70246182.0,2.07,-0.85,-0.07,2.67
2025-09-15,603168,8.14,8.12,8.19,8.07,71878,58329275.0,1.47,-0.37,-0.03,2.23
2025-09-16,603168,8.15,8.42,8.81,8.09,261763,219647287.0,8.87,3.69,0.3,8.11
2025-09-17,603168,8.44,8.32,8.48,8.27,125071,104258248.0,2.49,-1.19,-0.1,3.88
2025-09-18,603168,8.29,8.67,9.09,8.26,371374,320664613.0,9.98,4.21,0.35,11.51
2025-09-19,603168,8.75,8.47,8.76,8.23,290968,244786803.0,6.11,-2.31,-0.2,9.02
2025-09-22,603168,8.38,7.99,8.47,7.97,247169,200471718.0,5.9,-5.67,-0.48,7.66
2025-09-23,603168,7.98,7.85,7.99,7.62,175385,136654784.0,4.63,-1.75,-0.14,5.44
2025-09-24,603168,7.83,8.05,8.48,7.76,158105,127809149.0,9.17,2.55,0.2,4.9
2025-09-25,603168,8.06,7.8,8.06,7.8,125610,98732841.0,3.23,-3.11,-0.25,3.89
2025-09-26,603168,7.78,7.78,7.88,7.63,94593,73361770.0,3.21,-0.26,-0.02,2.93
2025-09-29,603168,7.65,7.76,7.82,7.52,111665,85784215.0,3.86,-0.26,-0.02,3.46
2025-09-30,603168,7.84,7.76,7.84,7.68,76975,59647732.0,2.06,0.0,0.0,2.39
2025-10-09,603168,7.79,7.65,7.8,7.64,82181,63136630.0,2.06,-1.42,-0.11,2.55
2025-10-10,603168,7.65,7.7,7.74,7.59,70314,54063649.0,1.96,0.65,0.05,2.18
2025-10-13,603168,7.41,7.64,7.66,7.32,72165,54320648.0,4.42,-0.78,-0.06,2.24
2025-10-14,603168,7.67,7.59,7.76,7.54,68830,52619029.0,2.88,-0.65,-0.05,2.13
2025-10-15,603168,7.57,7.72,7.74,7.55,59043,45328258.0,2.5,1.71,0.13,1.83
2025-10-16,603168,7.74,7.79,7.84,7.7,79498,61935078.0,1.81,0.91,0.07,2.46
2025-10-17,603168,7.78,7.71,7.89,7.68,77141,60118509.0,2.7,-1.03,-0.08,2.39
