日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,908,4.19,4.2,4.46,4.19,374779,159254890.04,6.12,-4.76,-0.21,4.75
2024-12-20,908,4.25,4.36,4.4,4.17,352441,151686977.95,5.48,3.81,0.16,4.47
2024-12-23,908,4.2,4.14,4.2,4.14,219677,91175070.2,1.38,-5.05,-0.22,2.78
2024-12-24,908,3.98,4.35,4.35,3.93,537373,223412001.39,10.14,5.07,0.21,6.81
2024-12-25,908,4.57,4.57,4.57,4.57,38662,17668712.23,0.0,5.06,0.22,0.49
2024-12-26,908,4.8,4.8,4.8,4.71,278887,133795966.0,1.97,5.03,0.23,3.54
2024-12-27,908,4.88,4.9,5.03,4.69,703154,342555635.05,7.08,2.08,0.1,8.91
2024-12-30,908,4.75,4.66,4.88,4.66,427488,201729720.6,4.49,-4.9,-0.24,5.42
2024-12-31,908,4.85,4.89,4.89,4.81,315200,153945383.07,1.72,4.94,0.23,3.58
2025-01-02,908,5.0,4.65,5.0,4.65,474788,228747216.14,7.16,-4.91,-0.24,5.4
2025-01-03,908,4.58,4.65,4.87,4.46,418440,195755811.9,8.82,0.0,0.0,4.76
2025-01-06,908,4.54,4.56,4.76,4.42,416525,187542555.32,7.31,-1.94,-0.09,4.73
2025-01-07,908,4.58,4.5,4.66,4.44,235764,106591266.22,4.82,-1.32,-0.06,2.68
2025-01-08,908,4.46,4.51,4.57,4.39,205535,92141384.48,4.0,0.22,0.01,2.34
2025-01-09,908,4.48,4.74,4.74,4.44,355886,163693273.8,6.65,5.1,0.23,4.05
2025-01-10,908,4.65,4.64,4.79,4.64,264093,124069355.8,3.16,-2.11,-0.1,3.0
2025-01-13,908,4.5,4.41,4.55,4.41,223892,99919355.7,3.02,-4.96,-0.23,2.54
2025-01-14,908,4.44,4.51,4.58,4.42,207752,93619957.0,3.63,2.27,0.1,2.36
2025-01-15,908,4.46,4.52,4.64,4.44,241642,109568479.4,4.43,0.22,0.01,2.75
2025-01-16,908,4.55,4.75,4.75,4.51,299355,139657627.17,5.31,5.09,0.23,3.4
2025-01-17,908,4.74,4.63,4.78,4.55,311297,145568555.1,4.84,-2.53,-0.12,3.54
2025-01-20,908,4.59,4.62,4.72,4.55,165260,76697912.64,3.67,-0.22,-0.01,1.88
2025-01-21,908,4.65,4.57,4.67,4.54,152942,70211107.8,2.81,-1.08,-0.05,1.74
2025-01-22,908,4.66,4.56,4.72,4.55,215012,99437609.14,3.72,-0.22,-0.01,2.44
2025-01-23,908,4.53,4.35,4.56,4.34,260569,115415170.36,4.82,-4.61,-0.21,2.96
2025-01-24,908,4.4,4.28,4.41,4.28,160833,69841500.0,2.99,-1.61,-0.07,1.83
2025-01-27,908,4.26,4.21,4.37,4.21,127984,54555526.6,3.74,-1.64,-0.07,1.45
2025-02-05,908,4.2,4.33,4.38,4.05,253089,106418866.78,7.84,2.85,0.12,2.88
2025-02-06,908,4.29,4.29,4.36,4.23,164228,70490432.84,3.0,-0.92,-0.04,1.87
2025-02-07,908,4.27,4.3,4.36,4.24,184377,78975633.68,2.8,0.23,0.01,2.1
2025-02-10,908,4.23,4.23,4.28,4.21,158077,66920620.7,1.63,-1.63,-0.07,1.8
2025-02-11,908,4.29,4.44,4.44,4.25,243568,105712046.81,4.49,4.96,0.21,2.77
2025-02-12,908,4.43,4.34,4.43,4.32,226889,98929767.72,2.48,-2.25,-0.1,2.58
2025-02-13,908,4.28,4.26,4.32,4.21,184073,78334513.88,2.53,-1.84,-0.08,2.09
2025-02-14,908,4.28,4.28,4.37,4.21,182462,77997552.32,3.76,0.47,0.02,2.07
2025-02-17,908,4.35,4.26,4.35,4.24,151876,65000113.04,2.57,-0.47,-0.02,1.73
2025-02-18,908,4.25,4.2,4.27,4.17,136521,57753108.0,2.35,-1.41,-0.06,1.55
2025-02-19,908,4.2,4.22,4.35,4.12,185198,78022057.85,5.48,0.48,0.02,2.11
2025-02-20,908,4.21,4.21,4.28,4.15,136954,57758941.78,3.08,-0.24,-0.01,1.56
2025-02-21,908,4.18,4.16,4.21,4.14,175511,73140716.4,1.66,-1.19,-0.05,1.99
2025-02-24,908,4.11,4.06,4.11,4.05,173768,70738815.5,1.44,-2.4,-0.1,1.98
2025-02-25,908,4.03,4.18,4.26,3.99,271068,113614453.99,6.65,2.96,0.12,3.08
2025-02-26,908,4.11,4.11,4.17,4.1,163958,67571429.1,1.67,-1.67,-0.07,1.86
2025-02-27,908,4.12,4.12,4.23,4.06,205992,85025181.5,4.14,0.24,0.01,2.34
2025-02-28,908,4.13,4.14,4.28,4.09,204453,85102099.46,4.61,0.49,0.02,2.32
2025-03-03,908,4.16,4.08,4.16,4.08,145197,59615384.6,1.93,-1.45,-0.06,1.65
2025-03-04,908,4.05,4.09,4.09,4.03,89856,36540144.1,1.47,0.25,0.01,1.02
2025-03-05,908,4.07,4.06,4.1,4.04,111698,45354484.8,1.47,-0.73,-0.03,1.27
2025-03-06,908,4.05,4.07,4.13,4.03,126421,51485421.47,2.46,0.25,0.01,1.44
2025-03-07,908,4.05,4.05,4.09,4.04,94084,38206145.05,1.23,-0.49,-0.02,1.07
2025-03-10,908,4.04,4.01,4.07,4.0,128457,51710801.8,1.73,-0.99,-0.04,1.46
2025-03-11,908,3.97,4.03,4.05,3.96,132519,53246078.7,2.24,0.5,0.02,1.51
2025-03-12,908,4.03,4.1,4.12,4.0,171264,69275371.6,2.98,1.74,0.07,1.95
2025-03-13,908,4.06,4.0,4.07,3.99,152871,61510677.9,1.95,-2.44,-0.1,1.74
2025-03-14,908,3.98,4.01,4.02,3.98,112999,45206964.42,1.0,0.25,0.01,1.28
2025-03-17,908,4.0,4.21,4.21,3.99,345528,143357941.03,5.49,4.99,0.2,3.93
2025-03-18,908,4.2,4.42,4.42,4.11,344907,146958497.0,7.36,4.99,0.21,3.92
2025-03-19,908,4.48,4.64,4.64,4.4,225041,102761907.85,5.43,4.98,0.22,2.56
2025-03-20,908,4.87,4.61,4.87,4.59,557347,266581093.88,6.03,-0.65,-0.03,6.34
2025-03-21,908,4.53,4.84,4.84,4.53,544335,258318365.53,6.72,4.99,0.23,6.19
2025-03-24,908,4.76,4.6,4.84,4.6,417183,196118086.9,4.96,-4.96,-0.24,4.74
2025-03-25,908,4.47,4.38,4.6,4.37,254754,113428905.54,5.0,-4.78,-0.22,2.9
2025-03-26,908,4.39,4.6,4.6,4.39,254435,115200050.97,4.79,5.02,0.22,2.89
2025-03-27,908,4.6,4.59,4.7,4.54,231167,106792082.95,3.48,-0.22,-0.01,2.63
2025-03-28,908,4.53,4.43,4.6,4.42,188345,84591732.38,3.92,-3.49,-0.16,2.14
2025-03-31,908,4.41,4.47,4.58,4.41,155494,69894997.8,3.84,0.9,0.04,1.77
2025-04-01,908,4.5,4.47,4.53,4.42,136907,61270891.9,2.46,0.0,0.0,1.56
2025-04-02,908,4.5,4.48,4.57,4.46,99233,44617236.7,2.46,0.22,0.01,1.13
2025-04-03,908,4.44,4.26,4.52,4.26,262039,114356066.0,5.8,-4.91,-0.22,2.98
2025-04-07,908,4.05,4.05,4.05,4.05,40099,16240095.0,0.0,-4.93,-0.21,0.46
2025-04-08,908,3.85,3.85,4.04,3.85,267453,103459981.5,4.69,-4.94,-0.2,3.04
2025-04-09,908,4.04,4.04,4.04,4.04,25394,10259014.4,0.0,4.94,0.19,0.29
2025-04-10,908,4.24,4.24,4.24,4.24,5534,2346416.0,0.0,4.95,0.2,0.06
2025-04-11,908,4.45,4.45,4.45,4.45,50371,22415006.0,0.0,4.95,0.21,0.57
2025-04-14,908,4.67,4.67,4.67,4.51,344106,159271660.15,3.6,4.94,0.22,3.91
2025-04-15,908,4.66,4.56,4.83,4.46,340743,158578627.88,7.92,-2.36,-0.11,3.87
2025-04-16,908,4.63,4.79,4.79,4.56,239776,112770489.64,5.04,5.04,0.23,2.73
2025-04-17,908,4.87,4.86,5.03,4.76,486034,240032180.92,5.64,1.46,0.07,5.52
2025-04-18,908,4.78,5.1,5.1,4.73,391643,192937861.43,7.61,4.94,0.24,4.45
2025-04-21,908,5.06,5.34,5.36,5.06,399952,211270499.27,5.88,4.71,0.24,4.55
2025-04-22,908,5.34,5.08,5.37,5.07,377142,195982072.63,5.62,-4.87,-0.26,4.29
2025-04-23,908,5.19,5.33,5.33,5.16,283232,149635378.42,3.35,4.92,0.25,3.22
2025-04-24,908,5.41,5.48,5.59,5.38,341297,187590330.79,3.94,2.81,0.15,3.88
2025-04-25,908,5.48,5.69,5.73,5.37,276812,154419431.7,6.57,3.83,0.21,3.15
2025-04-28,908,5.7,5.41,5.77,5.41,405762,222885977.92,6.33,-4.92,-0.28,4.61
2025-04-29,908,5.2,5.14,5.55,5.14,242377,126743477.02,7.58,-4.99,-0.27,2.75
2025-04-30,908,4.88,4.88,4.88,4.88,55158,26917104.0,0.0,-5.06,-0.26,0.63
2025-05-06,908,4.8,5.01,5.07,4.8,353768,173969446.25,5.53,2.66,0.13,4.02
2025-05-07,908,4.98,4.79,5.06,4.76,324252,157782192.5,5.99,-4.39,-0.22,3.69
2025-05-08,908,4.79,5.03,5.03,4.79,228804,114297855.25,5.01,5.01,0.24,2.6
2025-05-09,908,5.28,5.02,5.28,4.93,410076,208771453.95,6.96,-0.2,-0.01,4.66
2025-05-12,908,4.92,4.99,5.08,4.8,238619,117958522.67,5.58,-0.6,-0.03,2.71
2025-05-13,908,4.98,4.91,5.05,4.83,188610,92995926.69,4.41,-1.6,-0.08,2.14
2025-05-14,908,4.88,4.81,4.94,4.71,215991,103954282.04,4.68,-2.04,-0.1,2.46
2025-05-15,908,4.8,4.67,4.84,4.61,237280,111300240.11,4.78,-2.91,-0.14,2.7
2025-05-16,908,4.71,4.75,4.79,4.66,167811,79487622.0,2.78,1.71,0.08,1.91
2025-05-19,908,4.78,4.79,4.87,4.69,184267,87825075.13,3.79,0.84,0.04,2.09
2025-05-20,908,4.85,5.03,5.03,4.8,327706,162380330.72,4.8,5.01,0.24,3.72
2025-05-21,908,4.97,4.92,5.03,4.92,216782,107515510.2,2.19,-2.19,-0.11,2.46
2025-05-22,908,4.9,5.06,5.16,4.89,250564,127015019.4,5.49,2.85,0.14,2.85
2025-05-23,908,5.02,5.12,5.23,4.99,234334,119351026.2,4.74,1.19,0.06,2.66
2025-05-26,908,5.11,5.11,5.16,5.05,160265,81863272.3,2.15,-0.2,-0.01,1.82
2025-05-27,908,5.12,5.12,5.15,5.08,124314,63556601.0,1.37,0.2,0.01,1.41
2025-05-28,908,5.08,5.13,5.21,4.98,183397,93625929.4,4.49,0.2,0.01,2.08
2025-05-29,908,5.05,5.0,5.11,4.99,206211,103805388.0,2.34,-2.53,-0.13,2.34
2025-05-30,908,5.1,5.25,5.25,5.07,327317,170815335.15,3.6,5.0,0.25,3.72
2025-06-03,908,5.19,5.19,5.22,5.14,199188,103134331.2,1.52,-1.14,-0.06,2.26
2025-06-04,908,5.18,5.35,5.44,5.16,230649,122869419.71,5.39,3.08,0.16,2.62
2025-06-05,908,5.35,5.52,5.62,5.32,286504,158912514.55,5.61,3.18,0.17,3.26
2025-06-06,908,5.46,5.61,5.66,5.44,211197,117419116.4,3.99,1.63,0.09,2.4
2025-06-09,908,5.6,5.78,5.86,5.58,236535,135497826.8,4.99,3.03,0.17,2.69
2025-06-10,908,5.8,6.05,6.05,5.8,306053,182578047.33,4.33,4.67,0.27,3.48
2025-06-11,908,6.1,6.35,6.35,6.02,344211,215328971.97,5.45,4.96,0.3,3.91
2025-06-12,908,6.45,6.03,6.6,6.03,539024,334689649.05,8.98,-5.04,-0.32,6.13
2025-06-16,908,6.16,5.83,6.25,5.74,464450,276778650.25,8.46,-3.32,-0.2,5.28
2025-06-17,908,5.82,6.12,6.12,5.82,374745,226525490.32,5.15,4.97,0.29,4.26
2025-06-18,908,6.1,5.99,6.12,5.9,294667,176315578.74,3.59,-2.12,-0.13,3.35
2025-06-19,908,5.99,5.97,6.14,5.94,228276,137934737.76,3.34,-0.33,-0.02,2.59
2025-06-20,908,5.93,5.72,5.97,5.67,311665,179699267.57,5.03,-4.19,-0.25,3.54
2025-06-23,908,5.63,5.74,5.82,5.52,184569,104779413.12,5.24,0.35,0.02,2.1
2025-06-24,908,5.75,5.8,5.91,5.73,177694,103443036.15,3.14,1.05,0.06,2.02
2025-06-25,908,5.8,5.79,5.9,5.72,152714,88642378.7,3.1,-0.17,-0.01,1.74
2025-06-26,908,5.77,6.07,6.08,5.71,289275,172179568.81,6.39,4.84,0.28,3.29
2025-06-27,908,6.06,5.99,6.1,5.93,184489,110651280.18,2.8,-1.32,-0.08,2.1
2025-06-30,908,6.02,5.96,6.14,5.92,158837,94939928.4,3.67,-0.5,-0.03,1.81
2025-07-01,908,5.95,6.06,6.08,5.93,155035,93558778.14,2.52,1.68,0.1,1.76
2025-07-02,908,6.07,5.95,6.09,5.85,188215,112077662.99,3.96,-1.82,-0.11,2.14
2025-07-03,908,5.91,5.87,5.96,5.85,137989,81127944.13,1.85,-1.34,-0.08,1.57
2025-07-04,908,5.82,5.86,5.95,5.76,113525,66589714.72,3.24,-0.17,-0.01,1.29
2025-07-07,908,5.88,5.9,5.94,5.83,99619,58820171.4,1.88,0.68,0.04,1.13
2025-07-08,908,5.9,5.99,6.02,5.89,127567,76298410.0,2.2,1.53,0.09,1.45
2025-07-09,908,5.99,5.92,6.0,5.9,102339,60617961.4,1.67,-1.17,-0.07,1.16
2025-07-10,908,5.89,5.95,6.03,5.89,123398,73813000.3,2.36,0.51,0.03,1.4
2025-07-11,908,5.96,5.97,6.02,5.93,97725,58476745.44,1.51,0.34,0.02,1.11
2025-07-14,908,5.95,6.15,6.25,5.91,243925,148508049.7,5.7,3.02,0.18,2.77
2025-07-15,908,6.06,5.98,6.08,5.95,160488,96318575.64,2.11,-2.76,-0.17,1.82
2025-07-16,908,6.03,5.94,6.03,5.94,114386,68201591.14,1.51,-0.67,-0.04,1.3
2025-07-17,908,5.94,5.87,5.94,5.76,186899,109425915.92,3.03,-1.18,-0.07,2.12
2025-07-18,908,5.9,5.84,5.95,5.81,118621,69580889.3,2.39,-0.51,-0.03,1.35
2025-07-21,908,5.83,5.76,5.83,5.72,119258,68713210.4,1.88,-1.37,-0.08,1.36
2025-07-22,908,5.78,5.81,5.91,5.78,125039,73006099.03,2.26,0.87,0.05,1.42
2025-07-23,908,5.78,5.8,5.86,5.75,96870,56112789.44,1.89,-0.17,-0.01,1.1
2025-07-24,908,5.77,5.74,5.78,5.72,87522,50205884.88,1.03,-1.03,-0.06,0.99
2025-07-25,908,5.73,5.88,5.99,5.72,155185,90588222.2,4.7,2.44,0.14,1.76
2025-07-28,908,5.9,5.83,5.91,5.82,89732,52473348.88,1.53,-0.85,-0.05,1.02
2025-07-29,908,5.82,5.96,6.07,5.75,252775,150250709.91,5.49,2.23,0.13,2.87
2025-07-30,908,5.85,6.0,6.23,5.84,283934,172652788.99,6.54,0.67,0.04,3.23
2025-07-31,908,6.03,6.0,6.12,5.99,174179,105260097.06,2.17,0.0,0.0,1.98
2025-08-01,908,6.02,6.01,6.06,5.93,147272,88270445.68,2.17,0.17,0.01,1.67
2025-08-04,908,5.96,5.94,6.0,5.88,130452,77441444.5,2.0,-1.16,-0.07,1.48
2025-08-05,908,5.94,6.02,6.04,5.91,131143,78447841.94,2.19,1.35,0.08,1.49
2025-08-06,908,6.01,5.98,6.09,5.97,139276,83890438.17,1.99,-0.66,-0.04,1.58
2025-08-07,908,5.97,5.94,5.98,5.92,131431,78089187.0,1.0,-0.67,-0.04,1.49
2025-08-08,908,5.92,6.0,6.05,5.91,109121,65084847.02,2.36,1.01,0.06,1.24
2025-08-11,908,6.01,5.94,6.01,5.91,129154,76770138.0,1.67,-1.0,-0.06,1.47
2025-08-12,908,5.93,5.87,5.94,5.86,121178,71470894.1,1.35,-1.18,-0.07,1.38
2025-08-13,908,5.85,5.87,5.89,5.81,100338,58671684.99,1.36,0.0,0.0,1.14
2025-08-14,908,5.85,5.77,5.85,5.72,137373,79408500.88,2.21,-1.7,-0.1,1.56
2025-08-15,908,5.75,5.8,5.83,5.73,94522,54734136.3,1.73,0.52,0.03,1.07
2025-08-18,908,5.8,5.73,5.8,5.71,150009,86131573.28,1.55,-1.21,-0.07,1.71
2025-08-19,908,5.73,5.75,5.83,5.73,107757,62223301.8,1.75,0.35,0.02,1.22
2025-08-20,908,5.76,5.85,5.87,5.75,145974,85121327.83,2.09,1.74,0.1,1.66
2025-08-21,908,5.86,5.87,5.9,5.78,126678,73960067.2,2.05,0.34,0.02,1.44
2025-08-22,908,5.9,5.86,5.95,5.86,125179,73828592.62,1.53,-0.17,-0.01,1.42
2025-08-25,908,5.8,5.74,5.8,5.64,223481,127597437.81,2.73,-2.05,-0.12,2.54
2025-08-26,908,5.73,5.73,5.79,5.7,100933,57976919.0,1.57,-0.17,-0.01,1.15
2025-08-27,908,5.69,5.56,5.72,5.51,193445,109000841.5,3.66,-2.97,-0.17,2.2
2025-08-28,908,5.6,5.43,5.6,5.32,189259,103688277.91,5.04,-2.34,-0.13,2.15
2025-08-29,908,5.42,5.49,5.55,5.38,140112,76696623.32,3.13,1.1,0.06,1.59
2025-09-01,908,5.46,5.43,5.48,5.32,147600,79914796.66,2.91,-1.09,-0.06,1.68
2025-09-02,908,5.41,5.24,5.44,5.19,193343,102674531.71,4.6,-3.5,-0.19,2.2
2025-09-03,908,5.24,5.5,5.5,5.15,200642,107080870.06,6.68,4.96,0.26,2.28
2025-09-04,908,5.77,5.78,5.78,5.66,101393,58468545.4,2.18,5.09,0.28,1.15
2025-09-05,908,5.76,5.99,6.05,5.66,409913,241755887.39,6.75,3.63,0.21,4.66
2025-09-08,908,5.93,5.84,6.08,5.82,210631,124701182.6,4.34,-2.5,-0.15,2.39
2025-09-09,908,5.81,5.75,5.88,5.72,121252,70086799.1,2.74,-1.54,-0.09,1.38
2025-09-10,908,5.76,5.77,5.85,5.63,143507,82014289.9,3.83,0.35,0.02,1.63
2025-09-11,908,5.73,5.7,5.76,5.67,84496,48141661.77,1.56,-1.21,-0.07,0.96
2025-09-12,908,5.7,5.91,5.99,5.68,219168,129351037.62,5.44,3.68,0.21,2.49
2025-09-15,908,5.85,5.84,5.95,5.75,153944,90144098.68,3.38,-1.18,-0.07,1.75
2025-09-16,908,5.85,5.82,5.93,5.82,100348,58860599.59,1.88,-0.34,-0.02,1.14
2025-09-17,908,5.99,5.96,6.07,5.91,189239,113424371.36,2.75,2.41,0.14,2.15
2025-09-18,908,5.91,5.86,6.03,5.84,146038,86530540.03,3.19,-1.68,-0.1,1.66
2025-09-19,908,5.84,5.94,5.98,5.84,125193,74211965.6,2.39,1.37,0.08,1.42
2025-09-22,908,5.92,5.88,5.97,5.85,117516,69373246.2,2.02,-1.01,-0.06,1.34
2025-09-23,908,5.89,5.82,5.9,5.77,103828,60288644.86,2.21,-1.02,-0.06,1.18
2025-09-24,908,5.79,5.89,5.92,5.79,78796,46135479.73,2.23,1.2,0.07,0.9
2025-09-25,908,5.87,5.88,5.9,5.83,73539,43096299.1,1.19,-0.17,-0.01,0.84
2025-09-26,908,5.89,5.89,6.0,5.83,134065,79214993.2,2.89,0.17,0.01,1.52
2025-09-29,908,5.88,5.86,5.92,5.78,109421,64192694.22,2.38,-0.51,-0.03,1.24
2025-09-30,908,5.84,5.93,5.95,5.78,176001,103270465.0,2.9,1.19,0.07,2.0
2025-10-09,908,6.03,5.89,6.03,5.89,123092,72981030.88,2.36,-0.67,-0.04,1.4
2025-10-10,908,5.85,5.93,5.95,5.82,116408,68513030.8,2.21,0.68,0.04,1.32
2025-10-13,908,5.79,5.85,5.87,5.77,115438,67253557.0,1.69,-1.35,-0.08,1.31
2025-10-14,908,5.84,5.81,5.91,5.81,75908,44435205.0,1.71,-0.68,-0.04,0.86
2025-10-15,908,5.82,5.93,6.03,5.77,155192,91838543.32,4.48,2.07,0.12,1.76
2025-10-16,908,5.94,6.23,6.23,5.94,179481,110105690.87,4.89,5.06,0.3,2.04
2025-10-17,908,6.48,6.28,6.54,6.26,448145,288133204.48,4.49,0.8,0.05,5.09
2025-10-20,908,6.26,6.39,6.49,6.03,298712,186527531.29,7.32,1.75,0.11,3.4
2025-10-21,908,6.48,6.71,6.71,6.4,125125,82973380.31,4.85,5.01,0.32,1.42
2025-10-23,908,6.8,6.97,7.05,6.37,678504,462650018.82,10.13,3.87,0.26,7.71
2025-10-24,000908,6.89,7.32,7.32,6.85,228748,164742326.41,6.74,5.02,0.35,2.6
2025-10-27,000908,7.69,7.69,7.69,7.69,24128,18554531.97,0.0,5.05,0.37,0.27
2025-10-28,000908,8.07,8.07,8.07,8.07,20352,16424378.73,0.0,4.94,0.38,0.23
2025-10-29,000908,8.47,7.67,8.47,7.67,934171,735745949.13,9.91,-4.96,-0.4,10.62
2025-10-30,000908,7.53,7.29,7.53,7.29,605073,442898391.62,3.13,-4.95,-0.38,6.88
2025-10-31,000908,7.09,7.56,7.65,6.97,558925,408708013.02,9.33,3.7,0.27,6.35
