日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,603800,23.41,23.52,24.34,23.41,38365,91866064.0,3.97,0.51,0.12,1.84
2024-12-02,603800,23.52,23.76,24.15,22.91,31847,75344645.0,5.27,1.02,0.24,1.53
2024-12-03,603800,23.62,24.1,24.41,23.45,27979,67628504.0,4.04,1.43,0.34,1.35
2024-12-04,603800,23.9,23.55,24.26,23.5,22378,53615872.0,3.15,-2.28,-0.55,1.08
2024-12-05,603800,23.5,24.48,24.5,23.3,39452,95537606.0,5.1,3.95,0.93,1.9
2024-12-06,603800,24.47,25.1,25.28,24.03,58135,145344705.0,5.11,2.53,0.62,2.79
2024-12-09,603800,25.0,25.13,25.35,24.4,41111,102770762.0,3.78,0.12,0.03,1.98
2024-12-10,603800,25.76,27.55,27.65,24.96,112956,300500759.0,10.7,9.63,2.42,5.43
2024-12-11,603800,26.92,27.6,28.45,26.81,73756,204431010.0,5.95,0.18,0.05,3.55
2024-12-12,603800,27.56,26.87,27.7,26.79,31358,85545508.0,3.3,-2.64,-0.73,1.51
2024-12-13,603800,26.8,26.11,27.47,26.05,35546,95175381.0,5.28,-2.83,-0.76,1.71
2024-12-16,603800,25.9,25.1,26.07,24.98,35307,89647692.0,4.17,-3.87,-1.01,1.7
2024-12-17,603800,25.11,24.1,25.65,23.9,50838,125690617.0,6.97,-3.98,-1.0,2.44
2024-12-18,603800,24.14,24.28,24.87,23.92,35978,88067719.0,3.94,0.75,0.18,1.73
2024-12-19,603800,24.28,24.69,24.74,23.89,21695,53468293.0,3.5,1.69,0.41,1.04
2024-12-20,603800,24.5,25.71,26.62,24.13,41885,106363002.0,10.09,4.13,1.02,2.01
2024-12-23,603800,25.44,24.48,26.05,24.45,35765,90284692.0,6.22,-4.78,-1.23,1.72
2024-12-24,603800,24.52,26.19,26.88,24.52,80135,209480566.0,9.64,6.99,1.71,3.85
2024-12-25,603800,26.06,25.43,26.88,25.24,48018,124395456.0,6.26,-2.9,-0.76,2.31
2024-12-26,603800,25.3,25.15,25.74,24.95,40776,103694924.0,3.11,-1.1,-0.28,1.96
2024-12-27,603800,24.93,24.96,25.27,24.29,52627,130437871.0,3.9,-0.76,-0.19,2.53
2024-12-30,603800,24.89,25.88,26.46,24.02,73231,189317643.0,9.78,3.69,0.92,3.52
2024-12-31,603800,26.2,25.15,26.2,24.86,38459,97960587.0,5.18,-2.82,-0.73,1.85
2025-01-02,603800,25.1,24.28,25.38,24.12,38601,95703970.0,5.01,-3.46,-0.87,1.86
2025-01-03,603800,24.28,23.35,24.57,23.17,30854,73786637.0,5.77,-3.83,-0.93,1.48
2025-01-06,603800,23.0,23.45,23.67,22.5,25286,59005263.0,5.01,0.43,0.1,1.22
2025-01-07,603800,23.22,24.6,25.4,23.2,51593,126906092.0,9.38,4.9,1.15,2.48
2025-01-08,603800,24.23,24.48,24.83,23.75,30037,73403110.0,4.39,-0.49,-0.12,1.44
2025-01-09,603800,24.19,25.09,25.46,24.19,33237,83324225.0,5.19,2.49,0.61,1.6
2025-01-10,603800,24.98,25.46,26.13,24.98,58321,150575970.0,4.58,1.47,0.37,2.8
2025-01-13,603800,24.97,25.17,25.56,24.88,27616,69991643.0,2.67,-1.14,-0.29,1.33
2025-01-14,603800,25.13,26.34,26.42,25.09,51629,134701494.0,5.28,4.65,1.17,2.48
2025-01-15,603800,26.11,27.16,27.34,25.85,50474,134990900.0,5.66,3.11,0.82,2.43
2025-01-16,603800,27.78,27.7,28.4,26.7,68209,187846365.0,6.26,1.99,0.54,3.28
2025-01-17,603800,27.5,27.76,27.89,26.8,45380,124987286.0,3.94,0.22,0.06,2.18
2025-01-20,603800,27.6,24.97,28.15,24.97,76355,201764285.0,11.46,-10.05,-2.79,3.67
2025-01-21,603800,25.4,25.65,25.75,24.4,72332,182357099.0,5.41,2.72,0.68,3.48
2025-01-22,603800,25.83,24.9,26.43,24.9,43877,112847201.0,5.96,-2.92,-0.75,2.11
2025-01-23,603800,25.1,24.7,25.39,24.5,35223,88320281.0,3.57,-0.8,-0.2,1.69
2025-01-24,603800,24.76,24.61,25.16,24.43,41662,103373586.0,2.96,-0.36,-0.09,2.0
2025-01-27,603800,24.61,26.09,27.0,24.61,78638,206229161.0,9.71,6.01,1.48,3.78
2025-02-05,603800,26.09,25.51,26.45,25.36,54344,141558083.0,4.18,-2.22,-0.58,2.61
2025-02-06,603800,25.3,25.73,25.95,25.23,35208,90520192.0,2.82,0.86,0.22,1.69
2025-02-07,603800,25.55,26.82,27.18,25.52,90286,239695887.0,6.45,4.24,1.09,4.34
2025-02-10,603800,26.76,26.05,26.79,25.6,55632,144812953.0,4.44,-2.87,-0.77,2.67
2025-02-11,603800,25.91,25.89,26.0,25.61,33610,86926559.0,1.5,-0.61,-0.16,1.62
2025-02-12,603800,25.88,26.15,26.15,25.51,34462,89572284.0,2.47,1.0,0.26,1.66
2025-02-13,603800,26.15,27.32,28.78,25.96,206447,576655524.0,10.78,4.47,1.17,9.93
2025-02-14,603800,27.32,29.11,29.51,27.32,154463,443444886.0,8.02,6.55,1.79,7.43
2025-02-17,603800,29.05,31.45,31.85,28.7,149277,457069594.0,10.82,8.04,2.34,7.18
2025-02-18,603800,31.43,30.75,32.58,30.64,90497,283790330.0,6.17,-2.23,-0.7,4.35
2025-02-19,603800,30.7,31.7,32.56,30.42,84126,267885971.0,6.96,3.09,0.95,4.04
2025-02-20,603800,31.45,32.29,32.46,30.9,55556,176840476.0,4.92,1.86,0.59,2.67
2025-02-21,603800,31.97,35.53,35.53,31.75,125366,428637296.0,11.71,10.03,3.24,6.03
2025-02-24,603800,35.4,31.97,35.46,31.97,142577,463218060.0,9.82,-10.02,-3.56,6.85
2025-02-25,603800,30.9,31.12,31.77,30.76,69327,217452780.0,3.16,-2.66,-0.85,3.33
2025-02-26,603800,31.11,28.15,31.11,28.0,232571,668468281.0,9.99,-9.54,-2.97,11.18
2025-02-27,603800,28.01,28.2,28.36,27.49,116745,328638283.0,3.09,0.18,0.05,5.61
2025-02-28,603800,28.0,26.95,28.0,26.88,71033,194828482.0,3.97,-4.43,-1.25,3.42
2025-03-03,603800,26.76,27.64,28.37,26.72,73636,205653152.0,6.12,2.56,0.69,3.54
2025-03-04,603800,27.26,28.3,28.6,27.07,60584,170115198.0,5.54,2.39,0.66,2.91
2025-03-05,603800,28.31,30.89,30.89,28.08,123917,371515190.0,9.93,9.15,2.59,5.96
2025-03-06,603800,30.7,30.9,31.13,30.52,52005,160705658.0,1.97,0.03,0.01,2.5
2025-03-07,603800,30.9,31.05,32.31,30.83,77271,244721983.0,4.79,0.49,0.15,3.71
2025-03-10,603800,30.7,31.87,32.15,30.2,59616,188873591.0,6.28,2.64,0.82,2.87
2025-03-11,603800,31.13,32.22,32.62,30.71,71127,226162092.0,5.99,1.1,0.35,3.42
2025-03-12,603800,31.89,34.18,34.25,31.66,99639,332681128.0,8.04,6.08,1.96,4.79
2025-03-13,603800,33.85,33.92,34.35,32.95,66219,223514800.0,4.1,-0.76,-0.26,3.18
2025-03-14,603800,34.23,33.28,34.4,32.0,72413,243986053.0,7.08,-1.89,-0.64,3.48
2025-03-17,603800,33.47,34.71,34.82,33.08,67870,233200001.0,5.23,4.3,1.43,3.26
2025-03-18,603800,34.59,34.05,35.1,33.9,49000,168988665.0,3.46,-1.9,-0.66,2.36
2025-03-19,603800,33.38,32.76,33.97,32.24,62784,207204955.0,5.08,-3.79,-1.29,3.02
2025-03-20,603800,32.7,33.05,33.56,32.52,39050,129641928.0,3.17,0.89,0.29,1.88
2025-03-21,603800,32.8,31.7,33.2,31.62,42473,136991289.0,4.78,-4.08,-1.35,2.04
2025-03-24,603800,31.9,33.43,34.34,31.1,87537,287971289.0,10.22,5.46,1.73,4.21
2025-03-25,603800,33.68,33.04,34.48,32.91,49619,167984750.0,4.7,-1.17,-0.39,2.39
2025-03-26,603800,32.75,32.89,33.65,32.52,27186,90034886.0,3.42,-0.45,-0.15,1.31
2025-03-27,603800,32.8,33.73,34.25,32.4,48519,163348603.0,5.62,2.55,0.84,2.33
2025-03-28,603800,33.71,33.8,34.28,33.56,32207,109364394.0,2.13,0.21,0.07,1.55
2025-03-31,603800,33.8,33.89,34.7,33.1,45192,153345701.0,4.73,0.27,0.09,2.17
2025-04-01,603800,34.19,34.65,35.0,33.65,47508,164383890.0,3.98,2.24,0.76,2.28
2025-04-02,603800,34.16,33.01,34.88,32.9,38645,132105259.0,5.71,-4.73,-1.64,1.86
2025-04-03,603800,32.3,31.91,32.86,30.37,75501,240981158.0,7.54,-3.33,-1.1,3.63
2025-04-07,603800,28.71,28.71,29.6,28.71,29996,86650368.0,2.79,-10.03,-3.2,1.44
2025-04-08,603800,28.53,27.36,28.56,25.83,76796,205569956.0,9.51,-4.7,-1.35,3.69
2025-04-09,603800,26.22,29.08,29.48,24.96,65323,178724358.0,16.52,6.29,1.72,3.14
2025-04-10,603800,29.1,29.45,30.48,29.1,43435,129892801.0,4.75,1.27,0.37,2.09
2025-04-11,603800,29.45,30.2,30.58,29.13,30575,92266290.0,4.92,2.55,0.75,1.47
2025-04-14,603800,30.22,32.09,32.46,30.22,42417,134185582.0,7.42,6.26,1.89,2.04
2025-04-15,603800,32.13,32.5,32.77,31.57,29568,95904455.0,3.74,1.28,0.41,1.42
2025-04-16,603800,32.19,32.22,33.0,31.41,33626,108211256.0,4.89,-0.86,-0.28,1.62
2025-04-17,603800,32.58,28.99,32.58,28.99,45678,135081290.0,11.14,-10.02,-3.23,2.2
2025-04-18,603800,26.4,27.1,28.99,26.4,100893,280573045.0,8.93,-6.52,-1.89,4.85
2025-04-21,603800,26.99,28.58,28.79,26.99,64762,183020872.0,6.64,5.46,1.48,3.11
2025-04-22,603800,28.64,27.93,28.71,27.73,50861,143697698.0,3.43,-2.27,-0.65,2.45
2025-04-23,603800,28.11,28.6,28.94,27.6,51586,146473477.0,4.8,2.4,0.67,2.48
2025-04-24,603800,28.82,28.8,29.52,28.44,42425,123109542.0,3.78,0.7,0.2,2.04
2025-04-25,603800,27.8,27.19,27.8,26.47,96479,261393807.0,4.62,-5.59,-1.61,4.64
2025-04-28,603800,24.46,24.46,24.46,24.46,7888,19372928.0,0.0,-10.04,-2.73,0.38
2025-04-29,603800,22.0,22.0,22.0,22.0,8684,19191640.0,0.0,-10.06,-2.46,0.42
2025-04-30,603800,19.79,22.92,23.39,19.79,155146,335910469.0,16.36,4.18,0.92,7.46
2025-05-06,603800,23.2,23.29,23.65,22.71,81689,190340598.0,4.1,1.61,0.37,3.93
2025-05-07,603800,23.41,23.31,23.95,22.92,65778,154710035.0,4.42,0.09,0.02,3.16
2025-05-08,603800,22.98,24.91,25.08,22.94,83799,204344225.0,9.18,6.86,1.6,4.03
2025-05-09,603800,24.91,25.08,25.33,24.31,60860,151858191.0,4.09,0.68,0.17,2.93
2025-05-12,603800,25.08,25.25,25.32,24.59,35651,89856184.0,2.91,0.68,0.17,1.71
2025-05-13,603800,25.26,24.95,25.75,24.95,21759,54984613.0,3.17,-1.19,-0.3,1.05
2025-05-14,603800,24.96,23.85,25.06,23.18,79609,191461808.0,7.54,-4.41,-1.1,3.83
2025-05-15,603800,23.82,22.7,23.84,22.53,68874,158793036.0,5.49,-4.82,-1.15,3.31
2025-05-16,603800,22.68,21.96,23.0,21.47,54997,124286760.0,6.74,-3.26,-0.74,2.64
2025-05-19,603800,21.97,22.48,23.21,21.84,66145,148288593.0,6.24,2.37,0.52,3.18
2025-05-20,603800,22.66,22.18,22.66,21.7,46680,104099478.0,4.27,-1.33,-0.3,2.24
2025-05-21,603800,22.1,21.79,22.24,21.58,39774,87162788.0,2.98,-1.76,-0.39,1.91
2025-05-22,603800,21.69,21.01,22.03,20.97,44436,95347418.0,4.86,-3.58,-0.78,2.14
2025-05-23,603800,21.05,21.62,22.56,20.97,75525,166233798.0,7.57,2.9,0.61,3.63
2025-05-26,603800,21.75,23.24,23.35,21.75,115185,265207114.0,7.4,7.49,1.62,5.54
2025-05-27,603800,23.02,22.57,23.16,22.51,60263,137479527.0,2.8,-2.88,-0.67,2.9
2025-05-28,603800,22.57,23.81,24.13,22.57,87940,208548580.0,6.91,5.49,1.24,4.23
2025-05-29,603800,23.81,23.73,24.26,23.49,46995,112339617.0,3.23,-0.34,-0.08,2.26
2025-05-30,603800,23.89,23.09,23.92,23.01,38724,90897897.0,3.83,-2.7,-0.64,1.86
2025-06-03,603800,22.78,22.8,23.23,22.6,31452,72027622.0,2.73,-1.26,-0.29,1.51
2025-06-04,603800,22.79,23.0,23.29,22.79,25998,60059446.0,2.19,0.88,0.2,1.25
2025-06-05,603800,22.92,22.92,23.2,22.67,28333,65034717.0,2.3,-0.35,-0.08,1.36
2025-06-06,603800,22.92,23.79,24.2,22.75,54646,129422742.0,6.33,3.8,0.87,2.63
2025-06-09,603800,23.8,23.53,24.05,23.27,43994,103905062.0,3.28,-1.09,-0.26,2.12
2025-06-10,603800,23.53,22.58,23.65,21.2,123779,274924672.0,10.41,-4.04,-0.95,5.95
2025-06-11,603800,22.55,22.63,22.7,22.15,45189,101971294.0,2.44,0.22,0.05,2.17
2025-06-12,603800,22.6,22.4,22.87,22.32,29881,67652963.0,2.43,-1.02,-0.23,1.44
2025-06-13,603800,22.32,22.11,22.65,22.0,24550,54721331.0,2.9,-1.29,-0.29,1.18
2025-06-16,603800,21.95,22.19,22.78,21.95,33158,74493919.0,3.75,0.36,0.08,1.59
2025-06-17,603800,22.12,21.84,22.19,21.66,27765,60808261.0,2.39,-1.58,-0.35,1.33
2025-06-18,603800,21.78,21.92,22.26,21.43,27113,59396092.0,3.8,0.37,0.08,1.3
2025-06-19,603800,21.83,22.51,22.92,21.58,58483,132365738.0,6.11,2.69,0.59,2.81
2025-06-20,603800,22.59,23.56,24.28,22.26,115968,276799497.0,8.97,4.66,1.05,5.58
2025-06-23,603800,23.68,23.57,24.54,23.48,77486,186121977.0,4.5,0.04,0.01,3.73
2025-06-24,603800,23.7,25.94,25.94,23.7,144879,371529767.0,9.5,10.06,2.37,6.97
2025-06-25,603800,25.59,26.51,27.34,25.18,175547,466238548.0,8.33,2.2,0.57,8.44
2025-06-26,603800,26.34,26.1,27.59,26.09,134527,361737212.0,5.66,-1.55,-0.41,6.47
2025-06-27,603800,25.48,25.7,26.39,25.42,81702,211067809.0,3.72,-1.53,-0.4,3.93
2025-06-30,603800,26.05,25.26,26.05,25.13,84353,215444321.0,3.58,-1.71,-0.44,4.06
2025-07-01,603800,25.25,25.33,26.43,25.2,80409,206961498.0,4.87,0.28,0.07,3.87
2025-07-02,603800,25.3,24.75,25.31,24.39,57156,141856283.0,3.63,-2.29,-0.58,2.75
2025-07-03,603800,24.75,27.24,27.24,24.75,174893,466873461.0,10.06,10.06,2.49,8.41
2025-07-04,603800,27.57,26.26,27.61,26.0,143653,383629549.0,5.91,-3.6,-0.98,6.91
2025-07-07,603800,26.13,26.36,26.8,25.96,62895,166475420.0,3.2,0.38,0.1,3.02
2025-07-08,603800,26.35,26.81,27.02,26.27,71033,190559564.0,2.85,1.71,0.45,3.42
2025-07-09,603800,26.81,28.63,28.83,26.71,170364,476499233.0,7.91,6.79,1.82,8.19
2025-07-10,603800,28.63,27.67,28.91,26.66,126587,351896822.0,7.86,-3.35,-0.96,6.09
2025-07-11,603800,27.3,26.94,27.49,26.32,77321,206238777.0,4.23,-2.64,-0.73,3.72
2025-07-14,603800,27.12,26.52,27.19,25.9,69857,184164121.0,4.79,-1.56,-0.42,3.36
2025-07-15,603800,26.11,27.01,27.58,26.08,76929,207908987.0,5.66,1.85,0.49,3.7
2025-07-16,603800,27.0,26.67,27.38,26.5,43066,116099260.0,3.26,-1.26,-0.34,2.07
2025-07-17,603800,26.4,26.97,27.08,26.4,37986,101873040.0,2.55,1.12,0.3,1.83
2025-07-18,603800,26.81,26.7,27.47,26.51,31889,85400496.0,3.56,-1.0,-0.27,1.53
2025-07-21,603800,26.96,27.02,27.18,26.32,39112,104916992.0,3.22,1.2,0.32,1.88
2025-07-22,603800,27.0,26.81,27.69,26.71,66009,180266654.0,3.63,-0.78,-0.21,3.17
2025-07-23,603800,26.9,26.01,27.1,25.4,58164,151734975.0,6.34,-2.98,-0.8,2.8
2025-07-24,603800,25.8,26.51,26.6,25.77,34995,92201005.0,3.19,1.92,0.5,1.68
2025-07-25,603800,26.53,28.18,28.9,26.1,118691,330005950.0,10.56,6.3,1.67,5.71
2025-07-28,603800,27.79,29.55,29.97,27.6,110857,321076049.0,8.41,4.86,1.37,5.33
2025-07-29,603800,29.81,30.7,30.92,29.6,116760,353542531.0,4.47,3.89,1.15,5.61
2025-07-30,603800,31.46,29.85,31.59,29.31,97625,293207237.0,7.43,-2.77,-0.85,4.69
2025-07-31,603800,29.53,29.84,30.7,29.53,67417,203497172.0,3.92,-0.03,-0.01,3.24
2025-08-01,603800,29.87,31.7,32.25,29.37,107055,329646410.0,9.65,6.23,1.86,5.15
2025-08-04,603800,31.55,31.69,32.69,30.5,89986,286733069.0,6.91,-0.03,-0.01,4.33
2025-08-05,603800,31.69,34.15,34.54,31.61,110247,368057652.0,9.25,7.76,2.46,5.3
2025-08-06,603800,34.91,37.57,37.57,33.91,180522,655502278.0,10.72,10.01,3.42,8.68
2025-08-07,603800,39.5,38.6,41.33,38.51,254244,1022840348.0,7.51,2.74,1.03,12.22
2025-08-08,603800,40.44,42.46,42.46,39.3,228379,944387163.0,8.19,10.0,3.86,10.98
2025-08-11,603800,43.0,46.71,46.71,42.94,162650,733004225.0,8.88,10.01,4.25,7.82
2025-08-12,603800,49.74,49.99,51.38,47.0,240708,1197739633.0,9.38,7.02,3.28,11.57
2025-08-13,603800,49.99,54.99,54.99,49.99,182685,967927586.0,10.0,10.0,5.0,8.78
2025-08-14,603800,54.99,57.34,60.0,53.0,184930,1041804834.0,12.73,4.27,2.35,8.89
2025-08-15,603800,56.5,51.61,56.5,51.61,267691,1432029736.0,8.53,-9.99,-5.73,12.87
2025-08-18,603800,52.99,53.88,56.77,52.5,296536,1612071997.0,8.27,4.4,2.27,14.26
2025-08-19,603800,53.0,48.49,53.72,48.49,261724,1320350788.0,9.71,-10.0,-5.39,12.58
2025-08-20,603800,48.78,53.34,53.34,47.8,206224,1063800164.0,11.43,10.0,4.85,9.91
2025-08-21,603800,52.99,50.32,52.99,48.91,151912,768735009.0,7.65,-5.66,-3.02,7.3
2025-08-22,603800,51.99,48.0,52.3,47.33,163366,807589545.0,9.88,-4.61,-2.32,7.85
2025-08-25,603800,48.0,48.23,49.79,46.49,145081,698624329.0,6.88,0.48,0.23,6.98
2025-08-26,603800,48.52,47.8,49.61,47.01,110611,532426008.0,5.39,-0.89,-0.43,5.32
2025-08-27,603800,47.8,45.2,48.25,45.2,98000,457684375.0,6.38,-5.44,-2.6,4.71
2025-08-28,603800,45.22,49.72,49.72,44.0,136926,648134860.0,12.65,10.0,4.52,6.58
2025-08-29,603800,50.7,47.0,51.66,47.0,147314,718194431.0,9.37,-5.47,-2.72,7.08
2025-09-01,603800,46.66,51.7,51.7,46.64,129486,648180475.0,10.77,10.0,4.7,6.23
2025-09-02,603800,52.11,48.9,53.85,47.5,184520,927633116.0,12.28,-5.42,-2.8,8.87
2025-09-03,603800,49.49,48.0,51.62,47.01,135261,659639793.0,9.43,-1.84,-0.9,6.5
2025-09-04,603800,46.88,47.9,49.95,45.88,111474,532897307.0,8.48,-0.21,-0.1,5.36
2025-09-05,603800,47.01,49.5,50.2,46.8,96665,476250056.0,7.1,3.34,1.6,4.65
2025-09-08,603800,48.96,50.03,51.0,48.29,80978,401236347.0,5.47,1.07,0.53,3.89
2025-09-09,603800,50.5,50.61,54.0,48.8,132822,682044677.0,10.39,1.16,0.58,6.39
2025-09-10,603800,49.99,50.65,52.34,48.88,84559,424698274.0,6.84,0.08,0.04,4.07
2025-09-11,603800,50.66,53.62,55.66,49.4,136867,726295808.0,12.36,5.86,2.97,6.58
2025-09-12,603800,52.5,54.65,56.08,52.4,119530,646238862.0,6.86,1.92,1.03,5.75
2025-09-15,603800,54.68,60.12,60.12,54.01,125505,729627379.0,11.18,10.01,5.47,6.03
2025-09-16,603800,62.35,56.51,63.18,55.38,180229,1039782439.0,12.97,-6.0,-3.61,8.66
2025-09-17,603800,55.5,55.8,59.58,55.5,130382,739936722.0,7.22,-1.26,-0.71,6.27
2025-09-18,603800,54.0,52.0,55.1,51.5,145948,777721318.0,6.45,-6.81,-3.8,7.02
2025-09-19,603800,52.0,52.3,55.0,51.18,105152,558439544.0,7.35,0.58,0.3,5.06
2025-09-22,603800,51.6,49.62,52.0,49.0,113889,569582704.0,5.74,-5.12,-2.68,5.48
2025-09-23,603800,49.67,48.0,50.09,45.44,136320,643374696.0,9.37,-3.26,-1.62,6.55
2025-09-24,603800,47.83,52.8,52.8,47.24,113654,582522299.0,11.58,10.0,4.8,5.46
2025-09-25,603800,52.8,53.23,55.71,52.12,161098,875409111.0,6.8,0.81,0.43,7.75
2025-09-26,603800,53.23,49.4,53.6,48.6,109186,548403952.0,9.39,-7.2,-3.83,5.25
2025-09-29,603800,49.43,50.16,52.88,49.1,73629,374492790.0,7.65,1.54,0.76,3.54
2025-09-30,603800,49.5,49.08,50.66,48.63,68884,340028929.0,4.05,-2.15,-1.08,3.31
2025-10-09,603800,49.24,50.89,51.85,49.24,70834,357513558.0,5.32,3.69,1.81,3.41
2025-10-10,603800,49.7,48.54,49.99,47.58,57709,279807507.0,4.74,-4.62,-2.35,2.77
2025-10-13,603800,45.84,50.31,50.88,45.8,77430,381448182.0,10.47,3.65,1.77,3.72
2025-10-14,603800,51.57,49.67,51.98,49.22,66603,337699177.0,5.49,-1.27,-0.64,3.2
