日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,688596,36.47,36.23,37.19,35.56,58419,214100479.0,4.47,-0.66,-0.24,2.02
2024-11-19,688596,36.58,37.37,37.57,35.94,45214,166919575.0,4.5,3.15,1.14,1.56
2024-11-20,688596,37.2,37.88,38.38,36.73,42357,159949061.0,4.42,1.36,0.51,1.46
2024-11-21,688596,37.64,37.61,38.71,36.92,35196,134236517.0,4.73,-0.71,-0.27,1.22
2024-11-22,688596,37.71,35.82,38.28,35.82,48179,178179944.0,6.54,-4.76,-1.79,1.67
2024-11-25,688596,35.82,34.6,36.17,34.12,64729,227913588.0,5.72,-3.41,-1.22,2.24
2024-11-26,688596,34.53,34.75,35.65,34.3,35220,124257732.0,3.9,0.43,0.15,1.22
2024-11-27,688596,34.61,36.23,36.35,33.75,55898,197304016.0,7.48,4.26,1.48,1.93
2024-11-28,688596,36.23,37.79,38.72,35.68,74710,282591609.0,8.39,4.31,1.56,2.58
2024-11-29,688596,37.79,38.72,39.32,37.57,54744,212982561.0,4.63,2.46,0.93,1.89
2024-12-02,688596,38.42,38.61,39.51,37.72,55669,217241468.0,4.62,-0.28,-0.11,1.93
2024-12-03,688596,39.18,38.32,40.44,37.79,78436,304758805.0,6.86,-0.75,-0.29,2.71
2024-12-04,688596,40.4,38.55,40.7,37.92,76742,302864959.0,7.25,0.6,0.23,2.65
2024-12-05,688596,38.51,38.48,39.07,37.93,44945,174583154.0,2.96,-0.18,-0.07,1.55
2024-12-06,688596,38.19,38.95,39.67,38.19,51336,201363471.0,3.85,1.22,0.47,1.78
2024-12-09,688596,38.71,37.58,39.42,37.35,53708,206377823.0,5.31,-3.52,-1.37,1.86
2024-12-10,688596,39.02,37.03,39.05,37.02,74587,284854280.0,5.4,-1.46,-0.55,2.58
2024-12-11,688596,37.09,37.23,37.48,36.63,40355,150891259.0,2.3,0.54,0.2,1.4
2024-12-12,688596,37.12,37.85,37.9,36.93,37058,140264139.0,2.61,1.67,0.62,1.28
2024-12-13,688596,37.72,37.62,38.21,36.92,47514,179335275.0,3.41,-0.61,-0.23,1.64
2024-12-16,688596,37.23,37.27,37.57,36.32,52270,193582703.0,3.32,-0.93,-0.35,1.81
2024-12-17,688596,37.18,37.01,37.9,36.68,34162,127894842.0,3.27,-0.7,-0.26,1.18
2024-12-18,688596,36.88,36.69,37.36,36.62,42456,158313216.0,2.0,-0.86,-0.32,1.47
2024-12-19,688596,36.33,36.58,37.0,36.05,42132,155029499.0,2.59,-0.3,-0.11,1.46
2024-12-20,688596,36.5,37.94,38.1,36.17,56451,213559924.0,5.28,3.72,1.36,1.95
2024-12-23,688596,37.96,37.38,38.24,37.32,54645,208105225.0,2.42,-1.48,-0.56,1.89
2024-12-24,688596,37.62,37.02,37.7,36.54,65194,244218442.0,3.1,-0.96,-0.36,2.25
2024-12-25,688596,37.02,37.14,37.41,36.42,41569,154464260.0,2.67,0.32,0.12,1.44
2024-12-26,688596,37.12,37.69,37.92,36.92,39957,150844282.0,2.69,1.48,0.55,1.38
2024-12-27,688596,37.61,37.59,38.05,37.0,44674,168772831.0,2.79,-0.27,-0.1,1.54
2024-12-30,688596,37.24,37.07,37.66,36.6,33620,125841794.0,2.82,-1.38,-0.52,1.16
2024-12-31,688596,37.07,35.27,37.22,34.97,64562,231866350.0,6.07,-4.86,-1.8,2.22
2025-01-02,688596,35.02,34.2,35.38,33.79,45308,158040934.0,4.51,-3.03,-1.07,1.56
2025-01-03,688596,34.3,33.78,35.0,33.42,40217,138809970.0,4.62,-1.23,-0.42,1.39
2025-01-06,688596,33.83,34.52,35.1,33.5,46737,161788122.0,4.74,2.19,0.74,1.61
2025-01-07,688596,34.45,34.2,34.84,33.87,39713,137022912.0,2.81,-0.93,-0.32,1.37
2025-01-08,688596,34.06,34.01,34.62,33.27,37742,129032264.0,3.95,-0.56,-0.19,1.3
2025-01-09,688596,33.9,33.76,34.36,33.6,24696,84616923.0,2.23,-0.74,-0.25,0.85
2025-01-10,688596,33.69,33.55,34.7,33.54,41639,143045451.0,3.44,-0.62,-0.21,1.43
2025-01-13,688596,33.25,33.83,34.28,32.92,29593,100670731.0,4.05,0.83,0.28,1.02
2025-01-14,688596,35.53,37.06,37.83,34.9,87933,323994443.0,8.66,9.55,3.23,3.03
2025-01-15,688596,37.09,35.89,37.12,35.77,49793,182364272.0,3.64,-3.16,-1.17,1.72
2025-01-16,688596,36.4,35.86,36.88,35.54,40392,147054445.0,3.73,-0.08,-0.03,1.39
2025-01-17,688596,35.65,36.5,36.95,35.52,36952,135075242.0,3.99,1.78,0.64,1.27
2025-01-20,688596,36.66,36.42,37.14,36.22,37326,137777044.0,2.52,-0.22,-0.08,1.29
2025-01-21,688596,36.6,37.47,37.72,36.04,45185,168382882.0,4.61,2.88,1.05,1.56
2025-01-22,688596,37.5,36.84,37.71,36.65,38619,143764751.0,2.83,-1.68,-0.63,1.33
2025-01-23,688596,37.22,35.99,37.42,35.78,62297,229208414.0,4.45,-2.31,-0.85,2.15
2025-01-24,688596,35.9,37.02,37.22,35.78,45470,168008295.0,4.0,2.86,1.03,1.57
2025-01-27,688596,37.27,36.13,37.27,35.97,31227,114831883.0,3.51,-2.4,-0.89,1.08
2025-02-05,688596,36.62,35.35,36.69,35.32,47139,170458734.0,3.79,-2.16,-0.78,1.62
2025-02-06,688596,35.35,36.84,36.95,35.1,48769,178877329.0,5.23,4.21,1.49,1.68
2025-02-07,688596,36.8,37.17,37.79,36.46,49279,184281341.0,3.61,0.9,0.33,1.7
2025-02-10,688596,37.44,36.53,37.57,36.44,43299,160206894.0,3.04,-1.72,-0.64,1.49
2025-02-11,688596,36.37,35.87,36.7,35.43,51736,187014617.0,3.48,-1.81,-0.66,1.78
2025-02-12,688596,35.85,36.41,36.6,35.77,36366,132631777.0,2.31,1.51,0.54,1.25
2025-02-13,688596,36.45,35.91,36.47,35.38,47417,171451112.0,2.99,-1.37,-0.5,1.63
2025-02-14,688596,35.71,35.66,36.3,35.55,35596,128444211.0,2.09,-0.7,-0.25,1.23
2025-02-17,688596,35.65,35.83,36.08,35.18,45858,164345777.0,2.52,0.48,0.17,1.58
2025-02-18,688596,35.72,35.56,36.91,35.44,44911,163775350.0,4.1,-0.75,-0.27,1.55
2025-02-19,688596,35.62,37.45,37.81,35.47,74932,279520045.0,6.58,5.31,1.89,2.58
2025-02-20,688596,37.63,37.05,37.64,36.69,36867,137686303.0,2.54,-1.07,-0.4,1.26
2025-02-21,688596,37.02,37.66,37.72,36.6,58438,219689657.0,3.02,1.65,0.61,2.0
2025-02-24,688596,37.52,37.29,37.89,37.05,56921,214808602.0,2.23,-0.98,-0.37,1.95
2025-02-25,688596,37.03,39.06,40.02,36.73,105195,411022494.0,8.82,4.75,1.77,3.6
2025-02-26,688596,39.11,39.04,39.49,38.25,54807,214549112.0,3.17,-0.05,-0.02,1.88
2025-02-27,688596,39.08,38.75,39.22,37.83,63345,245604253.0,3.56,-0.74,-0.29,2.17
2025-02-28,688596,39.14,39.12,41.42,38.77,97160,388627887.0,6.84,0.95,0.37,3.33
2025-03-03,688596,39.51,39.13,40.3,38.92,78553,313943145.0,3.53,0.03,0.01,2.69
2025-03-04,688596,38.84,39.34,40.0,38.24,59158,234020946.0,4.5,0.54,0.21,2.03
2025-03-05,688596,39.32,38.69,39.62,38.0,54246,210731285.0,4.12,-1.65,-0.65,1.86
2025-03-06,688596,38.92,40.01,40.61,38.77,62609,251772151.0,4.76,3.41,1.32,2.14
2025-03-07,688596,39.86,39.54,41.22,39.14,53373,214389723.0,5.2,-1.17,-0.47,1.83
2025-03-10,688596,39.57,39.7,40.6,39.25,56362,226678323.0,3.41,0.4,0.16,1.93
2025-03-11,688596,39.13,40.8,41.06,39.03,51672,208526066.0,5.11,2.77,1.1,1.77
2025-03-12,688596,40.55,39.47,40.71,39.16,64724,257833258.0,3.8,-3.26,-1.33,2.22
2025-03-13,688596,39.47,37.88,39.52,37.77,45776,177138087.0,4.43,-4.03,-1.59,1.57
2025-03-14,688596,38.72,38.63,38.92,38.05,49693,192786896.0,2.3,1.98,0.75,1.7
2025-03-17,688596,38.84,38.6,38.87,38.31,47743,185635846.0,1.45,-0.08,-0.03,1.63
2025-03-18,688596,38.04,38.13,38.66,38.01,42377,163436460.0,1.68,-1.22,-0.47,1.45
2025-03-19,688596,38.22,37.68,38.28,37.35,30104,114494916.0,2.44,-1.18,-0.45,1.03
2025-03-20,688596,37.65,37.8,38.42,37.46,38069,145419241.0,2.55,0.32,0.12,1.3
2025-03-21,688596,37.71,37.1,37.91,37.02,28293,106356975.0,2.35,-1.85,-0.7,0.97
2025-03-24,688596,37.01,37.6,37.82,36.81,38513,144455511.0,2.72,1.35,0.5,1.32
2025-03-25,688596,37.66,37.97,38.48,36.97,57833,220194505.0,4.02,0.98,0.37,1.98
2025-03-26,688596,37.77,37.38,38.11,37.28,27884,105602774.0,2.19,-1.55,-0.59,0.95
2025-03-27,688596,37.24,38.38,38.76,36.73,62214,238254691.0,5.43,2.68,1.0,2.13
2025-03-28,688596,38.8,38.52,39.78,38.24,68624,270320816.0,4.01,0.36,0.14,2.35
2025-03-31,688596,39.71,38.77,40.4,38.58,105734,420490339.0,4.72,0.65,0.25,3.62
2025-04-01,688596,38.73,39.61,39.98,38.73,73475,292638823.0,3.22,2.17,0.84,2.52
2025-04-02,688596,39.67,39.95,40.9,39.52,64986,262326889.0,3.48,0.86,0.34,2.22
2025-04-03,688596,39.25,38.63,39.97,38.45,59483,234470785.0,3.8,-3.3,-1.32,2.04
2025-04-07,688596,36.14,36.7,38.8,35.13,123980,461835088.0,9.5,-5.0,-1.93,4.24
2025-04-08,688596,36.62,36.08,38.22,35.52,82117,303220774.0,7.36,-1.69,-0.62,2.81
2025-04-09,688596,35.37,36.33,37.58,34.7,84479,309736259.0,7.98,0.69,0.25,2.89
2025-04-10,688596,37.02,37.82,38.14,36.72,71295,270493706.0,3.91,4.1,1.49,2.44
2025-04-11,688596,37.44,39.12,39.87,37.44,85834,336696434.0,6.43,3.44,1.3,2.94
2025-04-14,688596,39.42,38.99,39.62,38.66,53400,210317705.0,2.45,-0.33,-0.13,1.83
2025-04-15,688596,38.92,38.6,39.02,38.24,29881,115934838.0,2.0,-1.0,-0.39,1.02
2025-04-16,688596,38.5,37.87,38.78,37.52,35488,136082212.0,3.26,-1.89,-0.73,1.21
2025-04-17,688596,37.72,38.22,39.21,37.6,41857,162513430.0,4.25,0.92,0.35,1.43
2025-04-18,688596,38.05,37.4,38.26,37.12,33094,124816307.0,2.98,-2.15,-0.82,1.13
2025-04-21,688596,37.32,38.48,38.62,37.15,26413,101164954.0,3.93,2.89,1.08,0.9
2025-04-22,688596,38.39,39.31,39.79,38.17,51432,203298362.0,4.21,2.16,0.83,1.76
2025-04-23,688596,39.45,39.18,39.85,38.98,39676,157548886.0,2.21,-0.33,-0.13,1.36
2025-04-24,688596,39.12,38.91,39.3,38.3,29846,116607563.0,2.55,-0.69,-0.27,1.02
2025-04-25,688596,38.96,38.6,39.03,37.72,35134,135459410.0,3.37,-0.8,-0.31,1.2
2025-04-28,688596,38.72,38.5,38.87,37.93,27877,107833438.0,2.44,-0.26,-0.1,0.95
2025-04-29,688596,37.17,37.54,38.37,35.57,75266,280839639.0,7.27,-2.49,-0.96,2.58
2025-04-30,688596,37.48,36.91,37.48,36.69,48679,181664817.0,2.1,-1.68,-0.63,1.67
2025-05-06,688596,36.91,37.55,37.82,36.52,70359,263427819.0,3.52,1.73,0.64,2.41
2025-05-07,688596,37.72,37.41,38.19,36.92,45853,172980768.0,3.38,-0.37,-0.14,1.57
2025-05-08,688596,37.1,37.1,37.79,37.02,28501,107029510.0,2.06,-0.83,-0.31,0.98
2025-05-09,688596,37.09,36.69,37.09,36.58,27793,102906360.0,1.37,-1.11,-0.41,0.95
2025-05-12,688596,37.01,36.57,37.21,36.32,23980,88555027.0,2.43,-0.33,-0.12,0.82
2025-05-13,688596,36.9,36.52,37.06,36.35,26469,97666445.0,1.94,-0.14,-0.05,0.91
2025-05-14,688596,36.52,36.7,37.09,36.33,27071,100078062.0,2.08,0.49,0.18,0.93
2025-05-15,688596,36.69,35.51,36.7,35.5,35811,129462841.0,3.27,-3.24,-1.19,1.23
2025-05-16,688596,35.22,35.51,36.08,35.22,24640,88445463.0,2.42,0.0,0.0,0.84
2025-05-19,688596,35.42,35.72,36.1,35.32,22723,81687150.0,2.2,0.59,0.21,0.78
2025-05-20,688596,35.72,35.43,35.92,35.42,25592,91818343.0,1.4,-0.81,-0.29,0.88
2025-05-21,688596,35.44,35.23,35.55,35.02,22540,80141750.0,1.5,-0.56,-0.2,0.77
2025-05-22,688596,35.05,34.84,35.37,34.73,16836,59328945.0,1.82,-1.11,-0.39,0.58
2025-05-23,688596,34.84,34.56,35.04,34.55,21035,73756456.0,1.41,-0.8,-0.28,0.72
2025-05-26,688596,34.72,34.63,35.11,34.52,22789,79962851.0,1.71,0.2,0.07,0.78
2025-05-27,688596,34.63,34.79,35.04,34.32,17251,60250362.0,2.08,0.46,0.16,0.59
2025-05-28,688596,34.79,34.91,34.99,34.58,12085,42347084.0,1.18,0.34,0.12,0.41
2025-05-29,688596,34.91,35.19,35.57,34.86,18884,67186845.0,2.03,0.8,0.28,0.65
2025-05-30,688596,35.3,34.6,35.3,34.58,18953,66568600.0,2.05,-1.68,-0.59,0.65
2025-06-03,688596,34.49,34.58,35.09,34.42,21198,74323056.0,1.94,-0.06,-0.02,0.73
2025-06-04,688596,34.64,34.3,34.67,34.02,25722,89049186.0,1.88,-0.81,-0.28,0.88
2025-06-05,688596,34.45,34.59,34.68,33.63,40130,138066514.0,3.06,0.85,0.29,1.37
2025-06-06,688596,34.59,34.72,34.82,34.24,25000,87168156.0,1.68,0.38,0.13,0.86
2025-06-09,688596,34.84,35.24,35.49,34.57,33727,118642985.0,2.65,1.5,0.52,1.15
2025-06-10,688596,35.4,34.3,35.4,33.94,35587,123930497.0,4.14,-2.67,-0.94,1.22
2025-06-11,688596,34.22,34.31,34.89,34.02,20709,72162675.0,2.54,0.03,0.01,0.71
2025-06-12,688596,34.31,33.22,34.31,32.95,52248,176192886.0,3.96,-3.18,-1.09,1.79
2025-06-13,688596,33.22,32.51,33.44,32.03,74453,244081611.0,4.24,-2.14,-0.71,2.55
2025-06-16,688596,32.27,32.22,32.45,32.02,42132,136770420.0,1.32,-0.89,-0.29,1.44
2025-06-17,688596,32.25,32.45,32.47,31.93,32054,103998569.0,1.68,0.71,0.23,1.1
2025-06-18,688596,32.34,32.23,32.61,31.95,24044,78105834.0,2.03,-0.68,-0.22,0.82
2025-06-19,688596,32.27,32.31,32.79,32.13,30133,98562604.0,2.05,0.25,0.08,1.03
2025-06-20,688596,32.34,32.48,32.96,32.3,25498,83902128.0,2.04,0.53,0.17,0.87
2025-06-23,688596,32.42,33.17,33.49,32.28,32944,110013273.0,3.73,2.12,0.69,1.13
2025-06-24,688596,33.3,33.67,33.73,33.14,41462,140077785.0,1.78,1.51,0.5,1.42
2025-06-25,688596,33.82,33.53,33.82,33.05,37985,127900459.0,2.29,-0.42,-0.14,1.3
2025-06-26,688596,33.48,33.44,33.69,33.07,32669,109848090.0,1.85,-0.27,-0.09,1.12
2025-06-27,688596,33.67,33.53,33.9,33.46,30755,103579277.0,1.32,0.27,0.09,1.05
2025-06-30,688596,33.69,33.92,34.1,33.52,46567,157416449.0,1.73,1.16,0.39,1.59
2025-07-01,688596,33.97,35.9,36.9,33.81,149153,531212685.0,9.11,5.84,1.98,5.1
2025-07-02,688596,35.9,35.27,35.99,35.13,49237,173961890.0,2.4,-1.75,-0.63,1.68
2025-07-03,688596,35.34,35.31,35.9,34.88,58462,206783862.0,2.89,0.11,0.04,2.0
2025-07-04,688596,35.2,35.14,35.51,34.69,63601,222804603.0,2.32,-0.48,-0.17,2.17
2025-07-07,688596,35.01,35.15,35.44,34.82,45917,161030354.0,1.76,0.03,0.01,1.57
2025-07-08,688596,35.31,35.56,35.98,35.06,56365,199799048.0,2.62,1.17,0.41,1.93
2025-07-09,688596,38.01,36.16,38.37,36.0,182780,676233085.0,6.66,1.69,0.6,6.25
2025-07-10,688596,36.5,35.72,36.62,35.7,75267,270920803.0,2.54,-1.22,-0.44,2.57
2025-07-11,688596,35.7,35.6,35.98,35.38,56170,200095785.0,1.68,-0.34,-0.12,1.92
2025-07-14,688596,35.76,35.25,36.27,35.22,57800,205340137.0,2.95,-0.98,-0.35,1.98
2025-07-15,688596,35.25,34.72,35.37,34.45,53076,184581835.0,2.61,-1.5,-0.53,1.81
2025-07-16,688596,34.7,34.97,35.09,34.55,29167,101801053.0,1.56,0.72,0.25,1.0
2025-07-17,688596,34.89,35.06,35.1,34.73,36078,126265143.0,1.06,0.26,0.09,1.23
2025-07-18,688596,35.1,35.08,35.6,34.89,37763,132876435.0,2.03,0.06,0.02,1.29
2025-07-21,688596,34.91,35.05,35.27,34.82,36855,129156358.0,1.28,-0.09,-0.03,1.26
2025-07-22,688596,35.05,35.5,35.95,34.91,56213,199687357.0,2.97,1.28,0.45,1.92
2025-07-23,688596,35.36,35.25,35.71,35.15,43494,153876639.0,1.58,-0.7,-0.25,1.49
2025-07-24,688596,35.25,35.65,35.91,35.25,44081,156835849.0,1.87,1.13,0.4,1.51
2025-07-25,688596,35.65,35.98,36.11,35.31,50623,181119302.0,2.24,0.93,0.33,1.73
2025-07-28,688596,36.25,36.24,37.15,36.23,69768,255592415.0,2.56,0.72,0.26,2.38
2025-07-29,688596,36.2,36.84,37.55,36.02,96618,356755832.0,4.22,1.66,0.6,3.3
2025-07-30,688596,36.8,36.29,36.89,36.05,43918,160060421.0,2.28,-1.49,-0.55,1.5
2025-07-31,688596,36.26,35.9,36.84,35.7,55948,202708980.0,3.14,-1.07,-0.39,1.91
2025-08-01,688596,35.9,36.04,37.1,35.58,55442,200547033.0,4.23,0.39,0.14,1.9
2025-08-04,688596,35.76,34.85,36.1,34.34,93541,327560269.0,4.88,-3.3,-1.19,3.2
2025-08-05,688596,34.95,34.99,35.28,34.85,37632,131764847.0,1.23,0.4,0.14,1.29
2025-08-06,688596,34.99,35.35,35.83,34.66,70746,249071504.0,3.34,1.03,0.36,2.42
2025-08-07,688596,35.5,34.92,35.67,34.86,78009,274347063.0,2.29,-1.22,-0.43,2.67
2025-08-08,688596,34.82,34.19,34.93,33.99,68933,236549370.0,2.69,-2.09,-0.73,2.36
2025-08-11,688596,34.2,34.95,35.34,34.2,56500,196890872.0,3.33,2.22,0.76,1.93
2025-08-12,688596,34.92,35.26,35.42,34.75,47426,166392418.0,1.92,0.89,0.31,1.62
2025-08-13,688596,35.25,36.66,37.37,35.18,153930,561892862.0,6.21,3.97,1.4,5.26
2025-08-14,688596,39.78,36.8,40.57,36.6,233961,891439746.0,10.83,0.38,0.14,8.0
2025-08-15,688596,36.81,37.37,37.85,36.39,133926,495973814.0,3.97,1.55,0.57,4.58
2025-08-18,688596,38.18,38.96,39.38,38.1,174711,677246019.0,3.43,4.25,1.59,5.97
2025-08-19,688596,38.92,38.47,39.1,38.23,101679,392153328.0,2.23,-1.26,-0.49,3.48
2025-08-20,688596,38.2,38.58,38.58,37.4,98799,375710703.0,3.07,0.29,0.11,3.38
2025-08-21,688596,38.59,37.92,38.76,37.63,73346,279629599.0,2.93,-1.71,-0.66,2.51
2025-08-22,688596,37.98,39.5,39.65,37.83,182618,715285614.0,4.8,4.17,1.58,6.24
2025-08-25,688596,40.35,38.91,40.55,38.37,179612,706765237.0,5.52,-1.49,-0.59,6.14
2025-08-26,688596,38.8,39.21,39.9,38.42,96854,379413348.0,3.8,0.77,0.3,3.31
2025-08-27,688596,39.31,40.22,42.24,39.07,199139,810476901.0,8.08,2.58,1.01,6.81
2025-08-28,688596,40.22,40.85,41.68,39.83,170626,694728566.0,4.6,1.57,0.63,5.83
2025-08-29,688596,41.1,41.13,41.3,39.73,141442,571671116.0,3.84,0.69,0.28,4.83
2025-09-01,688596,38.5,37.38,38.7,36.45,336128,1262452351.0,5.47,-9.12,-3.75,11.49
2025-09-02,688596,37.48,35.2,37.68,35.11,194444,701591095.0,6.88,-5.83,-2.18,6.65
2025-09-03,688596,35.54,36.24,37.38,35.3,143541,522329103.0,5.91,2.95,1.04,4.91
2025-09-04,688596,36.3,34.55,36.31,34.21,126361,444660353.0,5.79,-4.66,-1.69,4.32
2025-09-05,688596,34.67,35.98,36.17,34.5,96226,339982709.0,4.83,4.14,1.43,3.29
2025-09-08,688596,37.08,36.56,37.3,36.03,126047,461810128.0,3.53,1.61,0.58,4.31
2025-09-09,688596,36.25,35.3,36.29,35.11,93031,332560113.0,3.23,-3.45,-1.26,3.18
2025-09-10,688596,35.29,35.02,35.59,34.81,69835,245802946.0,2.21,-0.79,-0.28,2.39
2025-09-11,688596,34.99,35.87,35.94,34.69,72175,255709338.0,3.57,2.43,0.85,2.47
2025-09-12,688596,35.95,36.0,36.36,35.42,93526,336092537.0,2.62,0.36,0.13,3.2
2025-09-15,688596,36.2,35.78,36.55,35.76,77796,281342062.0,2.19,-0.61,-0.22,2.66
2025-09-16,688596,35.8,35.49,35.96,35.16,60154,213391414.0,2.24,-0.81,-0.29,2.06
2025-09-17,688596,35.49,37.41,37.53,35.37,160148,588908254.0,6.09,5.41,1.92,5.47
2025-09-18,688596,37.05,36.78,38.15,36.32,144926,541368923.0,4.89,-1.68,-0.63,4.95
2025-09-19,688596,37.01,36.86,38.09,36.31,134110,500727704.0,4.84,0.22,0.08,4.58
2025-09-22,688596,36.87,37.17,37.56,36.7,89232,331112430.0,2.33,0.84,0.31,3.05
2025-09-23,688596,37.27,38.28,38.28,36.68,134365,503662351.0,4.3,2.99,1.11,4.59
2025-09-24,688596,38.02,40.68,40.88,37.79,248347,985107923.0,8.07,6.27,2.4,8.48
2025-09-25,688596,40.38,40.54,41.3,40.1,166380,675521858.0,2.95,-0.34,-0.14,5.68
2025-09-26,688596,40.36,40.68,41.85,39.68,142597,579389373.0,5.35,0.35,0.14,4.87
2025-09-29,688596,40.88,42.53,44.18,40.4,189150,800730956.0,9.29,4.55,1.85,6.46
2025-09-30,688596,43.25,43.37,44.99,42.0,171456,746276897.0,7.03,1.98,0.84,5.85
2025-10-09,688596,44.4,44.01,45.2,43.53,157962,700881850.0,3.85,1.48,0.64,5.39
2025-10-10,688596,44.2,45.19,46.6,43.8,195325,884524939.0,6.36,2.68,1.18,6.67
2025-10-13,688596,44.68,48.74,49.37,44.68,300330,1440196010.0,10.38,7.86,3.55,10.25
2025-10-14,688596,49.74,45.99,49.8,45.4,272441,1279976932.0,9.03,-5.64,-2.75,9.3
