日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,2249,5.57,5.6,5.62,5.52,456522,260079503.3,1.78,-0.18,-0.01,2.51
2024-11-12,2249,5.6,5.64,5.75,5.58,764319,443225955.87,3.04,0.71,0.04,4.2
2024-11-13,2249,5.72,5.62,5.72,5.51,524380,300439730.82,3.72,-0.35,-0.02,2.88
2024-11-14,2249,5.59,5.5,5.68,5.48,440856,250744758.67,3.56,-2.14,-0.12,2.42
2024-11-15,2249,5.49,5.41,5.55,5.39,355076,199138887.25,2.91,-1.64,-0.09,1.95
2024-11-18,2249,5.42,5.34,5.48,5.32,367253,203372047.36,2.96,-1.29,-0.07,2.02
2024-11-19,2249,5.36,5.5,5.5,5.34,402534,223666894.67,3.0,3.0,0.16,2.21
2024-11-20,2249,5.5,5.54,5.56,5.47,352187,198882573.62,1.64,0.73,0.04,1.93
2024-11-21,2249,5.54,5.54,5.55,5.47,291763,164679121.59,1.44,0.0,0.0,1.6
2024-11-22,2249,5.52,5.34,5.54,5.33,321173,179019725.5,3.79,-3.61,-0.2,1.76
2024-11-25,2249,5.34,5.36,5.39,5.26,287006,156556247.92,2.43,0.37,0.02,1.58
2024-11-26,2249,5.34,5.28,5.37,5.26,246934,134317480.75,2.05,-1.49,-0.08,1.36
2024-11-27,2249,5.26,5.34,5.35,5.13,314260,168389850.48,4.17,1.14,0.06,1.73
2024-11-28,2249,5.32,5.27,5.35,5.26,241819,131336285.0,1.69,-1.31,-0.07,1.33
2024-11-29,2249,5.25,5.38,5.41,5.23,326902,178776067.05,3.42,2.09,0.11,1.8
2024-12-02,2249,5.39,5.6,5.62,5.35,530775,301412653.59,5.02,4.09,0.22,2.9
2024-12-03,2249,5.61,5.61,5.66,5.55,391180,224466673.84,1.96,0.18,0.01,2.14
2024-12-04,2249,5.57,5.54,5.61,5.49,305484,173298681.36,2.14,-1.25,-0.07,1.67
2024-12-05,2249,5.53,5.7,5.75,5.51,852075,495163823.7,4.33,2.89,0.16,4.66
2024-12-06,2249,5.7,5.7,5.72,5.57,638005,368767303.1,2.63,0.0,0.0,3.49
2024-12-09,2249,5.71,5.73,5.82,5.67,561649,330085321.09,2.63,0.53,0.03,3.07
2024-12-10,2249,5.87,5.66,5.87,5.66,654235,384538239.59,3.66,-1.22,-0.07,3.58
2024-12-11,2249,5.64,5.66,5.7,5.63,352514,204386059.65,1.24,0.0,0.0,1.93
2024-12-12,2249,5.66,5.71,5.71,5.58,420871,243221339.05,2.3,0.88,0.05,2.3
2024-12-13,2249,5.69,5.58,5.7,5.56,342426,196584009.59,2.45,-2.28,-0.13,1.87
2024-12-16,2249,5.56,5.53,5.62,5.49,271783,154129258.11,2.33,-0.9,-0.05,1.49
2024-12-17,2249,5.51,5.43,5.53,5.41,249735,139732808.26,2.17,-1.81,-0.1,1.37
2024-12-18,2249,5.45,5.44,5.51,5.43,229958,128552064.22,1.47,0.18,0.01,1.26
2024-12-19,2249,5.4,5.5,5.52,5.37,227604,126886740.78,2.76,1.1,0.06,1.24
2024-12-20,2249,5.48,5.48,5.53,5.44,220625,123757501.16,1.64,-0.36,-0.02,1.21
2024-12-23,2249,5.47,5.4,5.5,5.38,279997,156046536.47,2.19,-1.46,-0.08,1.53
2024-12-24,2249,5.4,5.63,5.72,5.4,782737,449508716.12,5.93,4.26,0.23,4.28
2024-12-25,2249,5.63,5.63,5.66,5.53,601613,344315023.26,2.31,0.0,0.0,3.29
2024-12-26,2249,5.61,5.7,5.75,5.59,596979,347729700.52,2.84,1.24,0.07,3.27
2024-12-27,2249,5.67,5.93,6.03,5.67,1412319,847165269.52,6.32,4.04,0.23,7.73
2024-12-30,2249,5.96,5.96,6.13,5.83,1598749,975051711.29,5.06,0.51,0.03,8.75
2024-12-31,2249,5.93,5.74,5.99,5.7,1171576,698026888.99,4.87,-3.69,-0.22,6.39
2025-01-02,2249,5.72,5.39,5.75,5.31,982408,554673543.14,7.67,-6.1,-0.35,5.36
2025-01-03,2249,5.37,5.24,5.5,5.21,716195,392254088.66,5.38,-2.78,-0.15,3.91
2025-01-06,2249,5.25,5.27,5.4,5.21,560480,303747122.62,3.63,0.57,0.03,3.06
2025-01-07,2249,5.28,5.59,5.62,5.22,906182,507573818.03,7.59,6.07,0.32,4.94
2025-01-08,2249,5.52,5.43,5.56,5.22,825398,454873785.63,6.08,-2.86,-0.16,4.5
2025-01-09,2249,5.4,5.46,5.51,5.38,491668,273962426.94,2.39,0.55,0.03,2.68
2025-01-10,2249,5.46,5.29,5.51,5.28,433966,239230589.2,4.21,-3.11,-0.17,2.37
2025-01-13,2249,5.23,5.18,5.27,5.12,440344,233739090.5,2.84,-2.08,-0.11,2.4
2025-01-14,2249,5.22,5.56,5.59,5.19,804584,449745501.74,7.72,7.34,0.38,4.39
2025-01-15,2249,5.54,5.5,5.58,5.47,443285,250725440.23,1.98,-1.08,-0.06,2.42
2025-01-16,2249,5.53,5.55,5.69,5.49,452304,257926221.0,3.64,0.91,0.05,2.47
2025-01-17,2249,5.52,5.58,5.62,5.49,328423,186628075.66,2.34,0.54,0.03,1.79
2025-01-20,2249,5.6,5.62,5.68,5.6,337723,194564342.8,1.43,0.72,0.04,1.84
2025-01-21,2249,5.64,5.74,5.77,5.62,632339,369029810.54,2.67,2.14,0.12,3.45
2025-01-22,2249,5.73,5.71,5.74,5.64,411029,239243013.66,1.74,-0.52,-0.03,2.26
2025-01-23,2249,5.75,5.67,5.91,5.66,735031,432878668.35,4.38,-0.7,-0.04,4.03
2025-01-24,2249,5.64,5.74,5.78,5.62,469087,274890070.74,2.82,1.23,0.07,2.57
2025-01-27,2249,5.75,5.61,5.78,5.59,384869,222873245.76,3.31,-2.26,-0.13,2.11
2025-02-05,2249,5.65,5.65,5.7,5.57,374607,216457795.15,2.32,0.71,0.04,2.06
2025-02-06,2249,5.63,5.9,5.91,5.61,783171,465619530.31,5.31,4.42,0.25,4.3
2025-02-07,2249,5.89,5.89,5.97,5.82,766303,462161194.34,2.54,-0.17,-0.01,4.21
2025-02-10,2249,5.91,5.84,5.92,5.79,550667,328159965.5,2.21,-0.85,-0.05,3.02
2025-02-11,2249,5.86,5.87,5.88,5.79,462087,276298091.66,1.54,0.51,0.03,2.54
2025-02-12,2249,5.84,5.87,5.9,5.81,385032,230656437.87,1.53,0.0,0.0,2.11
2025-02-13,2249,5.88,5.73,5.89,5.72,535983,316794996.0,2.9,-2.39,-0.14,2.94
2025-02-14,2249,5.72,5.7,5.77,5.66,368846,215215940.99,1.92,-0.52,-0.03,2.02
2025-02-17,2249,5.72,5.67,5.75,5.63,416217,241858101.5,2.11,-0.53,-0.03,2.28
2025-02-18,2249,5.69,5.62,5.74,5.58,498966,289464638.01,2.82,-0.88,-0.05,2.74
2025-02-19,2249,5.6,5.83,5.85,5.58,668164,394423845.51,4.8,3.74,0.21,3.67
2025-02-20,2249,5.83,5.98,6.1,5.75,1063971,645119696.7,6.0,2.57,0.15,5.84
2025-02-21,2249,5.99,6.22,6.41,5.95,1487085,944745583.36,7.69,4.01,0.24,8.16
2025-02-24,2249,6.22,6.2,6.28,6.07,820280,518354538.55,3.38,-0.32,-0.02,4.5
2025-02-25,2249,6.15,6.19,6.3,6.1,690499,438037503.11,3.23,-0.16,-0.01,3.79
2025-02-26,2249,6.22,6.43,6.59,6.17,1473619,965577671.81,6.79,3.88,0.24,8.09
2025-02-27,2249,6.45,6.65,6.94,6.42,1997878,1359652459.7,8.09,3.42,0.22,10.97
2025-02-28,2249,6.59,6.42,6.69,6.37,1353012,895307463.37,4.81,-3.46,-0.23,7.43
2025-03-03,2249,6.59,6.38,6.75,6.34,1218269,809653925.28,6.39,-0.62,-0.04,6.69
2025-03-04,2249,6.27,6.46,6.6,6.27,959721,631699129.26,5.17,1.25,0.08,5.27
2025-03-05,2249,6.5,6.81,6.97,6.46,1997759,1383683387.97,7.89,5.42,0.35,10.97
2025-03-06,2249,6.77,6.72,6.94,6.69,1371586,945160618.26,3.67,-1.32,-0.09,7.53
2025-03-07,2249,6.69,6.74,6.87,6.67,877175,602164879.32,2.98,0.3,0.02,4.81
2025-03-10,2249,6.86,6.95,7.19,6.86,1502440,1070519409.86,4.9,3.12,0.21,8.25
2025-03-11,2249,6.9,7.33,7.47,6.83,2126822,1565434223.16,9.21,5.47,0.38,11.67
2025-03-12,2249,7.47,7.21,7.65,7.2,2045867,1529185913.66,6.14,-1.64,-0.12,11.23
2025-03-13,2249,7.19,6.99,7.37,6.87,1744201,1253777099.46,6.93,-3.05,-0.22,9.57
2025-03-14,2249,6.93,6.99,7.04,6.78,1214104,858756581.72,3.72,0.0,0.0,6.66
2025-03-17,2249,7.03,7.1,7.2,6.92,1196513,861539313.97,4.01,1.57,0.11,6.57
2025-03-18,2249,7.12,7.17,7.27,7.03,1100508,800538661.45,3.38,0.99,0.07,6.04
2025-03-19,2249,7.14,7.19,7.37,7.06,1222502,898103285.15,4.32,0.28,0.02,6.71
2025-03-20,2249,7.13,7.21,7.35,7.02,1301959,952214959.86,4.59,0.28,0.02,7.15
2025-03-21,2249,7.12,6.88,7.15,6.86,1207165,856119867.1,4.02,-4.58,-0.33,6.63
2025-03-24,2249,6.88,6.84,6.94,6.66,865612,598166167.35,4.07,-0.58,-0.04,4.75
2025-03-25,2249,6.83,6.69,6.92,6.66,630248,434331911.95,3.8,-2.19,-0.15,3.46
2025-03-26,2249,6.7,7.37,7.37,6.67,1582780,1161524203.23,10.46,10.16,0.68,8.69
2025-03-27,2249,7.47,7.3,7.71,7.28,2951859,2240212833.21,5.83,-0.95,-0.07,16.2
2025-03-28,2249,7.39,7.43,7.65,7.28,2157336,1641322375.76,5.07,1.78,0.13,11.84
2025-03-31,2249,7.26,7.0,7.34,6.85,1790629,1283215360.34,6.59,-5.79,-0.43,9.79
2025-04-01,2249,7.02,6.84,7.07,6.79,1073406,750933788.36,4.0,-2.29,-0.16,5.87
2025-04-02,2249,6.83,7.39,7.54,6.77,2761433,2076903037.48,11.26,8.04,0.55,15.1
2025-04-03,2249,7.29,7.13,7.41,7.07,1992024,1462931047.07,4.6,-3.52,-0.26,10.89
2025-04-07,2249,6.57,6.4,6.66,6.4,804610,529137439.22,3.65,-10.24,-0.73,4.4
2025-04-08,2249,6.18,5.86,6.25,5.75,2133038,1279710226.87,7.81,-8.44,-0.54,11.66
2025-04-09,2249,5.66,5.92,5.99,5.32,1649010,968714202.32,11.43,1.02,0.06,9.02
2025-04-10,2249,6.12,6.05,6.28,6.03,1435612,901190850.04,4.22,2.2,0.13,7.85
2025-04-11,2249,5.97,6.16,6.25,5.93,1163648,731459365.51,5.29,1.82,0.11,6.36
2025-04-14,2249,6.27,6.21,6.36,6.19,850165,542174128.06,2.76,0.81,0.05,4.65
2025-04-15,2249,6.2,6.14,6.24,6.05,704844,441300221.62,3.06,-1.13,-0.07,3.85
2025-04-16,2249,6.09,5.93,6.11,5.87,760367,463252985.16,3.91,-3.42,-0.21,4.16
2025-04-17,2249,5.89,5.9,6.01,5.86,539235,327273715.08,2.53,-0.51,-0.03,2.95
2025-04-18,2249,5.91,5.93,5.96,5.85,391772,236394136.36,1.86,0.51,0.03,2.14
2025-04-21,2249,5.9,6.13,6.14,5.87,649449,399574763.23,4.55,3.37,0.2,3.55
2025-04-22,2249,6.1,6.04,6.12,6.02,446273,275909966.89,1.63,-1.47,-0.09,2.44
2025-04-23,2249,6.12,6.41,6.57,6.1,1694124,1097808494.01,7.78,6.13,0.37,9.26
2025-04-24,2249,6.42,6.32,6.51,6.29,1053379,687335145.15,3.43,-1.4,-0.09,5.76
2025-04-25,2249,6.37,6.25,6.39,6.24,717375,461338809.06,2.37,-1.11,-0.07,3.92
2025-04-28,2249,6.53,6.44,6.67,6.39,1266685,842572717.3,4.48,3.04,0.19,6.92
2025-04-29,2249,6.43,6.59,6.67,6.36,1114623,746646715.57,4.81,2.33,0.15,6.09
2025-04-30,2249,6.59,6.8,6.87,6.54,1202627,822558076.75,5.01,3.19,0.21,6.57
2025-05-06,2249,6.84,6.94,6.97,6.77,1077942,754446765.26,2.94,2.06,0.14,5.89
2025-05-07,2249,7.01,6.88,7.04,6.81,1088772,763888705.11,3.31,-0.86,-0.06,5.95
2025-05-08,2249,6.85,6.91,6.98,6.84,685000,482765203.86,2.03,0.44,0.03,3.74
2025-05-09,2249,6.87,6.8,6.91,6.72,734457,508356953.37,2.75,-1.59,-0.11,4.02
2025-05-12,2249,6.92,6.96,7.06,6.9,703762,498770026.72,2.35,2.35,0.16,3.85
2025-05-13,2249,7.04,6.94,7.06,6.93,575193,408711093.6,1.87,-0.29,-0.02,3.14
2025-05-14,2249,6.92,6.92,6.97,6.84,518229,364191470.32,1.87,-0.29,-0.02,2.83
2025-05-15,2249,6.89,6.78,6.9,6.76,491426,340485740.52,2.02,-2.02,-0.14,2.69
2025-05-16,2249,6.76,6.84,6.91,6.73,466444,326046047.95,2.65,0.88,0.06,2.55
2025-05-19,2249,6.82,6.78,6.84,6.66,485275,332914862.94,2.63,-0.88,-0.06,2.65
2025-05-20,2249,6.78,6.77,6.81,6.68,408650,281522119.15,1.92,-0.15,-0.01,2.23
2025-05-21,2249,6.77,6.74,6.77,6.67,371526,254436125.0,1.48,-0.44,-0.03,2.03
2025-05-22,2249,6.72,6.62,6.79,6.61,491517,335049773.0,2.67,-1.78,-0.12,2.69
2025-05-23,2249,6.59,6.54,6.71,6.52,465161,313587838.0,2.87,-1.21,-0.08,2.54
2025-05-26,2249,6.54,6.57,6.6,6.51,322506,215666188.0,1.38,0.46,0.03,1.76
2025-05-27,2249,6.58,6.5,6.59,6.45,318955,211555843.6,2.13,-1.07,-0.07,1.74
2025-05-28,2249,6.51,6.46,6.56,6.43,334320,221387125.92,2.0,-0.62,-0.04,1.83
2025-05-29,2249,6.44,6.58,6.61,6.44,413276,276645112.01,2.63,1.86,0.12,2.26
2025-05-30,2249,6.54,6.39,6.55,6.35,462631,303051673.33,3.04,-2.89,-0.19,2.53
2025-06-03,2249,6.35,6.4,6.43,6.33,281007,183361445.63,1.56,0.16,0.01,1.54
2025-06-04,2249,6.41,6.47,6.5,6.4,275903,181940642.52,1.56,1.09,0.07,1.51
2025-06-05,2249,6.48,6.55,6.55,6.42,331344,219934311.0,2.01,1.24,0.08,1.81
2025-06-06,2249,6.55,6.5,6.55,6.48,245379,162741245.94,1.07,-0.76,-0.05,1.34
2025-06-09,2249,6.52,6.51,6.56,6.48,333541,221664822.13,1.23,0.15,0.01,1.82
2025-06-10,2249,6.52,6.45,6.54,6.36,423209,278097685.61,2.76,-0.92,-0.06,2.31
2025-06-11,2249,6.49,6.6,6.67,6.45,582871,383932134.42,3.41,2.33,0.15,3.18
2025-06-12,2249,6.57,6.56,6.6,6.53,327440,214693613.06,1.06,-0.61,-0.04,1.79
2025-06-13,2249,6.53,6.41,6.55,6.38,416403,268671130.57,2.59,-2.29,-0.15,2.28
2025-06-16,2249,6.39,6.42,6.5,6.39,280078,180459887.64,1.72,0.16,0.01,1.53
2025-06-17,2249,6.42,6.37,6.44,6.35,294930,188236144.88,1.4,-0.78,-0.05,1.61
2025-06-18,2249,6.35,6.35,6.37,6.31,250599,158795644.95,0.94,-0.31,-0.02,1.37
2025-06-19,2249,6.35,6.31,6.42,6.29,311720,198016493.5,2.05,-0.63,-0.04,1.7
2025-06-20,2249,6.3,6.24,6.34,6.22,273159,171389559.69,1.9,-1.11,-0.07,1.49
2025-06-23,2249,6.2,6.29,6.31,6.18,221691,138930790.18,2.08,0.8,0.05,1.21
2025-06-24,2249,6.33,6.55,6.56,6.32,583149,378343877.6,3.82,4.13,0.26,3.19
2025-06-25,2249,6.55,6.61,6.62,6.54,453580,298514423.96,1.22,0.92,0.06,2.48
2025-06-26,2249,6.59,6.53,6.64,6.52,360389,237299414.82,1.82,-1.21,-0.08,1.97
2025-06-27,2249,6.57,6.53,6.58,6.52,269174,175965685.49,0.92,0.0,0.0,1.47
2025-06-30,2249,6.55,6.58,6.59,6.52,295776,193835672.98,1.07,0.77,0.05,1.62
2025-07-01,2249,6.58,6.56,6.59,6.49,276741,180770066.45,1.52,-0.3,-0.02,1.51
2025-07-02,2249,6.55,6.55,6.61,6.5,362527,237583459.16,1.68,-0.15,-0.01,1.98
2025-07-03,2249,6.56,6.57,6.59,6.52,267983,175686331.6,1.07,0.31,0.02,1.47
2025-07-04,2249,6.58,6.54,6.6,6.51,275720,180548978.26,1.37,-0.46,-0.03,1.51
2025-07-07,2249,6.53,6.55,6.55,6.47,231359,150840444.88,1.22,0.15,0.01,1.26
2025-07-08,2249,6.54,6.6,6.62,6.52,377516,248661355.03,1.53,0.76,0.05,2.06
2025-07-09,2249,6.66,6.57,6.73,6.56,594108,394922445.6,2.58,-0.45,-0.03,3.25
2025-07-10,2249,6.55,6.55,6.57,6.51,344698,225366901.35,0.91,-0.3,-0.02,1.88
2025-07-11,2249,6.56,6.69,6.77,6.53,652230,434775360.74,3.66,2.14,0.14,3.57
2025-07-14,2249,6.69,6.78,6.83,6.67,570006,385714863.07,2.39,1.35,0.09,3.12
2025-07-15,2249,6.75,6.76,6.81,6.68,425159,286512023.23,1.92,-0.29,-0.02,2.32
2025-07-16,2249,6.77,6.75,6.79,6.71,327725,221364750.62,1.18,-0.15,-0.01,1.79
2025-07-17,2249,6.76,6.78,6.78,6.71,319771,216179778.77,1.04,0.44,0.03,1.75
2025-07-18,2249,6.78,6.76,6.79,6.72,304132,205356395.63,1.03,-0.29,-0.02,1.66
2025-07-21,2249,6.77,6.86,6.9,6.77,536431,367492768.94,1.92,1.48,0.1,2.93
2025-07-22,2249,6.87,6.88,6.9,6.8,430363,295046646.95,1.46,0.29,0.02,2.35
2025-07-23,2249,6.88,6.8,6.89,6.78,426690,291657986.5,1.6,-1.16,-0.08,2.33
2025-07-24,2249,6.8,6.85,6.86,6.75,347132,237019991.4,1.62,0.74,0.05,1.9
2025-07-25,2249,6.84,6.83,6.85,6.79,309730,211183561.7,0.88,-0.29,-0.02,1.69
2025-07-28,2249,6.85,6.78,6.87,6.77,404910,275841128.57,1.46,-0.73,-0.05,2.21
2025-07-29,2249,6.76,6.77,6.8,6.7,336109,226453878.4,1.47,-0.15,-0.01,1.84
2025-07-30,2249,6.77,6.66,6.77,6.62,346107,231563078.16,2.22,-1.62,-0.11,1.89
2025-07-31,2249,6.65,6.56,6.72,6.54,392310,259876824.06,2.7,-1.5,-0.1,2.14
2025-08-01,2249,6.56,6.59,6.65,6.56,280982,185464274.73,1.37,0.46,0.03,1.54
2025-08-04,2249,6.56,6.67,6.67,6.55,257018,170091456.06,1.82,1.21,0.08,1.41
2025-08-05,2249,6.69,6.73,6.73,6.66,294853,197449374.1,1.05,0.9,0.06,1.61
2025-08-06,2249,6.72,6.98,6.98,6.69,899283,619335438.9,4.31,3.71,0.25,4.92
2025-08-07,2249,7.0,6.92,7.02,6.86,578518,399907614.27,2.29,-0.86,-0.06,3.16
2025-08-08,2249,6.9,6.94,6.94,6.86,366612,253240490.1,1.16,0.29,0.02,2.0
2025-08-11,2249,6.96,6.95,6.99,6.92,442642,307722392.35,1.01,0.14,0.01,2.42
2025-08-12,2249,6.98,7.14,7.19,6.96,777284,552822448.74,3.31,2.73,0.19,4.25
2025-08-13,2249,7.16,7.85,7.85,7.12,2173198,1654594424.14,10.22,9.94,0.71,11.88
2025-08-14,2249,8.12,7.84,8.47,7.67,3227690,2562946763.36,10.19,-0.13,-0.01,17.65
2025-08-15,2249,7.8,8.0,8.09,7.72,1972716,1571189926.61,4.72,2.04,0.16,10.78
2025-08-18,2249,8.14,8.38,8.41,7.91,2853030,2317951333.51,6.25,4.75,0.38,15.6
2025-08-19,2249,8.35,8.12,8.35,8.03,2096280,1710368263.72,3.82,-3.1,-0.26,11.46
2025-08-20,2249,8.15,8.11,8.2,7.98,1479666,1196401714.34,2.71,-0.12,-0.01,8.09
2025-08-21,2249,8.07,7.91,8.13,7.9,1232918,982203610.27,2.84,-2.47,-0.2,6.74
2025-08-22,2249,7.9,7.94,8.0,7.88,768524,609210161.88,1.52,0.38,0.03,4.2
2025-08-25,2249,7.94,8.19,8.21,7.94,1448901,1173403534.13,3.4,3.15,0.25,7.92
2025-08-26,2249,8.27,8.33,8.55,8.16,1600812,1337295599.44,4.76,1.71,0.14,8.75
2025-08-27,2249,8.29,8.27,8.77,8.25,1964633,1673250780.09,6.24,-0.72,-0.06,10.74
2025-08-28,2249,8.29,8.4,8.48,8.16,1499124,1249460644.42,3.87,1.57,0.13,8.19
2025-08-29,2249,8.45,8.27,8.45,8.2,1107256,918804029.69,2.98,-1.55,-0.13,6.05
2025-09-01,2249,8.25,8.14,8.31,8.1,995866,813261512.92,2.54,-1.57,-0.13,5.44
2025-09-02,2249,8.14,7.97,8.16,7.83,966822,769063550.26,4.05,-2.09,-0.17,5.28
2025-09-03,2249,8.01,8.05,8.14,7.82,931918,743035410.02,4.02,1.0,0.08,5.09
2025-09-04,2249,8.05,7.69,8.1,7.58,942990,739671277.3,6.46,-4.47,-0.36,5.15
2025-09-05,2249,7.74,8.14,8.14,7.7,1086605,866599861.02,5.72,5.85,0.45,5.94
2025-09-08,2249,8.16,8.38,8.45,8.04,1374691,1137536987.91,5.04,2.95,0.24,7.51
2025-09-09,2249,8.31,8.34,8.41,8.2,841967,699469145.34,2.51,-0.48,-0.04,4.6
2025-09-10,2249,8.31,8.25,8.38,8.18,663401,547986138.94,2.4,-1.08,-0.09,3.63
2025-09-11,2249,8.22,8.44,8.44,8.12,933923,777412903.84,3.88,2.3,0.19,5.1
2025-09-12,2249,8.54,9.28,9.28,8.4,1851598,1680753965.64,10.43,9.95,0.84,10.12
2025-09-15,2249,9.4,9.4,9.95,9.26,3708665,3529303143.76,7.44,1.29,0.12,20.27
2025-09-16,2249,9.51,10.34,10.34,9.36,2817157,2762565772.92,10.43,10.0,0.94,15.4
2025-09-17,2249,10.47,10.9,11.37,10.39,4306013,4675726576.06,9.48,5.42,0.56,23.53
2025-09-18,2249,10.98,10.6,11.36,10.25,4275020,4647344552.07,10.18,-2.75,-0.3,23.36
2025-09-19,2249,10.26,9.66,10.36,9.62,2954412,2903740983.53,6.98,-8.87,-0.94,16.15
2025-09-22,2249,9.83,10.63,10.63,9.73,2383661,2457855286.04,9.32,10.04,0.97,13.03
2025-09-23,2249,10.78,11.69,11.69,10.65,3920166,4451615863.1,9.78,9.97,1.06,21.42
2025-09-24,2249,11.88,11.51,11.92,11.15,3934907,4489886125.98,6.59,-1.54,-0.18,21.5
2025-09-25,2249,11.53,11.35,11.76,11.24,2210463,2521534865.89,4.52,-1.39,-0.16,12.08
2025-09-26,2249,11.41,11.64,12.07,11.18,3236478,3798369167.7,7.84,2.56,0.29,17.69
2025-09-29,2249,11.52,12.04,12.28,11.21,3042421,3593747894.31,9.19,3.44,0.4,16.63
2025-09-30,2249,11.83,11.52,11.88,11.5,2335756,2719283673.14,3.16,-4.32,-0.52,12.76
2025-10-09,2249,11.36,11.8,12.14,11.25,2212056,2554616938.16,7.73,2.43,0.28,12.09
2025-10-10,2249,11.5,10.88,11.5,10.85,1954856,2174971189.01,5.51,-7.8,-0.92,10.68
2025-10-13,002249,10.25,10.78,10.82,10.25,1264538,1337072863.78,5.24,-0.92,-0.1,6.91
2025-10-14,002249,10.95,10.92,11.48,10.78,1506055,1669219762.76,6.49,1.3,0.14,8.23
2025-10-15,002249,10.8,11.07,11.19,10.73,1088755,1194050199.13,4.21,1.37,0.15,5.95
