日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,300339,61.88,60.35,61.88,59.5,580479,3514224044.0,3.89,-1.36,-0.83,7.46
2024-12-04,300339,60.63,59.13,60.99,58.91,531140,3176166566.0,3.45,-2.02,-1.22,6.83
2024-12-05,300339,58.82,59.17,59.89,58.82,432741,2566294585.0,1.81,0.07,0.04,5.56
2024-12-06,300339,59.18,58.19,59.99,58.11,635060,3735789779.0,3.18,-1.66,-0.98,8.17
2024-12-09,300339,58.2,57.52,58.5,56.24,619287,3546788671.0,3.88,-1.15,-0.67,7.96
2024-12-10,300339,60.06,58.81,60.5,58.45,803370,4775803569.0,3.56,2.24,1.29,10.33
2024-12-11,300339,58.31,60.49,61.95,57.81,950255,5702639392.0,7.04,2.86,1.68,12.22
2024-12-12,300339,60.01,62.52,63.0,59.02,1110802,6808489252.0,6.58,3.36,2.03,14.28
2024-12-13,300339,61.8,60.85,63.1,60.39,1262049,7784304606.0,4.33,-2.67,-1.67,16.23
2024-12-16,300339,60.85,58.08,60.85,58.08,660902,3893693101.0,4.55,-4.55,-2.77,8.5
2024-12-17,300339,57.7,54.8,58.04,54.73,690774,3860833095.0,5.7,-5.65,-3.28,8.88
2024-12-18,300339,54.78,54.87,55.36,53.82,415844,2275862255.0,2.81,0.13,0.07,5.35
2024-12-19,300339,53.97,54.3,55.04,53.5,415430,2256580572.0,2.81,-1.04,-0.57,5.34
2024-12-20,300339,54.18,56.5,58.85,53.8,708107,4000881946.0,9.3,4.05,2.2,9.11
2024-12-23,300339,56.39,54.11,56.8,54.1,424014,2340896993.0,4.78,-4.23,-2.39,5.45
2024-12-24,300339,54.19,54.05,54.41,53.05,368331,1976756516.0,2.51,-0.11,-0.06,4.74
2024-12-25,300339,53.96,52.75,53.96,51.68,410081,2156643737.0,4.22,-2.41,-1.3,5.27
2024-12-26,300339,52.6,52.84,53.53,52.36,294495,1559155219.0,2.22,0.17,0.09,3.79
2024-12-27,300339,52.75,52.96,54.81,52.57,442529,2377226873.0,4.24,0.23,0.12,5.69
2024-12-30,300339,52.97,52.95,53.85,52.06,263087,1396125587.0,3.38,-0.02,-0.01,3.38
2024-12-31,300339,53.03,50.03,53.4,50.02,392418,2011441911.0,6.38,-5.51,-2.92,5.05
2025-01-02,300339,49.7,47.61,50.15,47.0,492779,2397111224.0,6.3,-4.84,-2.42,6.34
2025-01-03,300339,47.97,44.82,48.18,44.76,471503,2165486569.0,7.18,-5.86,-2.79,6.06
2025-01-06,300339,44.69,44.2,45.3,43.73,332851,1476011274.0,3.5,-1.38,-0.62,4.28
2025-01-07,300339,44.5,45.12,45.4,44.27,292981,1314714968.0,2.56,2.08,0.92,3.77
2025-01-08,300339,45.0,45.26,45.8,43.4,375693,1683278749.0,5.32,0.31,0.14,4.83
2025-01-09,300339,45.1,46.03,46.69,44.9,405855,1868490318.0,3.95,1.7,0.77,5.22
2025-01-10,300339,45.89,45.06,48.24,45.0,541658,2529104830.0,7.04,-2.11,-0.97,6.96
2025-01-13,300339,44.67,45.67,45.99,43.85,379367,1711337822.0,4.75,1.35,0.61,4.88
2025-01-14,300339,46.0,51.65,52.25,45.85,1207387,5983267104.0,14.01,13.09,5.98,15.53
2025-01-15,300339,50.88,49.32,51.16,49.1,812532,4051106269.0,3.99,-4.51,-2.33,10.45
2025-01-16,300339,50.1,50.4,52.2,49.73,828806,4212646526.0,5.01,2.19,1.08,10.66
2025-01-17,300339,50.0,49.64,50.8,49.43,486662,2430523320.0,2.72,-1.51,-0.76,6.26
2025-01-20,300339,50.27,49.34,50.5,48.9,386866,1919083623.0,3.22,-0.6,-0.3,4.97
2025-01-21,300339,49.78,49.39,49.82,48.81,301999,1488596806.0,2.05,0.1,0.05,3.88
2025-01-22,300339,48.9,48.28,49.18,48.05,325562,1579579584.0,2.29,-2.25,-1.11,4.19
2025-01-23,300339,49.06,48.33,50.68,48.27,533447,2645862464.0,4.99,0.1,0.05,6.86
2025-01-24,300339,48.22,50.16,50.4,48.02,651111,3242981688.0,4.92,3.79,1.83,8.37
2025-01-27,300339,51.0,47.82,51.3,47.8,473275,2317610692.0,6.98,-4.67,-2.34,6.09
2025-02-05,300339,50.56,55.21,55.88,49.42,1325823,7143076826.0,13.51,15.45,7.39,17.05
2025-02-06,300339,55.21,56.53,57.51,53.98,1310259,7324588255.0,6.39,2.39,1.32,16.85
2025-02-07,300339,56.85,59.72,63.24,56.68,1575460,9390314090.0,11.6,5.64,3.19,20.26
2025-02-10,300339,61.54,60.94,63.4,59.61,1336737,8235892120.0,6.35,2.04,1.22,17.19
2025-02-11,300339,59.68,58.62,60.88,58.62,1001250,5949321198.0,3.71,-3.81,-2.32,12.87
2025-02-12,300339,58.08,61.95,62.99,58.0,1219296,7444968351.0,8.51,5.68,3.33,15.68
2025-02-13,300339,61.96,60.03,61.97,59.6,921365,5583633943.0,3.83,-3.1,-1.92,11.85
2025-02-14,300339,59.45,60.12,61.3,58.31,842074,5042010404.0,4.98,0.15,0.09,10.83
2025-02-17,300339,60.35,59.44,61.51,58.86,729071,4372612514.0,4.41,-1.13,-0.68,9.37
2025-02-18,300339,59.3,56.01,61.0,56.0,817905,4742901486.0,8.41,-5.77,-3.43,10.52
2025-02-19,300339,56.61,57.84,58.55,55.87,595396,3412592879.0,4.78,3.27,1.83,7.66
2025-02-20,300339,57.4,56.75,57.74,56.31,479348,2724948975.0,2.47,-1.88,-1.09,6.16
2025-02-21,300339,57.27,58.4,58.67,55.58,783836,4509499142.0,5.44,2.91,1.65,10.08
2025-02-24,300339,58.15,61.77,62.13,57.4,1291315,7761798664.0,8.1,5.77,3.37,16.6
2025-02-25,300339,60.0,60.54,63.86,59.5,1057329,6484325233.0,7.06,-1.99,-1.23,13.6
2025-02-26,300339,60.83,60.02,61.5,59.21,640816,3856186828.0,3.78,-0.86,-0.52,8.24
2025-02-27,300339,59.8,58.59,60.28,57.88,565821,3334913575.0,4.0,-2.38,-1.43,7.28
2025-02-28,300339,58.07,55.39,58.59,54.51,580743,3267822315.0,6.96,-5.46,-3.2,7.47
2025-03-03,300339,56.22,56.24,57.36,54.8,431125,2422533566.0,4.62,1.53,0.85,5.54
2025-03-04,300339,55.47,57.86,58.35,55.28,524458,3003708302.0,5.46,2.88,1.62,6.74
2025-03-05,300339,59.35,58.77,60.8,58.13,742308,4416958500.0,4.61,1.57,0.91,9.55
2025-03-06,300339,59.56,59.79,60.5,58.28,710708,4236899078.0,3.78,1.74,1.02,9.14
2025-03-07,300339,59.9,58.0,60.49,57.66,545142,3229188634.0,4.73,-2.99,-1.79,7.01
2025-03-10,300339,57.5,57.73,58.53,56.66,414939,2387650418.0,3.22,-0.47,-0.27,5.34
2025-03-11,300339,56.44,57.01,57.57,56.3,251655,1432915683.0,2.2,-1.25,-0.72,3.24
2025-03-12,300339,57.58,57.33,58.58,57.27,350542,2032669843.0,2.3,0.56,0.32,4.51
2025-03-13,300339,57.33,58.93,59.99,56.45,772319,4539901834.0,6.17,2.79,1.6,9.93
2025-03-14,300339,58.35,60.52,60.58,58.33,771387,4620272169.0,3.82,2.7,1.59,9.92
2025-03-17,300339,61.9,62.88,65.88,61.35,1220417,7797276790.0,7.49,3.9,2.36,15.69
2025-03-18,300339,62.02,63.13,63.58,61.61,810683,5080107699.0,3.13,0.4,0.25,10.42
2025-03-19,300339,62.57,60.76,63.3,60.62,573028,3539375460.0,4.25,-3.75,-2.37,7.37
2025-03-20,300339,60.65,59.27,62.36,59.26,563915,3434652106.0,5.1,-2.45,-1.49,7.25
2025-03-21,300339,58.58,56.07,58.97,55.4,705886,4006616558.0,6.02,-5.4,-3.2,9.08
2025-03-24,300339,55.99,53.86,56.18,52.17,581930,3134155716.0,7.15,-3.94,-2.21,7.48
2025-03-25,300339,54.24,51.9,54.34,51.7,350465,1843669025.0,4.9,-3.64,-1.96,4.51
2025-03-26,300339,51.89,51.87,52.73,51.76,249562,1302191763.0,1.87,-0.06,-0.03,3.21
2025-03-27,300339,51.7,53.9,54.81,51.2,516082,2753347393.0,6.96,3.91,2.03,6.64
2025-03-28,300339,53.01,52.2,53.54,52.2,310004,1635132555.0,2.49,-3.15,-1.7,3.99
2025-03-31,300339,51.51,51.92,52.48,50.5,287577,1476232079.0,3.79,-0.54,-0.28,3.7
2025-04-01,300339,52.23,51.75,52.94,51.6,227343,1186718652.0,2.58,-0.33,-0.17,2.92
2025-04-02,300339,51.79,51.7,52.18,51.56,153131,793145514.0,1.2,-0.1,-0.05,1.97
2025-04-03,300339,51.0,51.6,52.4,50.95,190112,983794089.0,2.8,-0.19,-0.1,2.44
2025-04-07,300339,47.38,45.45,49.91,42.5,686663,3199983749.0,14.36,-11.92,-6.15,8.83
2025-04-08,300339,46.8,46.98,47.88,45.45,476623,2227022208.0,5.35,3.37,1.53,6.13
2025-04-09,300339,46.1,49.0,49.76,44.66,641003,3080697882.0,10.86,4.3,2.02,8.24
2025-04-10,300339,50.15,49.08,51.27,49.06,574100,2877792054.0,4.51,0.16,0.08,7.38
2025-04-11,300339,48.51,49.39,50.15,48.32,412053,2036330141.0,3.73,0.63,0.31,5.3
2025-04-14,300339,50.18,49.44,50.78,49.37,324221,1616023660.0,2.85,0.1,0.05,4.17
2025-04-15,300339,49.44,48.77,49.45,48.5,214820,1050197716.0,1.92,-1.36,-0.67,2.76
2025-04-16,300339,48.64,47.82,48.7,47.15,248521,1189773822.0,3.18,-1.95,-0.95,3.2
2025-04-17,300339,47.27,48.18,49.3,47.27,282895,1377020290.0,4.25,0.75,0.36,3.64
2025-04-18,300339,48.18,48.71,49.67,47.9,342337,1674459762.0,3.67,1.1,0.53,4.4
2025-04-21,300339,48.75,49.46,49.69,48.07,278652,1369250102.0,3.33,1.54,0.75,3.58
2025-04-22,300339,49.82,48.68,49.83,48.63,244237,1197044008.0,2.43,-1.58,-0.78,3.14
2025-04-23,300339,48.8,49.39,50.25,48.6,392869,1942822367.0,3.39,1.46,0.71,5.05
2025-04-24,300339,49.64,48.67,50.64,48.6,372046,1844716091.0,4.13,-1.46,-0.72,4.78
2025-04-25,300339,48.99,48.73,49.49,47.93,293047,1428951782.0,3.21,0.12,0.06,3.77
2025-04-28,300339,48.72,49.26,50.6,48.32,323090,1594000062.0,4.68,1.09,0.53,4.15
2025-04-29,300339,49.0,49.43,49.99,48.4,280532,1386802399.0,3.23,0.35,0.17,3.61
2025-04-30,300339,49.7,51.6,52.36,49.48,564904,2907974692.0,5.83,4.39,2.17,7.26
2025-05-06,300339,53.0,56.53,57.54,52.5,880213,4849906060.0,9.77,9.55,4.93,11.32
2025-05-07,300339,57.58,55.88,57.68,55.1,713817,3999042613.0,4.56,-1.15,-0.65,9.18
2025-05-08,300339,55.2,55.77,56.38,54.82,480098,2670878814.0,2.79,-0.2,-0.11,6.17
2025-05-09,300339,55.88,57.54,61.2,55.88,1122752,6573777955.0,9.54,3.17,1.77,14.44
2025-05-12,300339,57.0,57.8,59.8,56.66,740478,4297038073.0,5.46,0.45,0.26,9.52
2025-05-13,300339,58.58,56.4,58.85,56.01,585078,3340772772.0,4.91,-2.42,-1.4,7.52
2025-05-14,300339,56.7,56.7,57.34,55.99,415203,2354554828.0,2.39,0.53,0.3,5.34
2025-05-15,300339,56.5,54.85,56.71,54.77,408206,2255624404.0,3.42,-3.26,-1.85,5.25
2025-05-16,300339,54.5,55.24,55.99,54.32,327319,1806706733.0,3.04,0.71,0.39,4.21
2025-05-19,300339,55.3,53.98,55.3,53.6,287505,1553740390.0,3.08,-2.28,-1.26,3.7
2025-05-20,300339,54.49,53.43,54.6,53.0,294653,1576889072.0,2.96,-1.02,-0.55,3.79
2025-05-21,300339,53.43,54.42,55.15,53.11,413926,2241349027.0,3.82,1.85,0.99,5.32
2025-05-22,300339,54.1,52.6,54.1,52.55,322431,1715526465.0,2.85,-3.34,-1.82,4.15
2025-05-23,300339,52.65,51.44,53.15,51.33,282344,1473040116.0,3.46,-2.21,-1.16,3.63
2025-05-26,300339,51.28,51.67,52.19,51.28,193118,998452548.0,1.77,0.45,0.23,2.48
2025-05-27,300339,51.44,50.84,51.67,50.66,186696,951786845.0,1.95,-1.61,-0.83,2.4
2025-05-28,300339,50.84,50.23,51.14,50.01,164798,830708729.0,2.22,-1.2,-0.61,2.12
2025-05-29,300339,50.23,51.31,51.5,50.2,287342,1467166530.0,2.59,2.15,1.08,3.69
2025-05-30,300339,51.25,50.33,51.25,50.01,204914,1031357892.0,2.42,-1.91,-0.98,2.63
2025-06-03,300339,50.25,50.32,51.1,50.01,183389,928615323.0,2.17,-0.02,-0.01,2.36
2025-06-04,300339,50.68,51.23,51.49,50.32,251153,1281245406.0,2.33,1.81,0.91,3.23
2025-06-05,300339,51.37,52.56,52.75,51.05,395660,2056759565.0,3.32,2.6,1.33,5.09
2025-06-06,300339,52.3,51.59,52.35,51.43,235567,1218677527.0,1.75,-1.85,-0.97,3.03
2025-06-09,300339,51.58,51.74,52.19,51.46,196226,1016570224.0,1.42,0.29,0.15,2.52
2025-06-10,300339,51.85,50.21,51.85,49.62,319388,1613108395.0,4.31,-2.96,-1.53,4.11
2025-06-11,300339,50.31,50.24,50.88,49.98,195495,985737779.0,1.79,0.06,0.03,2.51
2025-06-12,300339,50.03,49.83,50.47,49.71,176231,882455207.0,1.51,-0.82,-0.41,2.27
2025-06-13,300339,49.7,48.92,49.82,48.79,247334,1215307790.0,2.07,-1.83,-0.91,3.18
2025-06-16,300339,48.65,49.64,49.7,48.57,191564,946581154.0,2.31,1.47,0.72,2.46
2025-06-17,300339,49.69,49.41,50.13,49.25,172973,856607705.0,1.77,-0.46,-0.23,2.22
2025-06-18,300339,49.4,49.84,50.48,48.96,265969,1325404799.0,3.08,0.87,0.43,3.42
2025-06-19,300339,49.79,48.58,50.15,48.45,227324,1117032265.0,3.41,-2.53,-1.26,2.92
2025-06-20,300339,48.58,47.55,48.97,47.52,198589,953182954.0,2.98,-2.12,-1.03,2.55
2025-06-23,300339,47.0,48.21,48.48,46.81,197903,950353995.0,3.51,1.39,0.66,2.54
2025-06-24,300339,48.44,49.64,49.8,48.28,270778,1335385013.0,3.15,2.97,1.43,3.48
2025-06-25,300339,49.65,51.97,52.01,49.36,560915,2858693148.0,5.34,4.69,2.33,7.21
2025-06-26,300339,52.24,51.17,52.3,51.15,417311,2155587618.0,2.21,-1.54,-0.8,5.37
2025-06-27,300339,51.08,50.65,51.9,50.56,303461,1551236177.0,2.62,-1.02,-0.52,3.9
2025-06-30,300339,51.04,50.83,51.17,50.63,215002,1093245481.0,1.07,0.36,0.18,2.76
2025-07-01,300339,50.88,51.15,52.0,50.02,356360,1820863736.0,3.9,0.63,0.32,4.58
2025-07-02,300339,50.45,49.51,50.87,49.5,257493,1286480996.0,2.68,-3.21,-1.64,3.31
2025-07-03,300339,49.52,49.63,50.0,49.35,139300,691582957.0,1.31,0.24,0.12,1.79
2025-07-04,300339,49.63,49.37,50.19,49.35,195512,971755500.0,1.69,-0.52,-0.26,2.51
2025-07-07,300339,49.3,49.02,49.62,49.0,129489,636643032.0,1.26,-0.71,-0.35,1.67
2025-07-08,300339,49.03,49.94,49.99,48.98,208508,1035546745.0,2.06,1.88,0.92,2.68
2025-07-09,300339,50.05,49.52,50.44,49.37,176495,879987295.0,2.14,-0.84,-0.42,2.27
2025-07-10,300339,49.26,49.41,49.79,49.01,153793,759230287.0,1.58,-0.22,-0.11,1.98
2025-07-11,300339,49.6,50.78,51.3,49.08,436016,2206603377.0,4.49,2.77,1.37,5.61
2025-07-14,300339,50.65,50.29,50.85,50.14,193047,971572154.0,1.4,-0.96,-0.49,2.48
2025-07-15,300339,50.3,50.68,50.76,49.92,273388,1378371285.0,1.67,0.78,0.39,3.52
2025-07-16,300339,50.6,50.41,51.25,50.28,220195,1116547186.0,1.91,-0.53,-0.27,2.83
2025-07-17,300339,50.64,55.29,58.0,50.4,1312615,7142445703.0,15.08,9.68,4.88,16.88
2025-07-18,300339,53.63,54.03,55.0,53.5,753897,4086732174.0,2.71,-2.28,-1.26,9.69
2025-07-21,300339,53.83,53.55,54.26,53.18,398940,2136446963.0,2.0,-0.89,-0.48,5.13
2025-07-22,300339,53.46,52.49,53.65,52.22,390194,2054373295.0,2.67,-1.98,-1.06,5.02
2025-07-23,300339,52.15,52.85,53.98,52.15,478187,2534022458.0,3.49,0.69,0.36,6.15
2025-07-24,300339,52.8,53.42,53.45,52.61,348145,1850021201.0,1.59,1.08,0.57,4.48
2025-07-25,300339,53.58,54.84,55.19,53.27,653853,3559605856.0,3.59,2.66,1.42,8.41
2025-07-28,300339,55.99,54.4,56.8,53.9,563799,3109560367.0,5.29,-0.8,-0.44,7.25
2025-07-29,300339,53.98,54.5,54.5,53.15,379175,2037746645.0,2.48,0.18,0.1,4.88
2025-07-30,300339,54.15,53.07,54.18,52.72,334122,1786041624.0,2.68,-2.62,-1.43,4.3
2025-07-31,300339,52.9,53.08,54.09,52.78,334294,1786385806.0,2.47,0.02,0.01,4.3
2025-08-01,300339,53.38,52.65,53.5,52.02,270587,1423306448.0,2.79,-0.81,-0.43,3.48
2025-08-04,300339,52.1,52.86,53.02,52.05,165964,871313504.0,1.84,0.4,0.21,2.13
2025-08-05,300339,52.85,53.56,53.58,52.33,286954,1519463586.0,2.36,1.32,0.7,3.69
2025-08-06,300339,53.2,54.59,55.15,53.15,489310,2666366771.0,3.73,1.92,1.03,6.29
2025-08-07,300339,54.1,53.96,54.98,53.81,367990,1998700529.0,2.14,-1.15,-0.63,4.73
2025-08-08,300339,53.96,52.3,53.96,52.3,316805,1673736991.0,3.08,-3.08,-1.66,4.07
2025-08-11,300339,52.52,53.35,53.53,52.5,274512,1462318217.0,1.97,2.01,1.05,3.53
2025-08-12,300339,53.3,53.28,53.62,52.68,272340,1446472976.0,1.76,-0.13,-0.07,3.5
2025-08-13,300339,53.57,53.99,54.41,53.05,429359,2310179645.0,2.55,1.33,0.71,5.52
2025-08-14,300339,54.14,53.11,54.88,53.1,479277,2587290594.0,3.3,-1.63,-0.88,6.16
2025-08-15,300339,53.06,54.8,54.98,52.88,637718,3470923853.0,3.95,3.18,1.69,8.2
2025-08-18,300339,56.5,59.96,64.05,55.69,1508910,8888360331.0,15.26,9.42,5.16,19.4
2025-08-19,300339,59.96,64.77,68.84,59.5,1854429,11957688813.0,15.58,8.02,4.81,23.85
2025-08-20,300339,63.01,63.31,64.48,61.43,1296560,8139156820.0,4.71,-2.25,-1.46,16.67
2025-08-21,300339,63.08,62.89,65.75,62.01,963120,6126210573.0,5.91,-0.66,-0.42,12.38
2025-08-22,300339,62.91,64.84,65.81,62.18,1082145,6943507140.0,5.77,3.1,1.95,13.91
2025-08-25,300339,67.0,64.17,68.4,63.93,1170337,7701445276.0,6.89,-1.03,-0.67,15.05
2025-08-26,300339,63.49,66.89,72.89,63.24,1473425,10058123866.0,15.04,4.24,2.72,18.95
2025-08-27,300339,66.95,66.36,69.9,65.02,1236370,8321565657.0,7.3,-0.79,-0.53,15.9
2025-08-28,300339,66.5,68.85,69.2,65.7,1114772,7515371296.0,5.27,3.75,2.49,14.33
2025-08-29,300339,68.97,65.5,69.0,65.46,885692,5914315335.0,5.14,-4.87,-3.35,11.39
2025-09-01,300339,67.85,66.4,70.0,66.11,922849,6251471126.0,5.94,1.37,0.9,11.87
2025-09-02,300339,65.51,61.46,65.51,61.11,955934,5978806993.0,6.63,-7.44,-4.94,12.29
2025-09-03,300339,61.61,59.56,62.6,59.15,588807,3588520736.0,5.61,-3.09,-1.9,7.57
2025-09-04,300339,59.71,57.3,60.37,55.78,641368,3721658358.0,7.71,-3.79,-2.26,8.25
2025-09-05,300339,58.02,58.42,58.78,56.79,577404,3346777011.0,3.47,1.95,1.12,7.42
2025-09-08,300339,58.01,59.08,59.67,57.8,495643,2911941575.0,3.2,1.13,0.66,6.37
2025-09-09,300339,58.7,57.16,59.33,57.0,401348,2320502028.0,3.94,-3.25,-1.92,5.16
2025-09-10,300339,57.38,57.78,58.37,56.96,370503,2140114431.0,2.47,1.08,0.62,4.76
2025-09-11,300339,58.5,60.33,60.57,57.5,670583,3981889568.0,5.31,4.41,2.55,8.62
2025-09-12,300339,60.0,59.92,61.16,59.81,538715,3254959231.0,2.24,-0.68,-0.41,6.93
2025-09-15,300339,59.92,60.86,61.99,59.66,532246,3235247696.0,3.89,1.57,0.94,6.84
2025-09-16,300339,60.8,61.32,61.58,59.89,474466,2895829277.0,2.78,0.76,0.46,6.1
2025-09-17,300339,61.33,61.37,61.99,60.19,506536,3097897577.0,2.94,0.08,0.05,6.51
2025-09-18,300339,61.36,60.82,63.6,59.85,826336,5124029691.0,6.11,-0.9,-0.55,10.63
2025-09-19,300339,61.22,59.62,61.85,59.5,496821,3002458188.0,3.86,-1.97,-1.2,6.39
2025-09-22,300339,60.24,60.65,61.38,60.02,403038,2444588650.0,2.28,1.73,1.03,5.18
2025-09-23,300339,60.3,58.63,60.3,57.25,550647,3223846218.0,5.03,-3.33,-2.02,7.08
2025-09-24,300339,58.37,60.45,60.56,58.02,460611,2745399970.0,4.33,3.1,1.82,5.92
2025-09-25,300339,60.66,61.78,62.8,60.6,676131,4189628381.0,3.64,2.2,1.33,8.69
2025-09-26,300339,61.78,58.7,61.87,58.68,486093,2908897164.0,5.16,-4.99,-3.08,6.25
2025-09-29,300339,59.0,59.45,60.32,58.23,377822,2239052674.0,3.56,1.28,0.75,4.86
2025-09-30,300339,60.0,60.6,61.58,60.0,438939,2669143711.0,2.66,1.93,1.15,5.64
2025-10-09,300339,60.8,61.21,61.89,59.8,512972,3124716288.43,3.45,1.01,0.61,6.6
2025-10-10,300339,60.11,58.08,60.29,57.88,475812,2795949527.95,3.94,-5.11,-3.13,6.12
2025-10-13,300339,56.0,60.35,61.2,55.75,593638,3560883768.91,9.38,3.91,2.27,7.63
