日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,2170,8.1,8.08,8.17,7.97,148389,123858008.6,2.47,-0.25,-0.02,2.09
2024-12-20,2170,8.03,8.09,8.23,8.02,108527,91238171.0,2.6,0.12,0.01,1.53
2024-12-23,2170,8.13,7.92,8.26,7.91,158980,132980681.0,4.33,-2.1,-0.17,2.24
2024-12-24,2170,7.93,7.91,8.07,7.78,125077,102216241.0,3.66,-0.13,-0.01,1.76
2024-12-25,2170,7.93,8.21,8.23,7.76,188255,156140862.19,5.94,3.79,0.3,2.65
2024-12-26,2170,8.27,8.72,8.73,8.27,380982,338637947.76,5.6,6.21,0.51,5.36
2024-12-27,2170,8.71,8.64,8.72,8.56,182357,162801156.36,1.83,-0.92,-0.08,2.56
2024-12-30,2170,8.69,8.58,8.87,8.55,189237,169804373.76,3.7,-0.69,-0.06,2.66
2024-12-31,2170,8.57,8.45,8.71,8.43,154215,136301977.37,3.26,-1.52,-0.13,2.17
2025-01-02,2170,8.45,8.07,8.52,8.0,186094,157953164.59,6.15,-4.5,-0.38,2.62
2025-01-03,2170,8.1,7.85,8.17,7.81,184616,153158882.0,4.46,-2.73,-0.22,2.6
2025-01-06,2170,7.85,7.62,7.92,7.47,197610,157315622.53,5.73,-2.93,-0.23,2.78
2025-01-07,2170,7.63,7.74,7.76,7.49,163339,129002165.85,3.54,1.57,0.12,2.3
2025-01-08,2170,7.74,7.53,7.99,7.42,190437,151635229.5,7.36,-2.71,-0.21,2.68
2025-01-09,2170,7.52,8.31,8.31,7.49,313397,259139281.7,10.89,10.36,0.78,4.41
2025-01-10,2170,8.37,8.45,8.74,8.17,542290,476080688.16,6.86,1.68,0.14,7.63
2025-01-13,2170,8.34,8.52,8.52,8.25,209510,182359529.87,3.2,0.83,0.07,2.95
2025-01-14,2170,8.58,8.69,8.7,8.5,267971,237831817.34,2.35,2.0,0.17,3.77
2025-01-15,2170,8.72,8.8,8.84,8.57,216187,194553874.91,3.11,1.27,0.11,3.04
2025-01-16,2170,8.71,8.52,8.76,8.42,242958,215079502.37,3.86,-3.18,-0.28,3.42
2025-01-17,2170,8.54,8.8,8.97,8.48,354706,321737711.01,5.75,3.29,0.28,4.99
2025-01-20,2170,8.81,8.72,8.89,8.66,150622,135919086.04,2.61,-0.91,-0.08,2.12
2025-01-21,2170,8.73,8.61,8.79,8.45,207318,183599239.82,3.9,-1.26,-0.11,2.92
2025-01-22,2170,8.61,8.81,8.92,8.57,288834,261297391.64,4.07,2.32,0.2,4.06
2025-01-23,2170,8.81,8.18,8.94,8.06,528733,459910489.15,9.99,-7.15,-0.63,7.44
2025-01-24,2170,8.17,8.31,8.39,7.88,343881,289153675.99,6.23,1.59,0.13,4.84
2025-01-27,2170,8.31,8.17,8.36,8.13,154047,131143741.4,2.77,-1.68,-0.14,2.17
2025-02-05,2170,8.17,7.97,8.24,7.94,177323,148192271.0,3.67,-2.45,-0.2,2.49
2025-02-06,2170,7.96,8.13,8.15,7.9,175771,146144557.8,3.14,2.01,0.16,2.47
2025-02-07,2170,8.1,8.24,8.44,8.08,285000,244297024.3,4.43,1.35,0.11,4.01
2025-02-10,2170,8.27,8.18,8.29,8.07,187942,158208844.75,2.67,-0.73,-0.06,2.64
2025-02-11,2170,8.19,8.26,8.32,8.16,152969,130356532.4,1.96,0.98,0.08,2.15
2025-02-12,2170,8.32,8.57,8.66,8.32,359000,316025278.08,4.12,3.75,0.31,5.05
2025-02-13,2170,8.59,8.27,8.6,8.24,219495,190962493.0,4.2,-3.5,-0.3,3.09
2025-02-14,2170,8.3,8.08,8.32,8.05,189380,159495089.0,3.26,-2.3,-0.19,2.66
2025-02-17,2170,8.1,8.24,8.24,8.05,127383,107481969.36,2.35,1.98,0.16,1.79
2025-02-18,2170,8.21,8.09,8.26,8.05,121865,102702089.49,2.55,-1.82,-0.15,1.71
2025-02-19,2170,8.11,8.08,8.23,8.03,161553,135500514.76,2.47,-0.12,-0.01,2.27
2025-02-20,2170,8.1,8.1,8.14,7.96,154548,128564327.8,2.23,0.25,0.02,2.17
2025-02-21,2170,8.11,8.18,8.21,8.05,215907,181600530.86,1.98,0.99,0.08,3.04
2025-02-24,2170,8.3,8.21,8.36,8.14,247914,210822416.78,2.69,0.37,0.03,3.49
2025-02-25,2170,8.15,7.95,8.15,7.92,195726,162281893.49,2.8,-3.17,-0.26,2.75
2025-02-26,2170,7.96,7.92,8.08,7.9,178550,147400130.21,2.26,-0.38,-0.03,2.51
2025-02-27,2170,7.9,7.96,7.98,7.75,183807,149124057.03,2.9,0.51,0.04,2.59
2025-02-28,2170,7.9,8.63,8.78,7.85,1154319,1023931161.16,11.68,8.42,0.67,16.24
2025-03-03,2170,8.76,8.59,8.87,8.51,768372,689451215.94,4.17,-0.46,-0.04,10.81
2025-03-04,2170,8.72,9.23,9.42,8.67,745484,705050582.21,8.73,7.45,0.64,10.49
2025-03-05,2170,9.05,9.13,9.27,8.87,416943,389777482.98,4.33,-1.08,-0.1,5.86
2025-03-06,2170,9.26,9.05,9.34,8.92,374516,349108517.92,4.6,-0.88,-0.08,5.27
2025-03-07,2170,9.03,9.09,9.21,8.95,272777,255242783.24,2.87,0.44,0.04,3.84
2025-03-10,2170,9.12,9.43,9.52,8.96,420732,403679537.36,6.16,3.74,0.34,5.92
2025-03-11,2170,9.33,9.59,9.62,9.3,347464,338172006.36,3.39,1.7,0.16,4.89
2025-03-12,2170,9.59,9.73,9.92,9.56,397206,397576640.19,3.75,1.46,0.14,5.59
2025-03-13,2170,9.68,9.6,9.78,9.5,189759,187243560.4,2.88,-1.34,-0.13,2.67
2025-03-14,2170,9.59,9.76,9.87,9.58,239436,239636807.28,3.02,1.67,0.16,3.37
2025-03-17,2170,9.81,9.61,9.85,9.52,210679,208744528.6,3.38,-1.54,-0.15,2.96
2025-03-18,2170,9.59,9.83,9.91,9.59,185817,186756351.0,3.33,2.29,0.22,2.61
2025-03-19,2170,9.78,10.23,10.38,9.76,325815,340505382.62,6.31,4.07,0.4,4.58
2025-03-20,2170,10.23,10.2,10.38,10.15,200695,211302556.7,2.25,-0.29,-0.03,2.82
2025-03-21,2170,10.13,10.17,10.37,10.09,172681,180909601.53,2.75,-0.29,-0.03,2.43
2025-03-24,2170,10.15,10.17,10.37,9.87,289934,301704763.36,4.92,0.0,0.0,4.08
2025-03-25,2170,10.16,10.28,10.42,10.08,231348,243874726.92,3.34,1.08,0.11,3.25
2025-03-26,2170,10.29,10.8,10.86,10.26,382876,417449171.7,5.84,5.06,0.52,5.39
2025-03-27,2170,10.8,10.55,11.2,10.54,457513,507077129.85,6.11,-2.31,-0.25,6.44
2025-03-28,2170,10.52,10.03,10.69,9.97,486152,509818408.78,6.82,-4.93,-0.52,6.84
2025-03-31,2170,9.87,10.12,10.28,9.86,305678,317092592.31,4.19,0.9,0.09,4.3
2025-04-01,2170,10.18,10.48,10.62,10.17,284779,304926704.21,4.45,3.56,0.36,4.01
2025-04-02,2170,10.48,10.25,10.56,10.19,191779,203727932.4,3.53,-2.19,-0.23,2.69
2025-04-03,2170,10.14,10.3,10.36,9.96,195438,203893846.0,3.9,0.49,0.05,2.74
2025-04-07,2170,9.42,9.24,9.98,9.24,342832,335404508.12,7.18,-10.29,-1.06,4.81
2025-04-08,2170,9.14,9.43,9.62,9.08,378258,364152050.21,5.84,2.06,0.19,5.31
2025-04-09,2170,9.42,9.53,9.7,8.57,360521,340222741.17,11.98,1.06,0.1,5.06
2025-04-10,2170,9.55,9.49,9.95,9.48,305243,303584352.82,4.93,-0.42,-0.04,4.28
2025-04-11,2170,9.43,10.04,10.14,9.3,393241,399489730.44,8.85,5.8,0.55,5.52
2025-04-14,2170,10.23,10.29,10.39,10.07,305573,321125251.61,3.19,2.49,0.25,4.29
2025-04-15,2170,9.97,9.42,9.97,9.23,833030,808947975.06,7.19,-8.45,-0.87,11.69
2025-04-16,2170,9.31,9.25,9.39,9.09,446065,424562121.47,3.18,-1.8,-0.17,6.26
2025-04-17,2170,9.27,9.58,9.76,9.23,442415,437226444.46,5.73,3.57,0.33,6.21
2025-04-18,2170,9.62,9.54,9.69,9.5,212346,209280302.29,1.98,-0.42,-0.04,2.98
2025-04-21,2170,9.54,9.67,9.73,9.32,267201,262689781.67,4.3,1.36,0.13,3.75
2025-04-22,2170,9.66,9.53,9.72,9.42,226646,222561951.59,3.1,-1.45,-0.14,3.18
2025-04-23,2170,9.56,9.73,9.95,9.49,286647,287787507.34,4.83,2.1,0.2,4.02
2025-04-24,2170,9.8,9.54,9.8,9.48,199334,196411292.3,3.29,-1.95,-0.19,2.8
2025-04-25,2170,9.57,9.7,9.82,9.57,253039,252339261.07,2.62,1.68,0.16,3.55
2025-04-28,2170,9.67,9.71,9.84,9.33,305744,304743539.44,5.26,0.1,0.01,4.29
2025-04-29,2170,9.66,9.57,9.74,9.5,211532,208922628.33,2.47,-1.44,-0.14,2.97
2025-04-30,2170,9.57,9.41,9.62,9.39,201466,195914549.31,2.4,-1.67,-0.16,2.83
2025-05-06,2170,9.51,9.82,9.9,9.47,405622,407756091.86,4.57,4.36,0.41,5.69
2025-05-07,2170,9.91,9.9,10.0,9.79,236510,240053670.53,2.14,0.81,0.08,3.32
2025-05-08,2170,9.87,10.12,10.23,9.73,393990,405798375.16,5.05,2.22,0.22,5.53
2025-05-09,2170,10.19,10.03,10.21,9.8,283978,290694796.0,4.05,-0.89,-0.09,3.98
2025-05-12,2170,10.08,10.36,10.52,10.08,429902,456637702.72,4.39,3.29,0.33,6.03
2025-05-13,2170,10.63,10.43,10.72,10.29,374594,403469412.61,4.15,0.68,0.07,5.26
2025-05-14,2170,10.43,10.21,10.44,10.14,260000,273445135.01,2.88,-2.11,-0.22,3.65
2025-05-15,2170,10.17,10.1,10.31,10.09,136933,143077538.3,2.15,-1.08,-0.11,1.92
2025-05-16,2170,10.06,10.51,10.62,10.05,357288,381508151.98,5.64,4.06,0.41,5.01
2025-05-19,2170,10.51,10.49,10.52,10.23,299719,318694060.16,2.76,-0.19,-0.02,4.21
2025-05-20,2170,10.47,10.39,10.54,10.35,158651,169825416.75,1.81,-0.95,-0.1,2.23
2025-05-21,2170,10.33,10.37,10.43,10.26,161631,171177542.26,1.64,-0.19,-0.02,2.27
2025-05-22,2170,10.32,9.98,10.34,9.97,215266,223089245.32,3.57,-3.76,-0.39,3.02
2025-05-23,2170,9.98,10.02,10.24,9.95,137841,143092522.0,2.91,0.4,0.04,1.93
2025-05-26,2170,10.02,9.86,10.05,9.81,140788,143453627.0,2.4,-1.6,-0.16,1.98
2025-05-27,2170,9.86,9.83,9.91,9.59,196458,196561339.77,3.25,-0.3,-0.03,2.76
2025-05-28,2170,9.79,9.52,9.85,9.51,167721,166491322.78,3.46,-3.15,-0.31,2.35
2025-05-29,2170,9.53,9.58,9.61,9.43,143558,141112834.0,1.89,0.63,0.06,2.01
2025-05-30,2170,9.59,9.47,9.86,9.46,220105,218480185.69,4.18,-1.15,-0.11,3.09
2025-06-03,2170,9.43,9.72,9.88,9.4,251359,251694517.02,5.07,2.64,0.25,3.53
2025-06-04,2170,9.74,9.93,10.02,9.72,215912,219438400.0,3.09,2.16,0.21,3.03
2025-06-05,2170,9.88,9.71,9.96,9.7,157949,158315133.59,2.62,-2.22,-0.22,2.22
2025-06-06,2170,9.71,9.72,9.79,9.68,100637,100672727.0,1.13,0.1,0.01,1.41
2025-06-09,2170,9.73,9.75,9.82,9.61,163792,163437515.02,2.16,0.31,0.03,2.3
2025-06-10,2170,9.76,9.72,9.77,9.58,133506,133209359.34,1.95,-0.31,-0.03,1.87
2025-06-11,2170,9.73,9.83,9.94,9.66,189017,191476637.95,2.88,1.13,0.11,2.65
2025-06-12,2170,9.83,9.98,10.0,9.68,222576,225702223.75,3.26,1.53,0.15,3.12
2025-06-13,2170,9.96,10.1,10.49,9.89,360222,378241659.6,6.01,1.2,0.12,5.05
2025-06-16,2170,10.11,10.24,10.4,10.11,234497,247402882.76,2.87,1.39,0.14,3.29
2025-06-17,2170,10.18,10.09,10.33,10.05,139614,145719676.0,2.73,-1.46,-0.15,1.96
2025-06-18,2170,10.07,9.9,10.11,9.85,137688,140435004.0,2.58,-1.88,-0.19,1.93
2025-06-19,2170,9.89,9.85,9.92,9.78,95884,97179697.2,1.41,-0.51,-0.05,1.35
2025-06-20,2170,9.9,9.84,9.99,9.83,86710,88257696.0,1.62,-0.1,-0.01,1.22
2025-06-23,2170,9.84,9.82,9.97,9.77,134650,136616422.0,2.03,-0.2,-0.02,1.89
2025-06-24,2170,9.81,9.79,9.9,9.74,173302,174994882.66,1.63,-0.31,-0.03,2.43
2025-06-25,2170,9.83,9.93,10.06,9.8,201807,206309098.27,2.66,1.43,0.14,2.83
2025-06-26,2170,9.95,9.84,9.97,9.67,207891,210146303.61,3.02,-0.91,-0.09,2.91
2025-06-27,2170,9.82,9.82,9.96,9.8,115350,117014558.0,1.63,-0.2,-0.02,1.62
2025-06-30,2170,9.87,9.97,10.12,9.85,181961,186690823.43,2.75,1.53,0.15,2.55
2025-07-01,2170,9.92,10.42,10.57,9.83,579149,612625467.52,7.42,4.51,0.45,7.39
2025-07-02,2170,10.38,10.52,10.54,10.3,279668,299263542.15,2.3,0.96,0.1,3.57
2025-07-03,2170,10.57,10.57,10.6,10.43,216421,233604677.16,1.62,0.48,0.05,2.76
2025-07-04,2170,10.57,10.45,10.6,10.32,217760,228191906.95,2.65,-1.14,-0.12,2.78
2025-07-07,2170,10.46,10.59,10.63,10.3,201795,211133684.01,3.16,1.34,0.14,2.58
2025-07-08,2170,10.59,11.03,11.1,10.58,398253,433313175.95,4.91,4.15,0.44,5.08
2025-07-09,2170,10.95,10.87,11.06,10.85,182625,199632207.93,1.9,-1.45,-0.16,2.33
2025-07-10,2170,10.95,10.93,11.02,10.75,289404,315270906.8,2.48,0.55,0.06,3.69
2025-07-11,2170,10.92,10.87,10.99,10.75,205839,223712026.04,2.2,-0.55,-0.06,2.63
2025-07-14,2170,10.87,10.8,10.95,10.7,230186,248331203.79,2.3,-0.64,-0.07,2.94
2025-07-15,2170,10.4,10.38,10.65,10.06,611690,639936986.13,5.46,-3.89,-0.42,7.81
2025-07-16,2170,10.44,10.24,10.52,10.18,341769,353263516.61,3.28,-1.35,-0.14,4.36
2025-07-17,2170,10.24,10.02,10.28,9.95,518780,521809175.06,3.22,-2.15,-0.22,6.62
2025-07-18,2170,10.06,10.16,10.19,10.01,305765,309181648.0,1.8,1.4,0.14,3.9
2025-07-21,2170,10.21,10.29,10.41,10.21,305888,315299863.56,1.97,1.28,0.13,3.9
2025-07-22,2170,10.32,10.33,10.43,10.25,280838,289820580.39,1.75,0.39,0.04,3.58
2025-07-23,2170,10.35,10.34,10.7,10.31,354534,371601341.43,3.78,0.1,0.01,4.52
2025-07-24,2170,10.35,10.4,10.4,10.24,258838,267151509.43,1.55,0.58,0.06,3.3
2025-07-25,2170,10.45,10.51,10.67,10.41,297500,314461645.5,2.5,1.06,0.11,3.8
2025-07-28,2170,10.5,10.55,10.67,10.41,243001,256294289.84,2.47,0.38,0.04,3.1
2025-07-29,2170,10.53,10.33,10.56,10.22,284460,293617706.69,3.22,-2.09,-0.22,3.63
2025-07-30,2170,10.34,10.36,10.46,10.3,242834,251783585.06,1.55,0.29,0.03,3.1
2025-07-31,2170,10.32,10.11,10.33,10.09,264501,269415362.78,2.32,-2.41,-0.25,3.38
2025-08-01,2170,10.13,10.23,10.29,10.1,166200,169783887.1,1.88,1.19,0.12,2.12
2025-08-04,2170,10.18,10.24,10.28,10.11,155913,159311543.28,1.66,0.1,0.01,1.99
2025-08-05,2170,10.25,10.26,10.34,10.21,180444,185156471.88,1.27,0.2,0.02,2.3
2025-08-06,2170,10.23,10.31,10.4,10.2,202578,208924346.93,1.95,0.49,0.05,2.59
2025-08-07,2170,10.29,10.22,10.39,10.2,161137,165434079.79,1.84,-0.87,-0.09,2.06
2025-08-08,2170,10.24,10.3,10.34,10.17,157389,161298329.38,1.66,0.78,0.08,2.01
2025-08-11,2170,10.34,10.31,10.39,10.27,148990,153737928.97,1.17,0.1,0.01,1.9
2025-08-12,2170,10.33,10.34,10.34,10.24,146846,151046779.32,0.97,0.29,0.03,1.87
2025-08-13,2170,10.35,10.31,10.41,10.19,299457,307621765.41,2.13,-0.29,-0.03,3.82
2025-08-14,2170,10.3,10.06,10.3,10.03,270305,274713565.11,2.62,-2.42,-0.25,3.45
2025-08-15,2170,10.07,10.2,10.23,10.07,192555,196175748.16,1.59,1.39,0.14,2.46
2025-08-18,2170,10.2,10.09,10.24,10.06,355169,359426588.68,1.76,-1.08,-0.11,4.53
2025-08-19,2170,10.06,10.09,10.21,10.04,342674,346580848.41,1.68,0.0,0.0,4.37
2025-08-20,2170,10.11,10.49,10.78,10.1,683085,717054783.04,6.74,3.96,0.4,8.71
2025-08-21,2170,10.5,10.52,10.59,10.4,349339,366687818.12,1.81,0.29,0.03,4.45
2025-08-22,2170,10.52,10.45,10.53,10.35,277750,289757330.0,1.71,-0.67,-0.07,3.54
2025-08-25,2170,10.46,10.86,10.88,10.42,525752,565338263.31,4.4,3.92,0.41,6.7
2025-08-26,2170,10.89,11.2,11.27,10.81,503720,558445948.14,4.24,3.13,0.34,6.42
2025-08-27,2170,11.19,10.8,11.21,10.79,354967,391448661.41,3.75,-3.57,-0.4,4.53
2025-08-28,2170,10.76,10.86,10.95,10.48,346774,371733799.32,4.35,0.56,0.06,4.42
2025-08-29,2170,10.93,10.99,11.1,10.86,315932,347608064.37,2.21,1.2,0.13,4.03
2025-09-01,2170,10.96,11.33,11.47,10.85,673190,753502880.8,5.64,3.09,0.34,8.58
2025-09-02,2170,11.38,10.84,11.43,10.78,514256,564656973.45,5.74,-4.32,-0.49,6.56
2025-09-03,2170,10.86,10.61,10.95,10.54,288345,308443827.12,3.78,-2.12,-0.23,3.68
2025-09-04,2170,10.6,10.35,10.62,10.13,384872,399525040.87,4.62,-2.45,-0.26,4.91
2025-09-05,2170,10.38,10.42,10.47,10.24,263336,273277288.56,2.22,0.68,0.07,3.36
2025-09-08,2170,10.5,11.08,11.08,10.5,530879,579466132.49,5.57,6.33,0.66,6.77
2025-09-09,2170,11.08,10.98,11.2,10.9,312792,345787546.55,2.71,-0.9,-0.1,3.99
2025-09-10,2170,10.95,10.86,11.09,10.63,278226,300492471.18,4.19,-1.09,-0.12,3.55
2025-09-11,2170,10.83,10.83,10.98,10.72,371549,402551894.22,2.39,-0.28,-0.03,4.74
2025-09-12,2170,10.89,11.07,11.18,10.75,388771,427569762.21,3.97,2.22,0.24,4.96
2025-09-15,2170,11.06,10.87,11.22,10.85,274652,301050541.81,3.34,-1.81,-0.2,3.5
2025-09-16,2170,10.95,10.74,10.97,10.41,511701,542974545.5,5.15,-1.2,-0.13,6.52
2025-09-17,2170,10.7,10.62,10.78,10.59,222476,237001323.77,1.77,-1.12,-0.12,2.84
2025-09-18,2170,10.62,10.41,10.66,10.33,353019,369998650.01,3.11,-1.98,-0.21,4.5
2025-09-19,2170,10.42,10.56,10.68,10.42,281326,296772672.16,2.5,1.44,0.15,3.59
2025-09-22,2170,10.52,10.44,10.57,10.28,283259,293899348.58,2.75,-1.14,-0.12,3.61
2025-09-23,2170,10.38,10.35,10.42,10.16,253286,260263812.73,2.49,-0.86,-0.09,3.23
2025-09-24,2170,10.36,10.46,10.49,10.24,207318,214923843.2,2.42,1.06,0.11,2.64
2025-09-25,2170,10.47,10.43,10.57,10.37,211680,221564521.04,1.91,-0.29,-0.03,2.7
2025-09-26,2170,10.42,10.6,10.79,10.36,300605,319076523.42,4.12,1.63,0.17,3.83
2025-09-29,2170,10.57,10.68,10.69,10.44,248009,261401053.78,2.36,0.75,0.08,3.16
2025-09-30,2170,10.68,10.81,10.86,10.64,265157,285656225.67,2.06,1.22,0.13,3.38
2025-10-09,2170,10.88,11.2,11.21,10.74,557363,614835098.86,4.35,3.61,0.39,7.11
2025-10-10,2170,11.15,11.21,11.4,11.01,387570,435969336.0,3.48,0.09,0.01,4.94
2025-10-13,2170,10.85,11.08,11.11,10.83,332379,363998318.74,2.5,-1.16,-0.13,4.24
2025-10-14,2170,11.12,11.13,11.42,11.05,497158,558510904.04,3.34,0.45,0.05,6.34
2025-10-15,2170,11.02,11.1,11.15,10.61,668601,727831903.68,4.85,-0.27,-0.03,8.52
2025-10-16,2170,11.09,10.62,11.24,10.58,547170,588659948.2,5.95,-4.32,-0.48,6.97
2025-10-17,002170,10.65,10.48,10.83,10.48,349890,372423047.43,3.3,-1.32,-0.14,4.46
