日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,2582,6.14,6.38,6.65,6.09,910932,670243568.01,9.4,7.05,0.42,26.47
2024-11-28,2582,6.27,7.12,7.12,6.19,956904,720456156.67,14.58,11.6,0.74,27.81
2024-11-29,2582,7.33,7.42,7.83,6.95,1117807,937966553.47,12.36,4.21,0.3,32.48
2024-12-02,2582,6.94,7.85,8.26,6.84,1062340,905530364.15,19.14,5.8,0.43,30.87
2024-12-03,2582,7.55,6.98,7.58,6.97,769815,636870875.46,7.77,-11.08,-0.87,22.37
2024-12-04,2582,6.65,6.65,7.28,6.63,557966,437321970.58,9.31,-4.73,-0.33,16.21
2024-12-05,2582,6.5,6.71,6.88,6.35,477668,359325289.5,7.97,0.9,0.06,13.88
2024-12-06,2582,6.65,6.69,6.82,6.43,461365,350873288.43,5.81,-0.3,-0.02,13.41
2024-12-09,2582,6.58,6.88,7.3,6.54,533752,418876054.39,11.36,2.84,0.19,15.51
2024-12-10,2582,7.21,7.35,7.53,6.97,745963,612547885.14,8.14,6.83,0.47,21.68
2024-12-11,2582,7.36,7.31,7.68,7.05,611308,509404300.96,8.57,-0.54,-0.04,17.76
2024-12-12,2582,7.15,7.79,8.02,6.93,803327,680625294.64,14.91,6.57,0.48,23.34
2024-12-13,2582,7.53,7.22,7.58,7.18,539947,452209166.34,5.13,-7.32,-0.57,15.69
2024-12-16,2582,7.16,6.82,7.19,6.75,375540,297206070.94,6.09,-5.54,-0.4,10.91
2024-12-17,2582,6.78,6.3,6.78,6.26,297374,219643996.49,7.62,-7.62,-0.52,8.64
2024-12-18,2582,6.29,6.25,6.39,6.13,220177,158667156.0,4.13,-0.79,-0.05,6.4
2024-12-19,2582,6.17,6.14,6.26,5.98,187401,132293546.83,4.48,-1.76,-0.11,5.45
2024-12-20,2582,6.55,6.85,6.85,6.55,152400,118691459.66,4.89,11.56,0.71,4.43
2024-12-23,2582,6.91,7.13,7.63,6.86,810382,662831017.92,11.24,4.09,0.28,23.55
2024-12-24,2582,6.73,7.54,7.65,6.32,895665,715179946.43,18.65,5.75,0.41,26.03
2024-12-25,2582,7.28,6.97,7.69,6.93,607377,495218448.14,10.08,-7.56,-0.57,17.65
2024-12-26,2582,6.82,7.76,7.76,6.82,532019,452174922.92,13.49,11.33,0.79,15.46
2024-12-27,2582,7.53,7.52,7.85,7.37,819479,698023614.84,6.19,-3.09,-0.24,23.81
2024-12-30,2582,7.28,7.19,7.32,7.01,480188,388915448.08,4.12,-4.39,-0.33,13.95
2024-12-31,2582,7.14,7.31,7.58,7.09,608958,507650080.59,6.82,1.67,0.12,17.7
2025-01-02,2582,7.82,8.14,8.14,7.78,430578,389951921.17,4.92,11.35,0.83,12.51
2025-01-03,2582,9.05,7.89,9.05,7.68,1462459,1406734886.21,16.83,-3.07,-0.25,42.51
2025-01-06,2582,7.0,7.0,7.33,7.0,610223,489407194.38,4.18,-11.28,-0.89,17.74
2025-01-07,2582,6.73,6.46,6.73,6.2,887987,649235665.61,7.57,-7.71,-0.54,25.81
2025-01-08,2582,6.27,6.75,7.03,6.18,745496,567841717.29,13.16,4.49,0.29,21.67
2025-01-09,2582,6.53,7.52,7.52,6.34,1047818,844394004.91,17.48,11.41,0.77,30.45
2025-01-10,2582,7.36,6.67,7.38,6.67,776479,617087026.76,9.44,-11.3,-0.85,22.57
2025-01-13,2582,6.34,7.43,7.43,6.19,1194577,957623461.92,18.59,11.39,0.76,34.72
2025-01-14,2582,7.21,7.68,8.0,7.2,1229678,1047391183.66,10.77,3.36,0.25,35.74
2025-01-15,2582,7.86,8.55,8.55,7.73,1386523,1268369618.31,10.68,11.33,0.87,40.3
2025-01-16,2582,8.46,9.5,9.5,7.93,1532375,1501878590.61,18.36,11.11,0.95,44.54
2025-01-17,2582,9.5,8.71,10.48,8.45,1584774,1643001358.35,21.37,-8.32,-0.79,46.06
2025-01-20,2582,8.71,8.0,8.93,7.93,1097201,1015297532.01,11.48,-8.15,-0.71,31.89
2025-01-21,2582,8.03,8.9,8.9,7.57,1511813,1412643638.0,16.63,11.25,0.9,43.94
2025-01-22,2582,8.9,8.93,9.39,8.23,1510205,1495120453.71,13.03,0.34,0.03,43.89
2025-01-23,2582,8.65,9.92,9.92,8.41,1507181,1553626227.17,16.91,11.09,0.99,43.81
2025-01-24,2582,9.44,9.39,9.96,9.08,1384860,1447736336.84,8.87,-5.34,-0.53,40.25
2025-01-27,2582,9.29,8.35,9.36,8.35,751640,726262192.79,10.76,-11.08,-1.04,21.85
2025-02-05,2582,7.83,7.42,7.97,7.42,803155,683199281.23,6.59,-11.14,-0.93,23.34
2025-02-06,2582,7.38,7.58,7.81,7.36,655105,562102339.4,6.06,2.16,0.16,19.04
2025-02-07,2582,7.48,7.62,7.73,7.29,669828,571537277.64,5.8,0.53,0.04,19.47
2025-02-10,2582,7.54,8.26,8.43,7.49,970848,870646788.02,12.34,8.4,0.64,28.22
2025-02-11,2582,8.42,8.92,8.98,8.2,1030904,983965731.13,9.44,7.99,0.66,29.96
2025-02-12,2582,8.93,9.2,9.73,8.63,1139728,1132102951.06,12.33,3.14,0.28,33.13
2025-02-13,2582,8.97,8.69,9.23,8.65,775956,764487499.4,6.3,-5.54,-0.51,22.55
2025-02-14,2582,8.69,8.06,8.69,8.03,679849,625938582.34,7.59,-7.25,-0.63,19.76
2025-02-17,2582,7.93,8.45,8.53,7.84,750120,691737045.64,8.56,4.84,0.39,21.8
2025-02-18,2582,8.28,7.92,8.32,7.88,522046,472339743.75,5.21,-6.27,-0.53,15.17
2025-02-19,2582,7.84,8.08,8.24,7.76,360216,324859929.33,6.06,2.02,0.16,10.47
2025-02-20,2582,8.14,8.48,8.67,7.96,749838,704528919.05,8.79,4.95,0.4,21.79
2025-02-21,2582,8.53,8.41,8.58,8.25,703893,660030439.32,3.89,-0.83,-0.07,20.46
2025-02-24,2582,8.43,8.18,8.48,8.11,469414,432784428.32,4.4,-2.73,-0.23,13.64
2025-02-25,2582,8.09,8.48,8.61,7.93,697114,651750361.86,8.31,3.67,0.3,20.26
2025-02-26,2582,8.64,8.78,9.39,8.64,983812,975299740.96,8.84,3.54,0.3,28.59
2025-02-27,2582,8.98,9.76,9.76,8.87,892718,938251433.21,10.14,11.16,0.98,25.95
2025-02-28,2582,10.77,10.83,10.83,10.21,684705,798897516.28,6.35,10.96,1.07,19.9
2025-03-03,2582,11.65,9.66,11.65,9.65,1731717,1981284442.93,18.47,-10.8,-1.17,50.33
2025-03-04,2582,9.21,8.83,9.59,8.71,1075122,1065803393.81,9.11,-8.59,-0.83,31.25
2025-03-05,2582,9.02,9.19,9.37,8.84,915075,921083821.59,6.0,4.08,0.36,26.6
2025-03-06,2582,9.03,9.57,9.73,8.9,944810,976674113.25,9.03,4.13,0.38,27.46
2025-03-07,2582,9.23,9.23,9.88,9.13,797196,830566915.72,7.84,-3.55,-0.34,23.17
2025-03-10,2582,9.02,9.44,9.44,9.02,626342,641066381.73,4.55,2.28,0.21,18.2
2025-03-11,2582,9.43,9.92,10.14,9.23,1044780,1123787362.37,9.64,5.08,0.48,30.37
2025-03-12,2582,9.83,9.7,10.0,9.63,791000,849039038.44,3.73,-2.22,-0.22,22.99
2025-03-13,2582,9.55,9.27,9.66,9.16,569136,587520423.57,5.15,-4.43,-0.43,16.54
2025-03-14,2582,9.33,9.68,9.78,9.33,764028,809848480.76,4.85,4.42,0.41,22.21
2025-03-17,2582,9.78,9.5,9.79,9.45,549201,579312117.36,3.51,-1.86,-0.18,15.96
2025-03-18,2582,9.44,9.63,9.76,9.29,525410,551365897.42,4.95,1.37,0.13,15.27
2025-03-19,2582,9.53,9.35,9.53,9.25,433476,447624539.0,2.91,-2.91,-0.28,12.6
2025-03-20,2582,9.25,9.1,9.41,9.08,376205,381151014.47,3.53,-2.67,-0.25,10.93
2025-03-21,2582,9.04,8.77,9.05,8.64,377445,369406385.6,4.51,-3.63,-0.33,10.97
2025-03-24,2582,8.74,9.28,9.28,8.64,578366,581203090.32,7.3,5.82,0.51,16.81
2025-03-25,2582,9.31,8.95,9.36,8.89,343592,343101007.87,5.06,-3.56,-0.33,9.99
2025-03-26,2582,8.83,9.0,9.11,8.74,264498,262406854.41,4.13,0.56,0.05,7.69
2025-03-27,2582,8.97,8.84,9.08,8.8,219025,215752482.09,3.11,-1.78,-0.16,6.37
2025-03-28,2582,8.77,8.47,8.78,8.14,375826,356497422.01,7.24,-4.19,-0.37,10.92
2025-03-31,2582,8.24,7.95,8.25,7.88,382829,344264967.0,4.37,-6.14,-0.52,11.13
2025-04-01,2582,7.93,8.03,8.13,7.93,219764,197835467.15,2.52,1.01,0.08,6.39
2025-04-02,2582,8.03,8.93,8.93,7.93,531484,511673140.31,12.45,11.21,0.9,15.45
2025-04-03,2582,8.88,9.3,9.54,8.75,859781,876454171.13,8.85,4.14,0.37,24.99
2025-04-07,2582,8.63,8.27,9.12,8.27,533439,510231417.0,9.14,-11.08,-1.03,15.5
2025-04-08,2582,8.06,8.95,9.01,7.93,767323,739252398.95,13.06,8.22,0.68,22.3
2025-04-09,2582,8.73,9.04,9.53,7.96,781848,755108583.9,17.54,1.01,0.09,22.72
2025-04-10,2582,8.94,9.56,10.01,8.73,981117,1021954530.35,14.16,5.75,0.52,28.52
2025-04-11,2582,9.41,9.26,9.87,9.24,729169,765104897.39,6.59,-3.14,-0.3,21.19
2025-04-14,2582,9.33,9.62,9.75,9.26,594947,627944809.17,5.29,3.89,0.36,17.29
2025-04-15,2582,9.57,10.11,10.34,9.44,877120,954938320.04,9.36,5.09,0.49,25.49
2025-04-16,2582,9.93,10.11,10.42,9.78,814651,907482672.08,6.33,0.0,0.0,23.68
2025-04-17,2582,9.97,10.03,10.29,9.62,605407,664941883.61,6.63,-0.79,-0.08,17.6
2025-04-18,2582,10.03,9.57,10.06,9.51,434784,463784571.18,5.48,-4.59,-0.46,12.64
2025-04-21,2582,9.55,10.62,10.62,9.43,633942,708898029.26,12.43,10.97,1.05,18.42
2025-04-22,2582,10.43,10.31,10.61,10.15,566890,642480807.0,4.33,-2.92,-0.31,16.48
2025-04-23,2582,10.3,9.94,10.3,9.84,436606,479109174.56,4.46,-3.59,-0.37,12.69
2025-04-24,2582,10.83,11.03,11.03,10.55,666760,790746141.65,4.83,10.97,1.09,19.38
2025-04-25,2582,10.5,11.04,11.63,10.43,830209,1010537981.83,10.88,0.09,0.01,24.13
2025-04-28,2582,11.42,11.01,11.48,10.87,442677,534195218.28,5.53,-0.27,-0.03,12.87
2025-04-29,2582,11.04,10.67,11.8,10.51,631480,754684751.0,11.72,-3.09,-0.34,18.35
2025-04-30,2582,10.41,10.34,10.98,10.33,546011,631886426.6,6.09,-3.09,-0.33,15.87
2025-05-06,2582,10.36,10.62,11.03,10.36,541442,628140819.64,6.48,2.71,0.28,15.74
2025-05-07,2582,10.61,10.79,11.03,10.54,525509,619518037.26,4.61,1.6,0.17,15.27
2025-05-08,2582,10.54,10.43,10.62,10.31,444314,504955026.64,2.87,-3.34,-0.36,12.91
2025-05-09,2582,10.33,10.12,10.33,9.94,298376,330522908.64,3.74,-2.97,-0.31,8.67
2025-05-12,2582,10.18,10.19,10.22,10.06,223848,248536846.0,1.58,0.69,0.07,6.51
2025-05-13,2582,10.21,10.25,10.51,9.94,392538,437818738.95,5.59,0.59,0.06,11.41
2025-05-14,2582,10.16,10.06,10.16,9.95,240711,264557868.56,2.05,-1.85,-0.19,7.0
2025-05-15,2582,10.08,10.59,10.84,9.98,649387,742000898.94,8.55,5.27,0.53,18.87
2025-05-16,2582,10.61,10.51,10.77,10.25,426589,486750023.67,4.91,-0.76,-0.08,12.4
2025-05-19,2582,10.38,10.67,10.72,10.22,419632,483771430.36,4.76,1.52,0.16,12.2
2025-05-20,2582,10.63,11.08,11.17,10.53,611453,730291500.51,6.0,3.84,0.41,17.77
2025-05-21,2582,10.93,10.57,10.98,10.54,428207,499249718.49,3.97,-4.6,-0.51,12.45
2025-05-22,2582,10.48,10.54,10.72,10.33,260164,298628375.44,3.69,-0.28,-0.03,7.56
2025-05-23,2582,10.53,10.67,10.7,10.27,295118,340193078.92,4.08,1.23,0.13,8.58
2025-05-26,2582,10.53,10.76,11.01,9.89,336452,354114100.32,10.5,0.84,0.09,9.78
2025-05-27,2582,10.6,10.86,11.28,10.6,410375,448959150.21,6.32,0.93,0.1,11.93
2025-05-28,2582,10.71,10.63,10.81,10.59,238376,254311796.25,2.03,-2.12,-0.23,6.93
2025-05-29,2582,10.52,10.58,10.75,10.34,234076,246198794.3,3.86,-0.47,-0.05,6.8
2025-05-30,2582,10.58,10.32,10.63,10.28,202481,210286709.2,3.31,-2.46,-0.26,5.88
2025-06-03,2582,10.2,10.52,10.63,10.18,206766,216687978.06,4.36,1.94,0.2,6.01
2025-06-04,2582,10.52,10.88,10.97,10.42,358140,384307767.2,5.23,3.42,0.36,10.41
2025-06-05,2582,10.84,10.63,10.92,10.59,246103,263342370.41,3.03,-2.3,-0.25,7.15
2025-06-06,2582,10.7,10.43,10.7,10.38,215876,225204412.0,3.01,-1.88,-0.2,6.27
2025-06-09,2582,10.43,10.46,10.57,10.4,155318,162361606.32,1.63,0.29,0.03,4.51
2025-06-10,2582,10.49,10.35,10.5,10.2,193260,200114899.0,2.87,-1.05,-0.11,5.62
2025-06-11,2582,10.36,10.35,10.4,10.26,111815,115564872.48,1.35,0.0,0.0,3.25
2025-06-12,2582,10.35,10.5,10.61,10.26,215472,224877724.0,3.38,1.45,0.15,6.26
2025-06-13,2582,10.41,10.19,10.43,10.16,182080,186336889.4,2.57,-2.95,-0.31,5.29
2025-06-16,2582,10.12,10.17,10.22,10.02,85853,87065557.0,1.96,-0.2,-0.02,2.5
2025-06-17,2582,10.2,10.07,10.21,10.03,106085,107091698.3,1.77,-0.98,-0.1,3.08
2025-06-18,2582,10.04,9.94,10.08,9.88,122580,121832269.0,1.99,-1.29,-0.13,3.56
2025-06-19,2582,9.95,9.62,9.97,9.61,141521,137639222.0,3.62,-3.22,-0.32,4.11
2025-06-20,2582,9.61,9.67,9.8,9.53,113864,110238117.32,2.81,0.52,0.05,3.31
2025-06-23,2582,9.61,9.78,9.79,9.36,164651,157111239.22,4.45,1.14,0.11,4.79
2025-06-24,2582,9.78,9.82,9.88,9.71,167915,164604334.19,1.74,0.41,0.04,4.88
2025-06-25,2582,9.93,9.93,10.1,9.85,148724,147983629.0,2.55,1.12,0.11,4.32
2025-06-26,2582,9.87,10.0,10.07,9.79,163571,162605954.0,2.82,0.7,0.07,4.75
2025-06-27,2582,9.96,9.91,10.03,9.86,99270,98588469.82,1.7,-0.9,-0.09,2.89
2025-06-30,2582,9.88,9.92,9.96,9.83,101973,101072667.5,1.31,0.1,0.01,2.96
2025-07-01,2582,9.92,9.99,10.09,9.83,132908,132073537.72,2.62,0.71,0.07,3.86
2025-07-02,2582,10.0,9.89,10.01,9.86,94638,93774240.0,1.5,-1.0,-0.1,2.75
2025-07-03,2582,9.87,9.81,9.91,9.81,89090,87620457.74,1.01,-0.81,-0.08,2.59
2025-07-04,2582,9.8,9.71,9.82,9.7,94082,91631308.0,1.22,-1.02,-0.1,2.73
2025-07-07,2582,9.76,9.85,10.15,9.76,114549,113307795.06,4.02,1.44,0.14,3.33
2025-07-08,2582,9.86,9.94,9.95,9.85,131370,130295940.09,1.02,0.91,0.09,3.82
2025-07-09,2582,9.92,9.94,9.96,9.86,107034,106184008.0,1.01,0.0,0.0,3.11
2025-07-10,2582,9.92,10.11,10.32,9.81,254908,257055200.84,5.13,1.71,0.17,7.4
2025-07-11,2582,10.09,10.03,10.09,9.9,157404,157061394.25,1.88,-0.79,-0.08,4.57
2025-07-14,2582,9.98,10.0,10.03,9.93,85802,85616191.9,1.0,-0.3,-0.03,2.49
2025-07-15,2582,9.91,9.8,9.98,9.74,132523,130088287.72,2.4,-2.0,-0.2,3.85
2025-07-16,2582,9.76,9.87,9.89,9.73,80772,79419466.79,1.63,0.71,0.07,2.35
2025-07-17,2582,9.86,9.93,9.99,9.82,124979,123878680.26,1.72,0.61,0.06,3.63
2025-07-18,2582,9.92,9.77,9.94,9.74,147266,144252334.58,2.01,-1.61,-0.16,4.28
2025-07-21,2582,9.77,9.75,9.77,9.7,103777,100894974.02,0.72,-0.2,-0.02,3.01
2025-07-22,2582,9.74,9.65,9.74,9.62,113582,109503695.83,1.23,-1.03,-0.1,3.3
2025-07-23,2582,9.6,9.67,9.74,9.6,90877,88048200.28,1.45,0.21,0.02,2.64
2025-07-24,2582,9.66,9.68,9.7,9.63,78045,75528573.2,0.72,0.1,0.01,2.27
2025-07-25,2582,9.69,9.61,9.69,9.59,86537,83280333.0,1.03,-0.72,-0.07,2.51
2025-07-28,2582,9.89,9.72,9.94,9.7,131322,128428092.22,2.5,1.14,0.11,3.81
2025-07-29,2582,9.62,9.65,9.7,9.57,100877,96920268.0,1.34,-0.72,-0.07,2.93
2025-07-30,2582,9.61,9.68,9.71,9.6,79061,76197119.0,1.14,0.31,0.03,2.3
2025-07-31,2582,9.68,9.55,9.68,9.55,70474,67597408.99,1.34,-1.34,-0.13,2.05
2025-08-01,2582,9.55,9.47,9.59,9.43,64405,61045468.46,1.68,-0.84,-0.08,1.87
2025-08-04,2582,9.42,9.48,9.5,9.35,44325,41859708.67,1.58,0.11,0.01,1.29
2025-08-05,2582,9.48,9.5,9.5,9.47,41797,39660664.47,0.32,0.21,0.02,1.21
2025-08-06,2582,9.49,9.51,9.52,9.4,63852,60443936.46,1.26,0.11,0.01,1.85
2025-08-07,2582,9.52,9.6,9.67,9.47,104611,100393709.45,2.1,0.95,0.09,3.04
2025-08-08,2582,9.62,9.6,9.62,9.53,61905,59235230.52,0.94,0.0,0.0,1.8
2025-08-11,2582,9.6,9.74,9.86,9.57,183490,178220828.04,3.02,1.46,0.14,5.33
2025-08-12,2582,9.7,9.95,10.0,9.68,293815,290883765.58,3.29,2.16,0.21,8.54
2025-08-13,2582,10.02,9.82,10.03,9.76,200945,197663402.0,2.71,-1.31,-0.13,5.84
2025-08-14,2582,9.75,9.71,9.93,9.65,156999,153087332.07,2.85,-1.12,-0.11,4.56
2025-08-15,2582,9.71,9.68,9.71,9.62,87855,84805874.52,0.93,-0.31,-0.03,2.55
2025-08-18,2582,9.65,9.79,9.86,9.63,153429,149385213.44,2.38,1.14,0.11,4.46
2025-08-19,2582,9.78,10.15,10.36,9.75,405039,408297889.24,6.23,3.68,0.36,11.77
2025-08-20,2582,10.02,10.37,10.65,9.93,405120,416600536.62,7.09,2.17,0.22,11.77
2025-08-21,2582,10.42,10.5,10.86,10.32,475454,505370601.94,5.21,1.25,0.13,13.81
2025-08-22,2582,10.4,10.36,10.43,10.21,294815,303249777.98,2.1,-1.33,-0.14,8.56
2025-08-25,2582,10.36,10.81,11.2,10.22,492837,526054624.94,9.46,4.34,0.45,14.32
2025-08-26,2582,10.73,10.95,11.07,10.67,381183,414910597.08,3.7,1.3,0.14,11.07
2025-08-27,2582,10.92,10.75,11.08,10.69,298894,324437449.41,3.56,-1.83,-0.2,8.68
2025-08-28,2582,10.75,10.7,10.91,10.39,313026,333160506.26,4.84,-0.47,-0.05,9.09
2025-08-29,2582,10.61,10.34,10.82,10.32,273714,287962876.24,4.67,-3.36,-0.36,7.95
2025-09-01,2582,10.2,10.7,10.88,10.17,375418,400737759.75,6.87,3.48,0.36,10.91
2025-09-02,2582,10.66,10.68,10.76,10.51,213957,227429140.3,2.34,-0.19,-0.02,6.22
2025-09-03,2582,10.69,10.3,10.75,10.24,162737,170132977.56,4.78,-3.56,-0.38,4.73
2025-09-04,2582,10.3,10.42,10.59,10.28,168770,176298357.0,3.01,1.17,0.12,4.9
2025-09-05,2582,10.42,10.48,10.48,10.0,171060,175598289.0,4.61,0.58,0.06,4.97
2025-09-08,2582,10.45,10.41,10.6,10.35,112829,117981634.39,2.39,-0.67,-0.07,3.28
2025-09-09,2582,10.4,10.23,10.42,10.21,101182,104242146.0,2.02,-1.73,-0.18,2.94
2025-09-10,2582,10.23,10.25,10.42,10.22,109211,112749824.33,1.96,0.2,0.02,3.17
2025-09-11,2582,10.25,10.36,10.38,10.08,129005,131705151.92,2.93,1.07,0.11,3.75
2025-09-12,2582,10.31,10.18,10.54,10.17,131399,135140642.74,3.57,-1.74,-0.18,3.82
2025-09-15,2582,10.17,10.1,10.2,10.0,88471,89358528.33,1.96,-0.79,-0.08,2.57
2025-09-16,2582,10.13,10.18,10.27,10.03,98412,99934999.0,2.38,0.79,0.08,2.86
2025-09-17,2582,10.18,10.04,10.24,10.02,122770,123642737.0,2.16,-1.38,-0.14,3.57
2025-09-18,2582,10.04,9.74,10.04,9.67,168021,165503022.0,3.69,-2.99,-0.3,4.88
2025-09-19,2582,9.75,9.59,9.78,9.51,124845,119762933.28,2.77,-1.54,-0.15,3.63
2025-09-22,2582,9.62,9.53,9.65,9.45,79384,75381942.0,2.09,-0.63,-0.06,2.31
2025-09-23,2582,9.46,9.37,9.52,9.17,114285,106565700.0,3.67,-1.68,-0.16,3.32
2025-09-24,2582,9.37,9.44,9.48,9.28,67237,63372310.68,2.13,0.75,0.07,1.95
2025-09-25,2582,9.42,9.4,9.48,9.36,59318,55875024.44,1.27,-0.42,-0.04,1.72
2025-09-26,2582,9.39,9.36,9.53,9.32,74450,70121929.64,2.23,-0.43,-0.04,2.16
2025-09-29,2582,9.36,9.28,9.37,9.2,73648,68316660.0,1.82,-0.85,-0.08,2.14
2025-09-30,2582,9.3,9.3,9.35,9.28,56948,53005378.0,0.75,0.22,0.02,1.65
2025-10-09,2582,9.32,9.13,9.35,9.07,113793,103943430.0,3.01,-1.83,-0.17,3.31
2025-10-10,2582,9.1,9.17,9.35,9.06,96294,88893632.01,3.18,0.44,0.04,2.8
2025-10-13,2582,9.05,9.18,9.19,8.94,77817,70868542.89,2.73,0.11,0.01,2.26
2025-10-14,002582,9.2,9.09,9.21,9.08,69721,63761106.82,1.42,-0.98,-0.09,2.03
