日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300440,7.8,8.35,9.26,7.64,689873,572471954.0,20.77,7.05,0.55,15.6
2024-12-02,300440,8.34,8.39,9.04,8.24,612486,530190473.0,9.58,0.48,0.04,13.85
2024-12-03,300440,8.36,8.59,8.83,8.24,533203,462837686.0,7.03,2.38,0.2,12.06
2024-12-04,300440,8.4,8.59,8.93,8.19,519541,450817179.0,8.61,0.0,0.0,11.75
2024-12-05,300440,8.6,8.93,9.22,8.34,538038,473035995.0,10.24,3.96,0.34,12.17
2024-12-06,300440,8.81,8.52,8.86,8.49,404464,352372664.0,4.14,-4.59,-0.41,9.15
2024-12-09,300440,8.39,8.72,8.89,8.34,371176,322226440.0,6.46,2.35,0.2,8.39
2024-12-10,300440,9.02,8.57,9.2,8.55,415374,369252728.0,7.45,-1.72,-0.15,9.39
2024-12-11,300440,8.6,8.64,8.68,8.43,245344,211223630.0,2.92,0.82,0.07,5.55
2024-12-12,300440,8.65,8.69,8.91,8.54,251787,220431217.0,4.28,0.58,0.05,5.69
2024-12-13,300440,8.62,8.56,8.83,8.5,280149,244621617.0,3.8,-1.5,-0.13,6.33
2024-12-16,300440,8.45,8.31,8.56,8.2,258264,217028202.0,4.21,-2.92,-0.25,5.84
2024-12-17,300440,8.26,8.16,8.46,8.11,242046,201713805.0,4.21,-1.81,-0.15,5.47
2024-12-18,300440,8.27,8.06,8.28,7.8,209436,169433338.0,5.88,-1.23,-0.1,4.74
2024-12-19,300440,7.89,8.16,8.17,7.84,146684,118830680.0,4.09,1.24,0.1,3.32
2024-12-20,300440,8.12,8.36,8.45,8.08,158851,133002586.0,4.53,2.45,0.2,3.59
2024-12-23,300440,8.32,7.79,8.35,7.75,185858,149834265.0,7.18,-6.82,-0.57,4.2
2024-12-24,300440,7.92,7.9,8.04,7.77,113114,90102169.0,3.47,1.41,0.11,2.56
2024-12-25,300440,7.9,8.0,8.07,7.5,197648,156194000.0,7.22,1.27,0.1,4.47
2024-12-26,300440,8.02,8.44,8.59,8.0,266703,224975285.0,7.38,5.5,0.44,6.03
2024-12-27,300440,8.57,8.37,8.66,8.32,214554,183422994.0,4.03,-0.83,-0.07,4.85
2024-12-30,300440,8.42,8.29,8.49,8.06,142150,118992386.0,5.14,-0.96,-0.08,3.21
2024-12-31,300440,8.37,7.86,8.38,7.86,158143,128223524.0,6.27,-5.19,-0.43,3.58
2025-01-02,300440,7.86,7.54,7.99,7.38,137263,106673355.0,7.76,-4.07,-0.32,3.1
2025-01-03,300440,7.54,6.77,7.61,6.7,231742,164923765.0,12.07,-10.21,-0.77,5.24
2025-01-06,300440,6.74,6.57,6.86,6.45,145253,97528924.0,6.06,-2.95,-0.2,3.28
2025-01-07,300440,6.62,6.98,6.98,6.62,128664,88405824.0,5.48,6.24,0.41,2.91
2025-01-08,300440,6.91,6.99,7.06,6.65,138804,96200559.0,5.87,0.14,0.01,3.14
2025-01-09,300440,6.84,6.9,7.06,6.84,125936,88193085.0,3.15,-1.29,-0.09,2.85
2025-01-10,300440,6.89,6.69,7.06,6.68,110190,76675603.0,5.51,-3.04,-0.21,2.49
2025-01-13,300440,6.55,6.76,6.8,6.42,105398,70614614.0,5.68,1.05,0.07,2.38
2025-01-14,300440,6.82,7.23,7.23,6.82,147108,105191190.0,6.07,6.95,0.47,3.33
2025-01-15,300440,7.24,7.16,7.29,7.12,93010,67532650.0,2.35,-0.97,-0.07,2.1
2025-01-16,300440,7.24,7.13,7.33,7.04,91631,66418677.0,4.05,-0.42,-0.03,2.07
2025-01-17,300440,7.13,7.2,7.4,7.05,119566,86645492.0,4.91,0.98,0.07,2.7
2025-01-20,300440,7.26,7.3,7.39,7.19,128292,94474041.0,2.78,1.39,0.1,2.9
2025-01-21,300440,7.34,7.34,7.4,7.19,95035,69862797.0,2.88,0.55,0.04,2.15
2025-01-22,300440,7.26,7.27,7.38,7.25,73930,54527242.0,1.77,-0.95,-0.07,1.67
2025-01-23,300440,7.36,7.49,7.68,7.3,148663,112773302.0,5.23,3.03,0.22,3.36
2025-01-24,300440,7.41,7.7,7.7,7.37,131214,99911659.0,4.41,2.8,0.21,2.97
2025-01-27,300440,7.64,7.76,7.83,7.59,122480,95613369.0,3.12,0.78,0.06,2.77
2025-02-05,300440,7.82,8.02,8.03,7.82,119406,95718459.0,2.71,3.35,0.26,2.7
2025-02-06,300440,8.0,7.97,8.0,7.83,170392,135755541.0,2.12,-0.62,-0.05,3.85
2025-02-07,300440,8.09,7.94,8.09,7.84,181630,145417054.0,3.14,-0.38,-0.03,4.11
2025-02-10,300440,7.94,8.23,8.23,7.9,177667,144256767.0,4.16,3.65,0.29,4.02
2025-02-11,300440,8.2,8.16,8.25,8.0,124904,102258633.0,3.04,-0.85,-0.07,2.82
2025-02-12,300440,8.17,8.21,8.27,8.13,115062,95107996.0,1.72,0.61,0.05,2.6
2025-02-13,300440,8.21,7.98,8.27,7.94,129891,105866062.0,4.02,-2.8,-0.23,2.94
2025-02-14,300440,7.99,8.11,8.18,7.98,108454,88384192.0,2.51,1.63,0.13,2.45
2025-02-17,300440,8.12,8.12,8.2,8.02,125699,102790531.0,2.22,0.12,0.01,2.84
2025-02-18,300440,8.15,7.8,8.18,7.74,139145,111197421.0,5.42,-3.94,-0.32,3.15
2025-02-19,300440,7.87,8.37,8.44,7.74,231986,192364430.0,8.97,7.31,0.57,5.25
2025-02-20,300440,8.32,8.36,8.44,8.23,144509,121279982.0,2.51,-0.12,-0.01,3.27
2025-02-21,300440,8.32,8.35,8.44,8.19,147545,123562451.0,2.99,-0.12,-0.01,3.34
2025-02-24,300440,8.34,8.44,8.64,8.21,193139,164535344.0,5.15,1.08,0.09,4.37
2025-02-25,300440,8.27,8.29,8.41,8.2,116760,97662767.0,2.49,-1.78,-0.15,2.64
2025-02-26,300440,8.28,8.41,8.49,8.24,108128,91069835.0,3.02,1.45,0.12,2.45
2025-02-27,300440,8.34,8.28,8.42,8.12,144203,119915221.0,3.57,-1.55,-0.13,3.26
2025-02-28,300440,8.24,7.76,8.27,7.74,144560,115750643.0,6.4,-6.28,-0.52,3.27
2025-03-03,300440,7.83,7.88,8.13,7.71,127132,101974676.0,5.41,1.55,0.12,2.87
2025-03-04,300440,7.84,8.21,8.3,7.8,111828,91795907.0,6.35,4.19,0.33,2.53
2025-03-05,300440,8.18,8.32,8.33,8.08,109401,90437688.0,3.05,1.34,0.11,2.47
2025-03-06,300440,8.33,8.58,8.66,8.33,174413,149846271.0,3.97,3.13,0.26,3.94
2025-03-07,300440,8.58,8.51,8.66,8.43,130238,112018749.0,2.68,-0.82,-0.07,2.95
2025-03-10,300440,8.5,8.54,8.97,8.47,220292,193001411.0,5.88,0.35,0.03,4.98
2025-03-11,300440,8.39,8.74,8.89,8.33,207965,181499330.0,6.56,2.34,0.2,4.7
2025-03-12,300440,8.79,8.81,8.96,8.68,240999,214977202.0,3.2,0.8,0.07,5.45
2025-03-13,300440,8.76,8.59,8.79,8.36,175837,150987886.0,4.88,-2.5,-0.22,3.98
2025-03-14,300440,8.57,8.62,8.64,8.45,104608,90321577.0,2.21,0.35,0.03,2.37
2025-03-17,300440,8.64,8.79,8.92,8.57,170860,150146591.0,4.06,1.97,0.17,3.86
2025-03-18,300440,8.79,9.31,9.33,8.78,356406,325761908.0,6.26,5.92,0.52,8.06
2025-03-19,300440,9.29,9.15,9.73,9.05,430768,402601438.0,7.3,-1.72,-0.16,9.74
2025-03-20,300440,9.14,9.16,9.39,8.94,217876,201391293.0,4.92,0.11,0.01,4.93
2025-03-21,300440,9.09,8.81,9.15,8.79,178332,160440440.0,3.93,-3.82,-0.35,4.03
2025-03-24,300440,8.79,8.73,8.99,8.43,190626,166583828.0,6.36,-0.91,-0.08,4.31
2025-03-25,300440,8.74,8.6,8.96,8.5,137821,121081425.0,5.27,-1.49,-0.13,3.12
2025-03-26,300440,8.55,8.6,8.76,8.53,96160,83739546.0,2.67,0.0,0.0,2.17
2025-03-27,300440,8.56,8.39,8.62,8.35,101920,86757961.0,3.14,-2.44,-0.21,2.3
2025-03-28,300440,8.41,8.33,8.55,8.29,80930,68556003.0,3.1,-0.72,-0.06,1.83
2025-03-31,300440,8.33,8.68,8.81,8.17,167067,142738555.0,7.68,4.2,0.35,3.78
2025-04-01,300440,8.64,8.7,8.89,8.62,130564,115145766.0,3.11,0.23,0.02,2.95
2025-04-02,300440,8.62,8.82,9.15,8.56,177164,159091950.0,6.78,1.38,0.12,4.01
2025-04-03,300440,8.74,8.73,8.94,8.66,158762,140567074.0,3.17,-1.02,-0.09,3.59
2025-04-07,300440,8.14,7.49,8.28,7.35,266523,208243863.0,10.65,-14.2,-1.24,6.03
2025-04-08,300440,7.72,7.86,8.16,7.65,192490,152871448.0,6.81,4.94,0.37,4.35
2025-04-09,300440,7.79,8.78,8.92,7.41,305375,253319299.0,19.21,11.7,0.92,6.91
2025-04-10,300440,8.88,8.76,9.09,8.73,235194,209859168.0,4.1,-0.23,-0.02,5.32
2025-04-11,300440,8.65,8.7,8.82,8.56,144171,126713645.0,2.97,-0.68,-0.06,3.26
2025-04-14,300440,8.74,8.72,8.89,8.66,120791,106137974.0,2.64,0.23,0.02,2.73
2025-04-15,300440,8.68,8.74,8.81,8.62,94175,82610845.0,2.18,0.23,0.02,2.13
2025-04-16,300440,8.74,8.9,9.03,8.64,209650,186838417.0,4.46,1.83,0.16,4.74
2025-04-17,300440,8.84,8.94,9.02,8.72,187707,168632598.0,3.37,0.45,0.04,4.24
2025-04-18,300440,8.81,8.7,8.88,8.6,136732,120069497.0,3.13,-2.68,-0.24,3.09
2025-04-21,300440,8.64,8.83,8.83,8.58,99974,88124933.0,2.87,1.49,0.13,2.26
2025-04-22,300440,8.84,8.71,8.85,8.64,96093,84360443.0,2.38,-1.36,-0.12,2.17
2025-04-23,300440,8.73,9.0,9.1,8.68,201650,180903699.0,4.82,3.33,0.29,4.56
2025-04-24,300440,8.99,9.08,9.17,8.85,173055,157571484.0,3.56,0.89,0.08,3.91
2025-04-25,300440,9.08,9.01,9.19,8.97,135063,123413217.0,2.42,-0.77,-0.07,3.05
2025-04-28,300440,8.93,8.79,9.0,8.71,105373,93458993.0,3.22,-2.44,-0.22,2.38
2025-04-29,300440,8.74,8.81,8.97,8.73,79185,70684152.0,2.73,0.23,0.02,1.79
2025-04-30,300440,8.79,8.84,8.97,8.76,95118,84854163.0,2.38,0.34,0.03,2.15
2025-05-06,300440,8.98,9.08,9.08,8.86,102006,92388341.0,2.49,2.71,0.24,2.31
2025-05-07,300440,9.14,9.25,9.32,9.09,186069,172222160.0,2.53,1.87,0.17,4.21
2025-05-08,300440,9.34,9.54,9.58,9.02,279749,263678750.0,6.05,3.14,0.29,6.33
2025-05-09,300440,9.42,8.97,9.46,8.91,271709,250564364.0,5.77,-5.97,-0.57,6.14
2025-05-12,300440,9.04,9.04,9.17,8.92,145316,132070305.0,2.79,0.78,0.07,3.29
2025-05-13,300440,9.14,8.92,9.14,8.88,138800,125344357.0,2.88,-1.33,-0.12,3.14
2025-05-14,300440,8.94,8.94,9.01,8.86,99979,90008888.0,1.68,0.22,0.02,2.26
2025-05-15,300440,8.89,8.77,8.94,8.68,126955,112252776.0,2.91,-1.9,-0.17,2.87
2025-05-16,300440,8.87,8.78,8.93,8.74,68461,60664103.0,2.17,0.11,0.01,1.55
2025-05-19,300440,8.81,8.62,8.87,8.55,103219,89779548.0,3.64,-1.82,-0.16,2.33
2025-05-20,300440,8.62,8.68,8.78,8.57,75023,65044322.0,2.44,0.7,0.06,1.7
2025-05-21,300440,8.67,8.5,8.7,8.43,118478,101218089.0,3.11,-2.07,-0.18,2.68
2025-05-22,300440,8.49,8.55,8.68,8.46,67526,58069296.0,2.59,0.59,0.05,1.53
2025-05-23,300440,8.51,8.38,8.59,8.35,78438,66442179.0,2.81,-1.99,-0.17,1.77
2025-05-26,300440,8.41,8.47,8.51,8.39,42030,35515942.0,1.43,1.07,0.09,0.95
2025-05-27,300440,8.5,8.55,8.58,8.4,58980,50137773.0,2.13,0.94,0.08,1.33
2025-05-28,300440,8.55,8.6,8.78,8.55,97180,84024113.0,2.69,0.58,0.05,2.2
2025-05-29,300440,8.57,8.79,8.8,8.55,76394,66616811.0,2.91,2.21,0.19,1.73
2025-05-30,300440,8.78,8.99,9.16,8.75,200686,180964842.0,4.66,2.28,0.2,4.54
2025-06-03,300440,8.91,8.9,9.05,8.86,113930,102026799.0,2.11,-1.0,-0.09,2.58
2025-06-04,300440,8.91,8.96,8.98,8.79,70243,62411912.0,2.13,0.67,0.06,1.59
2025-06-05,300440,8.97,9.06,9.08,8.91,78619,70858976.0,1.9,1.12,0.1,1.78
2025-06-06,300440,9.05,8.94,9.05,8.89,73380,65652552.0,1.77,-1.32,-0.12,1.66
2025-06-09,300440,8.92,9.15,9.15,8.88,134865,121910449.0,3.02,2.35,0.21,3.05
2025-06-10,300440,9.14,9.09,9.25,8.95,113418,103517188.0,3.28,-0.66,-0.06,2.56
2025-06-11,300440,9.13,9.32,9.44,9.07,125643,116488303.0,4.07,2.53,0.23,2.84
2025-06-12,300440,9.31,9.32,9.35,9.21,69582,64702526.0,1.5,0.0,0.0,1.57
2025-06-13,300440,9.28,9.35,9.53,9.24,112593,105175740.0,3.11,0.32,0.03,2.55
2025-06-16,300440,9.31,10.65,10.85,9.29,431967,441299330.0,16.68,13.9,1.3,9.77
2025-06-17,300440,10.6,10.31,10.64,10.2,243307,251633359.0,4.13,-3.19,-0.34,5.5
2025-06-18,300440,10.36,10.39,10.48,10.21,169739,175468429.0,2.62,0.78,0.08,3.84
2025-06-19,300440,10.35,10.42,10.65,10.23,215188,224239165.0,4.04,0.29,0.03,4.87
2025-06-20,300440,10.5,10.3,10.82,10.28,205824,216228329.0,5.18,-1.15,-0.12,4.65
2025-06-23,300440,10.32,10.5,10.57,10.13,166854,173138718.0,4.27,1.94,0.2,3.77
2025-06-24,300440,10.44,10.55,10.92,10.44,198749,211355195.0,4.57,0.48,0.05,4.49
2025-06-25,300440,10.49,10.65,10.68,10.4,148337,156909261.0,2.65,0.95,0.1,3.35
2025-06-26,300440,10.67,10.39,10.7,10.37,143449,150362479.0,3.1,-2.44,-0.26,3.24
2025-06-27,300440,10.45,10.42,10.49,10.25,120256,124533875.0,2.31,0.29,0.03,2.72
2025-06-30,300440,10.43,10.45,10.52,10.35,82943,86539212.0,1.63,0.29,0.03,1.88
2025-07-01,300440,10.45,10.31,10.55,10.17,125444,129270304.0,3.64,-1.34,-0.14,2.84
2025-07-02,300440,10.36,10.28,10.42,10.18,66639,68560077.0,2.33,-0.29,-0.03,1.51
2025-07-03,300440,10.27,10.3,10.34,10.22,50564,51941540.0,1.17,0.19,0.02,1.14
2025-07-04,300440,10.31,10.15,10.34,10.1,75631,77172097.0,2.33,-1.46,-0.15,1.71
2025-07-07,300440,10.16,10.14,10.22,10.05,59701,60408229.0,1.67,-0.1,-0.01,1.35
2025-07-08,300440,10.15,10.17,10.3,10.14,65402,66730297.0,1.58,0.3,0.03,1.48
2025-07-09,300440,10.17,10.2,10.52,10.13,103083,106034047.0,3.83,0.29,0.03,2.33
2025-07-10,300440,10.2,10.16,10.25,10.04,78397,79550410.0,2.06,-0.39,-0.04,1.77
2025-07-11,300440,10.2,10.45,10.52,10.13,124753,129289380.0,3.84,2.85,0.29,2.82
2025-07-14,300440,10.45,10.49,10.52,10.25,96529,100392576.0,2.58,0.38,0.04,2.18
2025-07-15,300440,10.45,10.51,10.73,10.38,110956,117407215.0,3.34,0.19,0.02,2.51
2025-07-16,300440,10.52,10.55,10.58,10.43,57855,60773000.0,1.43,0.38,0.04,1.31
2025-07-17,300440,10.54,10.77,10.98,10.49,173227,186955159.0,4.64,2.09,0.22,3.92
2025-07-18,300440,10.88,10.9,11.29,10.8,169252,186079050.0,4.55,1.21,0.13,3.83
2025-07-21,300440,11.0,11.18,11.77,11.0,222466,252697257.0,7.06,2.57,0.28,5.03
2025-07-22,300440,11.33,12.26,12.7,10.9,389424,459074562.0,16.1,9.66,1.08,8.81
2025-07-23,300440,11.87,11.8,12.23,11.75,249045,295958429.0,3.92,-3.75,-0.46,5.63
2025-07-24,300440,11.78,11.6,12.04,11.4,187599,217777846.0,5.42,-1.69,-0.2,4.24
2025-07-25,300440,11.58,11.58,11.65,11.3,121101,138661099.0,3.02,-0.17,-0.02,2.74
2025-07-28,300440,11.65,11.6,11.75,11.41,97415,112647373.0,2.94,0.17,0.02,2.2
2025-07-29,300440,11.55,11.76,11.82,11.47,118776,139104248.0,3.02,1.38,0.16,2.69
2025-07-30,300440,11.69,11.57,11.89,11.43,96529,112128920.0,3.91,-1.62,-0.19,2.18
2025-07-31,300440,11.58,11.68,11.89,11.52,119661,140803856.0,3.2,0.95,0.11,2.71
2025-08-01,300440,11.68,11.55,11.75,11.5,86185,99683219.0,2.14,-1.11,-0.13,1.95
2025-08-04,300440,11.5,12.34,12.58,11.5,196920,238772619.0,9.35,6.84,0.79,4.45
2025-08-05,300440,12.44,13.33,13.54,12.38,296277,385860508.0,9.4,8.02,0.99,6.7
2025-08-06,300440,13.33,13.49,13.7,13.2,232335,313290053.0,3.75,1.2,0.16,5.25
2025-08-07,300440,13.38,13.83,14.05,13.22,222082,304955159.0,6.15,2.52,0.34,5.02
2025-08-08,300440,13.7,13.71,14.05,13.51,184610,253920876.0,3.9,-0.87,-0.12,4.17
2025-08-11,300440,13.76,14.21,14.23,13.76,163772,229760312.0,3.43,3.65,0.5,3.7
2025-08-12,300440,14.29,13.95,14.33,13.88,166353,232517259.0,3.17,-1.83,-0.26,3.76
2025-08-13,300440,13.95,14.24,14.6,13.91,177510,252592150.0,4.95,2.08,0.29,4.01
2025-08-14,300440,14.3,13.96,14.42,13.95,137784,194469018.0,3.3,-1.97,-0.28,3.12
2025-08-15,300440,14.03,14.44,14.59,14.01,147224,211207604.0,4.15,3.44,0.48,3.33
2025-08-18,300440,14.7,13.59,15.46,13.51,402330,570688298.0,13.5,-5.89,-0.85,9.1
2025-08-19,300440,13.56,13.28,13.76,13.2,229223,307185369.0,4.12,-2.28,-0.31,5.18
2025-08-20,300440,13.2,13.38,13.6,13.12,160320,214218688.0,3.61,0.75,0.1,3.63
2025-08-21,300440,13.47,13.38,13.64,13.32,109002,146757566.0,2.39,0.0,0.0,2.46
2025-08-22,300440,13.38,13.32,13.55,13.2,103276,137307690.0,2.62,-0.45,-0.06,2.34
2025-08-25,300440,13.42,13.61,13.86,13.12,171762,232548276.0,5.56,2.18,0.29,3.88
2025-08-26,300440,13.58,13.42,13.66,13.37,89045,120201696.0,2.13,-1.4,-0.19,2.01
2025-08-27,300440,13.49,12.88,13.58,12.85,120067,159223225.0,5.44,-4.02,-0.54,2.72
2025-08-28,300440,12.88,13.15,13.17,12.56,162031,208374768.0,4.74,2.1,0.27,3.66
2025-08-29,300440,13.18,13.17,13.34,12.99,79192,103967101.0,2.66,0.15,0.02,1.79
2025-09-01,300440,13.16,13.28,13.31,12.95,102015,133935099.0,2.73,0.84,0.11,2.31
2025-09-02,300440,13.28,12.65,13.28,12.53,118586,151251524.0,5.65,-4.74,-0.63,2.68
2025-09-03,300440,12.72,12.37,12.74,12.29,88449,110545913.0,3.56,-2.21,-0.28,2.0
2025-09-04,300440,12.43,12.25,12.54,12.04,96742,119358575.0,4.04,-0.97,-0.12,2.19
2025-09-05,300440,12.31,12.54,12.55,11.98,99573,122657806.0,4.65,2.37,0.29,2.25
2025-09-08,300440,12.6,13.53,13.63,12.59,174092,229746560.0,8.29,7.89,0.99,3.94
2025-09-09,300440,13.41,13.22,13.57,13.08,106197,141666400.0,3.62,-2.29,-0.31,2.4
2025-09-10,300440,13.18,13.3,13.51,13.18,86862,115600291.0,2.5,0.61,0.08,1.96
2025-09-11,300440,13.3,13.45,13.8,13.08,117448,157909932.0,5.41,1.13,0.15,2.66
2025-09-12,300440,13.5,13.25,13.56,13.17,86513,115529423.0,2.9,-1.49,-0.2,1.96
2025-09-15,300440,13.15,13.07,13.23,12.88,72295,94236624.0,2.64,-1.36,-0.18,1.63
2025-09-16,300440,13.05,13.29,13.44,12.92,75732,100062946.0,3.98,1.68,0.22,1.71
2025-09-17,300440,13.3,13.25,13.48,13.22,69554,92821367.0,1.96,-0.3,-0.04,1.57
2025-09-18,300440,13.25,12.93,13.34,12.75,98171,128325380.0,4.45,-2.42,-0.32,2.22
2025-09-19,300440,12.93,12.71,13.09,12.58,62111,79290658.0,3.94,-1.7,-0.22,1.4
2025-09-22,300440,12.67,12.81,12.82,12.6,53093,67437119.0,1.73,0.79,0.1,1.2
2025-09-23,300440,12.82,12.4,12.86,12.0,98599,121809185.0,6.71,-3.2,-0.41,2.23
2025-09-24,300440,12.38,13.1,13.23,12.3,123349,159175669.0,7.5,5.65,0.7,2.79
2025-09-25,300440,13.2,13.19,13.46,13.0,88405,117209264.0,3.51,0.69,0.09,2.0
2025-09-26,300440,13.17,13.18,13.4,13.05,82006,108315946.0,2.65,-0.08,-0.01,1.85
2025-09-29,300440,13.35,13.45,14.09,12.73,180188,241600352.0,10.32,2.05,0.27,4.07
2025-09-30,300440,13.45,13.27,13.58,13.2,112200,149725312.0,2.83,-1.34,-0.18,2.54
2025-10-09,300440,13.5,13.88,14.0,13.41,176621,244773422.58,4.45,4.6,0.61,3.99
2025-10-10,300440,13.67,14.22,14.33,13.43,186421,259565517.0,6.48,2.45,0.34,4.22
2025-10-13,300440,13.3,13.41,13.7,12.77,167873,223974950.0,6.54,-5.7,-0.81,3.8
2025-10-14,300440,13.51,13.15,13.69,13.02,103755,138399976.0,5.0,-1.94,-0.26,2.35
2025-10-15,300440,13.09,13.27,13.3,12.96,57413,75522158.5,2.59,0.91,0.12,1.3
2025-10-16,300440,13.3,12.88,13.3,12.84,74037,96064395.0,3.47,-2.94,-0.39,1.67
2025-10-17,300440,12.88,12.93,13.2,12.81,59862,77648346.0,3.03,0.39,0.05,1.35
