日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920510,17.99,18.7,18.75,17.3,74619,134662038.44,7.92,2.19,0.4,8.51
2024-10-29,920510,19.24,21.39,22.0,18.3,131226,263695169.65,19.79,14.39,2.69,14.97
2024-10-30,920510,20.53,20.0,22.77,19.63,107424,226057709.25,14.68,-6.5,-1.39,12.26
2024-10-31,920510,19.6,19.3,20.92,18.6,82044,160775430.7,11.6,-3.5,-0.7,9.36
2024-11-01,920510,19.56,18.79,20.96,18.76,94518,186970593.33,11.4,-2.64,-0.51,10.78
2024-11-04,920510,20.0,23.99,23.99,20.0,153227,343560768.05,21.23,27.67,5.2,17.48
2024-11-05,920510,22.0,24.65,27.0,21.99,169798,411708939.95,20.88,2.75,0.66,19.37
2024-11-06,920510,24.0,25.01,26.26,23.0,152565,377801374.44,13.23,1.46,0.36,17.41
2024-11-07,920510,25.1,24.0,25.1,23.38,96634,234154164.37,6.88,-4.04,-1.01,11.03
2024-11-08,920510,24.37,23.08,24.8,22.78,74826,176803306.73,8.42,-3.83,-0.92,8.54
2024-11-11,920510,23.17,23.56,23.88,22.4,61615,142834697.07,6.41,2.08,0.48,7.03
2024-11-12,920510,23.54,22.27,24.25,21.97,56348,129257699.71,9.68,-5.48,-1.29,6.43
2024-11-13,920510,22.23,22.93,22.96,20.98,49121,107740458.23,8.89,2.96,0.66,5.6
2024-11-14,920510,22.86,22.26,23.55,22.1,37144,85248033.47,6.32,-2.92,-0.67,4.24
2024-11-15,920510,22.03,22.3,22.8,21.55,38926,86332305.11,5.62,0.18,0.04,4.44
2024-11-18,920510,22.65,21.8,23.08,21.52,45858,102777670.46,7.0,-2.24,-0.5,5.23
2024-11-19,920510,21.73,22.16,22.78,20.3,51534,110800170.18,11.38,1.65,0.36,5.88
2024-11-20,920510,21.8,23.3,23.72,21.67,75477,173766743.88,9.25,5.14,1.14,8.61
2024-11-21,920510,23.38,23.39,23.88,22.81,62167,144938046.44,4.59,0.39,0.09,7.09
2024-11-22,920510,23.39,21.71,23.82,21.6,46385,106205607.22,9.49,-7.18,-1.68,5.29
2024-11-25,920510,21.55,21.01,21.8,20.3,35760,75272251.93,6.91,-3.22,-0.7,4.08
2024-11-26,920510,21.0,19.48,21.56,19.4,34592,70524356.49,10.28,-7.28,-1.53,3.95
2024-11-27,920510,19.29,19.85,19.88,18.34,31997,61494488.04,7.91,1.9,0.37,3.65
2024-11-28,920510,19.96,19.49,20.39,19.48,32358,64882678.81,4.58,-1.81,-0.36,3.69
2024-11-29,920510,19.23,21.18,21.82,19.2,71598,147827980.41,13.44,8.67,1.69,8.17
2024-12-02,920510,21.53,23.88,26.45,21.35,129267,310412593.45,24.08,12.75,2.7,14.75
2024-12-03,920510,23.08,22.6,24.12,22.55,85528,198973637.22,6.57,-5.36,-1.28,9.76
2024-12-04,920510,22.38,24.48,24.68,22.2,108202,256083330.81,10.97,8.32,1.88,12.35
2024-12-05,920510,23.96,24.02,25.31,23.51,91002,220670648.8,7.35,-1.88,-0.46,10.38
2024-12-06,920510,23.7,22.66,23.86,22.4,72538,166362353.41,6.08,-5.66,-1.36,8.28
2024-12-09,920510,22.16,20.86,23.4,20.86,61354,136412224.46,11.21,-7.94,-1.8,7.0
2024-12-10,920510,22.17,24.2,24.5,21.58,121020,281492564.21,14.0,16.01,3.34,13.81
2024-12-11,920510,23.11,22.2,23.51,21.91,74186,167607452.29,6.61,-8.26,-2.0,8.46
2024-12-12,920510,22.4,21.68,22.42,21.01,44622,96205932.52,6.35,-2.34,-0.52,5.09
2024-12-13,920510,21.71,21.08,22.21,20.66,46060,98965705.51,7.15,-2.77,-0.6,5.26
2024-12-16,920510,21.0,20.15,21.57,19.9,35669,73262467.7,7.92,-4.41,-0.93,4.07
2024-12-17,920510,20.17,19.88,20.4,19.5,22124,44102495.31,4.47,-1.34,-0.27,2.52
2024-12-18,920510,20.01,19.54,20.5,19.36,24355,48679267.37,5.73,-1.71,-0.34,2.78
2024-12-19,920510,19.34,20.34,20.43,18.15,45862,88777132.63,11.67,4.09,0.8,5.23
2024-12-20,920510,20.02,20.3,20.68,20.0,28697,58495297.78,3.34,-0.2,-0.04,3.27
2024-12-23,920510,20.0,18.99,20.47,18.95,23255,46061074.15,7.49,-6.45,-1.31,2.65
2024-12-24,920510,19.19,19.3,19.88,18.96,22178,42966966.99,4.84,1.63,0.31,2.53
2024-12-25,920510,19.46,18.32,19.46,18.18,24364,45337668.46,6.63,-5.08,-0.98,2.78
2024-12-26,920510,18.47,18.22,18.74,18.11,21200,39148754.16,3.44,-0.55,-0.1,2.42
2024-12-27,920510,18.4,17.7,18.5,17.68,25229,45484025.73,4.5,-2.85,-0.52,2.88
2024-12-30,920510,17.6,16.77,17.8,16.73,28357,48426356.28,6.05,-5.25,-0.93,3.24
2024-12-31,920510,16.9,16.51,17.5,16.49,25076,42457255.9,6.02,-1.55,-0.26,2.86
2025-01-02,920510,16.5,16.62,16.89,16.12,24523,40434475.87,4.66,0.67,0.11,2.8
2025-01-03,920510,16.88,16.56,17.17,16.37,27469,46062119.53,4.81,-0.36,-0.06,3.13
2025-01-06,920510,16.36,16.01,16.72,15.66,22268,36337741.49,6.4,-3.32,-0.55,2.54
2025-01-07,920510,16.0,16.45,16.52,15.51,24148,38695116.36,6.31,2.75,0.44,2.76
2025-01-08,920510,16.3,17.08,17.49,16.04,34423,57686812.03,8.81,3.83,0.63,3.93
2025-01-09,920510,17.0,17.98,18.23,16.78,48446,85530092.15,8.49,5.27,0.9,5.53
2025-01-10,920510,17.8,17.41,18.74,17.41,43668,78783419.66,7.4,-3.17,-0.57,4.98
2025-01-13,920510,16.76,17.27,18.14,16.4,28460,49856919.37,9.99,-0.8,-0.14,3.25
2025-01-14,920510,17.01,19.33,19.36,17.01,60214,111732375.09,13.61,11.93,2.06,6.87
2025-01-15,920510,19.03,19.5,20.17,19.02,59977,118007866.44,5.95,0.88,0.17,6.84
2025-01-16,920510,19.7,19.18,20.43,18.95,43382,85148361.73,7.59,-1.64,-0.32,4.95
2025-01-17,920510,19.18,18.62,19.57,18.62,26547,50594431.92,4.95,-2.92,-0.56,3.03
2025-01-20,920510,19.0,19.06,19.8,18.71,29434,56645038.63,5.85,2.36,0.44,3.36
2025-01-21,920510,19.09,18.93,19.29,18.51,26139,49553557.81,4.09,-0.68,-0.13,2.98
2025-01-22,920510,18.66,18.42,19.48,18.16,30679,57331972.77,6.97,-2.69,-0.51,3.5
2025-01-23,920510,18.9,18.41,19.55,18.41,33923,64480636.35,6.19,-0.05,-0.01,3.87
2025-01-24,920510,18.2,18.43,18.67,17.91,28127,51574862.55,4.13,0.11,0.02,3.21
2025-01-27,920510,18.6,17.21,18.68,17.21,23330,41751606.68,7.98,-6.62,-1.22,2.66
2025-02-05,920510,17.49,17.52,17.9,17.4,22254,39222438.05,2.91,1.8,0.31,2.34
2025-02-06,920510,17.4,19.28,19.77,17.35,55318,104012748.38,13.81,10.05,1.76,5.83
2025-02-07,920510,19.4,19.81,20.5,19.21,64183,127706566.38,6.69,2.75,0.53,6.76
2025-02-10,920510,19.66,20.3,20.36,19.38,39485,78242374.22,4.95,2.47,0.49,4.16
2025-02-11,920510,20.44,20.8,21.49,19.9,71121,147941116.65,7.83,2.46,0.5,7.49
2025-02-12,920510,20.0,20.8,20.95,20.0,49635,102264761.44,4.57,0.0,0.0,5.23
2025-02-13,920510,21.06,19.6,21.06,19.6,40739,82082261.46,7.02,-5.77,-1.2,4.29
2025-02-14,920510,19.45,19.54,19.87,19.13,27606,53764027.55,3.78,-0.31,-0.06,2.91
2025-02-17,920510,19.55,20.34,20.45,19.49,37678,75768820.8,4.91,4.09,0.8,3.97
2025-02-18,920510,20.63,19.23,20.68,19.23,32452,64635640.32,7.13,-5.46,-1.11,3.42
2025-02-19,920510,19.2,20.78,20.97,19.16,66454,135782819.73,9.41,8.06,1.55,7.0
2025-02-20,920510,20.9,22.2,23.86,20.73,131864,293579765.88,15.06,6.83,1.42,13.89
2025-02-21,920510,21.6,22.85,23.09,21.42,96646,215780258.61,7.52,2.93,0.65,10.18
2025-02-24,920510,23.69,23.08,24.7,22.46,91011,214722829.43,9.8,1.01,0.23,9.59
2025-02-25,920510,22.0,24.2,24.42,21.66,87732,207177290.55,11.96,4.85,1.12,9.24
2025-02-26,920510,25.0,24.69,26.51,23.92,117960,297089460.39,10.7,2.02,0.49,12.43
2025-02-27,920510,24.86,24.36,25.98,24.12,100408,250698489.54,7.53,-1.34,-0.33,10.58
2025-02-28,920510,24.0,21.63,24.0,21.46,97703,220065071.5,10.43,-11.21,-2.73,10.29
2025-03-03,920510,22.0,21.47,22.48,20.95,59153,128288622.98,7.07,-0.74,-0.16,6.23
2025-03-04,920510,21.68,22.44,22.56,21.46,71594,158655277.25,5.12,4.52,0.97,7.54
2025-03-05,920510,22.18,26.05,28.8,22.03,167324,429309219.62,30.17,16.09,3.61,17.63
2025-03-06,920510,26.0,25.35,27.36,25.0,105903,274117545.69,9.06,-2.69,-0.7,11.16
2025-03-07,920510,24.79,26.62,27.24,24.76,110062,286258985.01,9.78,5.01,1.27,11.6
2025-03-10,920510,26.15,26.3,27.71,25.7,78465,208580541.79,7.55,-1.2,-0.32,8.27
2025-03-11,920510,25.56,25.42,25.98,24.43,69246,174863598.06,5.89,-3.35,-0.88,7.3
2025-03-12,920510,25.98,24.98,26.2,24.9,56683,144398721.68,5.11,-1.73,-0.44,5.97
2025-03-13,920510,24.54,24.19,25.18,23.12,59647,143785745.75,8.25,-3.16,-0.79,6.28
2025-03-14,920510,24.3,24.83,25.18,23.96,53372,131449262.05,5.04,2.65,0.64,5.62
