日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,603003,5.68,5.74,5.74,5.47,93706,52780509.0,4.94,4.94,0.27,2.49
2024-10-29,603003,5.59,5.45,5.6,5.45,78235,42887329.0,2.61,-5.05,-0.29,2.08
2024-10-30,603003,5.18,5.18,5.27,5.18,40398,20949672.0,1.65,-4.95,-0.27,1.07
2024-10-31,603003,4.93,5.0,5.28,4.92,145988,73036381.0,6.95,-3.47,-0.18,3.88
2024-11-01,603003,4.86,4.79,4.89,4.75,143199,68436378.0,2.8,-4.2,-0.21,3.81
2024-11-04,603003,4.79,5.03,5.03,4.79,87432,43553840.0,5.01,5.01,0.24,2.32
2024-11-05,603003,5.0,5.08,5.13,4.94,70388,35528064.0,3.78,0.99,0.05,1.87
2024-11-06,603003,5.06,5.22,5.29,5.02,67132,34680983.0,5.31,2.76,0.14,1.78
2024-11-07,603003,5.17,5.34,5.44,5.16,66086,35204271.0,5.36,2.3,0.12,1.76
2024-11-08,603003,5.5,5.29,5.5,5.21,78307,41544137.0,5.43,-0.94,-0.05,2.08
2024-11-11,603003,5.21,5.4,5.49,5.2,102561,54949335.0,5.48,2.08,0.11,2.73
2024-11-12,603003,5.34,5.28,5.45,5.21,79236,42241668.0,4.44,-2.22,-0.12,2.11
2024-11-13,603003,5.26,5.28,5.35,5.07,79248,41423311.0,5.3,0.0,0.0,2.11
2024-11-14,603003,5.26,5.54,5.54,5.25,82847,45133962.0,5.49,4.92,0.26,2.2
2024-11-15,603003,5.76,5.58,5.82,5.55,244332,140785504.0,4.87,0.72,0.04,6.49
2024-11-18,603003,5.3,5.3,5.47,5.3,142244,75716055.0,3.05,-5.02,-0.28,3.78
2024-11-19,603003,5.18,5.23,5.36,5.04,133395,68810396.0,6.04,-1.32,-0.07,3.54
2024-11-20,603003,5.18,5.29,5.41,5.12,73619,39073543.0,5.54,1.15,0.06,1.96
2024-11-21,603003,5.27,5.32,5.44,5.26,61812,33028843.0,3.4,0.57,0.03,1.64
2024-11-22,603003,5.32,5.3,5.58,5.29,94904,51678157.0,5.45,-0.38,-0.02,2.52
2024-11-25,603003,5.33,5.41,5.47,5.22,59670,31984952.0,4.72,2.08,0.11,1.59
2024-11-26,603003,5.42,5.15,5.49,5.14,108383,56544221.0,6.47,-4.81,-0.26,2.88
2024-11-27,603003,4.99,5.19,5.19,4.93,64857,32831556.0,5.05,0.78,0.04,1.72
2024-11-28,603003,5.2,5.24,5.37,5.2,52815,27911486.0,3.28,0.96,0.05,1.4
2024-11-29,603003,5.23,5.18,5.27,5.09,65892,34136838.0,3.44,-1.15,-0.06,1.75
2024-12-02,603003,5.18,5.44,5.44,5.18,46671,25024815.0,5.02,5.02,0.26,1.24
2024-12-03,603003,5.52,5.71,5.71,5.48,151813,85852273.0,4.23,4.96,0.27,4.03
2024-12-04,603003,5.69,6.0,6.0,5.69,87370,52001584.0,5.43,5.08,0.29,2.32
2024-12-05,603003,6.12,6.1,6.3,6.0,161487,100064417.0,5.0,1.67,0.1,4.29
2024-12-06,603003,6.11,6.41,6.41,6.11,42947,27189805.0,4.92,5.08,0.31,1.14
2024-12-09,603003,6.18,6.47,6.73,6.18,139641,90516226.0,8.58,0.94,0.06,3.71
2024-12-10,603003,6.47,6.3,6.76,6.26,107425,69262411.0,7.73,-2.63,-0.17,2.85
2024-12-11,603003,6.26,6.22,6.39,6.14,71121,44440324.0,3.97,-1.27,-0.08,1.89
2024-12-12,603003,6.26,6.12,6.36,6.06,89994,55689158.0,4.82,-1.61,-0.1,2.39
2024-12-13,603003,6.12,6.02,6.26,5.95,81658,49737118.0,5.07,-1.63,-0.1,2.17
2024-12-16,603003,6.01,5.72,6.01,5.72,112507,65276202.0,4.82,-4.98,-0.3,2.99
2024-12-17,603003,5.43,5.43,5.43,5.43,7244,3933492.0,0.0,-5.07,-0.29,0.19
2024-12-18,603003,5.16,5.16,5.16,5.16,17118,8832888.0,0.0,-4.97,-0.27,0.45
2024-12-19,603003,5.05,5.0,5.16,4.9,201065,101003167.0,5.04,-3.1,-0.16,5.34
2024-12-20,603003,4.94,4.97,5.16,4.81,150783,75495048.0,7.0,-0.6,-0.03,4.01
2024-12-23,603003,4.97,5.14,5.22,4.86,191273,96608650.0,7.24,3.42,0.17,5.08
2024-12-24,603003,5.02,4.88,5.04,4.88,148295,73189946.0,3.11,-5.06,-0.26,3.94
2024-12-25,603003,4.69,4.81,4.95,4.69,105958,51231227.0,5.33,-1.43,-0.07,2.82
2024-12-26,603003,4.75,4.81,4.93,4.75,81631,39463121.0,3.74,0.0,0.0,2.17
2024-12-27,603003,4.81,4.74,4.88,4.72,94203,45182518.0,3.33,-1.46,-0.07,2.5
2024-12-30,603003,4.58,4.87,4.98,4.58,116930,56899550.0,8.44,2.74,0.13,3.11
2024-12-31,603003,4.77,4.87,4.98,4.77,87613,42758854.0,4.31,0.0,0.0,2.33
2025-01-02,603003,4.74,5.11,5.11,4.74,127169,64193726.0,7.6,4.93,0.24,3.38
2025-01-03,603003,5.12,4.86,5.25,4.85,119283,59622252.0,7.83,-4.89,-0.25,3.17
2025-01-06,603003,4.89,4.78,4.92,4.62,65793,31498555.0,6.17,-1.65,-0.08,1.75
2025-01-07,603003,4.78,4.85,4.91,4.77,39050,18856387.0,2.93,1.46,0.07,1.04
2025-01-08,603003,4.85,4.94,4.95,4.78,61875,30073577.0,3.51,1.86,0.09,1.64
2025-01-09,603003,4.9,4.87,4.95,4.86,43270,21116132.0,1.82,-1.42,-0.07,1.15
2025-01-10,603003,4.86,4.81,4.94,4.77,44178,21402780.0,3.49,-1.23,-0.06,1.17
2025-01-13,603003,4.72,4.82,4.83,4.72,31860,15234718.0,2.29,0.21,0.01,0.85
2025-01-14,603003,4.79,4.84,4.86,4.78,58077,27995427.0,1.66,0.41,0.02,1.54
2025-01-15,603003,4.84,4.61,4.84,4.6,75313,35337105.0,4.96,-4.75,-0.23,2.0
2025-01-16,603003,4.61,4.7,4.76,4.61,39256,18377155.0,3.25,1.95,0.09,1.04
2025-01-17,603003,4.7,4.76,4.77,4.62,30697,14402868.0,3.19,1.28,0.06,0.82
2025-01-20,603003,4.75,4.81,4.84,4.71,30548,14604417.0,2.73,1.05,0.05,0.81
2025-01-21,603003,4.84,4.8,4.84,4.75,21228,10167643.0,1.87,-0.21,-0.01,0.56
2025-01-22,603003,4.8,4.8,4.9,4.75,21456,10342034.0,3.13,0.0,0.0,0.57
2025-01-23,603003,4.8,4.79,4.88,4.78,35206,17004241.0,2.08,-0.21,-0.01,0.94
2025-01-24,603003,4.81,4.88,5.03,4.73,46907,22826636.0,6.26,1.88,0.09,1.25
2025-01-27,603003,4.82,4.79,4.93,4.76,58149,28083504.0,3.48,-1.84,-0.09,1.55
2025-02-05,603003,4.8,4.84,4.88,4.78,32610,15712876.0,2.09,1.04,0.05,0.87
2025-02-06,603003,4.83,4.83,4.83,4.78,28355,13627638.0,1.03,-0.21,-0.01,0.75
